BX = 000 Event : 1
BX = 111 Event : 32
0 0 1010101|101|001|000 0xAB48
1 0 1011110|101|000|010 0xBD42
1 1 1011111|100|101|010 0xBF2A
1 2 1100101|101|100|110 0xCB66
3 0 0000011|100|001|001 0x0709
3 1 0000100|100|001|001 0x0909
4 0 0010100|100|101|010 0x292A
4 1 0100001|101|010|110 0x4356
5 0 0101010|110|011|110 0x559E
5 1 0101100|101|010|101 0x5955
6 0 0110001|110|110|000 0x63B0
6 1 0110100|100|100|010 0x6922
BX = 000 Event : 33
0 0 1001000|101|110|001 0x9171
4 0 0010111|101|000|001 0x2F41
6 0 0111100|100|000|000 0x7900
BX = 001 Event : 34
3 0 0001011|110|101|101 0x17AD
3 1 0001101|101|111|101 0x1B7D
4 0 0011111|101|000|110 0x3F46
7 0 0111010|100|001|101 0x750D
BX = 010 Event : 35
1 0 1000011|110|010|101 0x8795
3 0 0000010|100|011|101 0x051D
3 1 0000011|101|101|110 0x076E
5 0 0011010|100|110|100 0x3534
BX = 011 Event : 36
2 0 0111100|100|111|001 0x7939
3 0 0000001|110|111|100 0x03BC
5 0 0001110|100|111|000 0x1D38
5 1 0001111|101|111|000 0x1F78
BX = 100 Event : 37
0 0 1010101|101|010|010 0xAB52
0 1 1010110|101|000|011 0xAD43
0 2 1010111|100|111|101 0xAF3D
3 0 0000010|100|110|011 0x0533
3 1 0000011|101|110|011 0x0773
3 2 0000101|110|100|101 0x0BA5
4 0 0011110|101|011|011 0x3D5B
5 0 0110110|100|101|111 0x6D2F
5 1 0110111|101|100|111 0x6F67
6 0 1000101|101|000|011 0x8B43
7 0 1010001|101|110|110 0xA376
BX = 101 Event : 38
0 0 0110110|101|111|010 0x6D7A
1 0 0111000|101|010|000 0x7150
1 1 0111010|101|111|000 0x7578
3 0 0000110|100|100|101 0x0D25
4 0 0001010|100|100|001 0x1521
4 1 0001011|100|100|001 0x1721
6 0 0100001|110|011|000 0x4398
6 1 0100101|101|111|001 0x4B79
BX = 110 Event : 39
0 0 0100000|100|110|100 0x4134
0 1 0100100|101|001|111 0x494F
2 0 0101100|110|101|111 0x59AF
4 0 0001100|101|110|110 0x1976
5 0 0001101|101|010|000 0x1B50
7 0 0011100|101|101|101 0x396D
BX = 111 Event : 40
0 0 0110000|100|011|010 0x611A
2 0 0111000|110|000|010 0x7182
BX = 000 Event : 41
0 0 0110011|101|010|010 0x6752
3 0 0000110|100|100|101 0x0D25
4 0 0010001|100|000|011 0x2303
7 0 0101111|101|011|111 0x5F5F
BX = 001 Event : 42
0 0 0110110|101|010|010 0x6D52
2 0 1000011|110|000|101 0x8785
4 0 0001011|101|100|000 0x1760
4 1 0010011|100|011|011 0x271B
4 2 0011101|101|010|111 0x3B57
4 3 0011110|110|010|111 0x3D97
5 0 0100010|101|110|000 0x4570
5 1 0100100|110|011|011 0x499B
BX = 010 Event : 43
0 0 0100110|100|111|000 0x4D38
0 1 0101010|110|110|011 0x55B3
2 0 0111111|110|100|101 0x7FA5
5 0 0011000|101|110|010 0x3172
BX = 011 Event : 44
1 0 0111001|110|010|110 0x7396
2 0 0111011|110|101|001 0x77A9
3 0 0000011|110|000|100 0x0784
7 0 0100011|101|110|100 0x4774
BX = 100 Event : 45
0 0 0111000|100|001|011 0x710B
1 0 0111100|110|100|001 0x79A1
1 1 0111111|101|100|111 0x7F67
2 0 1000010|100|110|010 0x8532
5 0 0011100|110|010|101 0x3995
BX = 101 Event : 46
2 0 1011001|110|100|010 0xB3A2
3 0 0001110|101|010|101 0x1D55
4 0 0010100|101|010|010 0x2952
5 0 0100011|110|000|011 0x4783
6 0 0101110|101|011|000 0x5D58
7 0 1000000|110|101|111 0x81AF
BX = 110 Event : 47
0 0 0110110|100|010|000 0x6D10
4 0 0011001|100|000|110 0x3306
4 1 0011010|100|110|110 0x3536
4 2 0011011|100|110|110 0x3736
BX = 111 Event : 48
3 0 0001011|110|100|110 0x17A6
4 0 0010110|100|100|101 0x2D25
5 0 0011011|100|000|110 0x3706
BX = 000 Event : 49
3 0 0000100|101|001|010 0x094A
4 0 0010110|101|100|010 0x2D62
4 1 0011001|101|001|011 0x334B
BX = 001 Event : 50
1 0 0101110|101|110|101 0x5D75
2 0 0110111|101|000|001 0x6F41
3 0 0000000|110|110|100 0x01B4
3 1 0111110|100|011|000 0x7D18
4 0 0000111|110|111|101 0x0FBD
4 1 0001001|100|010|101 0x1315
5 0 0010100|101|111|100 0x297C
BX = 010 Event : 51
0 0 0101001|101|010|000 0x5350
4 0 0001001|101|101|001 0x1369
4 1 0001100|100|100|100 0x1924
4 2 0001101|101|000|101 0x1B45
7 0 0100100|100|001|101 0x490D
BX = 011 Event : 52
3 0 1010000|111|000|000 0xA1C0
4 0 0010111|100|100|110 0x2F26
BX = 100 Event : 53
1 0 0110011|100|101|010 0x672A
BX = 101 Event : 54
0 0 0110100|110|011|111 0x699F
4 0 0001011|101|101|010 0x176A
4 1 0001100|101|010|010 0x1952
4 2 0001101|101|010|010 0x1B52
6 0 0100101|110|001|011 0x4B8B
BX = 110 Event : 55
3 0 0001001|101|111|111 0x137F
3 1 0001011|101|011|111 0x175F
BX = 111 Event : 56
4 0 0001111|100|100|101 0x1F25
BX = 000 Event : 57
0 0 0101101|110|001|111 0x5B8F
2 0 0110100|110|001|000 0x6988
2 1 0110101|100|100|000 0x6B20
3 0 0000101|100|010|011 0x0B13
5 0 0010100|110|001|011 0x298B
6 0 0011001|101|101|001 0x3369
7 0 0100101|110|100|111 0x4BA7
BX = 001 Event : 58
2 0 1000111|110|101|001 0x8FA9
2 1 1001011|110|110|111 0x97B7
3 0 0001000|100|000|111 0x1107
7 0 0101100|100|011|000 0x5918
7 1 0101111|110|010|001 0x5F91
BX = 010 Event : 59
2 0 0110110|110|000|101 0x6D85
2 1 0111000|101|001|101 0x714D
4 0 0001011|101|010|110 0x1756
BX = 011 Event : 60
1 0 0111001|101|110|010 0x7372
3 0 0000101|110|101|110 0x0BAE
6 0 0100100|110|100|101 0x49A5
BX = 100 Event : 61
1 0 0111100|100|111|110 0x793E
3 0 0000010|100|100|011 0x0523
3 1 1001001|100|001|000 0x9308
4 0 0001010|101|100|010 0x1562
5 0 0010010|100|000|001 0x2501
BX = 101 Event : 62
2 0 0110100|100|110|011 0x6933
4 0 0001101|101|001|010 0x1B4A
4 1 0001110|100|010|010 0x1D12
5 0 0011000|110|010|001 0x3191
6 0 0100001|101|010|100 0x4354
BX = 110 Event : 63
2 0 0111011|101|000|010 0x7742
BX = 111 Event : 64
3 0 0000001|110|100|011 0x03A3
3 1 0000010|110|100|011 0x05A3
3 2 0001010|110|011|110 0x159E
3 3 0001011|101|100|111 0x1767
BX = 000 Event : 65
4 0 0001111|101|001|000 0x1F48
4 1 0011011|110|001|111 0x378F
5 0 0100010|110|011|010 0x459A
BX = 001 Event : 66
4 0 0001101|111|110|111 0x1BF7
5 0 0010011|110|110|011 0x27B3
5 1 0010101|110|000|111 0x2B87
BX = 010 Event : 67
0 0 1010101|101|001|000 0xAB48
0 1 1011010|110|011|110 0xB59E
1 0 1100111|101|100|110 0xCF66
3 0 0000010|100|001|001 0x0509
3 1 0000011|100|001|001 0x0709
3 2 0000101|101|001|010 0x0B4A
4 0 0010111|100|100|010 0x2F22
4 1 0011000|101|100|010 0x3162
4 2 0101101|110|100|111 0x5BA7
4 3 0101110|100|101|111 0x5D2F
5 0 0110110|110|011|010 0x6D9A
5 1 0111110|101|011|101 0x7D5D
5 2 0111111|101|100|101 0x7F65
BX = 011 Event : 68
2 0 0111110|100|110|100 0x7D34
3 0 0001000|101|100|010 0x1162
4 0 0011001|101|001|000 0x3348
7 0 0101101|100|001|001 0x5B09
BX = 100 Event : 69
1 0 0111111|100|001|110 0x7F0E
2 0 1001000|101|101|111 0x916F
4 0 0010011|100|110|111 0x2737
5 0 0011100|100|001|100 0x390C
BX = 101 Event : 70
2 0 0111101|111|011|111 0x7BDF
7 0 0100100|101|101|010 0x496A
BX = 110 Event : 71
6 0 0010011|110|111|000 0x27B8
BX = 111 Event : 72
3 0 0000000|100|101|001 0x0129
3 1 0000110|110|101|011 0x0DAB
4 0 0001100|101|000|100 0x1944
4 1 0001110|110|111|101 0x1DBD
5 0 0010101|101|111|101 0x2B7D
6 0 0011111|101|101|100 0x3F6C
6 1 0100000|110|100|100 0x41A4
BX = 000 Event : 73
1 0 0111101|101|100|111 0x7B67
6 0 0100010|100|100|001 0x4521
6 1 0101100|100|101|101 0x592D
6 2 0101110|100|010|111 0x5D17
7 0 0110001|100|110|101 0x6335
7 1 0110101|100|100|111 0x6B27
BX = 001 Event : 74
2 0 0110000|110|011|100 0x619C
5 0 0011100|100|111|101 0x393D
BX = 010 Event : 75
4 0 0001100|110|110|011 0x19B3
4 1 0001101|101|110|011 0x1B73
5 0 0011010|101|001|110 0x354E
6 0 0100000|101|100|101 0x4165
BX = 011 Event : 76
7 0 0100101|101|000|001 0x4B41
7 1 0101000|101|010|101 0x5155
BX = 100 Event : 77
BX = 101 Event : 78
0 0 0010111|110|100|000 0x2FA0
3 0 0000010|100|111|011 0x053B
6 0 0010000|101|110|010 0x2172
BX = 110 Event : 79
1 0 0011110|101|000|011 0x3D43
2 0 0100000|101|001|000 0x4148
4 0 0001011|101|100|101 0x1765
4 1 0001100|101|100|101 0x1965
4 2 0001110|111|010|111 0x1DD7
BX = 111 Event : 80
2 0 1001011|100|100|111 0x9727
4 0 0001100|100|111|101 0x193D
4 1 0001101|110|110|101 0x1BB5
5 0 0001110|111|100|000 0x1DE0
BX = 000 Event : 81
1 0 0111010|100|111|011 0x753B
3 0 0001001|110|111|101 0x13BD
BX = 001 Event : 82
0 0 0111000|100|110|011 0x7133
4 0 0001111|110|110|001 0x1FB1
4 1 0010001|110|010|001 0x2391
4 2 0010010|101|100|010 0x2562
5 0 0101001|100|010|111 0x5317
6 0 0101011|101|010|010 0x5752
BX = 010 Event : 83
1 0 0100001|110|111|100 0x43BC
2 0 0100101|101|001|000 0x4B48
3 0 0000010|101|000|100 0x0544
6 0 0010110|110|111|101 0x2DBD
BX = 011 Event : 84
0 0 1001110|101|011|000 0x9D58
1 0 1010011|100|100|000 0xA720
2 0 1100010|101|010|101 0xC555
3 0 0001000|101|111|110 0x117E
3 1 0001001|100|001|110 0x130E
3 2 0001010|100|000|111 0x1507
4 0 0001101|101|111|000 0x1B78
4 1 0011101|100|010|101 0x3B15
6 0 0111110|101|010|111 0x7D57
BX = 100 Event : 85
0 0 0110110|110|011|000 0x6D98
2 0 1000110|110|010|010 0x8D92
3 0 0000001|101|000|010 0x0342
4 0 0001101|110|011|010 0x1B9A
5 0 0011101|100|110|001 0x3B31
6 0 0101110|110|011|011 0x5D9B
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
3 0 0000001|101|101|010 0x036A
3 1 0000010|101|101|010 0x056A
3 2 0000011|100|101|010 0x072A
3 3 0000100|100|100|011 0x0923
3 4 0000101|100|010|100 0x0B14
5 0 0011100|100|110|100 0x3934
6 0 0100100|101|010|001 0x4951
6 1 0101011|100|110|101 0x5735
BX = 000 Event : 89
3 0 0000000|100|101|011 0x012B
4 0 0001100|101|000|010 0x1942
4 1 0010100|110|110|110 0x29B6
6 0 0100100|100|000|101 0x4905
BX = 001 Event : 90
1 0 0111101|100|011|110 0x7B1E
3 0 0001101|100|110|101 0x1B35
4 0 0010010|101|101|010 0x256A
4 1 0010100|100|110|111 0x2937
6 0 0100000|110|000|101 0x4185
7 0 0101011|101|111|011 0x577B
BX = 010 Event : 91
3 0 0000100|100|000|110 0x0906
3 1 0000110|100|010|110 0x0D16
7 0 0100100|101|011|111 0x495F
BX = 011 Event : 92
3 0 0000001|101|101|010 0x036A
3 1 0000010|101|101|010 0x056A
3 2 0000011|100|101|010 0x072A
3 3 0000100|100|100|011 0x0923
3 4 0000101|100|010|100 0x0B14
5 0 0011010|100|110|010 0x3532
5 1 0011101|100|110|100 0x3B34
6 0 0100110|101|010|001 0x4D51
6 1 0101101|100|110|101 0x5B35
6 2 0101110|110|110|101 0x5DB5
BX = 100 Event : 93
1 0 0111101|101|000|000 0x7B40
3 0 0000011|110|100|011 0x07A3
4 0 0001100|101|001|110 0x194E
5 0 0010011|100|101|000 0x2728
5 1 0010100|100|101|000 0x2928
6 0 0101100|100|010|111 0x5917
7 0 0101111|100|001|100 0x5F0C
7 1 0110001|101|011|101 0x635D
BX = 101 Event : 94
3 0 0000000|101|100|001 0x0161
3 1 0000010|101|100|010 0x0562
3 2 0001101|101|101|101 0x1B6D
4 0 0010101|100|110|111 0x2B37
7 0 0100101|101|111|011 0x4B7B
BX = 110 Event : 95
5 0 0010110|101|000|100 0x2D44
6 0 0011111|110|110|001 0x3FB1
7 0 0101000|101|001|001 0x5149
BX = 111 Event : 96
4 0 0000111|101|101|000 0x0F68
4 1 0001100|101|111|110 0x197E
4 2 0001111|110|110|110 0x1FB6
5 0 0011101|100|010|111 0x3B17
6 0 0011110|101|010|010 0x3D52
6 1 0100001|100|010|101 0x4315
BX = 000 Event : 97
3 0 0000100|100|010|011 0x0913
3 1 0000101|100|111|011 0x0B3B
BX = 001 Event : 98
0 0 1001001|100|011|010 0x931A
3 0 0001010|101|000|110 0x1546
4 0 0011001|101|010|011 0x3353
4 1 0011110|100|000|100 0x3D04
6 0 0111001|101|001|100 0x734C
7 0 0111111|100|101|100 0x7F2C
BX = 010 Event : 99
4 0 0001011|100|110|100 0x1734
4 1 0001100|100|110|101 0x1935
4 2 0010000|100|111|101 0x213D
4 3 0010001|110|110|101 0x23B5
5 0 0011011|110|111|010 0x37BA
BX = 011 Event : 100
0 0 0100110|110|011|110 0x4D9E
