BX = 000 Event : 1
4 0 1011000|100|011|100 0xB11C
4 1 1011100|101|011|110 0xB95E
6 0 0100010|000|110|001 0x4431
6 1 0101000|000|111|101 0x503D
6 2 0101001|110|011|110 0x539E
BX = 010 Event : 19
0 0 0100000|100|010|100 0x4114
3 0 0110111|110|101|001 0x6FA9
3 1 0111101|101|111|100 0x7B7C
3 2 0111110|110|111|100 0x7DBC
3 3 1000000|110|101|101 0x81AD
3 4 1000100|100|000|111 0x8907
4 0 0001100|110|101|110 0x19AE
4 1 1001110|100|110|101 0x9D35
4 2 1001111|100|110|101 0x9F35
4 3 1010000|110|110|101 0xA1B5
4 4 1010001|101|110|101 0xA375
4 5 1010101|101|101|110 0xAB6E
6 0 0010100|000|110|010 0x2832
BX = 011 Event : 20
1 0 1000011|101|110|000 0x8770
1 1 1001001|100|100|101 0x9325
1 2 1001010|100|100|101 0x9525
2 0 1010011|000|011|100 0xA61C
2 1 1010100|000|110|101 0xA835
5 0 0001110|110|011|000 0x1D98
6 0 0101001|101|000|101 0x5345
7 0 0101101|101|101|001 0x5B69
BX = 100 Event : 21
1 0 0101101|000|111|101 0x5A3D
3 0 0110111|100|000|001 0x6F01
3 1 0111000|101|000|001 0x7141
4 0 1000100|101|000|010 0x8942
4 1 1000101|101|010|011 0x8B53
5 0 0001011|110|011|001 0x1799
7 0 0011010|100|101|001 0x3529
7 1 0011011|000|101|010 0x362A
BX = 101 Event : 22
0 0 0010111|000|110|000 0x2E30
0 1 0011011|110|111|010 0x37BA
2 0 0101001|101|101|100 0x536C
3 0 0110011|000|010|011 0x6613
4 0 0111011|100|010|001 0x7711
BX = 110 Event : 23
0 0 0100000|100|101|101 0x412D
2 0 0110001|000|110|110 0x6236
3 0 0110101|110|011|010 0x6B9A
4 0 0111100|100|010|001 0x7911
4 1 0111101|101|010|001 0x7B51
7 0 0011000|100|011|010 0x311A
7 1 0011010|100|011|001 0x3519
BX = 111 Event : 24
2 0 0110010|101|100|011 0x6563
BX = 000 Event : 25
3 0 0110001|100|111|000 0x6338
3 1 0110011|100|100|001 0x6721
5 0 0010100|000|111|001 0x2839
5 1 0010101|100|000|001 0x2B01
BX = 001 Event : 26
6 0 0010010|100|010|000 0x2510
6 1 0010101|100|011|010 0x2B1A
7 0 0011101|000|101|111 0x3A2F
BX = 010 Event : 27
1 0 0100000|101|001|111 0x414F
1 1 0100001|000|101|111 0x422F
1 2 0100011|101|010|111 0x4757
3 0 0110011|101|001|010 0x674A
BX = 011 Event : 28
2 0 0110100|101|110|000 0x6970
3 0 1000001|100|111|110 0x833E
4 0 1000100|101|000|000 0x8940
4 1 1001000|101|111|000 0x9178
4 2 1001100|100|101|001 0x9929
5 0 0001110|100|000|001 0x1D01
5 1 0010010|101|100|101 0x2565
5 2 0010100|101|011|110 0x295E
6 0 0011010|101|101|010 0x356A
7 0 0100110|000|110|110 0x4C36
BX = 100 Event : 29
1 0 0011011|100|101|001 0x3729
3 0 0101110|100|001|010 0x5D0A
3 1 0110000|101|110|110 0x6176
4 0 0001010|000|010|110 0x1416
4 1 0110110|000|001|000 0x6C08
4 2 0111001|100|000|010 0x7302
4 3 0111011|101|101|100 0x776C
BX = 101 Event : 30
0 0 0100110|100|000|101 0x4D05
2 0 0111010|000|101|111 0x742F
4 0 1001000|000|000|011 0x9003
4 1 1001001|000|000|011 0x9203
5 0 0010001|000|101|101 0x222D
5 1 0010010|000|101|101 0x242D
6 0 0011010|110|111|110 0x35BE
7 0 0100000|101|100|011 0x4163
BX = 110 Event : 31
0 0 0110001|101|011|001 0x6359
1 0 0111001|000|100|101 0x7225
3 0 1001110|101|110|001 0x9D71
3 1 1001111|100|001|011 0x9F0B
4 0 1011001|000|101|100 0xB22C
6 0 0100100|110|011|000 0x4998
BX = 111 Event : 32
1 0 0111110|101|011|101 0x7D5D
3 0 1010000|000|110|101 0xA035
5 0 0100101|000|011|110 0x4A1E
6 0 0101010|100|111|010 0x553A
BX = 000 Event : 33
3 0 0101110|101|111|001 0x5D79
3 1 0101111|000|011|010 0x5E1A
3 2 0110011|100|011|011 0x671B
4 0 0001101|101|010|111 0x1B57
BX = 001 Event : 34
3 0 1011010|100|101|111 0xB52F
6 0 0100000|110|101|000 0x41A8
BX = 010 Event : 35
2 0 1000101|100|101|100 0x8B2C
3 0 1001011|101|001|011 0x974B
3 1 1010000|000|010|111 0xA017
3 2 1010011|100|111|111 0xA73F
7 0 0101001|101|011|010 0x535A
7 1 0101011|000|111|100 0x563C
BX = 011 Event : 36
3 0 1010010|101|111|001 0xA579
4 0 1100100|100|010|101 0xC915
4 1 1100101|100|010|101 0xCB15
BX = 100 Event : 37
1 0 0110110|110|011|101 0x6D9D
1 1 0111001|110|011|101 0x739D
1 2 0111010|101|011|110 0x755E
4 0 1010000|110|100|100 0xA1A4
5 0 0010011|101|110|000 0x2770
7 0 0101001|100|000|110 0x5306
BX = 101 Event : 38
1 0 0110000|110|111|001 0x61B9
1 1 0110001|000|101|100 0x622C
2 0 0111011|110|010|110 0x7796
4 0 1000101|101|101|000 0x8B68
6 0 0010111|100|100|000 0x2F20
6 1 0100010|101|101|111 0x456F
BX = 110 Event : 39
1 0 0110010|100|011|000 0x6518
5 0 0010010|000|111|010 0x243A
5 1 0010110|110|010|100 0x2D94
BX = 111 Event : 40
0 0 0110101|100|100|101 0x6B25
2 0 1001011|000|001|101 0x960D
3 0 1010001|000|101|010 0xA22A
3 1 1010010|110|111|011 0xA5BB
4 0 1101011|110|100|101 0xD7A5
BX = 000 Event : 41
6 0 0001011|110|000|000 0x1780
7 0 0001110|000|110|010 0x1C32
BX = 001 Event : 42
2 0 0100010|101|010|010 0x4552
4 0 0101100|101|111|011 0x597B
4 1 0101101|101|001|011 0x5B4B
BX = 010 Event : 43
BX = 011 Event : 44
0 0 0101000|110|001|100 0x518C
0 1 0101001|100|101|110 0x532E
4 0 1001010|101|110|101 0x9575
5 0 0001100|000|001|001 0x1809
5 1 0001101|000|001|010 0x1A0A
5 2 0010000|101|011|011 0x215B
5 3 0010001|100|011|011 0x231B
5 4 0010010|100|111|100 0x253C
5 5 0010101|101|011|110 0x2B5E
BX = 100 Event : 45
0 0 0101001|100|001|100 0x530C
3 0 1000001|000|011|011 0x821B
4 0 1001101|110|111|011 0x9BBB
BX = 101 Event : 46
3 0 1001101|101|101|111 0x9B6F
4 0 1001110|101|100|001 0x9D61
6 0 0100000|100|110|000 0x4130
6 1 0100110|000|100|010 0x4C22
6 2 0100111|000|010|110 0x4E16
BX = 110 Event : 47
0 0 0101100|000|001|100 0x580C
1 0 0111001|000|100|111 0x7227
1 1 0111011|101|101|111 0x776F
2 0 1000101|101|110|101 0x8B75
3 0 1001011|100|110|101 0x9735
3 1 1001100|000|001|110 0x980E
3 2 1001110|100|010|110 0x9D16
4 0 1010111|100|111|110 0xAF3E
5 0 0010101|100|011|110 0x2B1E
5 1 0010110|100|000|110 0x2D06
BX = 111 Event : 48
0 0 0011110|110|100|100 0x3DA4
1 0 0100000|101|001|000 0x4148
2 0 0101000|101|101|100 0x516C
3 0 0111101|101|111|001 0x7B79
4 0 1010011|000|010|110 0xA616
BX = 000 Event : 49
3 0 1000110|000|111|011 0x8C3B
3 1 1000111|101|101|011 0x8F6B
6 0 0011011|000|001|101 0x360D
6 1 0011100|110|000|110 0x3986
BX = 001 Event : 50
1 0 0100111|000|110|001 0x4E31
2 0 0110010|110|100|100 0x65A4
5 0 0001011|100|001|000 0x1708
7 0 0011101|101|110|101 0x3B75
BX = 010 Event : 51
4 0 0000101|110|111|111 0x0BBF
4 1 0110100|000|100|010 0x6822
4 2 0110101|000|100|010 0x6A22
5 0 0010000|000|010|110 0x2016
BX = 011 Event : 52
0 0 0110001|000|010|000 0x6210
2 0 1001011|000|101|111 0x962F
4 0 1011000|101|100|100 0xB164
5 0 0010110|110|100|100 0x2DA4
6 0 0100101|101|101|110 0x4B6E
7 0 0101011|100|010|100 0x5714
BX = 100 Event : 53
0 0 0100110|101|011|000 0x4D58
4 0 1001110|100|010|100 0x9D14
BX = 101 Event : 54
0 0 0011011|110|000|011 0x3783
1 0 0100001|101|000|001 0x4341
1 1 0101010|101|010|111 0x5557
2 0 0110000|100|100|111 0x6127
4 0 0111010|101|111|000 0x7578
5 0 0001100|000|101|001 0x1829
6 0 0010110|000|010|001 0x2C11
6 1 0010111|000|010|001 0x2E11
6 2 0011000|101|101|010 0x316A
BX = 110 Event : 55
2 0 0101110|110|001|001 0x5D89
3 0 0111110|000|110|101 0x7C35
3 1 1000101|000|111|111 0x8A3F
3 2 1000110|000|111|111 0x8C3F
6 0 0010010|100|110|000 0x2530
BX = 111 Event : 56
4 0 0000110|110|010|111 0x0D97
4 1 0000111|110|001|111 0x0F8F
4 2 1001010|110|101|000 0x95A8
4 3 1010001|101|100|101 0xA365
5 0 0001010|110|110|011 0x15B3
6 0 0010000|100|010|001 0x2111
6 1 0010010|101|001|010 0x254A
7 0 0011101|110|111|010 0x3BBA
BX = 000 Event : 57
1 0 0110110|110|101|111 0x6DAF
3 0 1001000|100|111|001 0x9139
3 1 1001011|100|100|010 0x9722
3 2 1001100|110|011|010 0x999A
3 3 1001101|000|011|010 0x9A1A
3 4 1001110|000|000|010 0x9C02
3 5 1010000|100|101|011 0xA12B
3 6 1011100|000|100|101 0xB825
3 7 1011111|100|100|110 0xBF26
4 0 1101001|101|101|001 0xD369
6 0 0011101|100|101|010 0x3B2A
BX = 001 Event : 58
4 0 1001000|101|110|110 0x9176
BX = 010 Event : 59
0 0 0101100|101|001|011 0x594B
4 0 1000011|000|001|000 0x8608
4 1 1001011|101|111|010 0x977A
6 0 0100001|110|010|011 0x4393
BX = 011 Event : 60
1 0 1000111|000|110|110 0x8E36
4 0 1010101|110|001|001 0xAB89
5 0 0011101|101|001|110 0x3B4E
6 0 0100001|101|110|000 0x4370
7 0 0101011|101|001|100 0x574C
7 1 0101111|101|110|110 0x5F76
BX = 100 Event : 61
2 0 0111001|101|001|010 0x734A
2 1 0111011|000|100|110 0x7626
3 0 1000110|100|100|101 0x8D25
3 1 1001001|100|111|111 0x933F
3 2 1001010|101|111|111 0x957F
3 3 1001011|110|101|111 0x97AF
5 0 0010100|000|011|000 0x2818
6 0 0011011|101|010|010 0x3752
7 0 0101000|110|010|111 0x5197
BX = 101 Event : 62
5 0 0010000|110|010|101 0x2195
BX = 110 Event : 63
0 0 0101001|000|011|100 0x521C
4 0 0000101|000|000|110 0x0A06
5 0 0010000|100|001|110 0x210E
BX = 111 Event : 64
1 0 0100000|110|010|011 0x4193
2 0 0101001|110|000|110 0x5386
4 0 0110100|100|011|001 0x6919
4 1 0110101|110|011|010 0x6B9A
5 0 0001011|110|110|001 0x17B1
7 0 0010101|000|101|110 0x2A2E
BX = 000 Event : 65
0 0 0100100|101|000|001 0x4941
0 1 0100101|101|001|010 0x4B4A
3 0 0111011|110|111|100 0x77BC
3 1 0111101|110|111|100 0x7BBC
4 0 1000111|100|101|000 0x8F28
BX = 001 Event : 66
1 0 0101110|000|111|001 0x5C39
2 0 0110101|110|100|010 0x6BA2
2 1 0111000|100|110|011 0x7133
2 2 0111001|101|111|011 0x737B
3 0 1000110|000|010|011 0x8C13
4 0 0000111|000|101|111 0x0E2F
4 1 0001000|000|101|111 0x102F
6 0 0011001|110|001|001 0x3389
6 1 0011011|110|000|001 0x3781
6 2 0011101|000|101|110 0x3A2E
BX = 010 Event : 67
0 0 1000100|110|111|111 0x89BF
1 0 1001010|101|011|101 0x955D
2 0 1001111|101|011|100 0x9F5C
2 1 1010010|110|111|110 0xA5BE
3 0 1011001|101|000|100 0xB344
4 0 0010000|110|011|111 0x219F
4 1 1100000|100|000|010 0xC102
4 2 1100010|000|000|011 0xC403
4 3 1100100|100|010|100 0xC914
7 0 0101111|000|000|100 0x5E04
BX = 011 Event : 68
0 0 0100111|100|100|000 0x4F20
0 1 0101001|110|011|110 0x539E
0 2 0101100|100|100|110 0x5926
2 0 0110110|000|000|001 0x6C01
3 0 1000000|110|100|011 0x81A3
BX = 100 Event : 69
1 0 1000100|110|001|010 0x898A
2 0 1011001|000|000|110 0xB206
4 0 1100101|000|000|101 0xCA05
4 1 1101000|110|001|101 0xD18D
6 0 0101100|101|001|000 0x5948
6 1 0110000|101|110|111 0x6177
BX = 101 Event : 70
1 0 0101101|101|010|000 0x5B50
1 1 0101111|101|001|001 0x5F49
3 0 1001000|101|100|101 0x9165
3 1 1001001|000|101|110 0x922E
3 2 1001010|101|111|110 0x957E
4 0 0000111|101|101|111 0x0F6F
4 1 0001000|111|110|111 0x11F7
6 0 0011000|101|101|100 0x316C
6 1 0011001|101|101|100 0x336C
6 2 0011010|100|110|110 0x3536
6 3 0011011|100|111|110 0x373E
BX = 110 Event : 71
2 0 0100111|000|110|011 0x4E33
2 1 0101110|101|100|111 0x5D67
2 2 0110000|100|101|111 0x612F
3 0 0111011|110|101|101 0x77AD
3 1 0111101|100|110|111 0x7B37
4 0 0001001|101|101|110 0x136E
4 1 1000001|100|101|011 0x832B
4 2 1000011|100|110|101 0x8735
4 3 1000100|100|110|101 0x8935
4 4 1000101|101|110|101 0x8B75
4 5 1000111|000|100|101 0x8E25
6 0 0010001|110|001|000 0x2388
BX = 111 Event : 72
0 0 0110001|110|010|001 0x6391
1 0 0111111|100|101|101 0x7F2D
2 0 1000100|110|000|100 0x8984
6 0 0011011|000|110|000 0x3630
BX = 000 Event : 73
1 0 0110010|101|100|100 0x6564
3 0 0111111|000|011|000 0x7E18
4 0 1000110|000|111|010 0x8C3A
5 0 0001100|100|101|001 0x1929
7 0 0011110|100|101|001 0x3D29
7 1 0100100|101|011|111 0x495F
BX = 001 Event : 74
1 0 0100001|100|011|110 0x431E
3 0 0101100|000|101|101 0x582D
3 1 0101101|101|111|111 0x5B7F
6 0 0010000|100|111|001 0x2139
BX = 010 Event : 75
1 0 0101101|100|111|111 0x5B3F
3 0 0110101|101|100|111 0x6B67
5 0 0001101|110|011|010 0x1B9A
6 0 0010100|100|101|000 0x2928
7 0 0011110|110|001|010 0x3D8A
7 1 0100000|110|001|110 0x418E
BX = 011 Event : 76
0 0 0100100|110|000|000 0x4980
2 0 0111100|110|111|111 0x79BF
5 0 0010001|110|010|110 0x2396
6 0 0010101|110|110|001 0x2BB1
7 0 0100001|100|110|001 0x4331
BX = 100 Event : 77
5 0 0001100|110|101|000 0x19A8
BX = 101 Event : 78
0 0 0011101|110|011|001 0x3B99
0 1 0011111|000|111|100 0x3E3C
1 0 0100011|000|100|011 0x4623
3 0 0110010|000|110|110 0x6436
3 1 0110011|000|010|111 0x6617
4 0 0110100|101|000|100 0x6944
BX = 110 Event : 79
0 0 0011010|100|100|011 0x3523
1 0 0011011|101|010|100 0x3754
4 0 0101000|101|000|000 0x5140
4 1 0101001|100|000|000 0x5300
6 0 0010010|100|110|010 0x2532
BX = 111 Event : 80
0 0 0101111|000|010|100 0x5E14
3 0 1001010|000|010|111 0x9417
4 0 1010011|110|001|011 0xA78B
5 0 0010100|000|010|010 0x2812
5 1 0010101|110|011|010 0x2B9A
BX = 000 Event : 81
1 0 0101110|101|111|111 0x5D7F
2 0 0110000|000|100|001 0x6021
5 0 0001110|100|100|000 0x1D20
5 1 0001111|000|001|001 0x1E09
6 0 0011001|110|101|010 0x33AA
6 1 0011100|101|011|111 0x395F
7 0 0100011|100|010|111 0x4717
BX = 001 Event : 82
2 0 0110100|100|000|111 0x6907
3 0 0111010|101|001|101 0x754D
3 1 0111011|101|110|110 0x7776
BX = 010 Event : 83
1 0 0011110|110|101|000 0x3DA8
1 1 0011111|000|101|001 0x3E29
1 2 0101000|110|001|111 0x518F
2 0 0110000|000|110|111 0x6037
4 0 0001010|110|001|111 0x158F
5 0 0001111|110|111|100 0x1FBC
BX = 011 Event : 84
3 0 1000110|100|111|010 0x8D3A
3 1 1000111|100|100|010 0x8F22
4 0 1011001|100|001|011 0xB30B
5 0 0100000|100|110|111 0x4137
7 0 0101101|110|011|111 0x5B9F
BX = 100 Event : 85
0 0 1000001|101|010|100 0x8354
1 0 1001010|110|100|100 0x95A4
3 0 1100000|101|001|100 0xC14C
3 1 1101010|110|000|110 0xD586
5 0 0100010|110|010|101 0x4595
5 1 0100101|101|011|111 0x4B5F
7 0 0110100|100|010|101 0x6915
7 1 0110110|110|001|101 0x6D8D
BX = 101 Event : 86
1 0 0110110|101|011|111 0x6D5F
3 0 1000101|101|110|010 0x8B72
3 1 1000110|000|010|010 0x8C12
4 0 1001011|110|001|000 0x9788
4 1 1001110|000|101|010 0x9C2A
5 0 0011000|110|000|001 0x3181
6 0 0011101|110|000|010 0x3B82
7 0 0100011|000|001|110 0x460E
BX = 110 Event : 87
2 0 0110110|000|001|010 0x6C0A
3 0 1000101|110|001|011 0x8B8B
3 1 1000111|100|110|100 0x8F34
3 2 1001000|101|110|100 0x9174
3 3 1001100|110|101|110 0x99AE
4 0 1001110|101|111|000 0x9D78
4 1 1010000|000|100|010 0xA022
7 0 0100101|101|010|101 0x4B55
BX = 111 Event : 88
3 0 1000110|101|100|010 0x8D62
5 0 0010011|101|011|001 0x2759
5 1 0011000|000|010|100 0x3014
BX = 000 Event : 89
4 0 1000010|100|010|011 0x8513
BX = 001 Event : 90
2 0 0100101|100|001|101 0x4B0D
5 0 0001101|110|100|111 0x1BA7
BX = 010 Event : 91
1 0 0100111|100|110|001 0x4F31
2 0 0101111|000|100|000 0x5E20
4 0 0001101|101|110|111 0x1B77
4 1 0111101|101|111|000 0x7B78
BX = 011 Event : 92
3 0 1001010|101|100|010 0x9562
5 0 0011000|101|011|001 0x3159
BX = 100 Event : 93
1 0 0110111|000|000|010 0x6E02
2 0 0111101|100|100|000 0x7B20
2 1 1000010|000|100|011 0x8423
2 2 1001011|110|001|111 0x978F
3 0 1010000|100|011|001 0xA119
5 0 0011101|110|011|100 0x3B9C
6 0 0100011|100|001|000 0x4708
6 1 0100100|110|101|010 0x49AA
BX = 101 Event : 94
2 0 0100111|100|001|101 0x4F0D
5 0 0001111|110|100|111 0x1FA7
BX = 110 Event : 95
1 0 0110101|000|001|111 0x6A0F
2 0 1000010|110|111|111 0x85BF
5 0 0010011|110|010|110 0x2796
7 0 0100001|100|110|001 0x4331
BX = 111 Event : 96
3 0 1000110|101|110|110 0x8D76
3 1 1001101|101|110|111 0x9B77
4 0 0001001|000|100|110 0x1226
4 1 0001010|000|100|110 0x1426
5 0 0010101|110|101|110 0x2BAE
BX = 000 Event : 97
0 0 0011000|101|010|001 0x3151
0 1 0011001|000|111|100 0x323C
2 0 0101001|110|000|110 0x5386
3 0 0101111|000|110|110 0x5E36
3 1 0110000|000|010|111 0x6017
4 0 0110001|101|000|100 0x6344
BX = 001 Event : 98
0 0 1000000|110|010|110 0x8196
3 0 1010110|100|111|010 0xAD3A
3 1 1011001|110|010|011 0xB393
4 0 0010111|111|100|110 0x2FE6
4 1 1100010|000|110|010 0xC432
6 0 0100110|110|001|001 0x4D89
BX = 010 Event : 99
0 0 0101110|000|010|100 0x5C14
1 0 0110110|000|101|001 0x6C29
4 0 1001001|100|000|000 0x9300
4 1 1010000|110|001|011 0xA18B
5 0 0010000|000|010|010 0x2012
5 1 0010001|110|011|010 0x239A
BX = 011 Event : 100
3 0 0111001|101|010|101 0x7355
