BX = 000 Event : 1
0x01 0011111|110|01|0010101110 0x0FE4AE
0x02 0100001|110|00|0010110101 0x10E0B5
BX = 111 Event : 24
0x00 0010000|110|11|0010100001 0x086CA1
0x01 0010100|000|00|0010100011 0x0A00A3
0x02 0010101|000|00|0010100011 0x0A80A3
0x03 0010111|101|11|0010100001 0x0BDCA1
0x04 0011000|101|11|0010100001 0x0C5CA1
0x05 0111001|100|11|0001100000 0x1CCC60
BX = 000 Event : 25
0x00 0001011|100|10|0010000101 0x05C885
0x01 0010010|100|01|0010010100 0x094494
0x02 0011001|101|01|0000110111 0x0CD437
0x03 0100110|000|10|0001000110 0x130846
0x04 0101100|000|11|0001001111 0x160C4F
0x05 0101110|101|11|0010110000 0x175CB0
BX = 001 Event : 26
0x00 0001000|100|01|0001001111 0x04444F
0x01 0010000|101|01|0001001111 0x08544F
0x02 0010100|101|10|0001100001 0x0A5861
0x03 0010110|100|00|0010100000 0x0B40A0
0x04 0011001|101|10|0010100001 0x0CD8A1
0x05 0101011|100|01|0010000101 0x15C485
0x06 0111010|111|11|0010110101 0x1D7CB5
BX = 010 Event : 27
0x00 0001001|000|00|0001000100 0x048044
0x01 0010001|000|00|0001010010 0x088052
0x02 0010010|101|11|0010010010 0x095C92
0x03 0011001|101|00|0001010100 0x0CD054
0x04 0011011|000|01|0010100001 0x0D84A1
0x05 0011110|000|00|0010100100 0x0F00A4
0x06 0100000|110|10|0010100001 0x1068A1
0x07 0101011|000|00|0010000101 0x158085
0x08 0111010|100|01|0010010000 0x1D4490
0x09 1000100|000|01|0010100101 0x2204A5
0x0a 1000110|110|10|0010110100 0x2368B4
0x0b 1000111|110|11|0010110011 0x23ECB3
BX = 011 Event : 28
0x00 0001000|100|10|0010000101 0x044885
0x01 0001010|100|00|0001000100 0x054044
0x02 0001011|100|11|0010000011 0x05CC83
0x03 0011001|000|10|0010110100 0x0C88B4
0x04 0100011|000|11|0001000110 0x118C46
0x05 0101111|110|10|0001100001 0x17E861
0x06 0110000|000|10|0010011111 0x18089F
BX = 100 Event : 29
0x00 0001010|000|00|0010001111 0x05008F
0x01 0001111|000|00|0001010000 0x078050
0x02 0101111|101|00|0001010001 0x17D051
0x03 0110000|100|00|0001010000 0x184050
0x04 0110011|101|00|0001010001 0x19D051
0x05 0110100|101|00|0010001111 0x1A508F
0x06 0111010|101|10|0010011111 0x1D589F
0x07 0111011|101|01|0010011111 0x1DD49F
0x08 0111100|110|11|0010100100 0x1E6CA4
BX = 101 Event : 30
0x00 0001010|000|00|0001001111 0x05004F
0x01 0001011|000|01|0010000101 0x058485
0x02 0011111|100|00|0011110001 0x0FC0F1
0x03 0100000|111|00|0010110011 0x1070B3
0x04 0100001|100|00|0010110001 0x10C0B1
0x05 0100011|100|10|0001110110 0x11C876
0x06 0111011|100|11|0010001110 0x1DCC8E
0x07 0111111|100|01|0001010000 0x1FC450
0x08 1000011|100|01|0010001111 0x21C48F
BX = 110 Event : 31
0x00 0000110|000|00|0001000110 0x030046
0x01 0001001|000|00|0001010000 0x048050
0x02 0001100|101|11|0010001110 0x065C8E
0x03 0011011|100|01|0001010000 0x0DC450
0x04 0011111|100|01|0001010000 0x0FC450
0x05 0100011|000|11|0010011110 0x118C9E
0x06 0100100|000|10|0010010100 0x120894
0x07 0100101|101|11|0010010100 0x12DC94
0x08 0101001|110|10|0010100101 0x14E8A5
0x09 0101100|110|00|0010100100 0x1660A4
0x0a 0101110|110|11|0010110101 0x176CB5
BX = 111 Event : 32
0x00 0010011|100|11|0010000100 0x09CC84
0x01 0010100|100|11|0001000100 0x0A4C44
0x02 0011001|000|00|0010010001 0x0C8091
0x03 0011010|100|11|0010010001 0x0D4C91
0x04 0011011|101|01|0010010001 0x0DD491
0x05 0011100|000|00|0001010001 0x0E0051
0x06 0011110|110|10|0001010001 0x0F6851
0x07 0011111|100|00|0010010000 0x0FC090
0x08 1010000|101|11|0010100010 0x285CA2
0x09 1010101|100|11|0010110010 0x2ACCB2
BX = 000 Event : 33
0x00 0000111|100|01|0001000100 0x03C444
0x01 0010110|110|11|0010100001 0x0B6CA1
0x02 0111001|101|00|0010100001 0x1CD0A1
0x03 1000000|111|01|0000110111 0x207437
0x04 1000001|100|01|0001110110 0x20C476
BX = 001 Event : 34
0x00 0001010|100|10|0001000101 0x054845
0x01 0001100|100|01|0010000011 0x064483
0x02 0010001|101|10|0001010000 0x08D850
0x03 0010010|101|11|0001010000 0x095C50
0x04 0011000|101|01|0010100010 0x0C54A2
0x05 0011101|101|10|0010100101 0x0ED8A5
0x06 0101010|000|11|0010000101 0x150C85
0x07 0110001|100|00|0001001111 0x18C04F
0x08 0110011|100|01|0010010000 0x19C490
0x09 0110101|101|00|0001001111 0x1AD04F
0x0a 1000001|101|01|0010100101 0x20D4A5
0x0b 1000010|110|00|0010110010 0x2160B2
0x0c 1000011|110|00|0010110010 0x21E0B2
BX = 010 Event : 35
0x00 0100011|000|11|0010001110 0x118C8E
0x01 0110001|101|10|0010010011 0x18D893
BX = 011 Event : 36
0x00 0001110|100|00|0001010010 0x074052
0x01 0010110|100|10|0010010100 0x0B4894
0x02 0011000|110|00|0010010011 0x0C6093
0x03 0101101|000|01|0001000100 0x168444
BX = 100 Event : 37
0x00 0001001|000|11|0001000100 0x048C44
0x01 0010000|000|10|0001001111 0x08084F
0x02 0010110|101|00|0010010011 0x0B5093
0x03 0011011|000|11|0010011110 0x0D8C9E
0x04 0100000|101|10|0010101110 0x1058AE
0x05 0111001|100|11|0001000110 0x1CCC46
0x06 0111111|100|01|0001010000 0x1FC450
0x07 1000011|000|10|0010010001 0x218891
0x08 1010011|100|01|0010100100 0x29C4A4
0x09 1010110|000|00|0010110000 0x2B00B0
0x0a 1010111|101|00|0010110000 0x2BD0B0
0x0b 1011001|100|11|0010100101 0x2CCCA5
BX = 101 Event : 38
0x00 0010111|000|01|0010010010 0x0B8492
0x01 0011010|100|11|0001100001 0x0D4C61
0x02 0011101|110|11|0010011111 0x0EEC9F
0x03 0100001|101|11|0011110010 0x10DCF2
0x04 0100010|000|11|0010110001 0x110CB1
0x05 0110110|100|11|0001000101 0x1B4C45
0x06 0111010|101|01|0010010010 0x1D5492
0x07 1000101|100|01|0010010010 0x22C492
0x08 1000110|100|11|0001011111 0x234C5F
0x09 1001011|101|11|0010100100 0x25DCA4
BX = 110 Event : 39
0x00 0001001|100|00|0001001111 0x04C04F
0x01 0001010|000|10|0010001110 0x05088E
0x02 0001011|000|11|0010000100 0x058C84
0x03 0010001|101|00|0001010000 0x08D050
0x04 0010010|101|00|0001010000 0x095050
0x05 0010011|100|11|0001001111 0x09CC4F
0x06 0010100|000|11|0001001111 0x0A0C4F
0x07 0010101|100|00|0001001111 0x0AC04F
0x08 0011001|000|10|0010011110 0x0C889E
0x09 0011010|000|10|0010011110 0x0D089E
0x0a 0110011|100|01|0010011110 0x19C49E
0x0b 0110111|110|11|0010011111 0x1BEC9F
BX = 111 Event : 40
0x00 0000111|000|01|0010000011 0x038483
0x01 0010010|000|01|0001010000 0x090450
0x02 0011001|101|01|0010011111 0x0CD49F
0x03 0011111|111|01|0010110100 0x0FF4B4
0x04 0101000|100|01|0001000100 0x144444
0x05 0101101|100|11|0001100001 0x16CC61
0x06 0101110|101|10|0010011110 0x17589E
0x07 0110111|101|01|0010110011 0x1BD4B3
BX = 000 Event : 41
0x00 0000011|000|01|0001001111 0x01844F
0x01 0001000|100|10|0001010010 0x044852
0x02 0111100|101|10|0010100000 0x1E58A0
0x03 1000010|110|00|0001110110 0x216076
BX = 001 Event : 42
0x00 0010010|000|11|0001001111 0x090C4F
0x01 0011010|111|10|0010110011 0x0D78B3
0x02 0110010|000|00|0010010000 0x190090
0x03 0110100|101|10|0010010000 0x1A5890
0x04 0110110|000|10|0010010101 0x1B0895
0x05 0111110|000|10|0010101110 0x1F08AE
BX = 010 Event : 43
0x00 0000100|100|00|0001000101 0x024045
0x01 0000101|000|01|0001000101 0x028445
0x02 0001110|101|01|0010010010 0x075492
0x03 0010000|000|01|0010011110 0x08049E
0x04 0010001|101|00|0010101110 0x08D0AE
0x05 0100110|000|01|0001001111 0x13044F
0x06 0101001|101|00|0010010000 0x14D090
0x07 0101011|110|01|0010001111 0x15E48F
0x08 0101110|100|00|0010010011 0x174093
0x09 0110100|101|00|0010010011 0x1A5093
BX = 011 Event : 44
0x00 0001100|101|10|0010110011 0x0658B3
0x01 0011110|110|01|0010100101 0x0F64A5
0x02 0100100|101|00|0001110110 0x125076
BX = 100 Event : 45
0x00 0010010|000|00|0001010100 0x090054
0x01 0010011|101|00|0001010011 0x09D053
0x02 0010101|101|00|0001010100 0x0AD054
0x03 0010110|101|00|0010010011 0x0B5093
0x04 0101011|000|00|0001000100 0x158044
0x05 0101100|100|10|0001000100 0x164844
0x06 0111101|100|01|0010010101 0x1EC495
0x07 1000110|110|10|0010110100 0x2368B4
BX = 101 Event : 46
0x00 0011000|100|10|0001011111 0x0C485F
0x01 0100110|000|00|0010001111 0x13008F
0x02 0101011|000|01|0010010100 0x158494
BX = 110 Event : 47
0x00 0000111|100|10|0001001111 0x03C84F
0x01 0001011|100|00|0010000100 0x05C084
0x02 0010001|100|10|0001001111 0x08C84F
0x03 0010010|110|01|0001001111 0x09644F
0x04 0100101|100|00|0001000110 0x12C046
0x05 0101010|100|01|0010010000 0x154490
0x06 0101101|000|01|0010010000 0x168490
0x07 1000000|000|00|0011110011 0x2000F3
0x08 1000010|110|10|0000110111 0x216837
BX = 111 Event : 48
0x00 0001001|000|11|0001001111 0x048C4F
0x01 0001010|000|00|0010000100 0x050084
0x02 0001011|000|10|0001000100 0x058844
0x03 0001100|000|11|0001000100 0x060C44
0x04 0110001|000|10|0001000100 0x188844
0x05 0110011|000|01|0001010000 0x198450
0x06 0110100|101|00|0001010011 0x1A5053
0x07 0110111|101|01|0001010000 0x1BD450
BX = 000 Event : 49
0x00 0010100|100|10|0010011110 0x0A489E
0x01 0011000|101|00|0010100010 0x0C50A2
0x02 0011001|101|10|0010101111 0x0CD8AF
0x03 0011010|101|10|0010110000 0x0D58B0
0x04 0100101|000|11|0010010000 0x128C90
0x05 0101011|101|01|0001011111 0x15D45F
0x06 0110001|110|10|0010100101 0x18E8A5
BX = 001 Event : 50
0x00 0001001|100|00|0010010000 0x04C090
0x01 0001101|101|00|0001010000 0x06D050
0x02 0010001|101|11|0010011110 0x08DC9E
0x03 0010010|100|10|0010011110 0x09489E
0x04 0101111|000|10|0001010010 0x178852
0x05 0110111|101|00|0010100101 0x1BD0A5
BX = 010 Event : 51
0x00 0011000|110|11|0010010011 0x0C6C93
0x01 0011110|101|00|0010101110 0x0F50AE
0x02 0100000|000|00|0010110101 0x1000B5
BX = 011 Event : 52
0x00 0010011|000|11|0010100010 0x098CA2
0x01 0110010|101|01|0001010100 0x195454
0x02 0110100|101|10|0010011110 0x1A589E
BX = 100 Event : 53
0x00 0000111|110|10|0001010000 0x03E850
0x01 0001000|101|10|0001001111 0x04584F
0x02 0001110|110|00|0010110010 0x0760B2
0x03 0010000|101|10|0001110110 0x085876
0x04 0100010|000|00|0010010011 0x110093
0x05 0100011|100|00|0001010011 0x11C053
0x06 0101000|110|11|0010100101 0x146CA5
BX = 101 Event : 54
0x00 0000101|000|10|0001000110 0x028846
0x01 0001011|100|01|0010100101 0x05C4A5
0x02 0100000|101|11|0010100101 0x105CA5
0x03 0100001|100|11|0010100101 0x10CCA5
0x04 0100010|000|10|0010100100 0x1108A4
0x05 0101100|101|10|0000110111 0x165837
BX = 110 Event : 55
0x00 0001111|000|11|0001000101 0x078C45
0x01 0011001|000|11|0010100101 0x0C8CA5
0x02 0011010|100|11|0010100100 0x0D4CA4
0x03 0011101|111|01|0010110101 0x0EF4B5
0x04 0100111|000|00|0010001110 0x13808E
0x05 0101011|101|01|0001001111 0x15D44F
0x06 0110011|000|00|0010101110 0x1980AE
BX = 111 Event : 56
0x00 0001001|100|00|0001000101 0x04C045
0x01 0010100|100|00|0010010101 0x0A4095
0x02 0111010|100|00|0010110011 0x1D40B3
BX = 000 Event : 57
0x00 0010101|000|00|0010010101 0x0A8095
0x01 0010111|101|00|0001010100 0x0BD054
0x02 0011000|101|01|0010010011 0x0C5493
0x03 0011011|110|10|0010100001 0x0DE8A1
0x04 0011101|100|11|0010100100 0x0ECCA4
0x05 0110011|000|01|0010000100 0x198484
0x06 0110100|100|01|0001000100 0x1A4444
0x07 0110111|100|00|0010000011 0x1BC083
0x08 1000010|101|11|0010010101 0x215C95
0x09 1000011|101|11|0010010101 0x21DC95
0x0a 1000100|000|00|0010010011 0x220093
0x0b 1001010|101|10|0010100101 0x2558A5
0x0c 1001101|110|11|0010110010 0x26ECB2
BX = 001 Event : 58
0x00 0011000|111|10|0001110110 0x0C7876
0x01 0011001|110|10|0010110101 0x0CE8B5
0x02 0011010|100|11|0000110111 0x0D4C37
0x03 0101110|000|11|0001010001 0x170C51
0x04 0110100|000|00|0010010101 0x1A0095
0x05 1000001|110|01|0010100101 0x20E4A5
BX = 010 Event : 59
0x00 0000111|100|11|0010000011 0x03CC83
0x01 0001000|100|10|0001000011 0x044843
0x02 0001110|101|11|0001011111 0x075C5F
0x03 0011001|100|00|0001000100 0x0CC044
0x04 0101011|101|10|0010101110 0x15D8AE
BX = 011 Event : 60
0x00 0001110|100|11|0010010000 0x074C90
0x01 0010011|100|10|0001010000 0x09C850
0x02 0010100|101|10|0001001111 0x0A584F
0x03 0011011|100|00|0010011110 0x0DC09E
0x04 0011110|110|00|0010100010 0x0F60A2
0x05 0110110|100|10|0010000101 0x1B4885
0x06 0110111|000|11|0001000101 0x1B8C45
0x07 0111000|000|11|0010000100 0x1C0C84
0x08 0111001|110|10|0010010010 0x1CE892
0x09 1000000|101|11|0010010101 0x205C95
0x0a 1000101|110|10|0010010010 0x22E892
0x0b 1001100|100|11|0001010110 0x264C56
0x0c 1010101|110|11|0010110011 0x2AECB3
0x0d 1010110|100|11|0011110001 0x2B4CF1
BX = 100 Event : 61
0x00 0010000|110|00|0010100000 0x0860A0
0x01 0010001|101|11|0011100100 0x08DCE4
0x02 0100101|100|00|0010001111 0x12C08F
0x03 0110100|100|10|0011100011 0x1A48E3
0x04 0111001|100|11|0010101111 0x1CCCAF
BX = 101 Event : 62
0x00 0010000|000|00|0010010101 0x080095
0x01 0010001|101|10|0010010101 0x08D895
0x02 0011101|110|01|0001010001 0x0EE451
0x03 0101010|100|11|0011100001 0x154CE1
0x04 0101011|100|11|0010100001 0x15CCA1
BX = 110 Event : 63
0x00 0001010|000|10|0001000100 0x050844
0x01 0001101|101|00|0010010010 0x06D092
0x02 0011000|110|00|0010100100 0x0C60A4
0x03 0110010|101|00|0001010100 0x195054
0x04 0110110|100|10|0010100011 0x1B48A3
0x05 0110111|100|11|0010100010 0x1BCCA2
BX = 111 Event : 64
0x00 0001011|100|10|0001000110 0x05C846
0x01 0001100|100|01|0010000100 0x064484
0x02 0010001|101|01|0010010011 0x08D493
0x03 0010011|110|01|0010010010 0x09E492
0x04 0100000|100|11|0001000100 0x104C44
0x05 0100011|100|00|0001010000 0x11C050
0x06 0100101|100|01|0010010000 0x12C490
0x07 0101110|100|01|0010100011 0x1744A3
BX = 000 Event : 65
0x00 0100000|101|10|0010100010 0x1058A2
BX = 001 Event : 66
0x00 0110000|100|11|0010010101 0x184C95
0x01 0110011|110|11|0010010101 0x19EC95
0x02 0110101|110|11|0011100001 0x1AECE1
0x03 0110111|110|10|0010101111 0x1BE8AF
BX = 010 Event : 67
0x00 0001010|100|11|0010000100 0x054C84
0x01 0001100|100|11|0001000100 0x064C44
0x02 0010000|101|01|0010010001 0x085491
0x03 0010001|101|01|0010010001 0x08D491
0x04 0010100|000|10|0001001111 0x0A084F
0x05 0010111|000|11|0010010100 0x0B8C94
0x06 0011000|101|11|0001010011 0x0C5C53
0x07 0011101|110|00|0011110011 0x0EE0F3
0x08 0101001|000|11|0010000101 0x148C85
0x09 0101010|100|10|0010000101 0x154885
0x0a 0111001|110|11|0010010001 0x1CEC91
0x0b 0111100|101|01|0010010001 0x1E5491
0x0c 1001010|110|11|0010100010 0x256CA2
BX = 011 Event : 68
0x00 0001110|101|10|0010010011 0x075893
0x01 0010000|100|01|0010100001 0x0844A1
0x02 0010100|101|10|0010100011 0x0A58A3
0x03 0010101|110|10|0010100011 0x0AE8A3
0x04 0010110|101|10|0010100011 0x0B58A3
0x05 0010111|110|10|0010100011 0x0BE8A3
0x06 0011001|000|00|0010110101 0x0C80B5
0x07 0100101|100|11|0001000101 0x12CC45
0x08 0101110|100|01|0001010011 0x174453
0x09 0101111|000|00|0010100000 0x1780A0
BX = 100 Event : 69
0x00 0001111|000|10|0001000110 0x078846
0x01 0010001|100|00|0001000101 0x08C045
0x02 0010011|000|01|0010000100 0x098484
0x03 0010100|000|01|0010000100 0x0A0484
0x04 0101000|101|01|0010010011 0x145493
0x05 0101011|110|00|0010100000 0x15E0A0
BX = 101 Event : 70
0x00 0001011|100|01|0010000011 0x05C483
0x01 0010001|100|01|0010011111 0x08C49F
0x02 0010010|110|00|0010011110 0x09609E
0x03 0010011|000|01|0010011110 0x09849E
0x04 0111011|101|00|0011100011 0x1DD0E3
BX = 110 Event : 71
0x00 0100000|100|11|0001000110 0x104C46
0x01 0100001|000|00|0010000100 0x108084
0x02 0101100|110|10|0011110001 0x1668F1
0x03 0101101|110|10|0000110111 0x16E837
BX = 111 Event : 72
0x00 0000101|000|00|0001000101 0x028045
0x01 0000110|000|00|0001000101 0x030045
0x02 0001100|100|00|0001001111 0x06404F
0x03 0010100|101|10|0010010101 0x0A5895
0x04 0011010|110|10|0010011111 0x0D689F
0x05 0101001|000|11|0001000101 0x148C45
0x06 0101110|101|01|0001010000 0x175450
0x07 0110001|100|10|0010010001 0x18C891
0x08 0110010|000|01|0010010001 0x190491
0x09 0111010|101|01|0010010100 0x1D5494
0x0a 1000000|100|11|0010011110 0x204C9E
BX = 000 Event : 73
0x00 0001010|000|01|0010000100 0x050484
0x01 0001011|100|10|0001000100 0x05C844
0x02 0010111|000|11|0010010101 0x0B8C95
0x03 0011001|110|00|0001011111 0x0CE05F
0x04 0100001|100|01|0010110000 0x10C4B0
0x05 0110110|110|00|0010001111 0x1B608F
0x06 0111000|110|11|0010010100 0x1C6C94
BX = 001 Event : 74
0x00 0001101|100|11|0010010000 0x06CC90
0x01 0010000|110|01|0010010011 0x086493
0x02 0010011|000|01|0010100001 0x0984A1
BX = 010 Event : 75
0x00 0000011|100|00|0001000110 0x01C046
0x01 0000111|101|00|0010001111 0x03D08F
0x02 0001000|101|01|0010001111 0x04548F
0x03 0001010|000|01|0001010000 0x050450
0x04 0001100|100|00|0010101111 0x0640AF
0x05 0100000|100|01|0001000100 0x104444
0x06 0100100|101|10|0010010010 0x125892
0x07 0100110|000|10|0001010001 0x130851
0x08 0101101|110|10|0010010100 0x16E894
0x09 0101111|101|11|0010010011 0x17DC93
BX = 011 Event : 76
0x00 0001100|100|10|0001000011 0x064843
0x01 0010011|110|10|0001010000 0x09E850
