BX = 000 Event : 1
3 0 0110110|1011|101|110 0x0DAEE
5 0 0001001|0000|111|111 0x0243F
7 0 0010001|1000|101|000 0x04628
7 1 0011010|1100|100|101 0x06B25
BX = 000 Event : 25
2 0 0011100|1011|000|111 0x072C7
5 0 0001010|1010|101|011 0x02AAB
5 1 0001011|1100|111|110 0x02F3E
6 0 0001100|1011|111|101 0x032FD
BX = 001 Event : 26
1 0 0100110|1000|110|010 0x09A32
BX = 010 Event : 27
3 0 0110011|0000|000|000 0x0CC00
6 0 0010000|1010|000|110 0x04286
BX = 011 Event : 28
1 0 0100110|1000|100|111 0x09A27
5 0 0000110|1001|011|000 0x01A58
5 1 0001000|0000|101|110 0x0202E
7 0 0001110|1000|101|010 0x03A2A
BX = 100 Event : 29
0 0 1000101|1000|010|101 0x11615
0 1 1000111|1000|110|110 0x11E36
2 0 1001000|1000|001|001 0x12209
3 0 1001001|0000|100|010 0x12422
4 0 0010101|0000|010|110 0x05416
5 0 0011010|0000|010|010 0x06812
5 1 0011111|1000|001|110 0x07E0E
6 0 0101111|1010|011|110 0x0BE9E
BX = 101 Event : 30
0 0 0111100|1010|000|110 0x0F286
1 0 0111110|1010|011|011 0x0FA9B
2 0 1000001|1001|111|011 0x1067B
6 0 0010111|0000|000|110 0x05C06
6 1 0011000|1010|110|110 0x062B6
6 2 0011001|1001|111|110 0x0667E
BX = 110 Event : 31
0 0 0100110|1010|000|111 0x09A87
4 0 0000011|1011|011|110 0x00EDE
4 1 0000100|1100|100|110 0x01326
4 2 0000110|1001|001|111 0x01A4F
5 0 0001101|1000|010|101 0x03615
BX = 111 Event : 32
1 0 1100001|1010|101|000 0x186A8
3 0 1100101|1001|111|110 0x1967E
3 1 1100110|1001|101|111 0x19A6F
4 0 0001101|1010|000|000 0x03680
4 1 0001110|1001|000|000 0x03A40
4 2 0001111|1000|001|000 0x03E08
4 3 0010000|1011|000|000 0x042C0
4 4 0010011|1011|110|000 0x04EF0
4 5 0011101|0000|001|010 0x0740A
4 6 0011110|1010|001|010 0x07A8A
4 7 0011111|1000|001|010 0x07E0A
4 8 0100000|1000|010|010 0x08212
4 9 0100001|0000|011|010 0x0841A
4 a 0101101|1000|100|011 0x0B623
5 0 0110111|1000|100|010 0x0DE22
5 1 0111000|1010|011|010 0x0E29A
5 2 0111001|1001|010|010 0x0E652
6 0 0111111|1001|111|001 0x0FE79
6 1 1000100|0000|100|011 0x11023
6 2 1000110|1001|010|011 0x11A53
6 3 1000111|1100|001|011 0x11F0B
BX = 000 Event : 33
1 0 0101010|0000|110|111 0x0A837
2 0 0101100|1000|110|100 0x0B234
3 0 0101110|1000|101|000 0x0BA28
3 1 0101111|1000|011|000 0x0BE18
3 2 0110010|1011|001|010 0x0CACA
3 3 0110100|0000|001|011 0x0D00B
5 0 0001101|1010|101|000 0x036A8
BX = 001 Event : 34
1 0 0110110|1011|101|111 0x0DAEF
4 0 0010100|1011|100|011 0x052E3
5 0 0011000|0000|000|011 0x06003
6 0 0100001|1000|100|101 0x08625
7 0 0101000|1001|110|000 0x0A270
7 1 0101100|0000|000|101 0x0B005
BX = 010 Event : 35
1 0 0101101|1100|010|011 0x0B713
1 1 0101110|1000|100|011 0x0BA23
1 2 0110000|1011|101|011 0x0C2EB
1 3 0110010|1000|111|011 0x0CA3B
1 4 0110100|1010|000|100 0x0D284
7 0 0010011|0000|010|111 0x04C17
7 1 0010100|1011|001|111 0x052CF
BX = 011 Event : 36
1 0 0101001|1000|111|100 0x0A63C
1 1 0101011|1001|000|101 0x0AE45
2 0 0110010|1011|011|110 0x0CADE
2 1 0110110|1000|010|111 0x0DA17
2 2 0110111|1001|010|111 0x0DE57
BX = 100 Event : 37
6 0 0010101|1011|001|010 0x056CA
BX = 101 Event : 38
3 0 0110101|1001|110|100 0x0D674
3 1 0111001|1001|100|111 0x0E667
4 0 0000101|1001|001|010 0x0164A
4 1 0000111|1000|110|100 0x01E34
5 0 0001010|1010|101|010 0x02AAA
5 1 0001011|1100|100|101 0x02F25
5 2 0001100|1000|100|110 0x03226
6 0 0001101|1001|010|001 0x03651
6 1 0001111|0000|011|011 0x03C1B
6 2 0010001|1011|001|110 0x046CE
7 0 0011010|1000|010|000 0x06A10
7 1 0011011|1011|001|000 0x06EC8
7 2 0011101|1011|001|011 0x076CB
7 3 0100011|0000|011|111 0x08C1F
BX = 110 Event : 39
BX = 111 Event : 40
0 0 0010010|1010|000|111 0x04A87
1 0 0010100|1000|001|101 0x0520D
1 1 0010101|1011|000|101 0x056C5
1 2 0011001|1001|001|111 0x0664F
1 3 0011010|1100|000|111 0x06B07
3 0 0011101|1001|101|000 0x07668
BX = 000 Event : 41
0 0 0101001|1000|100|101 0x0A625
0 1 0101010|1011|011|101 0x0AADD
0 2 0101110|1001|100|110 0x0BA66
0 3 0101111|1010|100|110 0x0BEA6
0 4 0110000|1000|101|110 0x0C22E
0 5 0110011|1000|100|111 0x0CE27
1 0 0110111|1011|100|100 0x0DEE4
2 0 0111001|1000|111|111 0x0E63F
7 0 0001111|1000|111|010 0x03E3A
BX = 001 Event : 42
0 0 0010011|1100|011|101 0x04F1D
0 1 0010110|1100|001|101 0x05B0D
0 2 0011000|1011|000|101 0x062C5
0 3 0011001|1010|000|101 0x06685
0 4 0011010|0000|000|101 0x06805
0 5 0011111|1000|010|110 0x07E16
0 6 0100001|0000|011|110 0x0841E
1 0 0100010|0000|110|000 0x08830
1 1 0100100|1011|101|100 0x092EC
3 0 0110010|0000|100|000 0x0C820
3 1 0110101|1000|001|000 0x0D608
3 2 0110110|1010|000|000 0x0DA80
3 3 0110111|1010|000|000 0x0DE80
3 4 0111101|1010|101|010 0x0F6AA
3 5 0111111|0000|101|010 0x0FC2A
5 0 0000111|1010|011|110 0x01E9E
6 0 0001100|1000|001|111 0x0320F
BX = 010 Event : 43
3 0 0110100|1010|110|000 0x0D2B0
3 1 0110101|1010|001|010 0x0D68A
7 0 0001011|1010|000|010 0x02E82
7 1 0001100|0000|110|100 0x03034
7 2 0010001|0000|010|101 0x04415
BX = 011 Event : 44
1 0 0010110|0000|001|111 0x0580F
4 0 0000100|0000|110|100 0x01034
5 0 0000111|1000|111|111 0x01E3F
5 1 0001000|1011|110|111 0x022F7
5 2 0001001|0000|111|111 0x0243F
BX = 100 Event : 45
1 0 0010011|0000|100|101 0x04C25
2 0 0010110|1001|101|111 0x05A6F
BX = 101 Event : 46
5 0 0000010|1001|010|010 0x00A52
6 0 0000101|1011|100|101 0x016E5
BX = 110 Event : 47
0 0 0011111|1001|101|110 0x07E6E
1 0 0100011|1011|111|011 0x08EFB
BX = 111 Event : 48
3 0 0111100|1011|010|010 0x0F2D2
5 0 0011000|1100|000|111 0x06307
BX = 000 Event : 49
0 0 0011110|0000|010|101 0x07815
1 0 0101110|1100|101|111 0x0BB2F
2 0 0111010|0000|011|011 0x0E81B
4 0 0000001|1001|010|011 0x00653
7 0 0001010|1001|000|100 0x02A44
BX = 001 Event : 50
0 0 1000100|1000|010|101 0x11215
0 1 1000110|0000|011|111 0x1181F
1 0 1001000|0000|101|010 0x1202A
1 1 1001001|1010|110|101 0x126B5
1 2 1001010|1010|101|101 0x12AAD
4 0 0001110|1000|000|011 0x03A03
5 0 0100101|1010|110|000 0x096B0
5 1 0100111|1011|100|000 0x09EE0
5 2 0101000|1011|100|000 0x0A2E0
5 3 0101001|0000|100|000 0x0A420
5 4 0101011|1001|011|000 0x0AE58
5 5 0101100|1001|011|000 0x0B258
5 6 0110000|1001|101|010 0x0C26A
7 0 0111000|0000|000|100 0x0E004
BX = 010 Event : 51
0 0 0010100|1000|100|010 0x05222
1 0 0011111|1001|101|101 0x07E6D
BX = 011 Event : 52
3 0 0101010|1100|111|100 0x0AB3C
4 0 0000001|0000|000|000 0x00400
4 1 0000100|1000|010|100 0x01214
4 2 0000101|0000|100|110 0x01426
4 3 0000110|0000|010|111 0x01817
5 0 0001010|1000|001|011 0x02A0B
5 1 0001100|1000|001|101 0x0320D
5 2 0010000|0000|000|111 0x04007
7 0 0011010|1000|010|011 0x06A13
BX = 100 Event : 53
BX = 101 Event : 54
4 0 0000001|1011|111|011 0x006FB
5 0 0000011|1010|011|010 0x00E9A
6 0 0001011|1000|011|001 0x02E19
7 0 0010100|1001|001|011 0x0524B
BX = 110 Event : 55
0 0 0110110|1100|011|101 0x0DB1D
0 1 0111001|0000|101|111 0x0E42F
6 0 0011100|1010|101|101 0x072AD
6 1 0011111|1000|101|111 0x07E2F
7 0 0100101|1000|110|011 0x09633
7 1 0100110|1001|110|011 0x09A73
BX = 111 Event : 56
1 0 0010101|1000|101|010 0x0562A
3 0 0011000|1010|000|110 0x06286
5 0 0000011|0000|101|000 0x00C28
5 1 0000111|0000|101|010 0x01C2A
5 2 0001000|1001|011|010 0x0225A
6 0 0001010|1010|101|010 0x02AAA
7 0 0001100|1011|011|100 0x032DC
BX = 000 Event : 57
3 0 0111011|1000|110|010 0x0EE32
4 0 0001000|1010|101|110 0x022AE
6 0 0001101|1010|000|010 0x03682
7 0 0010100|1010|010|011 0x05293
BX = 001 Event : 58
4 0 0000100|1010|101|100 0x012AC
5 0 0001000|0000|000|111 0x02007
BX = 010 Event : 59
2 0 0101110|1010|110|001 0x0BAB1
3 0 0101111|1001|100|010 0x0BE62
3 1 0110000|1001|101|011 0x0C26B
3 2 0110001|1000|100|100 0x0C624
3 3 0110010|1000|100|110 0x0CA26
3 4 0110011|1010|011|110 0x0CE9E
BX = 011 Event : 60
2 0 0100110|0000|101|100 0x0982C
3 0 0101100|1000|000|011 0x0B203
7 0 0001111|1000|011|010 0x03E1A
7 1 0010001|1010|011|111 0x0469F
BX = 100 Event : 61
3 0 0101011|1011|000|110 0x0AEC6
4 0 0000111|0000|011|000 0x01C18
4 1 0001000|1011|010|000 0x022D0
BX = 101 Event : 62
2 0 0110110|0000|000|111 0x0D807
5 0 0010011|1010|110|101 0x04EB5
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0111100|1011|010|010 0x0F2D2
0 1 0111101|1010|011|011 0x0F69B
1 0 1000010|1010|100|000 0x10AA0
1 1 1000011|1010|010|101 0x10E95
1 2 1000100|1001|000|111 0x11247
2 0 1000110|1000|001|011 0x11A0B
2 1 1001000|0000|111|100 0x1203C
2 2 1001001|1001|110|100 0x12674
2 3 1001010|1001|100|100 0x12A64
2 4 1001101|1000|001|111 0x1360F
3 0 1010000|1001|010|011 0x14253
3 1 1010001|1001|001|110 0x1464E
3 2 1010101|1100|001|111 0x1570F
4 0 0010000|0000|001|000 0x04008
4 1 0010101|0000|010|010 0x05412
5 0 0011101|1010|011|011 0x0769B
6 0 0100000|1001|101|010 0x0826A
6 1 0100001|1011|101|011 0x086EB
6 2 0100011|0000|101|111 0x08C2F
7 0 0100100|1100|101|000 0x09328
7 1 0101001|1100|000|111 0x0A707
BX = 000 Event : 65
0 0 0010111|1000|100|000 0x05E20
0 1 0011001|0000|010|010 0x06412
0 2 0011110|0000|100|011 0x07823
1 0 0101000|1000|010|000 0x0A210
7 0 0001101|1100|000|111 0x03707
BX = 001 Event : 66
1 0 0101100|1000|110|010 0x0B232
7 0 0010000|1010|000|100 0x04284
BX = 010 Event : 67
3 0 0110111|1000|101|100 0x0DE2C
6 0 0010011|1010|111|001 0x04EB9
7 0 0011101|0000|100|011 0x07423
BX = 011 Event : 68
2 0 0011100|1010|000|110 0x07286
4 0 0001000|1010|000|011 0x02283
5 0 0001011|0000|100|010 0x02C22
7 0 0001111|1011|011|101 0x03EDD
7 1 0010000|0000|011|111 0x0401F
BX = 100 Event : 69
0 0 0101010|0000|001|000 0x0A808
3 0 0110011|1010|011|110 0x0CE9E
5 0 0000011|1001|101|101 0x00E6D
6 0 0000101|0000|001|101 0x0140D
7 0 0001100|1100|010|000 0x03310
7 1 0001101|1010|010|000 0x03690
7 2 0010000|0000|011|010 0x0401A
7 3 0011010|1010|100|100 0x06AA4
BX = 101 Event : 70
0 0 0010110|1010|011|111 0x05A9F
BX = 110 Event : 71
1 0 0011010|1010|100|101 0x06AA5
1 1 0011101|1000|001|111 0x0760F
3 0 0100000|1011|100|010 0x082E2
3 1 0100001|0000|010|111 0x08417
5 0 0000110|1001|001|110 0x01A4E
7 0 0001001|1011|000|101 0x026C5
7 1 0001011|1010|001|111 0x02E8F
BX = 111 Event : 72
0 0 0111000|0000|010|000 0x0E010
4 0 0000101|1001|110|000 0x01670
4 1 0001001|1010|101|010 0x026AA
4 2 0001010|1001|110|010 0x02A72
4 3 0001101|1011|111|011 0x036FB
4 4 0001110|1100|101|011 0x03B2B
5 0 0010000|1000|100|101 0x04225
6 0 0010100|1000|001|010 0x0520A
6 1 0010110|1000|110|010 0x05A32
6 2 0010111|1010|111|010 0x05EBA
6 3 0011010|0000|011|011 0x0681B
7 0 0011111|1000|100|010 0x07E22
7 1 0100000|1000|000|100 0x08204
7 2 0100010|0000|111|111 0x0883F
7 3 0100011|1001|110|111 0x08E77
BX = 000 Event : 73
0 0 0010101|0000|111|000 0x05438
BX = 001 Event : 74
6 0 0001011|1001|000|101 0x02E45
6 1 0001110|1000|001|110 0x03A0E
BX = 010 Event : 75
0 0 0100101|0000|110|000 0x09430
0 1 0101011|1001|011|010 0x0AE5A
1 0 0110000|1011|011|100 0x0C2DC
2 0 0110111|1010|011|011 0x0DE9B
6 0 0000111|0000|001|010 0x01C0A
6 1 0001000|1011|000|010 0x022C2
7 0 0001010|1011|111|010 0x02AFA
BX = 011 Event : 76
2 0 0100000|1001|110|000 0x08270
2 1 0100010|1011|011|001 0x08AD9
3 0 0100111|0000|011|100 0x09C1C
6 0 0001001|1011|011|001 0x026D9
BX = 100 Event : 77
4 0 0011110|0000|000|111 0x07807
BX = 101 Event : 78
0 0 0011101|1100|000|011 0x07703
1 0 0100010|1010|010|000 0x08A90
1 1 0100011|1001|001|000 0x08E48
1 2 0100100|1010|100|101 0x092A5
1 3 0100101|0000|011|111 0x0941F
2 0 0101000|1010|101|100 0x0A2AC
BX = 110 Event : 79
5 0 0001000|1000|101|101 0x0222D
7 0 0001011|0000|101|000 0x02C28
BX = 111 Event : 80
2 0 0110001|1011|010|111 0x0C6D7
BX = 000 Event : 81
0 0 0110100|0000|000|101 0x0D005
3 0 1000001|1000|001|010 0x1060A
3 1 1000010|1010|001|011 0x10A8B
3 2 1000011|1001|010|011 0x10E53
3 3 1000100|0000|011|011 0x1101B
BX = 001 Event : 82
4 0 0010001|1001|010|110 0x04656
4 1 0010010|1001|010|110 0x04A56
4 2 0010011|0000|011|110 0x04C1E
4 3 0010101|0000|011|110 0x0541E
4 4 0010111|1001|011|110 0x05E5E
4 5 0011000|1011|010|110 0x062D6
BX = 010 Event : 83
3 0 1000000|1001|110|010 0x10272
7 0 0100000|1000|100|101 0x08225
BX = 011 Event : 84
7 0 0100100|1001|010|111 0x09257
BX = 100 Event : 85
0 0 0100101|1010|110|010 0x096B2
1 0 0101011|1000|101|011 0x0AE2B
2 0 0110101|1011|111|111 0x0D6FF
4 0 0001000|1001|001|011 0x0224B
5 0 0001101|0000|111|111 0x0343F
BX = 101 Event : 86
2 0 0011010|1010|001|100 0x06A8C
5 0 0000111|1010|001|010 0x01E8A
7 0 0001101|1011|110|101 0x036F5
BX = 110 Event : 87
0 0 0111010|1100|010|010 0x0EB12
3 0 1000001|1100|000|010 0x10702
3 1 1000100|1100|001|110 0x1130E
4 0 0100000|1000|000|010 0x08202
4 1 0100001|0000|000|010 0x08402
BX = 111 Event : 88
BX = 000 Event : 89
1 0 0110000|1010|001|000 0x0C288
7 0 0010011|0000|110|000 0x04C30
BX = 001 Event : 90
4 0 0000011|1010|001|111 0x00E8F
4 1 0000100|1000|010|111 0x01217
5 0 0001100|1011|000|000 0x032C0
5 1 0010000|0000|111|010 0x0403A
5 2 0010001|1000|111|010 0x0463A
7 0 0011100|1011|010|100 0x072D4
BX = 010 Event : 91
1 0 0010011|1001|001|101 0x04E4D
5 0 0000110|1010|001|010 0x01A8A
5 1 0000111|1000|000|010 0x01E02
BX = 011 Event : 92
BX = 100 Event : 93
0 0 0101000|1100|011|111 0x0A31F
5 0 0010001|1010|100|110 0x046A6
BX = 101 Event : 94
2 0 0101111|1001|000|001 0x0BE41
4 0 0000101|1010|001|111 0x0168F
4 1 0000110|1000|010|111 0x01A17
5 0 0010011|0000|111|010 0x04C3A
5 1 0010100|1000|111|010 0x0523A
7 0 0100000|1011|010|100 0x082D4
BX = 110 Event : 95
2 0 0111000|1001|110|000 0x0E270
3 0 1000000|0000|011|100 0x1001C
6 0 0001001|1011|011|001 0x026D9
BX = 111 Event : 96
3 0 0101110|1011|111|010 0x0BAFA
BX = 000 Event : 97
1 0 0100011|1001|001|000 0x08E48
1 1 0100100|0000|011|111 0x0901F
2 0 0100101|0000|010|011 0x09413
BX = 001 Event : 98
0 0 0011000|1000|100|011 0x06223
3 0 0011101|1011|001|010 0x076CA
4 0 0000101|0000|100|011 0x01423
7 0 0001100|1001|010|111 0x03257
BX = 010 Event : 99
1 0 0011011|1001|011|000 0x06E58
2 0 0100001|1011|010|111 0x086D7
4 0 0000010|0000|111|010 0x0083A
5 0 0000011|1001|011|000 0x00E58
5 1 0000111|0000|111|011 0x01C3B
5 2 0001001|1000|100|110 0x02626
BX = 011 Event : 100
