BX = 000 Event : 1
6 1 0010010|0001|011|111 0x0485F
BX = 011 Event : 60
0 0 0110100|1000|011|000 0x0D218
0 1 0110110|1011|001|101 0x0DACD
1 0 0111011|0000|010|000 0x0EC10
1 1 0111100|1010|001|000 0x0F288
1 2 0111101|1100|110|011 0x0F733
2 0 0111110|1000|100|000 0x0FA20
4 0 0001000|0001|010|110 0x02056
5 0 0010110|1000|111|101 0x05A3D
BX = 100 Event : 61
3 0 1001101|1000|010|100 0x13614
4 0 0001010|1000|100|100 0x02A24
5 0 0010100|1100|001|101 0x0530D
6 0 0011001|1000|000|101 0x06605
6 1 0011011|1010|101|110 0x06EAE
BX = 101 Event : 62
3 0 0101111|0000|101|010 0x0BC2A
BX = 110 Event : 63
2 0 0111100|1001|001|001 0x0F249
2 1 1000011|1001|000|100 0x10E44
2 2 1000101|0001|010|110 0x11456
2 3 1000110|0000|100|111 0x11827
3 0 1001010|0001|111|011 0x1287B
5 0 0000110|0001|101|010 0x0186A
5 1 0001010|1000|000|101 0x02A05
5 2 0001111|1011|000|110 0x03EC6
5 3 0010010|0000|000|110 0x04806
5 4 0010111|0000|011|111 0x05C1F
5 5 0011000|1000|010|111 0x06217
5 6 0011001|0001|010|111 0x06457
5 7 0011010|0001|010|111 0x06857
BX = 111 Event : 64
2 0 0100010|0001|111|001 0x08879
3 0 0100110|1010|110|000 0x09AB0
4 0 0000111|1000|110|010 0x01E32
4 1 0001000|1011|110|010 0x022F2
BX = 000 Event : 65
0 0 0100100|1100|001|110 0x0930E
0 1 0100101|1000|110|111 0x09637
0 2 0100110|1010|110|111 0x09AB7
1 0 0101010|0000|101|000 0x0A828
1 1 0101011|0001|101|000 0x0AC68
1 2 0110000|1011|101|011 0x0C2EB
5 0 0000011|1011|111|000 0x00EF8
5 1 0000100|1000|111|111 0x0123F
5 2 0000101|1010|110|111 0x016B7
BX = 001 Event : 66
0 0 0101011|1000|111|011 0x0AE3B
1 0 0101100|1000|111|010 0x0B23A
1 1 0110011|0000|100|100 0x0CC24
2 0 0110100|0001|011|000 0x0D058
2 1 0110110|0001|010|110 0x0D856
4 0 0001110|1000|011|100 0x03A1C
5 0 0010001|1010|100|101 0x046A5
7 0 0010101|1001|011|010 0x0565A
BX = 010 Event : 67
0 0 0101001|1001|001|000 0x0A648
0 1 0101010|1001|010|000 0x0AA50
0 2 0101011|0000|000|110 0x0AC06
3 0 0110011|0001|110|110 0x0CC76
5 0 0001000|0001|010|110 0x02056
7 0 0010111|0000|111|111 0x05C3F
BX = 011 Event : 68
0 0 0001111|0000|011|010 0x03C1A
1 0 0010101|1000|010|111 0x05617
1 1 0010110|0000|010|111 0x05817
1 2 0010111|1010|001|111 0x05E8F
2 0 0011001|1000|010|000 0x06610
2 1 0011010|1011|001|000 0x06AC8
6 0 0000110|1000|100|110 0x01A26
BX = 100 Event : 69
0 0 0101110|0000|011|101 0x0B81D
1 0 0110010|1001|100|100 0x0CA64
1 1 0110011|1100|011|100 0x0CF1C
4 0 0000100|0001|011|010 0x0105A
5 0 0001000|1000|010|000 0x02210
5 1 0001010|0000|101|010 0x0282A
5 2 0001011|0000|011|010 0x02C1A
5 3 0001111|0001|100|101 0x03C65
5 4 0010001|1010|001|111 0x0468F
BX = 101 Event : 70
4 0 0001011|1000|000|110 0x02E06
BX = 110 Event : 71
4 0 0000110|1001|000|111 0x01A47
5 0 0001001|0000|000|010 0x02402
6 0 0001111|1010|001|001 0x03E89
6 1 0010000|1000|100|010 0x04222
6 2 0010011|1000|100|011 0x04E23
BX = 111 Event : 72
0 0 1000011|0001|100|111 0x10C67
1 0 1000110|0001|001|111 0x1184F
2 0 1000111|0001|111|110 0x11C7E
5 0 0010001|1011|100|110 0x046E6
6 0 0010100|1000|101|010 0x0522A
6 1 0010101|1000|101|010 0x0562A
6 2 0011100|1000|111|011 0x0723B
6 3 0011101|1010|110|011 0x076B3
7 0 0101010|1010|000|011 0x0AA83
BX = 000 Event : 73
0 0 0100001|1001|000|011 0x08643
3 0 0101101|0001|011|000 0x0B458
3 1 0110011|0001|011|010 0x0CC5A
4 0 0000101|1010|010|000 0x01690
5 0 0001000|1000|011|010 0x0221A
6 0 0001110|1000|101|011 0x03A2B
BX = 001 Event : 74
0 0 0011101|1010|000|011 0x07683
5 0 0010000|1001|000|101 0x04245
BX = 010 Event : 75
3 0 0010111|1100|111|011 0x05F3B
6 0 0000110|1001|000|101 0x01A45
BX = 011 Event : 76
1 0 0010101|1001|011|100 0x0565C
7 0 0001101|1010|001|010 0x0368A
BX = 100 Event : 77
0 0 0101000|1011|000|101 0x0A2C5
0 1 0101101|0000|010|111 0x0B417
1 0 0110000|0001|100|000 0x0C060
1 1 0110001|1011|010|000 0x0C6D0
1 2 0111100|1001|111|111 0x0F27F
2 0 0111111|1010|111|001 0x0FEB9
BX = 101 Event : 78
3 0 0010001|1011|001|110 0x046CE
3 1 0010010|1100|000|110 0x04B06
BX = 110 Event : 79
2 0 0100100|1001|110|110 0x09276
7 0 0000111|1000|010|010 0x01E12
7 1 0001000|1011|010|011 0x022D3
BX = 111 Event : 80
3 0 0101000|1000|101|110 0x0A22E
5 0 0010000|1010|001|101 0x0428D
6 0 0010011|1000|000|101 0x04E05
7 0 0010110|1000|111|010 0x05A3A
7 1 0011001|1000|111|111 0x0663F
BX = 000 Event : 81
0 0 0011010|1001|011|011 0x06A5B
2 0 0011100|1000|000|110 0x07206
2 1 0011101|1011|000|110 0x076C6
2 2 0011111|0000|110|110 0x07C36
2 3 0101001|0000|101|111 0x0A42F
2 4 0101010|0000|101|111 0x0A82F
4 0 0000111|1100|000|000 0x01F00
4 1 0001001|1010|111|111 0x026BF
BX = 001 Event : 82
0 0 0010001|1010|011|000 0x04698
1 0 0010011|1001|110|111 0x04E77
1 1 0010100|1001|011|111 0x0525F
2 0 0010110|1011|111|000 0x05AF8
5 0 0001001|0001|001|110 0x0244E
6 0 0001010|0000|011|111 0x0281F
BX = 010 Event : 83
3 0 1000010|1100|110|000 0x10B30
3 1 1000011|0000|111|000 0x10C38
5 0 0010001|1001|001|110 0x0464E
6 0 0010101|1001|001|110 0x0564E
7 0 0010111|1001|001|011 0x05E4B
BX = 011 Event : 84
7 0 0001101|1100|111|011 0x0373B
7 1 0001111|1011|010|101 0x03ED5
BX = 100 Event : 85
0 0 0100111|1001|110|010 0x09E72
1 0 0101001|0000|111|000 0x0A438
3 0 0101111|1011|010|000 0x0BED0
3 1 0110000|0000|011|000 0x0C018
3 2 0110010|0001|001|000 0x0C848
3 3 0111001|0001|011|100 0x0E45C
5 0 0001000|1000|100|011 0x02223
7 0 0001111|1000|111|100 0x03E3C
7 1 0010001|0001|011|101 0x0445D
BX = 101 Event : 86
1 0 0011011|1010|110|101 0x06EB5
1 1 0011100|0000|101|101 0x0702D
2 0 0100001|1001|011|001 0x08659
2 1 0100011|1011|010|100 0x08ED4
2 2 0101000|1001|000|110 0x0A246
2 3 0101001|0001|100|110 0x0A466
3 0 0101010|1010|010|000 0x0AA90
7 0 0001010|1000|000|010 0x02A02
BX = 110 Event : 87
2 0 0111010|1011|001|111 0x0EACF
5 0 0000011|1100|101|110 0x00F2E
6 0 0000101|1010|010|001 0x01691
6 1 0001001|0000|001|101 0x0240D
7 0 0001010|1000|000|000 0x02A00
7 1 0001101|1011|000|100 0x036C4
7 2 0001111|1100|001|100 0x03F0C
7 3 0010000|0001|011|100 0x0405C
7 4 0010001|1001|011|100 0x0465C
7 5 0010010|1001|011|100 0x04A5C
BX = 111 Event : 88
3 0 1000111|0000|100|110 0x11C26
BX = 000 Event : 89
1 0 0111001|1010|111|010 0x0E6BA
1 1 0111011|1000|101|111 0x0EE2F
2 0 0111100|0000|100|100 0x0F024
3 0 0111101|1001|111|010 0x0F67A
5 0 0100101|0001|100|111 0x09467
7 0 0101110|0000|010|011 0x0B813
7 1 0101111|1100|000|100 0x0BF04
BX = 001 Event : 90
1 0 0011010|1011|000|101 0x06AC5
2 0 0011101|0001|101|001 0x07469
2 1 0011110|0000|110|110 0x07836
4 0 0001001|1010|111|100 0x026BC
5 0 0001010|1010|001|011 0x02A8B
BX = 010 Event : 91
1 0 0011000|1000|001|010 0x0620A
2 0 0100001|1000|110|111 0x08637
BX = 011 Event : 92
3 0 1001111|0000|110|011 0x13C33
3 1 1011000|0000|100|110 0x16026
4 0 0000110|1000|010|011 0x01A13
4 1 0000111|1000|010|100 0x01E14
4 2 0001000|0000|000|100 0x02004
4 3 0001001|1001|000|100 0x02644
BX = 100 Event : 93
1 0 1000100|1011|110|000 0x112F0
1 1 1000111|1011|110|100 0x11EF4
2 0 1010000|1010|000|111 0x14287
4 0 0001010|0001|100|010 0x02862
4 1 0001011|1001|100|010 0x02E62
4 2 0001101|0000|101|010 0x0342A
5 0 0010101|1011|111|011 0x056FB
5 1 0010111|1000|110|110 0x05E36
5 2 0011000|1001|110|110 0x06276
BX = 101 Event : 94
2 0 0011101|0001|100|000 0x07460
2 1 0011110|0000|101|001 0x07829
2 2 0011111|0000|110|110 0x07C36
4 0 0001010|1010|000|011 0x02A83
4 1 0001011|1011|111|100 0x02EFC
5 0 0001100|1010|001|011 0x0328B
BX = 110 Event : 95
1 0 0010000|1001|011|100 0x0425C
BX = 111 Event : 96
3 0 0100010|0001|101|010 0x0886A
3 1 0100100|0001|000|010 0x09042
3 2 0100101|0000|010|011 0x09413
3 3 0100110|1000|010|100 0x09A14
3 4 0101110|1000|111|110 0x0BA3E
3 5 0101111|0000|101|110 0x0BC2E
3 6 0110000|0000|011|110 0x0C01E
3 7 1000001|1000|110|111 0x10637
3 8 1000010|1001|110|111 0x10A77
3 9 1000011|1100|100|111 0x10F27
4 0 0001100|1000|000|010 0x03202
7 0 0010010|1000|100|111 0x04A27
BX = 000 Event : 97
3 0 0011010|1011|001|110 0x06ACE
3 1 0011011|1010|000|110 0x06E86
BX = 001 Event : 98
0 0 0100100|1001|001|011 0x0924B
1 0 0101101|0000|101|111 0x0B42F
3 0 0111011|1000|010|110 0x0EE16
4 0 0001000|1000|010|100 0x02214
5 0 0001110|0001|111|010 0x0387A
5 1 0001111|1000|010|010 0x03E12
5 2 0010100|0000|110|101 0x05035
5 3 0010101|1010|110|110 0x056B6
6 0 0010110|1000|110|001 0x05A31
6 1 0010111|0000|001|010 0x05C0A
6 2 0011000|1100|000|010 0x06302
6 3 0011001|0001|011|010 0x0645A
6 4 0011010|1001|111|101 0x06A7D
BX = 010 Event : 99
5 0 0000110|1010|001|101 0x01A8D
5 1 0000111|0000|111|101 0x01C3D
6 0 0001010|1000|000|101 0x02A05
7 0 0001100|1000|111|010 0x0323A
7 1 0001111|1000|111|111 0x03E3F
BX = 011 Event : 100
1 0 0110101|1000|001|010 0x0D60A
1 1 0110111|0000|011|101 0x0DC1D
2 0 0111000|1010|011|001 0x0E299
2 1 0111010|1011|101|110 0x0EAEE
7 0 0010101|0000|110|111 0x05437
