BX = 000 Event : 1
2 0 1100010|0001|111|101 0x1887D
4 0 0000100|0000|101|111 0x0102F
5 0 0000110|1011|011|010 0x01ADA
5 1 0010101|1000|100|100 0x05624
6 0 0100101|1000|100|001 0x09621
6 1 0101000|1011|100|010 0x0A2E2
6 2 0101010|0001|010|111 0x0A857
7 0 0101011|1001|101|011 0x0AE6B
7 1 0101110|0001|101|100 0x0B86C
7 2 0101111|0010|010|100 0x0BC94
7 3 0110001|1001|110|110 0x0C676
BX = 011 Event : 12
BX = 100 Event : 13
1 0 0101011|0010|000|000 0x0AC80
1 1 0101100|1000|000|100 0x0B204
1 2 0101101|0001|001|100 0x0B44C
2 0 0101110|0010|000|010 0x0B882
4 0 0000001|0001|000|110 0x00446
4 1 0000010|0001|111|111 0x0087F
7 0 0000100|1000|011|100 0x0121C
BX = 101 Event : 14
0 0 0101110|1011|010|110 0x0BAD6
1 0 0110000|0010|111|000 0x0C0B8
2 0 0110100|1000|000|001 0x0D201
2 1 0110110|1011|010|110 0x0DAD6
4 0 0000000|1010|000|000 0x00280
4 1 0000001|1011|100|111 0x006E7
5 0 0000100|0011|110|010 0x010F2
BX = 110 Event : 15
2 0 0011110|1011|111|000 0x07AF8
2 1 0011111|1001|100|010 0x07E62
6 0 0000010|0000|001|100 0x0080C
7 0 0000110|0011|101|110 0x018EE
BX = 111 Event : 16
3 0 0100011|0011|101|011 0x08CEB
3 1 0100100|0001|110|011 0x09073
5 0 0000001|1010|101|110 0x006AE
5 1 0000010|1000|010|110 0x00A16
6 0 0000011|0001|100|010 0x00C62
BX = 000 Event : 17
1 0 0010101|0000|101|000 0x05428
1 1 0010110|1001|111|100 0x05A7C
2 0 0010111|0001|101|000 0x05C68
2 1 0011000|0000|101|000 0x06028
5 0 0000001|1000|010|100 0x00614
BX = 001 Event : 18
0 0 0101111|1010|100|011 0x0BEA3
0 1 0110101|1011|000|111 0x0D6C7
4 0 0000001|1011|000|111 0x006C7
4 1 0000010|1001|110|111 0x00A77
7 0 0000100|1011|011|011 0x012DB
7 1 0000101|1001|011|011 0x0165B
7 2 0000110|1011|100|011 0x01AE3
BX = 010 Event : 19
6 0 0000001|1001|111|000 0x00678
7 0 0000011|0011|010|110 0x00CD6
7 1 0000100|0001|001|110 0x0104E
BX = 011 Event : 20
0 0 0001111|0011|110|011 0x03CF3
0 1 0010000|0011|000|111 0x040C7
1 0 0010001|0011|001|001 0x044C9
1 1 0010010|1001|010|100 0x04A54
2 0 0010100|1011|010|000 0x052D0
2 1 0010110|1100|001|110 0x05B0E
4 0 0000000|0001|100|010 0x00062
4 1 0000001|0010|100|100 0x004A4
6 0 0000100|1010|011|110 0x0129E
7 0 0000101|1001|110|011 0x01673
BX = 100 Event : 21
2 0 0110101|0011|110|000 0x0D4F0
2 1 0110111|1000|011|010 0x0DE1A
2 2 0111000|0001|011|010 0x0E05A
2 3 0111001|0001|011|100 0x0E45C
3 0 0111010|0000|100|010 0x0E822
3 1 0111011|1010|011|010 0x0EE9A
3 2 0111101|0000|111|110 0x0F43E
3 3 0111110|1011|001|110 0x0FACE
4 0 0000000|0010|001|010 0x0008A
5 0 0000011|0001|101|010 0x00C6A
5 1 0000100|1010|101|010 0x012AA
5 2 0000101|0000|100|101 0x01425
6 0 0001000|0000|100|001 0x02021
6 1 0001001|0010|011|010 0x0249A
6 2 0001010|0001|010|110 0x02856
6 3 0001100|0011|111|111 0x030FF
6 4 0001101|0010|111|111 0x034BF
7 0 0010010|0000|111|001 0x04839
7 1 0010011|1010|111|001 0x04EB9
7 2 0010100|0000|101|001 0x05029
7 3 0010101|1001|101|001 0x05669
7 4 0010110|0000|010|010 0x05812
7 5 0011000|0001|001|110 0x0604E
BX = 101 Event : 22
0 0 0010110|1011|110|001 0x05AF1
0 1 0010111|0011|001|100 0x05CCC
2 0 0011110|1001|001|110 0x07A4E
2 1 0011111|0001|001|110 0x07C4E
BX = 110 Event : 23
3 0 0011100|1011|000|100 0x072C4
4 0 0000001|1010|100|011 0x006A3
4 1 0000010|1001|100|111 0x00A67
6 0 0000100|0001|010|000 0x01050
6 1 0000101|0001|010|000 0x01450
6 2 0000110|1000|101|000 0x01A28
6 3 0000111|0000|101|000 0x01C28
6 4 0001001|0011|010|001 0x024D1
6 5 0001010|0000|011|001 0x02819
BX = 111 Event : 24
1 0 0011011|1000|011|000 0x06E18
1 1 0011101|1011|101|011 0x076EB
6 0 0000000|0001|001|000 0x00048
6 1 0000001|1010|011|000 0x00698
BX = 000 Event : 25
0 0 0011111|1001|101|001 0x07E69
4 0 0000000|1010|000|111 0x00287
4 1 0000001|1000|100|111 0x00627
5 0 0000010|1011|100|101 0x00AE5
6 0 0000011|0001|101|111 0x00C6F
6 1 0000100|0001|100|111 0x01067
6 2 0000101|1001|011|111 0x0165F
6 3 0000110|0010|010|111 0x01897
7 0 0001100|1001|100|001 0x03261
BX = 001 Event : 26
0 0 0010101|0010|100|011 0x054A3
2 0 0011000|0001|010|000 0x06050
2 1 0011001|1000|101|010 0x0662A
3 0 0011010|0010|110|100 0x068B4
4 0 0000001|1000|111|111 0x0063F
5 0 0000010|0001|100|000 0x00860
5 1 0000100|0000|100|010 0x01022
5 2 0000101|0001|011|010 0x0145A
5 3 0000110|1001|011|010 0x01A5A
6 0 0000111|1000|110|001 0x01E31
BX = 010 Event : 27
0 0 0001000|0001|010|001 0x02051
0 1 0001010|0001|011|011 0x0285B
0 2 0001011|1010|001|111 0x02E8F
1 0 0001110|1001|010|110 0x03A56
2 0 0010000|1001|011|101 0x0425D
BX = 011 Event : 28
0 0 0101010|1010|101|100 0x0AAAC
1 0 0101011|1000|010|011 0x0AE13
1 1 0101100|1010|001|110 0x0B28E
3 0 0101101|1011|010|000 0x0B6D0
6 0 0000011|0001|011|000 0x00C58
7 0 0000110|1010|011|011 0x01A9B
BX = 100 Event : 29
0 0 0010000|0011|010|001 0x040D1
0 1 0010001|0011|110|110 0x044F6
1 0 0010101|0000|101|110 0x0542E
3 0 0010110|1011|000|010 0x05AC2
4 0 0000000|0001|001|011 0x0004B
5 0 0000001|0010|001|000 0x00488
BX = 101 Event : 30
0 0 0011110|0000|100|111 0x07827
1 0 0011111|1011|000|001 0x07EC1
1 1 0100000|1000|100|100 0x08224
1 2 0100001|0000|101|100 0x0842C
1 3 0100010|1011|110|100 0x08AF4
1 4 0100011|0000|101|100 0x08C2C
1 5 0100100|0000|101|100 0x0902C
1 6 0100101|1001|110|101 0x09675
1 7 0100110|1001|111|101 0x09A7D
1 8 0101001|0010|111|110 0x0A4BE
1 9 0101010|0010|111|110 0x0A8BE
2 0 0101011|0000|011|101 0x0AC1D
4 0 0000000|1000|001|010 0x0020A
6 0 0000101|0010|111|000 0x014B8
6 1 0000110|1000|001|001 0x01A09
6 2 0000111|0011|110|001 0x01CF1
7 0 0001000|0000|010|001 0x02011
BX = 110 Event : 31
0 0 0011011|1001|001|011 0x06E4B
0 1 0011101|0010|001|111 0x0748F
5 0 0000000|1000|001|110 0x0020E
5 1 0000001|1100|010|110 0x00716
6 0 0000010|0011|010|001 0x008D1
6 1 0000011|1010|011|001 0x00E99
6 2 0000100|0001|111|010 0x0107A
6 3 0000101|0001|110|010 0x01472
6 4 0000110|1001|111|010 0x01A7A
6 5 0000111|1010|111|010 0x01EBA
6 6 0001001|1001|110|010 0x02672
6 7 0001010|0000|101|010 0x0282A
6 8 0001011|1011|110|010 0x02EF2
6 9 0001100|0011|011|010 0x030DA
6 a 0001101|1000|100|010 0x03622
6 b 0001110|1011|101|010 0x03AEA
6 c 0001111|0000|011|010 0x03C1A
6 d 0010000|1001|010|010 0x04252
BX = 111 Event : 32
1 0 0011011|0010|110|000 0x06CB0
6 0 0000011|1001|001|110 0x00E4E
6 1 0000101|1001|001|111 0x0164F
BX = 000 Event : 33
BX = 001 Event : 34
7 0 0000011|1000|000|011 0x00E03
BX = 010 Event : 35
0 0 0111000|0010|001|011 0x0E08B
1 0 0111010|1010|111|000 0x0EAB8
4 0 0000001|1010|010|110 0x00696
5 0 0000010|0000|011|110 0x0081E
6 0 0000101|0011|100|001 0x014E1
6 1 0000110|0011|101|001 0x018E9
6 2 0001010|1100|111|100 0x02B3C
6 3 0001100|0000|011|110 0x0301E
6 4 0001101|1000|011|111 0x0361F
BX = 011 Event : 36
2 0 0111100|1000|101|101 0x0F22D
2 1 0111101|1001|010|101 0x0F655
2 2 1000000|0010|100|110 0x100A6
2 3 1000010|0011|100|111 0x108E7
3 0 1001010|0011|110|010 0x128F2
4 0 0000001|1010|011|010 0x0069A
5 0 0000101|0000|101|010 0x0142A
6 0 0001001|1000|110|010 0x02632
6 1 0001010|1100|000|110 0x02B06
6 2 0001110|0001|000|111 0x03847
7 0 0001111|0000|111|001 0x03C39
7 1 0010000|0001|001|010 0x0404A
7 2 0010001|0000|010|010 0x04412
7 3 0010010|0000|010|010 0x04812
7 4 0010011|0000|110|011 0x04C33
7 5 0010101|0001|110|100 0x05474
BX = 100 Event : 37
0 0 0010110|1011|101|100 0x05AEC
1 0 0011001|1100|010|101 0x06715
2 0 0011111|0010|110|110 0x07CB6
2 1 0100000|1011|001|111 0x082CF
4 0 0000000|0011|110|110 0x000F6
BX = 101 Event : 38
0 0 0100100|0001|110|001 0x09071
0 1 0100111|0011|101|011 0x09CEB
0 2 0101000|1010|101|100 0x0A2AC
4 0 0000010|1001|010|011 0x00A53
4 1 0000011|0000|100|110 0x00C26
5 0 0000100|1100|000|010 0x01302
7 0 0001000|1010|000|001 0x02281
7 1 0001001|1000|100|010 0x02622
7 2 0001010|0001|101|011 0x0286B
7 3 0001011|0000|101|011 0x02C2B
7 4 0001100|1100|111|011 0x0333B
BX = 110 Event : 39
0 0 0001111|0000|001|100 0x03C0C
1 0 0100100|1001|110|101 0x09275
2 0 0100111|0011|110|101 0x09CF5
3 0 0101001|0000|110|010 0x0A432
3 1 0101010|0001|110|111 0x0A877
4 0 0000000|0011|101|010 0x000EA
4 1 0000001|0000|110|011 0x00433
5 0 0000010|0000|101|000 0x00828
5 1 0000011|0000|101|110 0x00C2E
6 0 0000111|1001|110|100 0x01E74
7 0 0001000|1010|100|010 0x022A2
BX = 111 Event : 40
2 0 0101011|1001|000|100 0x0AE44
3 0 0101110|1001|010|000 0x0BA50
5 0 0000001|1010|101|110 0x006AE
6 0 0000011|1001|010|000 0x00E50
6 1 0000101|1010|101|111 0x016AF
7 0 0000111|0000|100|100 0x01C24
7 1 0001000|1011|101|100 0x022EC
BX = 000 Event : 41
0 0 0100010|1011|110|100 0x08AF4
5 0 0000001|1100|110|010 0x00732
6 0 0000010|1001|100|001 0x00A61
6 1 0000011|0000|101|101 0x00C2D
6 2 0000100|1010|110|111 0x012B7
7 0 0000101|0000|110|010 0x01432
BX = 001 Event : 42
1 0 0011111|0001|101|100 0x07C6C
1 1 0100000|1011|001|101 0x082CD
5 0 0000001|1000|011|100 0x0061C
BX = 010 Event : 43
0 0 0111100|0010|001|100 0x0F08C
1 0 0111101|0000|011|101 0x0F41D
5 0 0000010|0011|100|000 0x008E0
5 1 0000011|0010|100|000 0x00CA0
5 2 0000110|1000|110|010 0x01A32
5 3 0000111|0011|100|010 0x01CE2
5 4 0001000|0000|110|010 0x02032
5 5 0001010|0000|111|100 0x0283C
7 0 0011100|1000|010|110 0x07216
BX = 011 Event : 44
4 0 0000000|0000|110|111 0x00037
5 0 0000001|0010|101|010 0x004AA
5 1 0000010|1100|111|010 0x00B3A
5 2 0000011|0000|101|100 0x00C2C
6 0 0000100|0000|010|000 0x01010
6 1 0000101|0001|100|000 0x01460
6 2 0000110|0001|010|001 0x01851
BX = 100 Event : 45
7 0 0000101|1001|111|100 0x0167C
BX = 101 Event : 46
0 0 0010000|0000|100|001 0x04021
0 1 0010001|1011|010|100 0x046D4
0 2 0010010|1011|001|110 0x04ACE
1 0 0010011|1011|011|000 0x04ED8
4 0 0000000|1011|100|000 0x002E0
6 0 0000010|0010|011|101 0x0089D
BX = 110 Event : 47
2 0 0011101|1001|101|101 0x0766D
3 0 0011110|0010|011|100 0x0789C
6 0 0000010|0010|100|110 0x008A6
6 1 0000011|1010|101|110 0x00EAE
7 0 0000101|1000|111|100 0x0163C
BX = 111 Event : 48
0 0 0100111|1001|001|001 0x09E49
1 0 0101110|1001|011|011 0x0BA5B
1 1 0101111|1010|011|100 0x0BE9C
1 2 0110001|0010|100|101 0x0C4A5
2 0 0110011|1001|110|001 0x0CE71
2 1 0110100|0010|101|001 0x0D0A9
2 2 0111010|0011|101|101 0x0E8ED
2 3 0111011|0001|011|101 0x0EC5D
2 4 0111100|0001|110|110 0x0F076
2 5 0111101|1010|111|110 0x0F6BE
4 0 0000000|0010|101|000 0x000A8
4 1 0000011|1000|010|011 0x00E13
4 2 0000101|1000|011|100 0x0161C
4 3 0000110|1000|011|100 0x01A1C
4 4 0000111|0000|000|100 0x01C04
4 5 0001000|0000|100|110 0x02026
4 6 0001011|1000|101|111 0x02E2F
4 7 0001100|1001|101|111 0x0326F
4 8 0001101|1010|111|111 0x036BF
5 0 0010010|0011|111|000 0x048F8
6 0 0010100|0011|010|101 0x050D5
6 1 0010101|1011|101|110 0x056EE
BX = 000 Event : 49
0 0 0100101|0000|100|001 0x09421
0 1 0100110|0010|001|011 0x0988B
0 2 0101000|0001|001|111 0x0A04F
1 0 0101001|1001|010|001 0x0A651
2 0 0101010|0001|011|001 0x0A859
2 1 0101011|0011|100|101 0x0ACE5
4 0 0000000|0000|011|000 0x00018
5 0 0000011|1011|110|100 0x00EF4
5 1 0000100|1011|111|101 0x012FD
6 0 0000101|0010|100|101 0x014A5
BX = 001 Event : 50
4 0 0000001|0011|100|110 0x004E6
4 1 0000010|1000|101|110 0x00A2E
7 0 0001101|1001|000|011 0x03643
7 1 0001110|0010|101|011 0x038AB
BX = 010 Event : 51
1 0 0100101|0011|110|001 0x094F1
1 1 0100110|0011|001|101 0x098CD
4 0 0000011|1010|010|011 0x00E93
4 1 0000100|1000|110|110 0x01236
4 2 0000101|1001|111|110 0x0167E
4 3 0001001|1010|010|111 0x02697
4 4 0001010|1010|100|111 0x02AA7
4 5 0001011|1011|101|111 0x02EEF
4 6 0001100|0001|100|111 0x03067
4 7 0001101|0001|101|111 0x0346F
5 0 0010100|0010|011|010 0x0509A
6 0 0011000|1011|001|000 0x062C8
BX = 011 Event : 52
2 0 0100000|1011|101|001 0x082E9
3 0 0100001|1011|111|111 0x086FF
4 0 0000000|0011|000|111 0x000C7
6 0 0000011|1000|000|110 0x00E06
7 0 0000101|1011|000|001 0x016C1
BX = 100 Event : 53
0 0 0101101|0000|100|001 0x0B421
0 1 0101111|1000|011|110 0x0BE1E
1 0 0110010|1001|011|001 0x0CA59
1 1 0110011|0000|010|101 0x0CC15
2 0 0110101|0000|010|010 0x0D412
2 1 0110111|1000|001|110 0x0DE0E
2 2 0111000|1100|111|111 0x0E33F
3 0 0111011|0011|100|011 0x0ECE3
4 0 0000000|1000|011|100 0x0021C
4 1 0000001|1011|100|100 0x006E4
4 2 0000010|1011|010|111 0x00AD7
BX = 101 Event : 54
1 0 0010011|1000|000|101 0x04E05
1 1 0010100|0010|101|101 0x050AD
1 2 0010101|1010|110|110 0x056B6
4 0 0000000|0001|000|000 0x00040
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
2 0 0101001|1000|110|000 0x0A630
2 1 0101010|1010|110|000 0x0AAB0
2 2 0101011|0001|001|000 0x0AC48
2 3 0101100|1000|001|000 0x0B208
2 4 0101101|1000|001|000 0x0B608
2 5 0101110|1000|000|001 0x0BA01
2 6 0110100|1100|100|100 0x0D324
3 0 0110111|0010|100|111 0x0DCA7
4 0 0000000|0001|101|000 0x00068
BX = 001 Event : 58
1 0 0101001|0010|000|001 0x0A481
3 0 0101100|0000|000|011 0x0B003
3 1 0101101|1011|010|011 0x0B6D3
6 0 0000101|0011|101|000 0x014E8
6 1 0000110|1000|110|000 0x01A30
6 2 0000111|1001|110|000 0x01E70
6 3 0001000|0000|110|000 0x02030
6 4 0001001|0000|110|000 0x02430
6 5 0001010|1011|111|000 0x02AF8
6 6 0001011|0001|111|000 0x02C78
6 7 0001110|1011|001|100 0x03ACC
7 0 0010000|1011|001|001 0x042C9
7 1 0010001|1001|111|010 0x0467A
7 2 0010011|1011|010|110 0x04ED6
BX = 010 Event : 59
1 0 0101000|1000|010|001 0x0A211
1 1 0101001|0011|011|101 0x0A4DD
2 0 0101100|0011|100|001 0x0B0E1
2 1 0101101|0011|111|100 0x0B4FC
3 0 0110000|0001|110|011 0x0C073
5 0 0000001|0001|010|010 0x00452
5 1 0000010|1000|000|010 0x00A02
5 2 0000011|1010|111|010 0x00EBA
BX = 011 Event : 60
0 0 0011111|0001|011|110 0x07C5E
4 0 0000000|1100|101|110 0x0032E
4 1 0000001|0001|111|110 0x0047E
5 0 0000010|0011|000|010 0x008C2
6 0 0000101|0001|101|000 0x01468
6 1 0000111|0000|101|001 0x01C29
6 2 0001000|0011|111|001 0x020F9
7 0 0001101|0000|100|010 0x03422
BX = 100 Event : 61
0 0 0100010|1010|000|100 0x08A84
1 0 0100011|0011|010|000 0x08CD0
4 0 0000001|1000|001|100 0x0060C
4 1 0000010|0011|111|110 0x008FE
5 0 0000011|1000|111|010 0x00E3A
6 0 0000101|0011|101|000 0x014E8
6 1 0000110|1010|111|000 0x01AB8
6 2 0000111|0010|101|001 0x01CA9
6 3 0001000|0010|101|001 0x020A9
6 4 0001001|0001|110|001 0x02471
BX = 101 Event : 62
2 0 0111010|0001|010|010 0x0E852
2 1 1000010|1000|011|101 0x10A1D
2 2 1000011|1100|100|101 0x10F25
2 3 1000100|1011|001|101 0x112CD
2 4 1000101|1011|000|101 0x116C5
2 5 1000110|1010|000|101 0x11A85
2 6 1000111|1000|100|110 0x11E26
2 7 1001000|0010|100|110 0x120A6
2 8 1001010|1000|110|110 0x12A36
2 9 1001110|0010|100|111 0x138A7
2 a 1001111|0010|100|111 0x13CA7
2 b 1010000|0000|101|111 0x1402F
3 0 1010010|0000|110|110 0x14836
4 0 0000001|1010|000|011 0x00683
4 1 0000101|0001|011|111 0x0145F
7 0 0001101|1011|010|001 0x036D1
BX = 110 Event : 63
4 0 0000101|1001|101|111 0x0166F
4 1 0000110|0000|101|111 0x0182F
5 0 0001001|1011|011|010 0x026DA
5 1 0010110|1000|100|100 0x05A24
6 0 0100111|1000|100|001 0x09E21
6 1 0101010|1011|100|010 0x0AAE2
6 2 0101011|0001|010|111 0x0AC57
7 0 0101100|1001|101|011 0x0B26B
7 1 0110000|0010|101|100 0x0C0AC
7 2 0110001|0010|010|100 0x0C494
7 3 0110011|1001|110|110 0x0CE76
BX = 111 Event : 64
2 0 0100011|0010|111|001 0x08CB9
4 0 0000011|1000|100|010 0x00E22
4 1 0000100|0010|011|010 0x0109A
4 2 0000101|0010|010|011 0x01493
4 3 0000111|0000|001|011 0x01C0B
5 0 0001000|1100|000|110 0x02306
BX = 000 Event : 65
1 0 0001111|1001|111|011 0x03E7B
1 1 0010000|0000|001|100 0x0400C
1 2 0010001|0011|101|100 0x044EC
1 3 0010010|0000|011|110 0x0481E
2 0 0010100|1011|110|000 0x052F0
2 1 0010101|1001|101|010 0x0566A
2 2 0010110|1001|101|110 0x05A6E
3 0 0011010|0011|001|110 0x068CE
7 0 0000001|1011|010|001 0x006D1
BX = 001 Event : 66
3 0 0101100|1011|111|010 0x0B2FA
3 1 0101101|0000|110|010 0x0B432
3 2 0101110|0011|100|010 0x0B8E2
3 3 0101111|1010|110|010 0x0BEB2
6 0 0000001|0010|111|100 0x004BC
BX = 010 Event : 67
1 0 0011011|0010|110|000 0x06CB0
2 0 0011101|1000|100|100 0x07624
2 1 0011110|1010|100|110 0x07AA6
2 2 0011111|1000|011|111 0x07E1F
4 0 0000011|0011|000|011 0x00CC3
BX = 011 Event : 68
BX = 100 Event : 69
1 0 0100100|0000|100|001 0x09021
2 0 0100110|1001|001|001 0x09A49
5 0 0000110|0011|111|000 0x018F8
7 0 0001001|0011|010|010 0x024D2
BX = 101 Event : 70
0 0 0011101|0001|011|100 0x0745C
5 0 0000110|0000|110|110 0x01836
BX = 110 Event : 71
4 0 0000000|0010|000|010 0x00082
4 1 0000001|0001|001|110 0x0044E
5 0 0000011|1011|001|010 0x00ECA
6 0 0000110|0011|100|100 0x018E4
7 0 0001001|1011|010|011 0x026D3
7 1 0001011|1011|010|100 0x02ED4
BX = 111 Event : 72
0 0 0100101|0011|001|001 0x094C9
0 1 0100110|0001|010|011 0x09853
1 0 0101000|0001|010|000 0x0A050
1 1 0101010|0000|010|101 0x0A815
1 2 0101011|0001|011|101 0x0AC5D
2 0 0101101|0001|110|010 0x0B472
4 0 0000000|1011|110|100 0x002F4
4 1 0000001|0010|000|100 0x00484
5 0 0000010|1011|101|100 0x00AEC
7 0 0001001|0011|010|100 0x024D4
BX = 000 Event : 73
0 0 0011100|1010|011|001 0x07299
0 1 0011101|0000|100|110 0x07426
0 2 0011111|1011|100|110 0x07EE6
0 3 0100000|1011|100|111 0x082E7
0 4 0100001|0001|011|111 0x0845F
2 0 0100101|1000|101|100 0x0962C
2 1 0100110|1000|111|101 0x09A3D
2 2 0100111|1001|100|111 0x09E67
2 3 0101000|1000|100|111 0x0A227
3 0 0101101|1001|100|010 0x0B662
3 1 0101110|0010|011|010 0x0B89A
3 2 0110000|1000|011|010 0x0C21A
3 3 0110001|0001|011|011 0x0C45B
5 0 0000010|1000|000|010 0x00A02
5 1 0000011|1011|001|010 0x00ECA
5 2 0000100|1100|110|100 0x01334
6 0 0000101|0010|111|010 0x014BA
BX = 001 Event : 74
4 0 0000101|1010|110|110 0x016B6
6 0 0001001|0001|100|000 0x02460
6 1 0001011|1010|001|100 0x02E8C
BX = 010 Event : 75
2 0 0011110|1001|100|101 0x07A65
2 1 0100000|0000|111|111 0x0803F
BX = 011 Event : 76
1 0 0100001|0001|110|100 0x08474
2 0 0100010|1011|000|111 0x08AC7
3 0 0100101|0000|011|000 0x09418
6 0 0000101|0010|110|100 0x014B4
BX = 100 Event : 77
0 0 0110000|0000|010|100 0x0C014
1 0 0110001|0010|011|000 0x0C498
1 1 0110010|0001|100|100 0x0C864
1 2 0110011|0001|101|110 0x0CC6E
3 0 0110110|1001|011|010 0x0DA5A
3 1 0111000|1011|110|111 0x0E2F7
4 0 0000000|1011|011|011 0x002DB
4 1 0000001|0000|110|100 0x00434
5 0 0000011|0000|010|100 0x00C14
6 0 0000101|0001|000|000 0x01440
6 1 0000110|0010|100|010 0x018A2
6 2 0001000|0010|111|110 0x020BE
6 3 0001010|0011|110|111 0x028F7
7 0 0001100|1010|010|001 0x03291
BX = 101 Event : 78
BX = 110 Event : 79
1 0 0001111|1011|001|011 0x03ECB
4 0 0000001|1100|001|011 0x0070B
5 0 0000011|1000|010|101 0x00E15
BX = 111 Event : 80
0 0 0111000|1011|100|111 0x0E2E7
1 0 0111010|1000|100|101 0x0EA25
2 0 0111101|1010|001|001 0x0F689
5 0 0000000|0000|110|000 0x00030
5 1 0000001|1001|110|010 0x00672
5 2 0000011|1000|100|110 0x00E26
6 0 0000101|1000|000|001 0x01601
6 1 0001011|1000|100|010 0x02E22
