BX = 000 Event : 1
BX = 100 Event : 93
1 0 0101100|0011|100|010 0x0B0E2
4 0 0000100|0011|011|011 0x010DB
5 0 0001101|0100|111|000 0x03538
BX = 101 Event : 94
2 0 0110000|0011|111|110 0x0C0FE
2 1 0110001|0010|010|111 0x0C497
3 0 0110101|0100|010|111 0x0D517
3 1 0110110|0010|000|111 0x0D887
4 0 0001010|0010|100|111 0x028A7
BX = 110 Event : 95
0 0 0101101|0010|110|101 0x0B4B5
0 1 0101110|0010|100|110 0x0B8A6
2 0 0111010|0011|111|011 0x0E8FB
4 0 0000101|0010|101|111 0x014AF
BX = 111 Event : 96
0 0 0101010|0100|100|000 0x0A920
3 0 0101101|0011|100|000 0x0B4E0
7 0 0010001|0010|010|010 0x04492
7 1 0010011|0011|111|011 0x04CFB
7 2 0010101|0010|100|101 0x054A5
7 3 0011000|0011|101|111 0x060EF
BX = 000 Event : 97
BX = 001 Event : 98
4 0 0000110|0010|001|111 0x0188F
BX = 010 Event : 99
5 0 0000101|0011|001|010 0x014CA
BX = 011 Event : 100
1 0 0011010|0100|001|010 0x0690A
4 0 0000110|0100|111|000 0x01938
6 0 0001011|0100|011|101 0x02D1D
