BX = 000 Event : 1
3 1 0100101|1001|010|110 0x09656
3 2 0100110|1010|010|111 0x09A97
3 3 0100111|1010|000|111 0x09E87
4 0 0000000|1000|100|011 0x00223
BX = 101 Event : 70
6 0 0000001|1000|011|000 0x00618
7 0 0000100|1000|011|001 0x01219
BX = 110 Event : 71
1 0 0010011|0100|011|110 0x04D1E
3 0 0010101|0010|101|010 0x054AA
4 0 0000000|0001|111|111 0x0007F
5 0 0000001|1010|001|101 0x0068D
7 0 0000011|0100|100|100 0x00D24
BX = 111 Event : 72
0 0 0101010|0001|100|100 0x0A864
0 1 0101011|1001|100|100 0x0AE64
0 2 0101100|1010|011|100 0x0B29C
1 0 0101111|0000|000|101 0x0BC05
1 1 0110000|1000|100|101 0x0C225
2 0 0110001|1000|101|111 0x0C62F
2 1 0110010|1000|110|111 0x0CA37
2 2 0110011|1011|110|111 0x0CEF7
3 0 0110100|0000|110|000 0x0D030
3 1 0110101|1010|110|000 0x0D6B0
3 2 0110110|0000|111|010 0x0D83A
3 3 0110111|1001|101|100 0x0DE6C
4 0 0000000|1011|101|011 0x002EB
4 1 0001111|1010|111|110 0x03EBE
5 0 0000001|0000|111|101 0x0043D
5 1 0000010|0000|111|101 0x0083D
7 0 0000100|1010|011|001 0x01299
7 1 0011110|1010|111|000 0x07AB8
BX = 000 Event : 73
0 0 0001111|0100|110|001 0x03D31
0 1 0010000|0100|011|011 0x0411B
5 0 0000000|0000|001|010 0x0000A
5 1 0000001|1011|010|010 0x006D2
BX = 001 Event : 74
0 0 0010110|1001|101|110 0x05A6E
4 0 0000001|1000|001|110 0x0060E
5 0 0000011|1010|110|000 0x00EB0
5 1 0000100|1001|011|101 0x0125D
BX = 010 Event : 75
3 0 0011110|1001|111|110 0x07A7E
3 1 0011111|1010|100|110 0x07EA6
3 2 0100001|1001|011|111 0x0865F
3 3 0100010|1010|011|111 0x08A9F
6 0 0000001|1001|110|100 0x00674
BX = 011 Event : 76
0 0 0010100|1011|000|100 0x052C4
4 0 0000010|0010|100|110 0x008A6
6 0 0000011|1010|010|000 0x00E90
BX = 100 Event : 77
2 0 0110101|0100|101|000 0x0D528
2 1 0110110|0000|110|000 0x0D830
2 2 0111001|0001|001|010 0x0E44A
4 0 0000000|1010|100|110 0x002A6
5 0 0000001|0100|100|000 0x00520
5 1 0000010|0001|100|010 0x00862
5 2 0000011|0100|011|010 0x00D1A
5 3 0000100|0001|100|010 0x01062
5 4 0000101|1000|100|101 0x01625
5 5 0000110|1000|010|110 0x01A16
6 0 0000111|1000|001|001 0x01E09
6 1 0001000|1001|000|100 0x02244
7 0 0001011|1000|010|100 0x02E14
7 1 0001100|0000|000|100 0x03004
7 2 0001101|1011|001|100 0x036CC
BX = 101 Event : 78
3 0 0011001|0010|110|000 0x064B0
5 0 0000000|1011|010|110 0x002D6
6 0 0000001|0000|010|010 0x00412
6 1 0000011|1010|010|110 0x00E96
7 0 0000101|0010|001|100 0x0148C
BX = 110 Event : 79
2 0 0100000|1011|001|100 0x082CC
2 1 0100010|1011|000|110 0x08AC6
2 2 0100100|0100|101|111 0x0912F
5 0 0000111|1010|111|010 0x01EBA
BX = 111 Event : 80
2 0 0101001|0010|011|101 0x0A49D
5 0 0000001|0011|100|110 0x004E6
6 0 0000010|1000|011|001 0x00A19
6 1 0000011|1001|100|100 0x00E64
BX = 000 Event : 81
0 0 0011111|0001|111|110 0x07C7E
2 0 0100011|0001|101|001 0x08C69
2 1 0100100|1011|011|110 0x092DE
4 0 0000000|0010|110|000 0x000B0
BX = 001 Event : 82
0 0 1001001|0000|101|100 0x1242C
0 1 1001010|1010|100|100 0x12AA4
0 2 1001110|0001|001|111 0x1384F
3 0 1010110|1000|100|110 0x15A26
3 1 1010111|1001|100|110 0x15E66
3 2 1011000|1001|010|110 0x16256
3 3 1011101|1001|010|111 0x17657
5 0 0001100|0010|010|100 0x03094
6 0 0001101|0001|011|000 0x03458
BX = 010 Event : 83
0 0 0101010|0011|111|011 0x0A8FB
0 1 0101101|0001|000|111 0x0B447
2 0 0110001|0011|100|111 0x0C4E7
4 0 0000000|1010|010|000 0x00290
6 0 0001010|0010|011|010 0x0289A
6 1 0001011|1010|011|010 0x02E9A
6 2 0001100|1011|000|010 0x032C2
6 3 0001111|1011|000|100 0x03EC4
6 4 0010000|1010|001|101 0x0428D
BX = 011 Event : 84
1 0 0101001|0100|110|100 0x0A534
3 0 0101100|1011|101|000 0x0B2E8
3 1 0101101|0011|111|111 0x0B4FF
3 2 0101110|1010|001|111 0x0BA8F
6 0 0000010|0100|101|001 0x00929
6 1 0000011|0011|101|010 0x00CEA
6 2 0000100|0000|101|010 0x0102A
7 0 0000110|1000|101|110 0x01A2E
BX = 100 Event : 85
3 0 0100000|0001|010|010 0x08052
3 1 0100011|1011|110|110 0x08EF6
3 2 0100100|0100|010|111 0x09117
4 0 0000001|1000|110|100 0x00634
BX = 101 Event : 86
5 0 0000000|1011|001|000 0x002C8
7 0 0000011|1001|100|010 0x00E62
7 1 0000101|0000|110|011 0x01433
BX = 110 Event : 87
2 0 0110110|1011|111|001 0x0DAF9
3 0 0111000|1010|100|010 0x0E2A2
3 1 1000110|1011|111|110 0x11AFE
5 0 0000000|0011|101|010 0x000EA
6 0 0000101|0001|000|100 0x01444
BX = 111 Event : 88
0 0 0001010|0100|110|110 0x02936
2 0 0001100|0011|001|101 0x030CD
BX = 000 Event : 89
0 0 0100101|1011|111|011 0x096FB
0 1 0100110|0010|011|100 0x0989C
0 2 0101111|1010|111|010 0x0BEBA
1 0 0100111|0011|000|000 0x09CC0
1 1 0101000|0000|111|011 0x0A03B
1 2 0101010|0011|001|101 0x0A8CD
4 0 0000000|0001|011|100 0x0005C
4 1 0000001|0010|001|110 0x0048E
4 2 0000010|1000|100|110 0x00A26
6 0 0000100|0011|110|101 0x010F5
7 0 0000101|1001|111|011 0x0167B
7 1 0000110|0000|111|100 0x0183C
BX = 001 Event : 90
0 0 0011101|1000|011|111 0x0761F
3 0 0100001|1010|100|011 0x086A3
3 1 0100010|0000|101|011 0x0882B
7 0 0000001|0001|101|001 0x00469
BX = 010 Event : 91
2 0 0010001|0001|001|100 0x0444C
4 0 0000000|1010|101|100 0x002AC
BX = 011 Event : 92
0 0 0001010|0100|110|110 0x02936
2 0 0001100|0011|001|101 0x030CD
BX = 100 Event : 93
0 0 0011011|1000|011|011 0x06E1B
1 0 0011110|1001|100|000 0x07A60
1 1 0011111|0010|110|000 0x07CB0
1 2 0100000|0000|011|001 0x08019
2 0 0100010|1000|001|010 0x08A0A
2 1 0100011|0011|101|111 0x08CEF
BX = 101 Event : 94
0 0 0100010|1000|011|111 0x08A1F
3 0 0101000|1010|100|011 0x0A2A3
3 1 0101001|0000|101|011 0x0A42B
6 0 0000000|0000|000|001 0x00001
6 1 0000001|0000|000|010 0x00402
7 0 0000010|0001|101|001 0x00869
BX = 110 Event : 95
0 0 0010111|0011|000|001 0x05CC1
0 1 0011000|0011|000|011 0x060C3
0 2 0011001|0100|001|110 0x0650E
0 3 0011010|0010|010|111 0x06897
1 0 0011100|0000|110|100 0x07034
2 0 0011101|0001|110|000 0x07470
3 0 0100110|1000|001|010 0x09A0A
4 0 0000010|0010|100|110 0x008A6
BX = 111 Event : 96
0 0 0011110|1001|001|011 0x07A4B
0 1 0011111|1010|011|100 0x07E9C
1 0 0100000|1011|000|001 0x082C1
2 0 0100100|0001|111|010 0x0907A
2 1 0100101|1000|110|100 0x09634
2 2 0100110|1010|000|101 0x09A85
2 3 0101000|1001|000|110 0x0A246
4 0 0000000|1011|100|111 0x002E7
4 1 0000001|0100|100|111 0x00527
BX = 000 Event : 97
1 0 0010011|0011|110|110 0x04CF6
1 1 0010100|1010|110|110 0x052B6
2 0 0010110|0010|101|000 0x058A8
2 1 0010111|1000|110|000 0x05E30
2 2 0011000|0011|110|010 0x060F2
2 3 0011010|1001|001|110 0x06A4E
2 4 0011011|1010|001|111 0x06E8F
3 0 0011100|0010|110|000 0x070B0
6 0 0000001|1010|010|110 0x00696
7 0 0000011|0010|001|100 0x00C8C
BX = 001 Event : 98
0 0 0010010|0100|110|011 0x04933
1 0 0010011|0100|010|011 0x04D13
1 1 0011010|1010|111|111 0x06ABF
6 0 0000100|0000|101|010 0x0102A
BX = 010 Event : 99
2 0 0010111|0010|011|101 0x05C9D
3 0 0100010|1001|111|000 0x08A78
BX = 011 Event : 100
1 0 0011000|1011|111|101 0x062FD
2 0 0011001|1011|010|100 0x066D4
6 0 0000010|1000|010|001 0x00A11
