BX = 000 Event : 1
0x05 0101011|0010|00|0110010000 0x2B2190
0x06 0101101|0010|01|0100000000 0x2D2500
BX = 010 Event : 19
0x00 0001110|0010|00|0111101110 0x0E21EE
0x01 0010000|0101|01|0111010011 0x1055D3
0x02 0010010|0000|00|0111110001 0x1201F1
0x03 0101110|0011|10|0010000000 0x2E3880
0x04 0110000|0101|11|0100000000 0x305D00
0x05 0110010|1000|11|0110011110 0x328D9E
BX = 011 Event : 20
0x00 0001011|0010|11|0111010100 0x0B2DD4
0x01 0001100|0000|11|0111010100 0x0C0DD4
0x02 0001101|1000|10|0111011110 0x0D89DE
0x03 0001110|1000|11|0111011110 0x0E8DDE
0x04 0001111|0100|11|0111100100 0x0F4DE4
0x05 0010010|0011|10|0111110010 0x1239F2
0x06 0010011|0000|01|0111110100 0x1305F4
0x07 0010100|0000|10|0001110111 0x140877
0x08 0011101|0100|00|0110001101 0x1D418D
0x09 0100000|1000|00|0110001101 0x20818D
0x0a 0100100|0001|00|0110110010 0x2411B2
0x0b 0100110|0011|00|0110110100 0x2631B4
BX = 100 Event : 21
0x00 0001110|0101|00|0111010100 0x0E51D4
BX = 101 Event : 22
0x00 0000101|0101|01|0111010000 0x0555D0
0x01 0000110|0010|01|0111010000 0x0625D0
0x02 0000111|0100|10|0111010000 0x0749D0
0x03 0001010|0001|01|0111110001 0x0A15F1
BX = 110 Event : 23
0x00 0000000|0010|00|0111100001 0x0021E1
0x01 0000001|1000|00|0111100001 0x0181E1
0x02 0000010|0001|00|0111100001 0x0211E1
0x03 0001010|0011|00|0111100011 0x0A31E3
0x04 0010100|0001|11|0110000100 0x141D84
BX = 111 Event : 24
0x00 0001001|0010|01|0111011110 0x0925DE
0x01 0001011|1000|00|0111100011 0x0B81E3
0x02 0001100|0000|10|0111100011 0x0C09E3
0x03 0001101|0001|10|0111100011 0x0D19E3
0x04 0001110|0001|10|0111100100 0x0E19E4
0x05 0001111|0000|10|0111100100 0x0F09E4
0x06 0010001|0010|10|0111101101 0x1129ED
0x07 0010011|1000|10|0111101101 0x1389ED
0x08 0010101|1000|00|0111110100 0x1581F4
0x09 1000110|0100|01|0110110001 0x4645B1
0x0a 1000111|0101|10|0110110010 0x4759B2
BX = 000 Event : 25
0x00 0010001|0000|10|0001110111 0x110877
BX = 001 Event : 26
0x00 0001100|0100|01|0111010000 0x0C45D0
0x01 0001111|0010|01|0111101111 0x0F25EF
BX = 010 Event : 27
0x00 0000110|0100|00|0111001110 0x0641CE
0x01 0001001|0011|00|0101010000 0x093150
0x02 0010011|0010|01|0111010000 0x1325D0
0x03 0010100|1000|01|0111010011 0x1485D3
0x04 0010101|0010|11|0111110001 0x152DF1
0x05 0010111|0011|10|0111110010 0x1739F2
0x06 0011000|0001|10|0101110101 0x181975
0x07 0011001|0000|10|0101110101 0x190975
0x08 0011010|0010|10|0001110111 0x1A2877
0x09 0011011|0010|10|0001110111 0x1B2877
0x0a 0101011|1000|00|0110110010 0x2B81B2
0x0b 0101110|0101|00|0110011110 0x2E519E
0x0c 0101111|0001|11|0110100001 0x2F1DA1
0x0d 0110000|1000|11|0110100001 0x308DA1
0x0e 0110001|0010|11|0110100001 0x312DA1
0x0f 0110010|0010|11|0110100011 0x322DA3
0x10 0110100|0000|11|0110100011 0x340DA3
0x11 0110101|0100|11|0110100011 0x354DA3
0x12 0110111|0100|10|0110101101 0x3749AD
0x13 0111001|0001|10|0110101111 0x3919AF
0x14 0111011|1000|01|0110101111 0x3B85AF
0x15 0111100|0101|10|0110101111 0x3C59AF
0x16 0111101|0100|01|0110101111 0x3D45AF
0x17 0111110|0011|01|0110101111 0x3E35AF
0x18 0111111|0011|01|0110101111 0x3F35AF
0x19 1000000|0001|10|0110110001 0x4019B1
0x1a 1000001|0010|10|0110110001 0x4129B1
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0100011|0010|10|0111010000 0x2329D0
BX = 101 Event : 30
0x00 0011111|0101|01|0111100011 0x1F55E3
0x01 0101001|0000|00|0110100000 0x2901A0
0x02 0110011|0010|00|0110110001 0x3321B1
0x03 0110100|0001|00|0110110001 0x3411B1
0x04 0110101|0010|00|0110110010 0x3521B2
BX = 110 Event : 31
0x00 0001101|0000|10|0111001110 0x0D09CE
0x01 0001110|0000|10|0111010000 0x0E09D0
0x02 0001111|0001|10|0111010000 0x0F19D0
0x03 0010000|1000|11|0111100100 0x108DE4
0x04 0010001|0011|11|0111100100 0x113DE4
0x05 0010010|0000|11|0111101111 0x120DEF
0x06 0010011|0100|01|0111110010 0x1345F2
0x07 0010100|0011|11|0111110010 0x143DF2
0x08 0101011|0010|00|0100000000 0x2B2100
BX = 111 Event : 32
0x00 0010000|0001|10|0111010011 0x1019D3
0x01 0010001|0001|10|0111100011 0x1119E3
0x02 0010011|0000|11|0111100100 0x130DE4
0x03 0010100|0100|10|0111101101 0x1449ED
0x04 0010110|0011|10|0111101101 0x1639ED
0x05 0011000|0011|11|0111101101 0x183DED
0x06 0011010|0000|11|0111110010 0x1A0DF2
0x07 0011011|0011|10|0001110111 0x1B3877
0x08 0011100|0001|10|0001110111 0x1C1877
0x09 0101100|0000|11|0110101101 0x2C0DAD
0x0a 0101111|0011|01|0110110010 0x2F35B2
0x0b 0110001|1000|10|0110110010 0x3189B2
BX = 000 Event : 33
0x00 0001010|0010|00|0110111111 0x0A21BF
0x01 0010001|0100|01|0111010000 0x1145D0
0x02 0101011|0000|10|0110101111 0x2B09AF
0x03 0101100|0000|10|0110101111 0x2C09AF
0x04 0101101|0011|10|0110101111 0x2D39AF
0x05 0101110|0000|01|0110101111 0x2E05AF
0x06 0101111|1000|01|0110101111 0x2F85AF
0x07 0110000|0001|01|0110101111 0x3015AF
0x08 0110001|0000|01|0110101111 0x3105AF
0x09 0110010|0101|01|0110101111 0x3255AF
0x0a 0110011|0001|01|0110101111 0x3315AF
0x0b 0110111|0011|01|0110101111 0x3735AF
0x0c 0111000|0101|01|0110101111 0x3855AF
0x0d 0111010|0001|00|0110101111 0x3A11AF
0x0e 0111100|0001|00|0110101111 0x3C11AF
0x0f 0111110|1000|10|0110110001 0x3E89B1
0x10 1000000|0101|11|0110110001 0x405DB1
0x11 1000010|0010|11|0110110001 0x422DB1
0x12 1000101|0010|11|0110110100 0x452DB4
BX = 001 Event : 34
0x00 0000100|0101|11|0111101101 0x045DED
0x01 0110011|1000|11|0110010100 0x338D94
BX = 010 Event : 35
0x00 0000111|0000|01|0111001110 0x0705CE
0x01 0001001|0001|01|0111010000 0x0915D0
0x02 0001010|0000|01|0111010000 0x0A05D0
0x03 0001101|0000|01|0111010000 0x0D05D0
0x04 0001110|0101|10|0111010000 0x0E59D0
0x05 0010000|0101|11|0111010000 0x105DD0
0x06 0011101|1000|00|0110000010 0x1D8182
BX = 011 Event : 36
0x00 0000100|0100|11|0111010000 0x044DD0
0x01 0101010|0000|11|0110010100 0x2A0D94
0x02 0101011|1000|11|0110010100 0x2B8D94
0x03 0101100|0011|11|0110011110 0x2C3D9E
0x04 0101101|0001|11|0110011110 0x2D1D9E
0x05 0101110|1000|10|0110011110 0x2E899E
0x06 0101111|0010|01|0110100000 0x2F25A0
BX = 100 Event : 37
0x00 0011001|1000|00|0111100011 0x1981E3
0x01 0011110|0000|11|0111000001 0x1E0DC1
0x02 0100000|0011|01|0111001110 0x2035CE
0x03 0100001|0011|01|0111010100 0x2135D4
BX = 101 Event : 38
0x00 0011010|0011|01|0111000100 0x1A35C4
0x01 0011011|0010|00|0111100000 0x1B21E0
0x02 0011100|0011|00|0111100000 0x1C31E0
0x03 0011101|0100|10|0001110111 0x1D4877
BX = 110 Event : 39
0x00 0001011|0000|00|0101100101 0x0B0165
0x01 0001100|0001|00|0111101110 0x0C11EE
0x02 0001110|0001|10|0111010001 0x0E19D1
0x03 0001111|0001|10|0111010001 0x0F19D1
0x04 0010000|0011|11|0111010011 0x103DD3
0x05 0010001|1000|11|0111010011 0x118DD3
0x06 0010011|0010|11|0111010011 0x132DD3
0x07 0010100|0101|11|0111010011 0x145DD3
0x08 0010101|0101|10|0111010011 0x1559D3
0x09 0010110|0010|10|0111010011 0x1629D3
0x0a 0010111|0000|01|0111010011 0x1705D3
0x0b 0011001|0000|11|0111010100 0x190DD4
0x0c 0011010|0011|11|0111010100 0x1A3DD4
0x0d 0100010|0101|00|0110011111 0x22519F
0x0e 0100011|0011|00|0110011111 0x23319F
0x0f 0100100|0000|00|0110011111 0x24019F
0x10 0110011|0010|11|0110000100 0x332D84
0x11 0110101|0100|01|0100010011 0x354513
0x12 0110110|0101|01|0110101111 0x3655AF
BX = 111 Event : 40
0x00 0101011|0101|10|0010000000 0x2B5880
0x01 0101101|0000|01|0100000000 0x2D0500
0x02 0101110|0000|11|0100000000 0x2E0D00
0x03 0101111|0001|11|0110000001 0x2F1D81
0x04 0110001|0000|11|0110000100 0x310D84
0x05 0110010|0000|00|0110011110 0x32019E
BX = 000 Event : 41
0x00 0000100|0101|10|0111000010 0x0459C2
0x01 0000101|0010|01|0111010100 0x0525D4
BX = 001 Event : 42
0x00 0110111|0100|00|0111100011 0x3741E3
0x01 0111000|0000|00|0111100011 0x3801E3
0x02 0111101|0101|11|0111100000 0x3D5DE0
0x03 0111111|0101|11|0111110001 0x3F5DF1
0x04 1000000|1000|01|0111110100 0x4085F4
0x05 1001110|0011|00|0110010000 0x4E3190
BX = 010 Event : 43
0x00 0010111|0000|01|0111000100 0x1705C4
0x01 0011000|0010|10|0111001110 0x1829CE
0x02 0011001|0010|10|0111001110 0x1929CE
0x03 0011010|0011|10|0111010000 0x1A39D0
0x04 0011101|0010|10|0111010100 0x1D29D4
0x05 0011110|0010|10|0111100000 0x1E29E0
0x06 0100001|1000|10|0111101101 0x2189ED
BX = 011 Event : 44
0x00 0001110|0001|00|0111110001 0x0E11F1
0x01 0010001|0010|10|0111100011 0x1129E3
0x02 0010010|1000|01|0111100011 0x1285E3
0x03 0010011|0011|11|0111110001 0x133DF1
0x04 0011101|0010|01|0100000000 0x1D2500
BX = 100 Event : 45
0x00 0111111|0000|00|0110110100 0x3F01B4
0x01 1000000|0000|00|0110110100 0x4001B4
0x02 1000111|0001|01|0110101101 0x4715AD
0x03 1001000|0101|11|0110101111 0x485DAF
0x04 1001001|0100|11|0110101111 0x494DAF
0x05 1001010|0011|01|0110101111 0x4A35AF
0x06 1001011|0100|01|0110110001 0x4B45B1
0x07 1001100|0010|01|0110110001 0x4C25B1
0x08 1001110|0101|11|0110110100 0x4E5DB4
0x09 1001111|0011|11|0110110100 0x4F3DB4
0x0a 1010000|0000|11|0110110100 0x500DB4
0x0b 1010001|0010|10|0110111110 0x5129BE
0x0c 1010010|1000|01|0110111110 0x5285BE
BX = 101 Event : 46
0x00 0001101|0010|11|0111000010 0x0D2DC2
0x01 0001110|0010|00|0111010001 0x0E21D1
0x02 0001111|0100|01|0111010011 0x0F45D3
0x03 0010000|1000|00|0111010011 0x1081D3
0x04 0010001|0000|00|0111010100 0x1101D4
0x05 0010010|0010|01|0111100011 0x1225E3
0x06 0010011|0100|01|0111110001 0x1345F1
0x07 0101101|1000|00|0110001110 0x2D818E
BX = 110 Event : 47
0x00 0110001|0101|11|0111010000 0x315DD0
0x01 0110011|0011|11|0111010100 0x333DD4
0x02 1000111|0000|10|0010000000 0x470880
0x03 1001000|0001|10|0110001111 0x48198F
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0100100|0011|10|0010000000 0x243880
0x01 0100101|1000|11|0100000000 0x258D00
0x02 0100111|0010|11|0110000100 0x272D84
0x03 0101000|0011|11|0110001110 0x283D8E
0x04 0101010|0010|11|0110100000 0x2A2DA0
BX = 010 Event : 51
0x00 0001000|0001|10|0110111111 0x0819BF
0x01 0001001|0010|11|0111010011 0x092DD3
0x02 0001010|0010|11|0111101111 0x0A2DEF
0x03 0111010|0011|10|0110000011 0x3A3983
BX = 011 Event : 52
0x00 0010010|0101|01|0111100010 0x1255E2
0x01 0010011|0000|01|0111100010 0x1305E2
0x02 0100001|0000|00|0110000100 0x210184
0x03 0100011|0000|00|0110000100 0x230184
0x04 0100100|0000|00|0110000100 0x240184
0x05 0100110|0101|01|0110000100 0x265584
0x06 0100111|0000|01|0110000100 0x270584
0x07 0101000|0100|01|0110000100 0x284584
0x08 0101001|0001|01|0110000100 0x291584
0x09 0101011|0101|01|0110001110 0x2B558E
0x0a 0101100|0011|01|0110001110 0x2C358E
BX = 100 Event : 53
0x00 0001100|0001|00|0110111111 0x0C11BF
0x01 0010011|0101|01|0100100010 0x135522
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001111|0101|00|0101100000 0x0F5160
0x01 0010010|0101|00|0111100001 0x1251E1
0x02 0010011|0011|00|0101100101 0x133165
0x03 0010100|0101|00|0111101110 0x1451EE
0x04 0010110|0011|00|0111110001 0x1631F1
0x05 0010111|0100|00|0111110011 0x1741F3
0x06 0011111|0001|10|0111010100 0x1F19D4
0x07 0100000|0000|11|0111011110 0x200DDE
0x08 0101101|1000|10|0110000100 0x2D8984
0x09 0101110|0010|11|0110110001 0x2E2DB1
0x0a 0101111|1000|10|0110110001 0x2F89B1
0x0b 0110001|0001|11|0110110001 0x311DB1
BX = 111 Event : 56
0x00 0011010|0010|01|0111010000 0x1A25D0
0x01 0011011|0101|01|0111010001 0x1B55D1
0x02 0011100|0010|01|0111011110 0x1C25DE
0x03 0100101|0000|01|0110100011 0x2505A3
0x04 0100111|0010|01|0110101101 0x2725AD
BX = 000 Event : 57
0x00 0100100|1000|11|0110111111 0x248DBF
0x01 1100100|0010|00|0100111110 0x64213E
0x02 1101010|0010|10|0110101111 0x6A29AF
0x03 1101011|0011|01|0110101111 0x6B35AF
0x04 1101100|0000|01|0110101111 0x6C05AF
BX = 001 Event : 58
0x00 0010110|0100|11|0110010001 0x164D91
BX = 010 Event : 59
0x00 0010000|0010|01|0111000100 0x1025C4
0x01 0010001|1000|01|0111110010 0x1185F2
0x02 0011111|0010|01|0110101101 0x1F25AD
BX = 011 Event : 60
0x00 0001100|1000|00|0110111111 0x0C81BF
0x01 0011000|0000|11|0101110101 0x180D75
0x02 0011001|0000|11|0101110101 0x190D75
0x03 0101110|0100|00|0100111110 0x2E413E
0x04 0110011|0100|11|0110001110 0x334D8E
0x05 0110100|0100|10|0110010010 0x344992
0x06 0110101|0101|10|0110010100 0x355994
0x07 0110110|0100|10|0100100010 0x364922
0x08 0110111|0101|10|0110100011 0x3759A3
BX = 100 Event : 61
0x00 0101011|0101|00|0111010000 0x2B51D0
0x01 0111111|1000|10|0110000011 0x3F8983
0x02 1000001|0100|10|0110101101 0x4149AD
0x03 1000010|1000|10|0110101111 0x4289AF
0x04 1000011|0100|10|0110101111 0x4349AF
0x05 1000100|1000|10|0110101111 0x4489AF
0x06 1000101|0001|10|0110101111 0x4519AF
0x07 1000111|0001|11|0110110010 0x471DB2
0x08 1001000|1000|11|0110110100 0x488DB4
BX = 101 Event : 62
0x00 0010010|0010|00|0111010000 0x1221D0
0x01 0010011|0010|01|0111010100 0x1325D4
0x02 0011001|0000|00|0000000000 0x190000
0x03 0100011|1000|00|0100000000 0x238100
0x04 0100100|0000|10|0110001111 0x24098F
0x05 0100101|0000|11|0110010010 0x250D92
BX = 110 Event : 63
0x00 0010001|0001|01|0111010000 0x1115D0
0x01 0010010|1000|10|0111010001 0x1289D1
0x02 0010101|0011|01|0111100010 0x1535E2
0x03 0010111|0010|01|0111101101 0x1725ED
0x04 0011000|1000|11|0001110111 0x188C77
BX = 111 Event : 64
0x00 0000101|0011|11|0111000001 0x053DC1
0x01 0011000|0010|11|0110110001 0x182DB1
BX = 000 Event : 65
0x00 0110110|0011|11|0110010001 0x363D91
BX = 001 Event : 66
0x00 0000011|0101|10|0111000001 0x0359C1
0x01 0000100|0010|10|0111000001 0x0429C1
0x02 0000101|1000|10|0111000001 0x0589C1
0x03 0000110|0010|10|0111010100 0x0629D4
0x04 0000111|0100|01|0111110100 0x0745F4
0x05 0010011|0010|11|0110010010 0x132D92
0x06 0010100|0010|10|0110101111 0x1429AF
BX = 010 Event : 67
0x00 0010001|0011|11|0110111111 0x113DBF
0x01 0010011|0000|10|0111100011 0x1309E3
0x02 0010101|0000|11|0111100100 0x150DE4
0x03 0010110|0100|10|0111101101 0x1649ED
0x04 0011000|0011|10|0111101101 0x1839ED
0x05 0011110|0100|10|0111110100 0x1E49F4
0x06 0100000|0100|10|0101110101 0x204975
0x07 0100001|0000|01|0101110101 0x210575
0x08 0100010|0000|00|0101110101 0x220175
0x09 0100100|0010|00|0101110101 0x242175
BX = 011 Event : 68
0x00 0001010|0001|00|0111001110 0x0A11CE
0x01 0010000|0010|10|0111110010 0x1029F2
0x02 0010001|0000|11|0111110100 0x110DF4
0x03 0010011|0001|10|0001110111 0x131877
0x04 0010100|0001|10|0001110111 0x141877
0x05 0010110|0000|10|0001110111 0x160877
0x06 0110001|0001|11|0010000000 0x311C80
BX = 100 Event : 69
0x00 0011001|1000|11|0110111111 0x198DBF
0x01 0011010|0010|11|0111001110 0x1A2DCE
0x02 0011011|0011|00|0111101111 0x1B31EF
0x03 0011100|1000|00|0111101111 0x1C81EF
0x04 1011100|0100|00|0110110100 0x5C41B4
0x05 1100001|1000|10|0110101111 0x6189AF
BX = 101 Event : 70
0x00 0001001|0101|11|0001110111 0x095C77
0x01 0100011|0001|11|0110000011 0x231D83
0x02 0100110|0100|10|0110010010 0x264992
0x03 0101000|0000|10|0110010100 0x280994
0x04 0101001|1000|11|0110010100 0x298D94
0x05 0101011|0101|10|0110100011 0x2B59A3
BX = 110 Event : 71
0x00 0001001|0000|00|0111110001 0x0901F1
0x01 0010111|0011|10|0010000000 0x173880
0x02 0011001|0101|11|0100000000 0x195D00
0x03 0011100|1000|11|0110011110 0x1C8D9E
0x04 0011110|1000|11|0110011110 0x1E8D9E
0x05 0100010|0000|11|0110100000 0x220DA0
0x06 0100011|1000|10|0110100000 0x2389A0
0x07 0100100|1000|10|0110100000 0x2489A0
BX = 111 Event : 72
0x00 0100000|1000|01|0110001110 0x20858E
0x01 0100010|0001|00|0110100000 0x2211A0
BX = 000 Event : 73
0x00 0011001|0010|00|0111011110 0x1921DE
0x01 0011101|1000|00|0111000010 0x1D81C2
0x02 0011111|1000|11|0111001110 0x1F8DCE
0x03 0100000|0011|01|0111100000 0x2035E0
0x04 0111010|0010|10|0110010001 0x3A2991
0x05 0111011|1000|11|0110101101 0x3B8DAD
BX = 001 Event : 74
0x00 0011110|0000|00|0111001110 0x1E01CE
0x01 0011111|0001|01|0111001110 0x1F15CE
0x02 0100000|0001|01|0111010000 0x2015D0
0x03 0100001|0010|01|0111010000 0x2125D0
0x04 0100010|1000|01|0111010000 0x2285D0
0x05 0100110|1000|10|0111010100 0x2689D4
0x06 0100111|0011|10|0111010100 0x2739D4
0x07 0101000|0011|11|0111010100 0x283DD4
0x08 0101010|1000|11|0111010100 0x2A8DD4
0x09 0101011|0011|10|0111011110 0x2B39DE
0x0a 0101100|0000|11|0111011110 0x2C0DDE
0x0b 0101101|0001|11|0111011110 0x2D1DDE
0x0c 0101110|0010|10|0111101111 0x2E29EF
0x0d 0110101|0000|00|0110001111 0x35018F
BX = 010 Event : 75
0x00 0001111|0100|10|0110111111 0x0F49BF
0x01 0101011|0010|01|0010000000 0x2B2480
0x02 0101101|0010|01|0110000100 0x2D2584
0x03 0101110|0100|10|0110001110 0x2E498E
0x04 0101111|0000|01|0110001111 0x2F058F
0x05 0110011|0010|10|0100010011 0x332913
0x06 0110100|0010|10|0100010011 0x342913
0x07 0110110|0000|10|0100010011 0x360913
BX = 011 Event : 76
0x00 0001100|0000|00|0111000010 0x0C01C2
0x01 0010011|0101|01|0110111111 0x1355BF
0x02 0010100|0011|01|0110111111 0x1435BF
0x03 0101101|0011|10|0110100001 0x2D39A1
0x04 0101110|0101|10|0110110001 0x2E59B1
BX = 100 Event : 77
0x00 0001011|0001|00|0111100011 0x0B11E3
0x01 0010111|0000|10|0110111111 0x1709BF
0x02 0011000|1000|10|0111011110 0x1889DE
BX = 101 Event : 78
0x00 0010101|0101|11|0111100000 0x155DE0
0x01 0101101|1000|11|0100000000 0x2D8D00
BX = 110 Event : 79
0x00 0010110|0000|00|0110111111 0x1601BF
0x01 0011000|0000|01|0111000001 0x1805C1
0x02 0011011|0000|10|0111001110 0x1B09CE
0x03 0011101|0001|10|0111010100 0x1D19D4
0x04 0011110|0011|01|0111100011 0x1E35E3
0x05 0011111|0011|10|0111101101 0x1F39ED
0x06 0100000|0101|01|0111110001 0x2055F1
0x07 0100010|0011|01|0111110100 0x2235F4
0x08 0100011|0010|01|0111110100 0x2325F4
0x09 0100100|0010|01|0111110100 0x2425F4
0x0a 0111001|0000|00|0110000000 0x390180
0x0b 0111010|0000|00|0110000000 0x3A0180
0x0c 0111100|0011|00|0110010010 0x3C3192
BX = 111 Event : 80
0x00 0010011|0010|00|0111000100 0x1321C4
0x01 0100011|1000|10|0111000100 0x2389C4
0x02 0100110|0010|01|0111101101 0x2625ED
0x03 1000010|0000|00|0000000000 0x420000
0x04 1001100|1000|00|0100111110 0x4C813E
0x05 1001111|0100|11|0110000011 0x4F4D83
0x06 1010000|0010|00|0110000011 0x502183
0x07 1010010|0011|10|0100100010 0x523922
0x08 1010011|0010|00|0110111110 0x5321BE
BX = 000 Event : 81
0x00 0011000|1000|10|0110111110 0x1889BE
BX = 001 Event : 82
0x00 0001100|1000|01|0111100011 0x0C85E3
0x01 0010111|0000|00|0110010010 0x170192
0x02 0011001|0011|01|0110011110 0x19359E
0x03 0011010|0011|11|0110100001 0x1A3DA1
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001111|0011|00|0111010001 0x0F31D1
0x01 0011001|0001|00|0111101110 0x1911EE
0x02 0011101|0101|01|0111100011 0x1D55E3
0x03 0101011|0001|00|0110010011 0x2B1193
0x04 0101100|0010|00|0110011111 0x2C219F
0x05 0101101|1000|00|0110011111 0x2D819F
0x06 0110110|0101|11|0110111110 0x365DBE
BX = 100 Event : 85
0x00 0110100|0000|00|0111110011 0x3401F3
0x01 1001011|0011|10|0110100011 0x4B39A3
BX = 101 Event : 86
0x00 0010100|0001|01|0111010000 0x1415D0
