BX = 000 Event : 1
BX = 101 Event : 14
2 0 0111111|000|011|111 0x7E1F
3 0 0000000|000|110|001 0x0031
3 1 0000001|010|111|001 0x02B9
3 2 1000001|100|111|010 0x833A
3 3 1000010|010|111|010 0x84BA
3 4 1000100|010|111|010 0x88BA
4 0 1001111|001|000|010 0x9E42
4 1 1010010|010|001|011 0xA48B
5 0 0011111|011|011|001 0x3ED9
5 1 0100101|100|110|111 0x4B37
7 0 0101110|000|011|100 0x5C1C
BX = 110 Event : 15
2 0 1000011|010|100|111 0x86A7
3 0 1000101|100|110|001 0x8B31
4 0 0001001|010|001|110 0x128E
BX = 111 Event : 16
4 0 1000101|000|111|101 0x8A3D
5 0 0010101|010|100|001 0x2AA1
5 1 0011000|010|010|010 0x3092
BX = 000 Event : 17
4 0 0111111|001|100|000 0x7E60
4 1 1000001|010|000|011 0x8283
4 2 1000010|010|010|101 0x8495
5 0 0001110|011|101|001 0x1CE9
6 0 0011010|001|010|001 0x3451
6 1 0100000|010|001|110 0x408E
7 0 0100011|001|111|001 0x4679
BX = 001 Event : 18
0 0 0101000|000|101|010 0x502A
6 0 0100001|010|110|100 0x42B4
BX = 010 Event : 19
1 0 0110110|000|011|001 0x6C19
3 0 1011001|100|100|110 0xB326
5 0 0011000|010|011|001 0x3099
5 1 0011001|010|111|001 0x32B9
6 0 0100001|100|100|001 0x4321
BX = 011 Event : 20
3 0 0101011|010|111|100 0x56BC
3 1 0101101|010|110|111 0x5AB7
4 0 0101110|001|010|010 0x5C52
4 1 0101111|001|010|010 0x5E52
4 2 0110001|010|001|011 0x628B
6 0 0011111|010|000|110 0x3E86
7 0 0100010|010|111|111 0x44BF
BX = 100 Event : 21
1 0 0111101|000|001|111 0x7A0F
3 0 1001000|011|001|000 0x90C8
3 1 1001101|100|101|010 0x9B2A
3 2 1001110|001|101|100 0x9C6C
3 3 1001111|000|101|110 0x9E2E
4 0 0010001|100|110|100 0x2334
4 1 0010010|100|110|110 0x2536
5 0 0011101|100|011|111 0x3B1F
6 0 0100100|001|110|100 0x4874
BX = 101 Event : 22
0 0 0100011|100|100|010 0x4722
2 0 0110100|011|111|101 0x68FD
3 0 1000011|001|100|110 0x8666
4 0 0010010|010|111|011 0x24BB
5 0 0011000|100|111|101 0x313D
6 0 0011010|001|111|001 0x3479
BX = 110 Event : 23
0 0 0011110|010|101|011 0x3CAB
2 0 0101010|000|000|110 0x5406
3 0 0110000|011|101|000 0x60E8
4 0 0110010|100|000|000 0x6500
4 1 0110011|100|001|000 0x6708
7 0 0011011|100|000|100 0x3704
BX = 111 Event : 24
2 0 1000011|010|101|110 0x86AE
3 0 1001101|001|100|010 0x9A62
3 1 1001111|000|110|111 0x9E37
5 0 0010010|100|100|110 0x2526
5 1 0010011|001|101|110 0x266E
5 2 0010101|010|001|111 0x2A8F
BX = 000 Event : 25
3 0 1000010|001|001|001 0x8449
4 0 1001011|000|110|000 0x9630
5 0 0010011|010|101|000 0x26A8
6 0 0100010|001|100|101 0x4465
BX = 001 Event : 26
1 0 0111011|010|111|011 0x76BB
1 1 0111100|100|111|011 0x793B
2 0 1000110|100|110|101 0x8D35
2 1 1001000|011|101|110 0x90EE
3 0 1001001|001|001|000 0x9248
3 1 1001100|001|001|000 0x9848
3 2 1001110|001|111|001 0x9C79
4 0 1010110|100|111|001 0xAD39
6 0 0101010|010|110|100 0x54B4
7 0 0101101|010|011|101 0x5A9D
7 1 0101110|100|000|110 0x5D06
BX = 010 Event : 27
0 0 0100111|001|101|011 0x4E6B
4 0 0111001|010|101|000 0x72A8
4 1 0111010|010|000|000 0x7480
4 2 0111111|100|100|110 0x7F26
6 0 0011111|100|101|010 0x3F2A
7 0 0100011|000|000|110 0x4606
BX = 011 Event : 28
2 0 1000111|001|010|001 0x8E51
3 0 1010010|000|100|000 0xA420
4 0 0010101|100|110|110 0x2B36
4 1 1010110|100|101|000 0xAD28
4 2 1010111|010|100|001 0xAEA1
4 3 1011010|001|000|011 0xB443
5 0 0011001|001|000|001 0x3241
5 1 0011100|001|000|001 0x3841
5 2 0100011|100|001|101 0x470D
5 3 0100110|100|111|110 0x4D3E
6 0 0101101|100|000|010 0x5B02
BX = 100 Event : 29
3 0 0110111|010|010|101 0x6E95
3 1 0111000|010|100|110 0x70A6
7 0 0100101|000|011|110 0x4A1E
BX = 101 Event : 30
1 0 0111000|000|011|100 0x701C
1 1 0111001|010|101|100 0x72AC
3 0 0000110|010|111|111 0x0CBF
3 1 1001100|100|111|000 0x9938
4 0 1010110|010|011|010 0xAC9A
5 0 0010011|011|011|001 0x26D9
5 1 0010101|001|011|001 0x2A59
5 2 0010110|011|010|001 0x2CD1
6 0 0011111|100|111|000 0x3F38
BX = 110 Event : 31
0 0 0101010|000|100|010 0x5422
3 0 0111100|000|000|000 0x7800
4 0 0010010|001|111|100 0x247C
4 1 0010110|100|110|111 0x2D37
4 2 1000010|010|110|011 0x84B3
4 3 1000011|010|111|100 0x86BC
4 4 1000100|000|110|101 0x8835
4 5 1000101|001|110|101 0x8A75
4 6 1000111|100|011|101 0x8F1D
6 0 0011011|010|001|000 0x3688
7 0 0100010|010|010|010 0x4492
7 1 0100110|010|011|001 0x4C99
BX = 111 Event : 32
2 0 1011100|100|000|111 0xB907
3 0 1100010|010|111|010 0xC4BA
5 0 0011001|000|011|001 0x3219
5 1 0011011|000|100|011 0x3623
5 2 0011110|010|111|011 0x3CBB
5 3 0011111|000|010|100 0x3E14
BX = 000 Event : 33
1 0 0110001|010|010|111 0x6297
2 0 0110100|010|101|001 0x68A9
3 0 1000010|010|000|011 0x8483
3 1 1000110|100|010|111 0x8D17
4 0 1000111|000|001|000 0x8E08
4 1 1001000|010|010|001 0x9091
4 2 1001001|000|010|100 0x9214
4 3 1001010|010|110|110 0x94B6
7 0 0100010|100|110|110 0x4536
BX = 001 Event : 34
1 0 0110111|010|100|001 0x6EA1
3 0 1001100|001|110|010 0x9872
3 1 1001101|010|110|010 0x9AB2
3 2 1001111|000|100|010 0x9E22
3 3 1010101|010|010|111 0xAA97
4 0 1010110|001|011|001 0xAC59
4 1 1010111|000|111|001 0xAE39
4 2 1011000|100|111|001 0xB139
6 0 0100110|010|101|110 0x4CAE
BX = 010 Event : 35
2 0 0111011|011|011|101 0x76DD
2 1 0111110|011|011|101 0x7CDD
3 0 1000100|010|000|101 0x8885
5 0 0010010|011|111|001 0x24F9
6 0 0011001|010|101|000 0x32A8
BX = 011 Event : 36
1 0 0110100|100|110|011 0x6933
3 0 1000100|001|000|010 0x8842
3 1 1000101|000|100|011 0x8A23
3 2 1000110|001|111|011 0x8C7B
3 3 1000111|100|000|011 0x8F03
4 0 0001111|100|101|110 0x1F2E
BX = 100 Event : 37
0 0 0110111|010|010|001 0x6E91
0 1 0111101|100|000|110 0x7B06
1 0 1000011|100|111|110 0x873E
2 0 1001111|011|101|110 0x9EEE
3 0 1011001|001|100|111 0xB267
4 0 0010110|010|100|110 0x2CA6
4 1 1011011|100|111|001 0xB739
5 0 0100000|010|100|100 0x40A4
7 0 0101001|000|001|000 0x5208
7 1 0101010|001|100|010 0x5462
7 2 0101101|100|111|001 0x5B39
BX = 101 Event : 38
0 0 0101110|001|101|001 0x5C69
0 1 0101111|001|110|001 0x5E71
2 0 1000110|011|011|101 0x8CDD
4 0 1001101|000|011|011 0x9A1B
4 1 1010000|010|011|101 0xA09D
5 0 0010111|100|111|001 0x2F39
7 0 0101000|010|100|110 0x50A6
BX = 110 Event : 39
7 0 0011001|001|100|101 0x3265
BX = 111 Event : 40
0 0 0101100|000|001|000 0x5808
0 1 0101101|010|110|001 0x5AB1
1 0 0110110|001|110|110 0x6C76
3 0 1000110|010|110|111 0x8CB7
BX = 000 Event : 41
3 0 0110000|100|100|001 0x6121
3 1 0110001|100|010|010 0x6312
3 2 0110010|010|011|011 0x649B
4 0 0110011|000|101|000 0x6628
4 1 0110101|001|011|011 0x6A5B
BX = 001 Event : 42
2 0 0110001|011|001|010 0x62CA
2 1 0110010|010|110|011 0x64B3
4 0 0001010|100|011|110 0x151E
4 1 0001101|011|111|110 0x1AFE
4 2 0001110|011|111|110 0x1CFE
4 3 0111010|000|111|010 0x743A
6 0 0011101|001|001|101 0x3A4D
7 0 0100011|001|011|111 0x465F
BX = 010 Event : 43
2 0 1001101|011|101|110 0x9AEE
3 0 1010010|100|001|001 0xA509
4 0 1010111|010|000|100 0xAE84
5 0 0011110|000|001|011 0x3C0B
6 0 0101010|010|001|101 0x548D
7 0 0111001|010|011|111 0x729F
BX = 011 Event : 44
1 0 0011111|001|110|000 0x3E70
1 1 0100011|010|001|110 0x468E
2 0 0100111|001|001|011 0x4E4B
3 0 0110100|100|110|101 0x6935
4 0 0110110|001|010|001 0x6C51
4 1 0111100|001|001|101 0x784D
BX = 100 Event : 45
0 0 0110001|000|100|111 0x6227
1 0 0111000|001|111|110 0x707E
1 1 0111010|100|111|111 0x753F
3 0 1000111|001|100|100 0x8E64
3 1 1001111|010|101|110 0x9EAE
4 0 0011011|011|110|111 0x36F7
4 1 1010100|000|011|101 0xA81D
BX = 101 Event : 46
1 0 0101111|001|010|001 0x5E51
2 0 1000110|001|111|101 0x8C7D
3 0 1001101|100|011|000 0x9B18
3 1 1001111|000|011|001 0x9E19
5 0 0010101|000|010|011 0x2A13
7 0 0100110|100|001|100 0x4D0C
BX = 110 Event : 47
0 0 0101001|010|101|000 0x52A8
0 1 0101010|100|000|011 0x5503
1 0 0101111|100|100|001 0x5F21
1 1 0110001|010|110|011 0x62B3
1 2 0110100|010|001|101 0x688D
4 0 1001101|100|111|101 0x9B3D
5 0 0010011|000|011|001 0x2619
5 1 0010110|011|110|011 0x2CF3
5 2 0011011|001|010|111 0x3657
7 0 0100110|000|011|011 0x4C1B
BX = 111 Event : 48
0 0 0100100|010|111|000 0x48B8
2 0 0111010|100|001|001 0x7509
2 1 0111011|100|010|001 0x7711
2 2 1000010|001|000|110 0x8446
3 0 1001101|100|101|111 0x9B2F
4 0 1010000|010|101|100 0xA0AC
4 1 1010001|010|111|101 0xA2BD
7 0 0011101|100|000|001 0x3B01
7 1 0011111|100|001|010 0x3F0A
7 2 0100000|000|000|011 0x4003
7 3 0100001|000|001|011 0x420B
BX = 000 Event : 49
2 0 1001101|001|011|110 0x9A5E
3 0 0001010|100|111|111 0x153F
3 1 1010100|100|100|001 0xA921
4 0 1100000|100|011|010 0xC11A
5 0 0011001|000|100|110 0x3226
6 0 0100000|010|101|001 0x40A9
BX = 001 Event : 50
0 0 0101010|010|111|000 0x54B8
0 1 0101111|010|101|011 0x5EAB
0 2 0110000|010|110|011 0x60B3
0 3 0110001|001|101|100 0x626C
2 0 1000111|010|011|110 0x8E9E
5 0 0011010|001|011|111 0x345F
6 0 0100000|010|111|100 0x40BC
BX = 010 Event : 51
0 0 0100000|000|000|110 0x4006
4 0 0111000|100|110|100 0x7134
4 1 0111010|001|100|101 0x7465
5 0 0001011|001|011|000 0x1658
BX = 011 Event : 52
4 0 1011111|001|001|000 0xBE48
5 0 0010110|010|011|001 0x2C99
5 1 0011011|001|001|011 0x364B
7 0 0110001|010|011|111 0x629F
BX = 100 Event : 53
2 0 0111110|011|011|010 0x7CDA
2 1 1000011|100|101|100 0x872C
4 0 1010100|100|010|001 0xA911
4 1 1011000|010|011|110 0xB09E
5 0 0010100|000|101|011 0x282B
BX = 101 Event : 54
0 0 0100000|100|101|000 0x4128
3 0 0110111|010|110|110 0x6EB6
4 0 0001100|100|110|110 0x1936
BX = 110 Event : 55
2 0 0101100|000|000|001 0x5801
3 0 0111000|000|111|110 0x703E
3 1 0111010|000|111|110 0x743E
5 0 0001101|100|111|011 0x1B3B
5 1 0001111|010|101|100 0x1EAC
6 0 0010010|100|011|001 0x2519
6 1 0011101|000|111|111 0x3A3F
BX = 111 Event : 56
3 0 1001001|000|111|011 0x923B
3 1 1001011|010|010|100 0x9694
3 2 1001100|000|010|100 0x9814
4 0 0011000|100|101|110 0x312E
4 1 0011001|010|011|110 0x329E
4 2 1011011|000|111|101 0xB63D
4 3 1011101|000|011|110 0xBA1E
5 0 0011100|000|000|000 0x3800
BX = 000 Event : 57
2 0 1001111|000|111|101 0x9E3D
2 1 1010011|100|111|110 0xA73E
3 0 0000010|000|110|001 0x0431
3 1 1011001|001|101|001 0xB269
3 2 1100010|000|110|001 0xC431
4 0 0010100|100|110|011 0x2933
5 0 0011111|011|011|100 0x3EDC
5 1 0100000|001|011|100 0x405C
6 0 0100100|010|101|000 0x48A8
6 1 0101110|100|010|111 0x5D17
7 0 0110000|001|111|100 0x607C
7 1 0110010|100|110|110 0x6536
BX = 001 Event : 58
1 0 0101000|001|000|100 0x5044
2 0 0101001|100|010|001 0x5311
3 0 0111000|001|101|001 0x7069
4 0 0111111|100|010|010 0x7F12
BX = 010 Event : 59
2 0 0101111|100|101|010 0x5F2A
2 1 0110000|100|100|010 0x6122
4 0 0111101|010|111|001 0x7AB9
5 0 0001110|100|011|001 0x1D19
BX = 011 Event : 60
0 0 0101110|010|000|100 0x5C84
6 0 0011111|100|111|000 0x3F38
BX = 100 Event : 61
0 0 0011100|010|101|101 0x38AD
4 0 0110011|001|000|010 0x6642
4 1 0110100|001|000|100 0x6844
BX = 101 Event : 62
1 0 0100000|100|001|000 0x4108
1 1 0100101|000|111|111 0x4A3F
3 0 0110111|100|001|110 0x6F0E
BX = 110 Event : 63
0 0 0011111|000|110|101 0x3E35
4 0 0001111|000|111|011 0x1E3B
4 1 0110010|100|010|001 0x6511
5 0 0010101|100|111|111 0x2B3F
BX = 111 Event : 64
3 0 0001011|010|111|110 0x16BE
3 1 1010110|000|010|010 0xAC12
3 2 1011001|001|010|101 0xB255
3 3 1011010|010|001|101 0xB48D
3 4 1011101|010|111|101 0xBABD
4 0 1100000|100|101|001 0xC129
4 1 1100001|001|110|001 0xC271
4 2 1100010|100|101|001 0xC529
4 3 1100111|010|000|100 0xCE84
4 4 1101001|010|101|101 0xD2AD
5 0 0011111|001|110|011 0x3E73
6 0 0101010|010|111|101 0x54BD
BX = 000 Event : 65
3 0 1000001|001|011|001 0x8259
4 0 1001010|100|011|100 0x951C
5 0 0011011|011|001|001 0x36C9
7 0 0100111|010|111|001 0x4EB9
BX = 001 Event : 66
2 0 0110101|011|010|010 0x6AD2
2 1 0110110|010|001|100 0x6C8C
2 2 0111100|010|100|110 0x78A6
4 0 0010011|011|110|111 0x26F7
4 1 0010100|011|101|111 0x28EF
4 2 1001010|000|011|000 0x9418
4 3 1001011|100|011|000 0x9718
4 4 1001100|000|011|001 0x9819
5 0 0011010|000|100|100 0x3424
6 0 0100110|100|010|001 0x4D11
BX = 010 Event : 67
1 0 0111111|010|011|000 0x7E98
1 1 1000010|001|111|011 0x847B
1 2 1000100|100|111|011 0x893B
2 0 1001001|001|101|001 0x9269
2 1 1001010|010|100|001 0x94A1
6 0 0100110|000|010|011 0x4C13
6 1 0101110|010|101|111 0x5CAF
7 0 0110000|100|000|100 0x6104
BX = 011 Event : 68
2 0 0100100|100|111|110 0x493E
2 1 0100101|010|101|111 0x4AAF
4 0 0101011|001|011|011 0x565B
5 0 0010001|011|011|011 0x22DB
BX = 100 Event : 69
0 0 0110100|000|010|100 0x6814
0 1 0110101|100|011|101 0x6B1D
3 0 1001010|100|010|001 0x9511
3 1 1001011|001|011|001 0x9659
3 2 1001100|010|010|010 0x9892
3 3 1001101|100|011|010 0x9B1A
3 4 1010001|100|100|110 0xA326
4 0 0010110|001|111|100 0x2C7C
4 1 1010111|000|000|000 0xAE00
4 2 1011011|000|010|011 0xB613
4 3 1011100|001|001|100 0xB84C
4 4 1011111|100|000|101 0xBF05
4 5 1100010|000|100|101 0xC425
4 6 1100011|100|100|101 0xC725
5 0 0101010|010|110|111 0x54B7
6 0 0101011|010|001|001 0x5689
6 1 0101101|010|011|011 0x5A9B
BX = 101 Event : 70
1 0 0111110|011|111|001 0x7CF9
1 1 0111111|010|110|001 0x7EB1
2 0 1001101|000|011|110 0x9A1E
3 0 1010110|100|000|010 0xAD02
3 1 1010111|000|000|010 0xAE02
3 2 1011000|001|111|011 0xB07B
3 3 1011001|001|110|111 0xB277
4 0 1011010|100|111|000 0xB538
4 1 1011100|001|000|001 0xB841
5 0 0011011|010|111|001 0x36B9
5 1 0011110|001|111|011 0x3C7B
BX = 110 Event : 71
4 0 1001100|001|101|011 0x986B
7 0 0100111|100|011|110 0x4F1E
BX = 111 Event : 72
1 0 1001101|000|010|101 0x9A15
3 0 1011101|010|100|010 0xBAA2
3 1 1100000|000|100|010 0xC022
3 2 1100100|001|011|011 0xC85B
4 0 0010000|010|111|011 0x20BB
5 0 0011100|011|011|100 0x38DC
5 1 0100001|001|010|101 0x4255
6 0 0101100|010|011|001 0x5899
BX = 000 Event : 73
1 0 1001001|100|000|101 0x9305
4 0 0010010|001|111|110 0x247E
4 1 0010011|010|101|110 0x26AE
4 2 1011111|000|011|001 0xBE19
4 3 1100000|010|001|011 0xC08B
4 4 1100001|001|001|011 0xC24B
4 5 1100100|001|110|110 0xC876
BX = 001 Event : 74
1 0 0011101|100|011|000 0x3B18
4 0 0000010|010|111|101 0x04BD
7 0 0011010|001|110|110 0x3476
BX = 010 Event : 75
0 0 0100001|000|000|000 0x4200
1 0 0101000|000|000|111 0x5007
3 0 0110010|010|011|111 0x649F
6 0 0010101|011|010|011 0x2AD3
6 1 0011010|010|011|101 0x349D
7 0 0011110|010|010|111 0x3C97
BX = 011 Event : 76
2 0 0111100|010|001|000 0x7888
2 1 1000001|100|011|111 0x831F
3 0 1000011|000|101|100 0x862C
BX = 100 Event : 77
3 0 0100110|010|000|010 0x4C82
6 0 0001111|010|111|100 0x1EBC
BX = 101 Event : 78
0 0 0011000|100|000|000 0x3100
2 0 0101100|010|010|101 0x5895
3 0 0110000|001|111|000 0x6078
7 0 0010110|010|010|110 0x2C96
BX = 110 Event : 79
3 0 0110101|001|101|101 0x6A6D
6 0 0011110|010|110|101 0x3CB5
BX = 111 Event : 80
0 0 0101011|001|101|111 0x566F
2 0 0110110|010|110|011 0x6CB3
2 1 0111000|010|111|101 0x70BD
2 2 0111011|010|101|111 0x76AF
3 0 1000000|100|001|001 0x8109
3 1 1000110|001|010|111 0x8C57
6 0 0011000|001|000|111 0x3047
6 1 0011001|100|010|111 0x3317
BX = 000 Event : 81
1 0 0011110|100|000|010 0x3D02
2 0 0100010|001|110|000 0x4470
2 1 0100100|000|100|011 0x4823
2 2 0100101|011|101|011 0x4AEB
4 0 0101111|001|100|000 0x5E60
4 1 0110010|100|100|101 0x6525
5 0 0001110|000|011|101 0x1C1D
BX = 001 Event : 82
2 0 0101100|100|110|100 0x5934
2 1 0101101|001|111|100 0x5A7C
2 2 0101110|100|000|100 0x5D04
3 0 0110101|000|001|001 0x6A09
4 0 1000001|100|110|001 0x8331
BX = 010 Event : 83
1 0 0011100|001|011|011 0x385B
1 1 0011101|010|010|101 0x3A95
3 0 0100010|001|001|001 0x4449
4 0 0101100|010|110|011 0x58B3
4 1 0101101|010|110|110 0x5AB6
6 0 0001111|000|111|001 0x1E39
BX = 011 Event : 84
0 0 1000000|100|000|011 0x8103
0 1 1000011|100|110|110 0x8736
1 0 1001011|100|110|110 0x9736
3 0 1011110|001|101|111 0xBC6F
3 1 1011111|100|110|111 0xBF37
4 0 0011101|010|111|110 0x3ABE
4 1 1100000|100|001|000 0xC108
4 2 1100010|000|110|000 0xC430
4 3 1100011|010|111|000 0xC6B8
4 4 1100100|000|111|000 0xC838
4 5 1100101|100|001|000 0xCB08
4 6 1101001|001|111|101 0xD27D
4 7 1101010|100|101|101 0xD52D
5 0 0100111|000|101|100 0x4E2C
6 0 0110000|010|100|011 0x60A3
6 1 0110100|100|100|101 0x6925
7 0 0111001|010|000|111 0x7287
BX = 100 Event : 85
1 0 1000000|001|011|001 0x8059
1 1 1000010|010|001|101 0x848D
1 2 1000100|001|001|101 0x884D
3 0 1010001|100|101|001 0xA329
3 1 1010100|010|101|110 0xA8AE
4 0 1011001|100|010|001 0xB311
5 0 0011110|010|100|101 0x3CA5
7 0 0101111|001|111|101 0x5E7D
BX = 101 Event : 86
2 0 0111011|010|110|110 0x76B6
3 0 1000110|100|010|110 0x8D16
3 1 1000111|001|110|110 0x8E76
3 2 1001001|010|110|110 0x92B6
4 0 1010010|010|100|110 0xA4A6
5 0 0011100|100|101|001 0x3929
5 1 0011101|001|101|001 0x3A69
6 0 0100101|011|111|010 0x4AFA
BX = 110 Event : 87
0 0 0110010|000|000|110 0x6406
2 0 0111110|010|010|100 0x7C94
2 1 0111111|010|011|100 0x7E9C
4 0 0010001|100|101|100 0x232C
4 1 0010110|010|000|111 0x2C87
4 2 1001010|000|101|000 0x9428
6 0 0100001|010|101|011 0x42AB
BX = 111 Event : 88
0 0 0011111|010|101|100 0x3EAC
2 0 0101101|001|100|001 0x5A61
3 0 0111001|100|000|101 0x7305
3 1 0111010|000|000|101 0x7405
4 0 0111100|001|100|011 0x7863
5 0 0001101|100|111|000 0x1B38
BX = 000 Event : 89
1 0 0111010|001|011|111 0x745F
3 0 1001101|010|111|001 0x9AB9
4 0 0010100|011|100|110 0x28E6
4 1 1010101|010|000|110 0xAA86
4 2 1010110|001|110|110 0xAC76
BX = 001 Event : 90
2 0 0111000|100|001|100 0x710C
2 1 0111101|000|000|110 0x7A06
3 0 1000101|100|010|010 0x8B12
3 1 1010000|100|110|110 0xA136
3 2 1010010|001|001|111 0xA44F
BX = 010 Event : 91
0 0 0100110|100|100|000 0x4D20
2 0 0111010|100|011|101 0x751D
3 0 1001001|100|110|010 0x9332
3 1 1001100|010|110|100 0x98B4
3 2 1001101|100|001|100 0x9B0C
5 0 0010110|010|111|111 0x2CBF
BX = 011 Event : 92
0 0 0100100|010|101|100 0x48AC
2 0 0110101|001|100|001 0x6A61
3 0 1000010|100|000|101 0x8505
3 1 1000011|000|000|101 0x8605
4 0 1000110|001|100|011 0x8C63
5 0 0010010|100|111|000 0x2538
BX = 100 Event : 93
3 0 0000011|001|111|101 0x067D
3 1 0001000|100|101|111 0x112F
3 2 0001001|100|101|111 0x132F
5 0 0011100|001|011|001 0x3859
5 1 0100000|001|101|010 0x406A
5 2 0100101|001|110|100 0x4A74
7 0 0101110|010|011|100 0x5C9C
BX = 101 Event : 94
1 0 0101000|000|111|111 0x503F
2 0 0110000|001|100|111 0x6067
3 0 0111010|100|010|010 0x7512
3 1 1000110|100|110|110 0x8D36
3 2 1000111|001|001|111 0x8E4F
4 0 1001010|010|110|011 0x94B3
BX = 110 Event : 95
2 0 0111011|010|001|000 0x7688
2 1 0111111|010|011|010 0x7E9A
2 2 1000100|100|011|111 0x891F
6 0 0100011|100|010|110 0x4716
6 1 0100100|000|010|110 0x4816
BX = 111 Event : 96
0 0 0101000|100|000|000 0x5100
1 0 0101110|100|100|110 0x5D26
2 0 0110001|100|000|100 0x6304
3 0 0110110|010|010|000 0x6C90
3 1 0111010|000|001|001 0x7409
3 2 0111100|010|111|101 0x78BD
4 0 1000000|001|011|000 0x8058
4 1 1000010|100|110|001 0x8531
5 0 0011010|010|110|011 0x34B3
6 0 0100010|001|100|001 0x4461
7 0 0100110|100|110|101 0x4D35
BX = 000 Event : 97
0 0 0011110|100|000|000 0x3D00
2 0 0110010|010|010|101 0x6495
3 0 0110100|001|111|000 0x6878
4 0 0111100|000|101|000 0x7828
5 0 0001101|100|110|001 0x1B31
7 0 0011001|010|010|110 0x3296
7 1 0011010|001|100|111 0x3467
7 2 0011011|100|101|111 0x372F
BX = 001 Event : 98
0 0 0111111|100|000|011 0x7F03
3 0 1010001|010|111|001 0xA2B9
3 1 1011000|000|000|110 0xB006
3 2 1011001|001|110|110 0xB276
4 0 1100110|001|100|010 0xCC62
4 1 1101000|100|101|101 0xD12D
5 0 0100100|100|011|000 0x4918
6 0 0101011|010|100|011 0x56A3
BX = 010 Event : 99
2 0 0111101|010|110|011 0x7AB3
2 1 1000010|010|101|111 0x84AF
3 0 1000110|100|001|001 0x8D09
3 1 1000111|100|001|001 0x8F09
3 2 1001010|010|110|100 0x94B4
3 3 1001110|001|010|111 0x9C57
