BX = 000 Event : 1
5 0 0010010|101|110|101 0x2575
6 0 0011010|101|100|111 0x3567
7 0 0011110|000|010|011 0x3C13
7 1 0011111|000|010|011 0x3E13
BX = 001 Event : 18
2 0 1000000|110|000|101 0x8185
2 1 1000011|110|101|110 0x87AE
3 0 1000101|101|000|000 0x8B40
3 1 1001001|000|101|001 0x9229
4 0 1010111|100|001|100 0xAF0C
4 1 1011001|000|110|100 0xB234
4 2 1011010|110|111|100 0xB5BC
4 3 1011011|110|110|110 0xB7B6
5 0 0011100|101|001|100 0x394C
BX = 010 Event : 19
0 0 0011100|101|001|000 0x3948
1 0 0100011|000|010|000 0x4610
1 1 0100100|000|010|000 0x4810
2 0 0101100|000|000|000 0x5800
3 0 0111111|000|100|100 0x7E24
3 1 1000011|101|001|110 0x874E
4 0 1000101|101|101|010 0x8B6A
4 1 1010010|101|101|101 0xA56D
4 2 1010011|101|101|101 0xA76D
5 0 0010000|101|100|101 0x2165
BX = 011 Event : 20
0 0 0111100|000|010|000 0x7810
3 0 1100000|000|101|110 0xC02E
3 1 1100001|101|000|111 0xC347
BX = 100 Event : 21
1 0 0101011|000|000|001 0x5601
2 0 0110001|100|101|011 0x632B
4 0 1001000|000|111|101 0x903D
5 0 0010000|101|001|111 0x214F
7 0 0011100|101|011|010 0x395A
BX = 101 Event : 22
1 0 0100010|100|010|110 0x4516
1 1 0100101|101|111|111 0x4B7F
2 0 0100111|110|110|001 0x4FB1
3 0 0110100|101|010|101 0x6955
3 1 0110101|100|101|110 0x6B2E
3 2 0110110|100|011|110 0x6D1E
BX = 110 Event : 23
4 0 0111010|110|101|001 0x75A9
4 1 0111011|000|101|001 0x7629
6 0 0010010|101|110|000 0x2570
6 1 0010011|101|111|010 0x277A
BX = 111 Event : 24
0 0 0100101|101|111|001 0x4B79
3 0 0111101|101|001|010 0x7B4A
3 1 1000001|100|000|100 0x8304
3 2 1000011|110|111|100 0x87BC
4 0 1001110|100|110|100 0x9D34
5 0 0010110|000|110|101 0x2C35
5 1 0010111|100|110|101 0x2F35
7 0 0100011|101|111|110 0x477E
BX = 000 Event : 25
3 0 0110010|101|011|001 0x6559
3 1 0111000|000|101|111 0x702F
BX = 001 Event : 26
2 0 0101010|110|010|101 0x5595
3 0 0110000|000|000|011 0x6003
4 0 0111001|101|000|001 0x7341
4 1 0111110|000|100|100 0x7C24
6 0 0010100|100|011|010 0x291A
6 1 0011000|100|110|111 0x3137
6 2 0011001|000|101|111 0x322F
BX = 010 Event : 27
0 0 0011001|000|100|001 0x3221
0 1 0011010|000|100|010 0x3422
3 0 0110101|101|001|011 0x6B4B
3 1 0111010|101|111|101 0x757D
4 0 1000000|000|111|000 0x8038
5 0 0001111|110|100|011 0x1FA3
6 0 0010000|000|010|010 0x2012
7 0 0010011|100|111|100 0x273C
BX = 011 Event : 28
3 0 0111111|000|101|010 0x7E2A
6 0 0011100|101|111|011 0x397B
7 0 0101001|000|011|111 0x521F
BX = 100 Event : 29
2 0 0100010|110|101|101 0x45AD
3 0 0101100|110|101|010 0x59AA
4 0 0110100|000|101|000 0x6828
4 1 0110101|000|101|000 0x6A28
BX = 101 Event : 30
0 0 0100101|101|101|010 0x4B6A
1 0 0110011|101|010|111 0x6757
3 0 1000000|100|100|011 0x8123
4 0 1000101|101|111|000 0x8B78
4 1 1000110|000|101|001 0x8C29
5 0 0010011|110|101|101 0x27AD
7 0 0011110|101|111|011 0x3D7B
BX = 110 Event : 31
3 0 1001101|101|111|001 0x9B79
3 1 1010101|101|110|101 0xAB75
7 0 0101010|100|010|101 0x5515
7 1 0101011|101|010|101 0x5755
7 2 0101101|000|000|111 0x5A07
BX = 111 Event : 32
0 0 0110101|101|001|000 0x6B48
0 1 0111101|101|101|110 0x7B6E
2 0 1000010|101|010|110 0x8556
3 0 1010010|100|010|101 0xA515
4 0 0010110|110|010|111 0x2D97
4 1 1011001|000|000|100 0xB204
5 0 0100001|000|010|011 0x4213
6 0 0101001|100|010|000 0x5310
BX = 000 Event : 33
3 0 0110000|110|001|010 0x618A
3 1 0110010|100|011|010 0x651A
BX = 001 Event : 34
0 0 0110100|100|111|110 0x693E
0 1 0110110|101|110|110 0x6D76
2 0 1001011|101|010|111 0x9757
3 0 1001111|101|010|000 0x9F50
4 0 0001010|000|001|110 0x140E
4 1 1100101|000|100|001 0xCA21
BX = 010 Event : 35
0 0 0110011|101|000|001 0x6741
3 0 1010001|101|001|111 0xA34F
6 0 0011110|101|001|010 0x3D4A
BX = 011 Event : 36
0 0 0110111|101|000|000 0x6F40
3 0 1010100|101|011|010 0xA95A
3 1 1010101|110|011|010 0xAB9A
4 0 1011100|100|111|000 0xB938
4 1 1100010|000|100|010 0xC422
6 0 0100101|101|100|000 0x4B60
7 0 0110000|100|011|011 0x611B
BX = 100 Event : 37
3 0 1000101|101|111|000 0x8B78
3 1 1000111|100|001|100 0x8F0C
3 2 1001011|110|111|101 0x97BD
4 0 1010010|000|001|101 0xA40D
4 1 1010011|110|001|110 0xA78E
6 0 0011100|100|111|000 0x3938
6 1 0011101|110|011|000 0x3B98
BX = 101 Event : 38
0 0 0101001|100|001|010 0x530A
1 0 0101100|100|100|000 0x5920
1 1 0101101|101|111|000 0x5B78
1 2 0101110|100|111|001 0x5D39
3 0 1000011|110|101|110 0x87AE
4 0 1001101|101|000|101 0x9B45
4 1 1001110|000|010|110 0x9C16
5 0 0010101|110|110|101 0x2BB5
7 0 0100110|101|111|100 0x4D7C
BX = 110 Event : 39
1 0 0110011|000|110|001 0x6631
3 0 1000000|100|001|011 0x810B
3 1 1000010|000|111|110 0x843E
4 0 1001000|000|111|011 0x903B
4 1 1001010|000|111|101 0x943D
4 2 1001011|000|111|101 0x963D
7 0 0100011|000|100|010 0x4622
7 1 0100110|100|010|001 0x4D11
BX = 111 Event : 40
3 0 1100001|100|101|100 0xC32C
5 0 0001101|100|001|000 0x1B08
6 0 0100101|110|110|011 0x4BB3
7 0 0101101|100|110|011 0x5B33
BX = 000 Event : 41
1 0 0011001|100|111|000 0x3338
3 0 0110000|000|000|001 0x6001
4 0 0110111|101|100|110 0x6F66
6 0 0001100|101|110|000 0x1970
7 0 0010010|100|100|011 0x2523
7 1 0010011|100|100|011 0x2723
BX = 001 Event : 42
4 0 0101110|000|011|100 0x5C1C
5 0 0010001|110|000|101 0x2385
6 0 0010110|101|101|011 0x2D6B
BX = 010 Event : 43
3 0 0111110|110|101|001 0x7DA9
3 1 1000101|101|011|110 0x8B5E
5 0 0001101|100|110|100 0x1B34
6 0 0011000|000|111|001 0x3039
6 1 0011001|101|101|001 0x3369
BX = 011 Event : 44
2 0 0110001|000|100|000 0x6220
2 1 0110100|101|010|100 0x6954
3 0 1000000|101|011|111 0x815F
4 0 1000101|101|111|010 0x8B7A
BX = 100 Event : 45
0 0 0100111|101|101|011 0x4F6B
1 0 0101110|000|001|001 0x5C09
2 0 0111000|100|011|010 0x711A
2 1 0111001|100|011|010 0x731A
2 2 0111111|110|001|110 0x7F8E
4 0 1010011|100|010|101 0xA715
7 0 0100001|101|001|111 0x434F
BX = 101 Event : 46
2 0 1000011|100|111|101 0x873D
2 1 1000100|100|111|101 0x893D
2 2 1000101|000|111|110 0x8A3E
3 0 1001010|101|000|001 0x9541
3 1 1001011|100|000|001 0x9701
BX = 110 Event : 47
0 0 0100111|101|100|000 0x4F60
2 0 1000011|000|101|011 0x862B
4 0 1010110|100|011|110 0xAD1E
5 0 0010111|000|111|111 0x2E3F
BX = 111 Event : 48
1 0 0100001|101|010|010 0x4352
2 0 0101010|110|100|101 0x55A5
2 1 0101011|000|101|101 0x562D
3 0 0111110|101|001|001 0x7D49
3 1 0111111|000|010|010 0x7E12
4 0 1001110|100|001|011 0x9D0B
6 0 0001101|101|011|000 0x1B58
6 1 0010001|110|000|101 0x2385
BX = 000 Event : 49
2 0 0110001|100|100|011 0x6323
2 1 0110100|110|011|100 0x699C
3 0 1000101|101|100|010 0x8B62
4 0 1001011|100|000|010 0x9702
4 1 1001110|100|011|011 0x9D1B
4 2 1001111|000|011|010 0x9E1A
4 3 1010001|101|101|100 0xA36C
4 4 1010010|101|101|100 0xA56C
BX = 001 Event : 50
1 0 0101010|110|101|001 0x55A9
1 1 0101101|110|011|100 0x5B9C
3 0 0111000|110|101|010 0x71AA
4 0 0111110|101|011|011 0x7D5B
4 1 0111111|101|011|100 0x7F5C
4 2 1000001|100|000|100 0x8304
6 0 0010001|000|111|000 0x2238
BX = 010 Event : 51
4 0 0110000|101|010|000 0x6150
4 1 0110001|100|010|000 0x6310
5 0 0001100|101|011|010 0x195A
6 0 0010100|110|101|010 0x29AA
6 1 0010111|101|100|101 0x2F65
7 0 0011000|000|011|001 0x3019
7 1 0011111|110|000|101 0x3F85
BX = 011 Event : 52
0 0 0111000|100|101|110 0x712E
2 0 1000010|101|111|001 0x8579
5 0 0010001|101|011|011 0x235B
5 1 0011000|100|111|110 0x313E
6 0 0011100|100|001|001 0x3909
BX = 100 Event : 53
0 0 0101100|100|111|100 0x593C
1 0 0101111|110|111|000 0x5FB8
1 1 0110010|101|110|101 0x6575
1 2 0110011|100|101|101 0x672D
2 0 0111100|101|010|000 0x7950
2 1 0111110|000|011|001 0x7C19
BX = 101 Event : 54
2 0 0101100|000|010|010 0x5812
3 0 0110100|000|101|011 0x682B
BX = 110 Event : 55
1 0 0100010|101|000|010 0x4542
2 0 0101101|100|100|001 0x5B21
2 1 0110101|110|001|101 0x6B8D
3 0 0111100|101|110|100 0x7974
3 1 0111101|100|011|101 0x7B1D
3 2 1000000|000|001|101 0x800D
3 3 1000100|101|111|111 0x897F
4 0 1001000|000|100|110 0x9026
4 1 1001001|100|010|110 0x9316
4 2 1001010|000|010|110 0x9416
6 0 0001110|000|110|000 0x1C30
BX = 111 Event : 56
4 0 0000100|110|100|111 0x09A7
4 1 0000101|111|011|111 0x0BDF
4 2 1001100|101|100|001 0x9961
BX = 000 Event : 57
3 0 1011110|000|000|110 0xBC06
4 0 1101100|110|001|100 0xD98C
5 0 0010000|110|100|000 0x21A0
7 0 0101001|101|111|110 0x537E
BX = 001 Event : 58
4 0 1000100|110|110|100 0x89B4
BX = 010 Event : 59
0 0 0101011|101|100|011 0x5763
2 0 0110110|110|111|011 0x6DBB
3 0 1000000|110|010|011 0x8193
6 0 0011101|100|011|010 0x3B1A
BX = 011 Event : 60
0 0 0110101|101|001|011 0x6B4B
0 1 0110111|100|011|111 0x6F1F
0 2 0111000|101|011|111 0x715F
3 0 1001100|100|001|001 0x9909
5 0 0011010|101|011|101 0x355D
7 0 0100111|101|011|001 0x4F59
7 1 0101000|101|100|001 0x5161
BX = 100 Event : 61
1 0 0110000|110|110|010 0x61B2
1 1 0110110|100|011|111 0x6D1F
4 0 1010001|100|111|001 0xA339
4 1 1010111|101|011|101 0xAF5D
6 0 0100000|101|101|110 0x416E
6 1 0100001|101|101|111 0x436F
BX = 101 Event : 62
2 0 0101011|101|101|011 0x576B
3 0 0110011|110|000|001 0x6781
6 0 0011100|000|101|110 0x382E
BX = 110 Event : 63
2 0 0110101|110|011|011 0x6B9B
2 1 0111000|000|110|100 0x7034
2 2 0111110|101|111|111 0x7D7F
3 0 1000101|101|001|111 0x8B4F
5 0 0001110|101|100|110 0x1D66
5 1 0001111|101|100|110 0x1F66
7 0 0100110|101|110|110 0x4D76
BX = 111 Event : 64
1 0 0011111|000|111|010 0x3E3A
3 0 0110010|101|000|111 0x6547
6 0 0010011|101|111|110 0x277E
BX = 000 Event : 65
1 0 0101001|110|101|010 0x53AA
2 0 0101101|110|001|010 0x5B8A
3 0 1000100|000|010|110 0x8816
3 1 1000101|100|001|110 0x8B0E
4 0 0001001|110|111|111 0x13BF
4 1 0001011|000|110|111 0x1637
5 0 0001110|101|101|001 0x1D69
5 1 0001111|101|101|011 0x1F6B
7 0 0100000|101|101|100 0x416C
BX = 001 Event : 66
0 0 0101011|101|000|110 0x5746
2 0 0110111|101|110|010 0x6F72
2 1 1000011|110|001|111 0x878F
3 0 1001000|101|001|101 0x914D
BX = 010 Event : 67
1 0 1001000|110|011|011 0x919B
3 0 1011010|100|010|101 0xB515
4 0 1100110|110|100|100 0xCDA4
6 0 0100000|110|110|000 0x41B0
6 1 0100010|110|111|100 0x45BC
6 2 0100011|110|101|100 0x47AC
7 0 0110000|101|111|101 0x617D
7 1 0110100|100|110|110 0x6936
BX = 011 Event : 68
0 0 0101101|100|100|110 0x5B26
2 0 0111001|110|101|111 0x73AF
2 1 0111010|110|010|111 0x7597
4 0 1000100|100|010|101 0x8915
5 0 0001111|110|101|001 0x1FA9
5 1 0010101|101|011|110 0x2B5E
6 0 0011000|100|111|000 0x3138
7 0 0100001|101|111|010 0x437A
BX = 100 Event : 69
0 0 0110011|110|011|001 0x6799
0 1 0110110|101|000|011 0x6D43
0 2 0110111|100|000|100 0x6F04
0 3 0111010|110|010|101 0x7595
1 0 0111100|100|011|000 0x7918
3 0 1011100|000|011|010 0xB81A
3 1 1100010|100|110|111 0xC537
4 0 1101001|100|110|101 0xD335
6 0 0101101|110|010|001 0x5B91
BX = 101 Event : 70
0 0 0101010|110|000|101 0x5585
1 0 0110011|110|001|101 0x678D
3 0 1000110|000|010|100 0x8C14
3 1 1001011|110|110|111 0x97B7
6 0 0010111|000|111|010 0x2E3A
BX = 110 Event : 71
0 0 0011110|101|001|000 0x3D48
4 0 0001010|101|011|110 0x155E
4 1 0001011|101|011|110 0x175E
4 2 0001100|110|000|111 0x1987
4 3 0111111|100|111|001 0x7F39
5 0 0001101|100|010|010 0x1B12
7 0 0011010|000|100|110 0x3426
BX = 111 Event : 72
1 0 0110111|110|010|001 0x6F91
1 1 0111000|110|110|001 0x71B1
3 0 1010000|101|011|101 0xA15D
5 0 0010010|101|010|011 0x2553
5 1 0010101|101|001|100 0x2B4C
6 0 0100010|101|000|110 0x4546
BX = 000 Event : 73
0 0 0100111|000|100|010 0x4E22
BX = 001 Event : 74
1 0 0100000|101|010|110 0x4156
4 0 0110001|101|110|010 0x6372
5 0 0001010|000|110|100 0x1434
5 1 0001011|100|110|100 0x1734
BX = 010 Event : 75
4 0 0110110|101|010|001 0x6D51
4 1 0111110|101|111|100 0x7D7C
4 2 1000000|100|100|101 0x8125
5 0 0001110|100|110|011 0x1D33
7 0 0100010|110|110|111 0x45B7
BX = 011 Event : 76
1 0 0101111|000|010|011 0x5E13
2 0 0111001|110|000|101 0x7385
3 0 1000000|000|100|011 0x8023
BX = 100 Event : 77
0 0 0101011|101|000|110 0x5746
1 0 0101110|000|011|010 0x5C1A
4 0 0111010|101|011|001 0x7559
4 1 0111101|101|001|010 0x7B4A
4 2 0111110|000|001|010 0x7C0A
BX = 101 Event : 78
2 0 0100110|101|001|001 0x4D49
2 1 0100111|101|001|001 0x4F49
5 0 0001111|110|111|010 0x1FBA
5 1 0010000|110|111|010 0x21BA
BX = 110 Event : 79
3 0 0100110|000|010|100 0x4C14
5 0 0001011|110|100|010 0x17A2
6 0 0010001|101|101|010 0x236A
BX = 111 Event : 80
3 0 1000110|110|000|000 0x8D80
3 1 1000111|000|110|001 0x8E31
4 0 1001111|100|101|010 0x9F2A
6 0 0011101|101|101|010 0x3B6A
BX = 000 Event : 81
0 0 0100101|101|000|001 0x4B41
3 0 0111101|101|011|100 0x7B5C
3 1 1000000|101|111|111 0x817F
5 0 0010011|101|111|111 0x277F
6 0 0010110|100|110|001 0x2D31
7 0 0011101|101|001|001 0x3B49
BX = 001 Event : 82
4 0 0111110|000|111|001 0x7C39
4 1 0111111|000|111|001 0x7E39
4 2 1000000|101|001|011 0x814B
4 3 1000001|100|101|011 0x832B
5 0 0010011|100|110|100 0x2734
BX = 010 Event : 83
3 0 0110011|101|110|100 0x6774
7 0 0010101|100|100|101 0x2B25
BX = 011 Event : 84
0 0 0110001|101|011|000 0x6358
3 0 1001011|100|001|101 0x970D
3 1 1001100|101|000|101 0x9945
4 0 1011110|000|001|100 0xBC0C
4 1 1011111|101|110|100 0xBF74
4 2 1100000|100|010|100 0xC114
4 3 1100010|000|111|101 0xC43D
5 0 0011001|110|001|011 0x338B
5 1 0011101|000|010|100 0x3A14
5 2 0011111|100|011|101 0x3F1D
6 0 0100010|101|010|000 0x4550
7 0 0101010|000|100|110 0x5426
7 1 0101100|100|101|110 0x592E
BX = 100 Event : 85
0 0 0111100|100|110|001 0x7931
0 1 0111110|110|111|010 0x7DBA
1 0 1001000|000|001|010 0x900A
3 0 1100010|000|101|100 0xC42C
3 1 1100100|100|100|100 0xC924
5 0 0100100|110|110|101 0x49B5
6 0 0100110|101|101|000 0x4D68
6 1 0100111|110|110|000 0x4FB0
6 2 0101001|101|000|100 0x5344
BX = 101 Event : 86
3 0 1001000|101|010|100 0x9154
3 1 1001001|101|011|100 0x935C
4 0 0010011|101|000|110 0x2746
7 0 0100100|101|111|110 0x497E
BX = 110 Event : 87
2 0 0110111|100|100|011 0x6F23
2 1 0111000|000|011|011 0x701B
2 2 0111011|101|000|100 0x7744
3 0 1001010|110|111|101 0x95BD
4 0 1010010|000|101|010 0xA42A
6 0 0011010|101|101|001 0x3569
BX = 111 Event : 88
1 0 0110111|101|111|110 0x6F7E
1 1 0111000|101|111|111 0x717F
3 0 1000101|110|000|001 0x8B81
6 0 0100010|101|011|111 0x455F
BX = 000 Event : 89
4 0 1000001|000|010|011 0x8213
6 0 0011111|100|011|000 0x3F18
BX = 001 Event : 90
2 0 0100100|100|100|101 0x4925
5 0 0000110|110|111|000 0x0DB8
6 0 0001111|000|100|000 0x1E20
6 1 0010000|100|011|000 0x2118
7 0 0011010|100|110|100 0x3534
BX = 010 Event : 91
1 0 0100110|110|011|001 0x4D99
3 0 0110110|101|101|100 0x6D6C
3 1 0111100|101|011|111 0x795F
5 0 0010100|100|001|110 0x290E
7 0 0011011|110|010|000 0x3790
BX = 011 Event : 92
1 0 0111001|101|111|110 0x737E
1 1 0111010|101|111|111 0x757F
3 0 1001001|110|000|001 0x9381
BX = 100 Event : 93
2 0 0111111|000|100|001 0x7E21
7 0 0101000|100|000|000 0x5100
BX = 101 Event : 94
2 0 0100110|101|101|101 0x4D6D
5 0 0001000|110|111|000 0x11B8
6 0 0010001|100|011|000 0x2318
7 0 0011011|100|110|100 0x3734
BX = 110 Event : 95
3 0 1000111|000|100|011 0x8E23
5 0 0001111|000|100|100 0x1E24
7 0 0100111|101|101|111 0x4F6F
BX = 111 Event : 96
0 0 0101001|101|001|000 0x5348
1 0 0101011|000|100|010 0x5622
1 1 0101110|100|111|011 0x5D3B
1 2 0101111|000|100|011 0x5E23
1 3 0110001|110|010|101 0x6395
2 0 0111000|110|100|100 0x71A4
3 0 1000100|101|010|001 0x8951
3 1 1000101|100|000|110 0x8B06
3 2 1000111|100|010|110 0x8F16
4 0 1001111|110|111|000 0x9FB8
6 0 0010111|110|111|000 0x2FB8
7 0 0100000|100|000|100 0x4104
BX = 000 Event : 97
2 0 0100110|110|011|011 0x4D9B
2 1 0100111|110|100|011 0x4FA3
3 0 0101110|101|110|110 0x5D76
4 0 0001100|111|000|110 0x19C6
5 0 0001110|000|100|101 0x1C25
BX = 001 Event : 98
0 0 0111000|110|100|000 0x71A0
3 0 1010100|111|010|000 0xA9D0
3 1 1011010|101|000|100 0xB544
3 2 1011101|000|000|101 0xBA05
4 0 1100001|110|011|010 0xC39A
6 0 0100101|100|001|000 0x4B08
BX = 010 Event : 99
3 0 1001000|000|110|001 0x9031
4 0 0001110|101|101|111 0x1D6F
4 1 0001111|101|101|111 0x1F6F
4 2 1001101|101|001|010 0x9B4A
6 0 0010101|101|101|010 0x2B6A
BX = 011 Event : 100
5 0 0001110|110|110|011 0x1DB3
6 0 0010001|101|111|000 0x2378
6 1 0010010|100|101|000 0x2528
