BX = 000 Event : 1
7 0 0110001|010|111|111 0x62BF
BX = 110 Event : 39
BX = 111 Event : 40
2 0 0111001|011|010|010 0x72D2
2 1 1000000|010|101|110 0x80AE
3 0 1000010|010|111|000 0x84B8
4 0 0010101|010|010|100 0x2A94
5 0 0011011|010|100|010 0x36A2
BX = 000 Event : 41
3 0 0000100|010|010|010 0x0892
BX = 001 Event : 42
5 0 0101100|010|111|111 0x58BF
BX = 010 Event : 43
0 0 0101100|001|010|100 0x5854
4 0 0000110|010|101|000 0x0CA8
4 1 0000111|010|101|000 0x0EA8
6 0 0100010|011|011|110 0x44DE
BX = 011 Event : 44
4 0 0001101|010|111|111 0x1ABF
4 1 0001110|001|111|111 0x1C7F
5 0 0001111|001|101|000 0x1E68
BX = 100 Event : 45
0 0 0110010|010|001|000 0x6488
2 0 1000001|011|000|010 0x82C2
3 0 0000100|001|101|100 0x086C
4 0 0001101|001|011|010 0x1A5A
5 0 0010111|010|011|001 0x2E99
5 1 0011110|010|100|101 0x3CA5
BX = 101 Event : 46
3 0 0000000|010|101|001 0x00A9
3 1 0001100|001|001|101 0x184D
4 0 0010001|001|010|001 0x2251
6 0 0110110|001|010|010 0x6C52
BX = 110 Event : 47
3 0 0001000|001|001|011 0x104B
3 1 0001011|001|011|101 0x165D
3 2 0001100|001|001|111 0x184F
3 3 0001101|001|011|111 0x1A5F
4 0 0010110|010|101|101 0x2CAD
4 1 0010111|010|101|101 0x2EAD
4 2 0011000|010|101|110 0x30AE
5 0 0100101|001|100|010 0x4A62
BX = 111 Event : 48
2 0 1000010|001|100|000 0x8460
5 0 0011100|010|110|110 0x38B6
6 0 0100100|010|000|111 0x4887
BX = 000 Event : 49
2 0 1001101|011|111|011 0x9AFB
3 0 0001111|010|101|110 0x1EAE
5 0 0101110|010|001|101 0x5C8D
7 0 0111110|010|010|110 0x7C96
BX = 001 Event : 50
0 0 0100110|001|100|000 0x4C60
0 1 0101010|010|100|110 0x54A6
1 0 0101011|010|111|010 0x56BA
3 0 0111111|001|011|000 0x7E58
4 0 0000101|001|011|100 0x0A5C
4 1 0000110|001|100|101 0x0C65
7 0 0100010|001|111|110 0x447E
BX = 010 Event : 51
4 0 0010010|001|001|101 0x244D
5 0 0011101|010|010|101 0x3A95
6 0 0100000|011|111|100 0x40FC
BX = 011 Event : 52
2 0 1001110|001|100|101 0x9C65
3 0 0000011|010|101|100 0x06AC
4 0 0010100|001|110|101 0x2875
4 1 0010101|001|110|101 0x2A75
4 2 0010110|010|101|101 0x2CAD
4 3 0011001|010|011|111 0x329F
7 0 0110101|010|010|111 0x6A97
BX = 100 Event : 53
1 0 0110101|010|110|110 0x6AB6
3 0 0000111|010|001|011 0x0E8B
4 0 0010101|010|010|110 0x2A96
BX = 101 Event : 54
0 0 0110011|001|101|111 0x666F
4 0 0001110|010|011|010 0x1C9A
BX = 110 Event : 55
0 0 0110010|001|011|100 0x645C
1 0 0111010|001|100|010 0x7462
2 0 0111110|001|101|010 0x7C6A
2 1 0111111|001|101|010 0x7E6A
3 0 0000100|010|110|011 0x08B3
3 1 1000100|011|010|000 0x88D0
BX = 111 Event : 56
3 0 0000001|010|000|010 0x0282
3 1 0000111|010|100|101 0x0EA5
4 0 0010010|010|011|110 0x249E
4 1 0010100|010|100|110 0x28A6
6 0 0100001|001|100|101 0x4265
BX = 000 Event : 57
3 0 0111111|010|110|000 0x7EB0
6 0 0011101|010|010|111 0x3A97
BX = 001 Event : 58
2 0 1001100|010|111|111 0x98BF
3 0 0000000|001|001|001 0x0049
3 1 0000010|001|000|001 0x0441
7 0 0101101|010|101|000 0x5AA8
7 1 0110001|001|101|100 0x626C
7 2 0110100|010|010|111 0x6897
7 3 0110101|001|011|111 0x6A5F
BX = 010 Event : 59
4 0 0001010|010|111|110 0x14BE
BX = 011 Event : 60
4 0 0001010|001|010|010 0x1452
5 0 0010110|001|011|010 0x2C5A
BX = 100 Event : 61
7 0 0101011|010|100|110 0x56A6
BX = 101 Event : 62
1 0 0101101|010|101|000 0x5AA8
1 1 0101111|011|110|010 0x5EF2
2 0 0110011|010|001|000 0x6688
3 0 0000000|001|101|010 0x006A
4 0 0001111|001|010|100 0x1E54
BX = 110 Event : 63
1 0 0110011|010|111|000 0x66B8
BX = 111 Event : 64
0 0 0101010|010|110|001 0x54B1
4 0 0001101|010|010|000 0x1A90
5 0 0100000|001|110|110 0x4076
5 1 0100001|001|111|101 0x427D
5 2 0100010|010|111|110 0x44BE
BX = 000 Event : 65
3 0 0000010|001|111|011 0x047B
3 1 0000110|001|110|101 0x0C75
BX = 001 Event : 66
3 0 0000001|001|101|010 0x026A
3 1 0000100|010|010|100 0x0894
BX = 010 Event : 67
1 0 1011111|001|111|011 0xBE7B
2 0 1101100|011|000|100 0xD8C4
4 0 0011001|010|100|011 0x32A3
4 1 0110001|011|101|111 0x62EF
BX = 011 Event : 68
2 0 0111111|010|111|110 0x7EBE
5 0 0011111|001|100|000 0x3E60
6 0 0101011|001|001|110 0x564E
BX = 100 Event : 69
0 0 0110011|010|001|001 0x6689
4 0 0010000|001|101|001 0x2069
6 0 0101001|010|000|111 0x5287
7 0 0101010|010|000|001 0x5481
BX = 101 Event : 70
2 0 0110101|001|111|001 0x6A79
2 1 0111001|001|110|001 0x7271
3 0 0000010|010|010|001 0x0491
3 1 0001001|001|010|111 0x1257
BX = 110 Event : 71
3 0 0000011|010|001|101 0x068D
6 0 0010010|010|000|000 0x2480
BX = 111 Event : 72
5 0 0010110|010|001|101 0x2C8D
7 0 0101100|001|000|111 0x5847
BX = 000 Event : 73
1 0 0111010|010|101|001 0x74A9
2 0 1000010|001|010|100 0x8454
3 0 0000100|001|101|110 0x086E
6 0 0100100|001|110|011 0x4873
BX = 001 Event : 74
4 0 0001000|010|110|001 0x10B1
BX = 010 Event : 75
5 0 0010110|001|100|100 0x2C64
5 1 0011011|010|100|111 0x36A7
6 0 0011100|010|001|011 0x388B
BX = 011 Event : 76
4 0 0000111|001|100|011 0x0E63
4 1 0001011|010|000|111 0x1687
5 0 0010011|001|101|111 0x266F
6 0 0100001|001|011|110 0x425E
7 0 0100100|001|010|001 0x4851
BX = 100 Event : 77
BX = 101 Event : 78
0 0 0011000|010|100|000 0x30A0
BX = 110 Event : 79
0 0 0011011|010|010|011 0x3693
4 0 0001101|001|010|101 0x1A55
7 0 0011001|001|100|111 0x3267
BX = 111 Event : 80
5 0 0010100|010|101|100 0x28AC
6 0 0100011|010|101|100 0x46AC
BX = 000 Event : 81
1 0 0111000|010|000|010 0x7082
1 1 0111011|011|100|011 0x76E3
3 0 0000011|010|100|011 0x06A3
3 1 0000100|001|010|011 0x0853
3 2 0000101|001|111|011 0x0A7B
3 3 1000001|010|100|000 0x82A0
4 0 0010000|001|111|001 0x2079
6 0 0100100|010|011|101 0x489D
7 0 0101011|010|100|101 0x56A5
BX = 001 Event : 82
1 0 0111111|010|111|011 0x7EBB
3 0 0000110|010|000|010 0x0C82
4 0 0001101|010|110|000 0x1AB0
5 0 0101000|010|010|110 0x5096
BX = 010 Event : 83
BX = 011 Event : 84
0 0 1001011|001|011|000 0x9658
1 0 1011010|010|100|101 0xB4A5
2 0 1100011|011|110|101 0xC6F5
3 0 1101001|001|111|000 0xD278
4 0 0100000|010|100|101 0x40A5
5 0 0110101|010|111|101 0x6ABD
5 1 0111000|010|101|110 0x70AE
6 0 0111010|001|000|011 0x7443
7 0 1000111|010|101|110 0x8EAE
BX = 100 Event : 85
3 0 0000100|001|010|101 0x0855
BX = 101 Event : 86
3 0 0000001|001|011|100 0x025C
BX = 110 Event : 87
0 0 0101011|001|110|111 0x5677
2 0 0110100|010|110|001 0x68B1
3 0 0001001|001|011|110 0x125E
3 1 0111001|001|001|000 0x7248
BX = 111 Event : 88
2 0 0111010|001|101|101 0x746D
2 1 0111011|001|100|101 0x7665
2 2 0111100|010|111|110 0x78BE
3 0 0000110|001|101|100 0x0C6C
3 1 0000111|001|001|100 0x0E4C
4 0 0001100|010|001|000 0x1888
5 0 0011011|001|111|011 0x367B
BX = 000 Event : 89
0 0 0110110|001|101|001 0x6C69
2 0 1001001|010|100|101 0x92A5
4 0 0001000|001|110|001 0x1071
4 1 0001001|010|001|001 0x1289
4 2 0001101|010|110|010 0x1AB2
BX = 001 Event : 90
2 0 1000000|011|010|011 0x80D3
3 0 0000000|010|010|001 0x0091
3 1 0000010|010|101|010 0x04AA
3 2 0000111|001|101|100 0x0E6C
7 0 0100100|010|000|000 0x4880
7 1 0101101|010|101|101 0x5AAD
7 2 0101110|001|001|101 0x5C4D
BX = 010 Event : 91
2 0 0111010|010|010|101 0x7495
2 1 0111011|010|010|101 0x7695
2 2 0111101|010|010|100 0x7A94
4 0 0001010|010|101|110 0x14AE
4 1 0001011|001|010|110 0x1656
5 0 0010111|011|000|100 0x2EC4
BX = 011 Event : 92
2 0 1000000|001|101|101 0x806D
2 1 1000001|001|100|101 0x8265
2 2 1000010|010|111|110 0x84BE
3 0 0000110|001|101|100 0x0C6C
3 1 0000111|001|001|100 0x0E4C
4 0 0001110|010|001|000 0x1C88
5 0 0011110|011|110|100 0x3CF4
BX = 100 Event : 93
0 0 0111000|010|101|000 0x70A8
4 0 0001111|010|100|111 0x1EA7
BX = 101 Event : 94
2 0 0110011|011|010|011 0x66D3
3 0 0000001|010|010|001 0x0291
3 1 0001001|001|101|100 0x126C
4 0 0010100|001|111|011 0x287B
7 0 0100111|010|101|101 0x4EAD
7 1 0101100|001|000|111 0x5847
BX = 110 Event : 95
4 0 0001000|001|100|011 0x1063
5 0 0011011|001|101|111 0x366F
6 0 0100011|011|011|101 0x46DD
6 1 0100100|010|011|101 0x489D
6 2 0100101|001|011|110 0x4A5E
BX = 111 Event : 96
1 0 0110001|010|101|110 0x62AE
5 0 0011100|010|010|110 0x3896
6 0 0100010|010|100|111 0x44A7
BX = 000 Event : 97
0 0 0100010|010|100|000 0x44A0
BX = 001 Event : 98
2 0 1010110|001|000|001 0xAC41
2 1 1011000|001|101|011 0xB06B
2 2 1011001|001|010|100 0xB254
5 0 0110110|010|101|110 0x6CAE
7 0 0111101|001|101|001 0x7A69
BX = 010 Event : 99
4 0 0001000|001|110|010 0x1072
5 0 0011001|010|110|010 0x32B2
6 0 0100010|001|001|001 0x4449
BX = 011 Event : 100
5 0 0010011|010|100|011 0x26A3
