BX = 000 Event : 1
4 0 0001011|0011|000|011 0x02CC3
4 1 0001101|0001|000|100 0x03444
5 0 0001110|1011|011|000 0x03AD8
5 1 0001111|0010|011|000 0x03C98
5 2 0010010|1011|011|010 0x04ADA
6 0 0010101|1011|001|011 0x056CB
7 0 0011010|1000|111|010 0x06A3A
BX = 101 Event : 78
1 0 0001110|0100|011|100 0x0391C
3 0 0011010|0100|111|010 0x0693A
4 0 0000010|0100|101|111 0x0092F
BX = 110 Event : 79
0 0 0011110|0011|010|101 0x078D5
1 0 0100110|0100|101|000 0x09928
1 1 0100111|0011|110|000 0x09CF0
1 2 0101000|0100|110|101 0x0A135
2 0 0100011|1011|001|100 0x08ECC
7 0 0001101|0011|001|111 0x034CF
BX = 111 Event : 80
2 0 0100110|0000|011|010 0x0981A
7 0 0010111|0100|001|011 0x05D0B
7 1 0011000|0010|000|101 0x06085
BX = 000 Event : 81
4 0 0001111|1011|111|111 0x03EFF
5 0 0001010|0100|001|010 0x0290A
5 1 0001100|0001|010|111 0x03057
5 2 0010011|0011|110|000 0x04CF0
BX = 001 Event : 82
1 0 0011100|0011|111|011 0x070FB
1 1 0011101|0011|111|100 0x074FC
2 0 0010111|0011|011|010 0x05CDA
2 1 0011001|0000|100|100 0x06424
2 2 0011010|1011|011|100 0x06ADC
5 0 0000110|0000|000|000 0x01800
7 0 0001100|0011|101|010 0x030EA
7 1 0001101|0011|110|010 0x034F2
BX = 010 Event : 83
0 0 0110101|0011|000|111 0x0D4C7
1 0 0111000|1010|000|011 0x0E283
1 1 0111001|0011|001|100 0x0E4CC
2 0 0111010|0100|011|000 0x0E918
2 1 0111110|1000|011|110 0x0FA1E
3 0 0111111|1011|010|000 0x0FED0
4 0 0001100|0001|101|100 0x0306C
7 0 0010110|0100|110|010 0x05932
7 1 0011111|0000|110|001 0x07C31
BX = 011 Event : 84
0 0 0011001|0100|011|000 0x06518
0 1 0100001|0011|100|110 0x084E6
0 2 0100010|1000|101|110 0x08A2E
1 0 0100011|1011|111|001 0x08EF9
3 0 0100111|0100|111|110 0x09D3E
4 0 0010001|1010|110|100 0x046B4
7 0 0001010|1001|000|000 0x02A40
BX = 100 Event : 85
2 0 1000010|0001|101|000 0x10868
3 0 0110011|0000|100|010 0x0CC22
3 1 0111010|1011|000|100 0x0EAC4
3 2 0111011|0010|010|100 0x0EC94
3 3 0111100|0011|100|100 0x0F0E4
4 0 0000011|0100|100|000 0x00D20
6 0 0001011|1001|001|001 0x02E49
6 1 0011001|1011|110|100 0x066F4
7 0 0001100|0011|000|010 0x030C2
BX = 101 Event : 86
1 0 0011001|0001|011|100 0x0645C
3 0 0110010|1001|111|010 0x0CA7A
BX = 110 Event : 87
1 0 0101110|0100|100|011 0x0B923
1 1 1000100|0100|100|011 0x11123
5 0 0000100|0011|110|111 0x010F7
5 1 0011001|0010|110|110 0x064B6
7 0 0001100|0010|001|010 0x0308A
BX = 111 Event : 88
0 0 0100010|1001|100|111 0x08A67
1 0 0100011|1011|001|000 0x08EC8
1 1 0100100|0010|011|000 0x09098
1 2 0100101|0001|010|000 0x09450
1 3 0100110|0000|001|000 0x09808
1 4 0100111|1000|001|010 0x09E0A
1 5 0101000|1010|000|010 0x0A282
1 6 0101001|0010|010|011 0x0A493
2 0 0101100|0010|100|000 0x0B0A0
2 1 0101110|0001|101|010 0x0B86A
2 2 0110001|1010|011|100 0x0C69C
3 0 1000101|0001|010|100 0x11454
3 1 1000110|1010|100|110 0x11AA6
5 0 0010011|0011|111|110 0x04CFE
5 1 0010100|0000|110|110 0x05036
6 0 0010101|0000|111|111 0x0543F
BX = 000 Event : 89
3 0 1001001|0010|110|111 0x124B7
4 0 0110000|0000|101|010 0x0C02A
5 0 0100000|0010|100|010 0x080A2
5 1 0100001|1001|011|010 0x0865A
6 0 0101011|0011|001|101 0x0ACCD
6 1 0101100|0000|001|101 0x0B00D
BX = 001 Event : 90
4 0 0001000|1000|010|000 0x02210
6 0 0001101|1000|011|101 0x0361D
BX = 010 Event : 91
0 0 0010111|0011|010|000 0x05CD0
1 0 0100101|0010|110|000 0x094B0
2 0 0011011|0010|001|000 0x06C88
2 1 0011100|0010|010|000 0x07090
2 2 0011101|0011|010|000 0x074D0
2 3 0011110|1000|001|000 0x07A08
2 4 0011111|1001|100|000 0x07E60
3 0 0100010|0100|001|000 0x08908
4 0 0000110|0011|100|010 0x018E2
4 1 0000111|0010|011|011 0x01C9B
6 0 0001011|0000|011|101 0x02C1D
6 1 0001110|1000|110|010 0x03A32
BX = 011 Event : 92
0 0 0110000|1000|100|111 0x0C227
1 0 0110010|0001|010|000 0x0C850
1 1 0110011|0001|010|000 0x0CC50
1 2 0110100|0000|001|000 0x0D008
1 3 0110101|1000|001|010 0x0D60A
1 4 0110110|1010|000|010 0x0DA82
1 5 0110111|0011|010|011 0x0DCD3
2 0 0111010|0010|100|000 0x0E8A0
2 1 0111100|0001|101|010 0x0F06A
2 2 0111111|1010|011|100 0x0FE9C
3 0 1010100|0001|000|100 0x15044
3 1 1010101|0001|010|100 0x15454
3 2 1010110|1010|100|110 0x15AA6
4 0 0000101|0001|000|011 0x01443
4 1 0001111|0000|000|111 0x03C07
5 0 0100000|0011|111|110 0x080FE
5 1 0100001|0000|110|110 0x08436
6 0 0100010|0001|111|111 0x0887F
7 0 0100011|0100|110|100 0x08D34
BX = 100 Event : 93
1 0 1000101|1000|010|011 0x11613
2 0 1001010|1000|100|010 0x12A22
3 0 1011100|1001|100|110 0x17266
3 1 1011101|1001|010|110 0x17656
3 2 1011110|1001|010|110 0x17A56
4 0 0001110|1010|010|010 0x03A92
4 1 0001111|1000|011|010 0x03E1A
4 2 0010000|0001|001|100 0x0404C
5 0 0010011|0001|000|000 0x04C40
6 0 0011100|1001|001|011 0x0724B
6 1 0011101|0010|000|011 0x07483
7 0 0101000|0010|101|101 0x0A0AD
BX = 101 Event : 94
4 0 0001001|0000|011|000 0x02418
6 0 0010000|1000|011|101 0x0421D
BX = 110 Event : 95
3 0 0010011|0000|001|111 0x04C0F
5 0 0000100|1001|000|010 0x01242
5 1 0001010|0010|101|000 0x028A8
5 2 0001011|1000|110|000 0x02E30
BX = 111 Event : 96
0 0 0011100|0011|000|011 0x070C3
3 0 0100111|0001|100|100 0x09C64
3 1 0101000|1010|011|110 0x0A29E
3 2 0101010|0100|000|110 0x0A906
3 3 0110011|0001|100|111 0x0CC67
3 4 0110100|0001|011|111 0x0D05F
3 5 0110101|0010|011|111 0x0D49F
3 6 0110110|1010|001|111 0x0DA8F
3 7 0110111|1010|001|111 0x0DE8F
3 8 0111000|0010|010|111 0x0E097
3 9 0111001|0011|010|111 0x0E4D7
3 a 0111010|0100|001|111 0x0E90F
3 b 0111011|0011|001|111 0x0ECCF
3 c 1010010|0100|110|110 0x14936
4 0 0001010|0000|000|000 0x02800
4 1 0001011|0011|011|000 0x02CD8
5 0 0001111|1000|010|100 0x03E14
BX = 000 Event : 97
1 0 0010110|1010|000|100 0x05A84
1 1 0010111|0100|011|100 0x05D1C
1 2 0011100|1000|110|101 0x07235
2 0 0011101|0001|111|000 0x07478
2 1 0011110|0010|101|010 0x078AA
3 0 0011111|0100|111|010 0x07D3A
4 0 0001100|0100|101|111 0x0312F
7 0 0010011|1000|110|110 0x04E36
BX = 001 Event : 98
1 0 0101011|0001|010|101 0x0AC55
2 0 0110100|0010|000|000 0x0D080
2 1 0110101|0000|000|000 0x0D400
2 2 0110110|0000|011|000 0x0D818
3 0 1000000|0010|110|100 0x100B4
6 0 0011100|0011|110|110 0x070F6
BX = 010 Event : 99
0 0 0010100|0000|001|000 0x05008
2 0 0100110|0010|111|100 0x098BC
2 1 0101000|0010|111|100 0x0A0BC
2 2 0101001|0100|101|100 0x0A52C
3 0 0011100|1000|000|111 0x07207
4 0 0010000|0100|110|000 0x04130
7 0 0001101|0100|001|011 0x0350B
BX = 011 Event : 100
1 0 0110110|0010|001|100 0x0D88C
