BX = 000 Event : 1
6 3 0100011|000|111|101 0x463D
6 4 0100100|000|111|101 0x483D
BX = 101 Event : 14
3 0 0000000|001|001|011 0x004B
4 0 0001111|011|010|111 0x1ED7
4 1 1001000|000|111|110 0x903E
6 0 0011000|100|011|011 0x311B
6 1 0011100|010|100|110 0x38A6
6 2 0011101|010|101|110 0x3AAE
BX = 110 Event : 15
3 0 0000010|100|100|101 0x0525
4 0 0000101|010|000|001 0x0A81
6 0 0011011|010|110|000 0x36B0
7 0 0100010|010|101|100 0x44AC
BX = 111 Event : 16
0 0 0100000|001|011|010 0x405A
0 1 0100011|000|111|111 0x463F
2 0 0110001|001|111|101 0x627D
3 0 0000001|010|101|101 0x02AD
3 1 0110100|001|011|000 0x6858
4 0 0000011|010|110|001 0x06B1
5 0 0001101|000|001|010 0x1A0A
5 1 0001110|000|001|010 0x1C0A
BX = 000 Event : 17
3 0 0000000|001|001|000 0x0048
3 1 0000001|010|010|001 0x0291
3 2 0000101|100|000|100 0x0B04
3 3 0000110|010|100|101 0x0CA5
4 0 0001110|010|100|111 0x1CA7
5 0 0001111|011|100|001 0x1EE1
7 0 0011000|100|101|001 0x3129
7 1 0011100|010|101|010 0x38AA
BX = 001 Event : 18
1 0 0111001|001|010|101 0x7255
2 0 1000100|100|111|110 0x893E
3 0 0001100|100|101|110 0x192E
3 1 1001010|000|110|010 0x9432
3 2 1001011|001|110|010 0x9672
3 3 1010000|100|111|110 0xA13E
5 0 0011000|011|100|010 0x30E2
5 1 0011110|100|110|111 0x3D37
6 0 0100101|001|010|110 0x4A56
7 0 0101010|001|101|000 0x5468
7 1 0101101|001|000|001 0x5A41
7 2 0101110|010|101|000 0x5CA8
7 3 0101111|000|110|000 0x5E30
7 4 0110000|001|101|001 0x6069
BX = 010 Event : 19
1 0 0101001|001|100|111 0x5267
2 0 0101111|000|101|011 0x5E2B
2 1 0110001|010|110|101 0x62B5
6 0 0011000|011|000|101 0x30C5
7 0 0011001|000|011|010 0x321A
7 1 0011010|001|011|010 0x345A
BX = 011 Event : 20
1 0 1000100|000|101|010 0x882A
3 0 0000100|100|000|111 0x0907
3 1 1011111|010|111|110 0xBEBE
4 0 0001000|100|100|000 0x1120
5 0 0011001|000|101|111 0x322F
5 1 0011010|000|000|111 0x3407
5 2 0011011|000|011|111 0x361F
5 3 0011101|010|001|111 0x3A8F
7 0 0101111|000|101|010 0x5E2A
7 1 0110000|000|101|010 0x602A
7 2 0110010|001|111|101 0x647D
7 3 0110110|001|111|101 0x6C7D
BX = 100 Event : 21
4 0 0000011|001|010|100 0x0654
6 0 0010010|010|010|010 0x2492
6 1 0010011|100|011|101 0x271D
7 0 0011101|100|011|010 0x3B1A
BX = 101 Event : 22
0 0 0010101|001|010|000 0x2A50
0 1 0011000|010|111|000 0x30B8
3 0 0000001|001|001|001 0x0249
4 0 0000111|010|110|111 0x0EB7
4 1 0001000|010|101|111 0x10AF
4 2 0001001|001|110|110 0x1276
7 0 0010001|000|001|000 0x2208
BX = 110 Event : 23
0 0 0011100|001|110|000 0x3870
0 1 0011110|010|101|000 0x3CA8
1 0 0100101|000|101|000 0x4A28
3 0 0000001|100|101|010 0x032A
3 1 0000010|010|011|100 0x049C
3 2 0110110|010|111|010 0x6CBA
6 0 0010101|001|100|111 0x2A67
BX = 111 Event : 24
1 0 0101011|000|101|110 0x562E
2 0 0110000|010|111|011 0x60BB
3 0 0000101|001|010|111 0x0A57
3 1 0111000|000|111|001 0x7039
3 2 1000101|010|111|110 0x8ABE
4 0 0000110|000|110|001 0x0C31
4 1 0001101|001|011|101 0x1A5D
6 0 0011011|100|101|011 0x372B
6 1 0011100|000|111|100 0x383C
BX = 000 Event : 25
0 0 0100000|010|001|010 0x408A
0 1 0100010|010|011|111 0x449F
1 0 0101000|100|100|100 0x5124
3 0 0000001|100|000|100 0x0304
3 1 0000011|100|000|101 0x0705
3 2 0000110|100|000|101 0x0D05
3 3 0001010|001|110|110 0x1476
4 0 0001110|000|011|011 0x1C1B
4 1 0001111|100|101|011 0x1F2B
BX = 001 Event : 26
0 0 0011110|100|001|000 0x3D08
2 0 0100000|100|011|000 0x4118
2 1 0100001|100|010|010 0x4312
2 2 0100011|100|001|100 0x470C
2 3 0100111|000|000|101 0x4E05
3 0 0000110|001|000|111 0x0C47
3 1 0110011|100|111|100 0x673C
4 0 0001000|010|010|001 0x1091
4 1 0001001|001|111|010 0x127A
4 2 0001011|000|111|100 0x163C
4 3 0111100|001|111|010 0x787A
7 0 0011011|100|110|101 0x3735
BX = 010 Event : 27
2 0 0100110|010|101|100 0x4CAC
2 1 0101010|011|100|110 0x54E6
4 0 0000110|001|011|010 0x0C5A
4 1 1000100|001|110|010 0x8872
4 2 1000101|000|101|010 0x8A2A
4 3 1000110|010|111|100 0x8CBC
BX = 011 Event : 28
2 0 0110010|010|001|000 0x6488
2 1 0110011|000|001|000 0x6608
4 0 0000101|000|101|011 0x0A2B
4 1 0001000|100|000|110 0x1106
4 2 1001110|000|110|011 0x9C33
6 0 0011000|010|100|000 0x30A0
BX = 100 Event : 29
1 0 0011100|010|000|101 0x3885
2 0 0011110|001|100|011 0x3C63
2 1 0100100|100|111|101 0x493D
2 2 0100101|100|110|101 0x4B35
3 0 0000011|010|001|111 0x068F
4 0 0000100|001|101|000 0x0868
4 1 0001011|000|111|111 0x163F
4 2 0111100|000|111|100 0x783C
BX = 101 Event : 30
1 0 0110000|000|110|110 0x6036
2 0 0110111|000|001|101 0x6E0D
3 0 0000000|100|000|011 0x0103
3 1 0000001|001|011|110 0x025E
3 2 0000010|000|011|110 0x041E
3 3 0000011|000|001|110 0x060E
5 0 0001011|001|000|010 0x1642
5 1 0001101|010|010|011 0x1A93
BX = 110 Event : 31
2 0 0111100|000|001|000 0x7808
2 1 0111101|000|001|000 0x7A08
3 0 0000010|000|110|100 0x0434
3 1 0000101|001|101|100 0x0A6C
3 2 0001000|000|011|100 0x101C
3 3 1010000|001|101|011 0xA06B
3 4 1010100|000|110|100 0xA834
4 0 0010000|010|101|010 0x20AA
5 0 0010111|001|101|000 0x2E68
5 1 0011110|100|111|101 0x3D3D
5 2 0100000|010|000|111 0x4087
5 3 0100001|000|101|111 0x422F
5 4 0100011|100|101|111 0x472F
6 0 0100111|000|100|011 0x4E23
6 1 0101000|011|101|011 0x50EB
7 0 0101001|001|110|000 0x5270
BX = 111 Event : 32
0 0 0110100|100|000|010 0x6902
2 0 1000100|000|011|111 0x881F
3 0 0000100|100|001|100 0x090C
3 1 0000110|001|001|101 0x0C4D
3 2 0000111|010|011|101 0x0E9D
3 3 0001010|100|101|111 0x152F
3 4 1001001|011|111|000 0x92F8
3 5 1001110|010|110|100 0x9CB4
4 0 0001100|001|000|000 0x1840
4 1 0010000|000|100|110 0x2026
4 2 0010001|011|011|110 0x22DE
4 3 0010011|001|100|111 0x2667
5 0 0011110|100|000|011 0x3D03
BX = 000 Event : 33
1 0 0100000|001|110|010 0x4072
1 1 0100010|001|110|001 0x4471
3 0 0000010|000|111|110 0x043E
3 1 0000100|001|100|111 0x0867
4 0 0000101|001|010|000 0x0A50
4 1 0000111|001|001|010 0x0E4A
4 2 0001000|010|000|011 0x1083
4 3 0001001|000|010|100 0x1214
4 4 0001010|000|000|111 0x1407
4 5 0001011|001|011|111 0x165F
4 6 0110111|001|110|000 0x6E70
4 7 0111011|100|111|000 0x7738
5 0 0001110|001|111|001 0x1C79
BX = 001 Event : 34
0 0 0101010|100|000|000 0x5500
2 0 0111100|000|110|000 0x7830
3 0 1001100|011|011|000 0x98D8
3 1 1010010|001|110|011 0xA473
3 2 1010011|001|110|011 0xA673
4 0 0001001|011|100|110 0x12E6
4 1 0001101|011|011|111 0x1ADF
7 0 0100100|100|101|001 0x4929
BX = 010 Event : 35
0 0 0110001|100|111|010 0x633A
0 1 0110101|010|011|100 0x6A9C
1 0 0111101|000|000|011 0x7A03
3 0 0000100|000|101|101 0x082D
3 1 0000101|000|100|101 0x0A25
3 2 0000110|000|101|101 0x0C2D
3 3 0000111|010|101|101 0x0EAD
4 0 0001101|010|000|001 0x1A81
BX = 011 Event : 36
1 0 1000011|010|111|110 0x86BE
3 0 0000000|000|010|001 0x0011
3 1 0000001|000|010|001 0x0211
3 2 0000010|001|101|001 0x0469
3 3 0000011|000|100|001 0x0621
3 4 0000100|010|110|001 0x08B1
3 5 0000110|010|000|011 0x0C83
3 6 0001000|100|111|011 0x113B
3 7 0001101|000|010|101 0x1A15
4 0 0010001|100|101|001 0x2329
5 0 0100000|100|010|101 0x4115
6 0 0100111|010|110|011 0x4EB3
6 1 0101010|000|101|100 0x542C
6 2 0101111|010|101|111 0x5EAF
BX = 100 Event : 37
0 0 0101100|001|110|000 0x5870
0 1 0110000|100|100|101 0x6125
0 2 0110001|001|101|110 0x626E
2 0 0111111|000|001|101 0x7E0D
2 1 1000000|000|001|101 0x800D
4 0 0000111|000|111|101 0x0E3D
7 0 0100110|010|110|110 0x4CB6
BX = 101 Event : 38
2 0 0110101|100|111|001 0x6B39
2 1 0110111|010|011|011 0x6E9B
2 2 0111001|010|011|011 0x729B
3 0 0111100|011|010|000 0x78D0
3 1 0111110|000|011|000 0x7C18
4 0 0001010|001|101|001 0x1469
4 1 0010000|100|101|110 0x212E
4 2 1001000|001|101|001 0x9069
5 0 0010010|001|000|010 0x2442
5 1 0010100|100|100|010 0x2922
6 0 0011011|010|110|001 0x36B1
6 1 0011111|100|100|100 0x3F24
7 0 0100101|001|011|010 0x4A5A
BX = 110 Event : 39
0 0 0101110|001|011|101 0x5C5D
3 0 0000100|001|110|101 0x0875
3 1 0000101|010|111|101 0x0ABD
3 2 0000110|000|110|101 0x0C35
4 0 0001001|001|100|000 0x1260
6 0 0011110|100|000|101 0x3D05
7 0 0100100|010|110|010 0x48B2
7 1 0100101|010|111|011 0x4ABB
7 2 0101000|001|001|101 0x504D
BX = 111 Event : 40
0 0 0110011|001|010|101 0x6655
2 0 1000010|100|000|000 0x8500
2 1 1000111|010|110|100 0x8EB4
2 2 1001110|011|000|111 0x9CC7
3 0 0000000|010|000|100 0x0084
3 1 0000010|001|110|100 0x0474
4 0 0001000|001|010|010 0x1052
5 0 0010101|100|011|011 0x2B1B
BX = 000 Event : 41
1 0 0011101|010|100|100 0x3AA4
2 0 0100110|010|101|010 0x4CAA
2 1 0100111|001|101|011 0x4E6B
2 2 0101010|100|010|101 0x5515
3 0 0000010|100|001|010 0x050A
4 0 0000100|010|001|001 0x0889
BX = 001 Event : 42
1 0 0011100|100|000|100 0x3904
2 0 0100001|000|011|010 0x421A
5 0 0001100|011|110|010 0x18F2
5 1 0001110|010|110|010 0x1CB2
6 0 0011000|010|110|101 0x30B5
BX = 010 Event : 43
0 0 0101010|010|010|000 0x5490
3 0 0000001|010|010|001 0x0291
4 0 0001010|010|001|110 0x148E
5 0 0001111|100|111|100 0x1F3C
5 1 0010000|001|110|100 0x2074
6 0 0011010|001|111|010 0x347A
6 1 0100100|001|110|111 0x4877
7 0 0100011|010|101|001 0x46A9
BX = 011 Event : 44
1 0 0101011|100|000|000 0x5700
3 0 0000010|010|111|010 0x04BA
3 1 0111101|010|110|100 0x7AB4
4 0 0000110|010|100|001 0x0CA1
5 0 0010011|011|110|101 0x26F5
6 0 0011110|100|110|111 0x3D37
BX = 100 Event : 45
2 0 0110110|010|001|001 0x6C89
3 0 1000011|100|110|101 0x8735
6 0 0011101|010|011|100 0x3A9C
6 1 0011110|100|011|100 0x3D1C
BX = 101 Event : 46
1 0 0110110|100|001|011 0x6D0B
2 0 0111110|001|111|001 0x7C79
3 0 0000101|001|010|101 0x0A55
3 1 1000111|100|100|000 0x8F20
4 0 0001001|100|101|000 0x1328
4 1 0001010|010|100|010 0x14A2
4 2 0001111|100|100|101 0x1F25
4 3 0010001|001|000|111 0x2247
5 0 0011100|001|101|110 0x386E
6 0 0011111|010|010|010 0x3E92
6 1 0100011|011|010|010 0x46D2
6 2 0100101|000|010|010 0x4A12
7 0 0101110|001|000|101 0x5C45
BX = 110 Event : 47
0 0 0100110|000|110|001 0x4C31
1 0 0110110|000|111|101 0x6C3D
1 1 0110111|011|110|101 0x6EF5
1 2 0111000|001|111|101 0x707D
1 3 0111010|001|111|111 0x747F
2 0 0111111|000|010|010 0x7E12
2 1 1000001|001|111|011 0x827B
2 2 1000010|011|110|011 0x84F3
3 0 0000000|100|111|001 0x0139
3 1 0000010|010|011|100 0x049C
3 2 1000111|011|101|000 0x8EE8
4 0 0000110|100|001|000 0x0D08
4 1 0000111|001|001|001 0x0E49
6 0 0011010|011|000|110 0x34C6
6 1 0011011|010|100|110 0x36A6
6 2 0011100|100|011|111 0x391F
7 0 0100010|001|011|111 0x445F
BX = 111 Event : 48
2 0 0100011|100|001|010 0x470A
2 1 0101111|001|001|111 0x5E4F
3 0 0000001|100|011|100 0x031C
4 0 1001111|010|110|011 0x9EB3
6 0 0001110|010|011|001 0x1C99
6 1 0010000|001|110|111 0x2077
BX = 000 Event : 49
2 0 0111001|010|100|111 0x72A7
3 0 0000010|000|001|001 0x0409
3 1 0000100|010|001|001 0x0889
3 2 0111010|001|010|000 0x7450
3 3 0111100|000|010|000 0x7810
3 4 1000000|001|001|001 0x8049
3 5 1001001|010|110|101 0x92B5
5 0 0010011|001|010|111 0x2657
5 1 0010100|100|001|111 0x290F
BX = 001 Event : 50
1 0 0100011|001|110|000 0x4670
1 1 0100100|000|111|000 0x4838
3 0 0111010|001|110|110 0x7476
3 1 0111011|100|111|111 0x773F
BX = 010 Event : 51
2 0 0100110|100|110|000 0x4D30
2 1 0100111|001|111|001 0x4E79
2 2 0101000|100|111|001 0x5139
4 0 0000011|010|110|010 0x06B2
4 1 0110011|001|111|010 0x667A
7 0 0011011|100|011|101 0x371D
BX = 011 Event : 52
2 0 1000100|000|001|010 0x880A
3 0 0000001|100|000|101 0x0305
4 0 0001000|100|111|110 0x113E
5 0 0010101|001|011|101 0x2A5D
BX = 100 Event : 53
0 0 0101000|100|101|010 0x512A
1 0 0110000|010|011|001 0x6099
4 0 0001001|100|101|011 0x132B
4 1 1001101|100|101|011 0x9B2B
5 0 0010011|001|001|011 0x264B
5 1 0010111|010|101|100 0x2EAC
6 0 0011000|000|110|010 0x3032
6 1 0011001|010|111|010 0x32BA
BX = 101 Event : 54
3 0 0110001|010|000|000 0x6280
4 0 0111011|000|111|010 0x763A
6 0 0011001|100|000|010 0x3302
BX = 110 Event : 55
1 0 0100110|100|111|100 0x4D3C
1 1 0100111|100|110|101 0x4F35
1 2 0101001|010|101|110 0x52AE
2 0 0110000|100|101|010 0x612A
3 0 0000100|010|100|110 0x08A6
3 1 0110111|100|110|000 0x6F30
6 0 0010000|001|101|000 0x2068
7 0 0010111|100|101|100 0x2F2C
7 1 0011001|100|101|100 0x332C
BX = 111 Event : 56
1 0 0101101|100|110|111 0x5B37
2 0 0101111|010|101|000 0x5EA8
2 1 0110000|000|001|001 0x6009
2 2 0110001|010|101|000 0x62A8
2 3 0110101|010|101|110 0x6AAE
2 4 0110110|011|100|111 0x6CE7
4 0 0000000|000|011|000 0x0018
6 0 0010001|000|011|100 0x221C
7 0 0100000|000|000|111 0x4007
BX = 000 Event : 57
1 0 0110000|001|101|011 0x606B
2 0 0111011|100|101|011 0x772B
2 1 0111100|001|000|011 0x7843
2 2 1000100|011|110|111 0x88F7
2 3 1000110|001|110|111 0x8C77
3 0 0000011|100|000|110 0x0706
3 1 1100110|001|111|111 0xCC7F
4 0 0000110|010|100|001 0x0CA1
4 1 0001011|100|111|111 0x173F
5 0 0001110|100|001|000 0x1D08
6 0 0011011|000|001|010 0x360A
6 1 0100000|100|011|110 0x411E
BX = 001 Event : 58
0 0 0100111|010|100|110 0x4EA6
2 0 0111010|011|111|111 0x74FF
3 0 0001000|100|111|111 0x113F
4 0 1000011|001|101|011 0x866B
4 1 1000101|000|111|100 0x8A3C
6 0 0011000|010|101|000 0x30A8
6 1 0011110|100|100|100 0x3D24
6 2 0100001|000|110|111 0x4237
BX = 010 Event : 59
3 0 0000000|010|001|001 0x0089
3 1 0000110|000|111|111 0x0C3F
3 2 0111101|011|100|000 0x7AE0
3 3 0111110|001|100|001 0x7C61
3 4 1000010|001|111|111 0x847F
5 0 0010111|010|010|111 0x2E97
7 0 0101000|001|011|101 0x505D
BX = 011 Event : 60
7 0 0101100|000|110|100 0x5834
7 1 0101101|000|110|100 0x5A34
BX = 100 Event : 61
3 0 0000010|001|110|100 0x0474
3 1 0000011|100|101|100 0x072C
3 2 0000100|100|011|100 0x091C
3 3 0000111|001|000|100 0x0E44
3 4 0001010|001|110|111 0x1477
3 5 0001100|000|101|111 0x182F
3 6 0001101|001|101|111 0x1A6F
3 7 0111111|010|110|010 0x7EB2
3 8 1000000|000|111|010 0x803A
3 9 1000001|001|101|010 0x826A
3 a 1000111|000|110|101 0x8E35
BX = 101 Event : 62
2 0 0101100|010|101|111 0x58AF
6 0 0011010|000|001|101 0x340D
6 1 0011011|010|011|110 0x369E
BX = 110 Event : 63
3 0 0000000|010|010|001 0x0091
6 0 0010001|001|110|000 0x2270
6 1 0010110|000|100|101 0x2C25
7 0 0011011|100|000|000 0x3700
7 1 0100101|100|001|110 0x4B0E
BX = 111 Event : 64
3 0 0000000|100|101|001 0x0129
3 1 0000001|100|101|001 0x0329
3 2 0000010|000|000|011 0x0403
5 0 0001010|010|111|001 0x14B9
5 1 0001101|010|001|011 0x1A8B
BX = 000 Event : 65
2 0 0101010|000|000|000 0x5400
3 0 0000000|010|100|001 0x00A1
4 0 0000101|100|100|001 0x0B21
BX = 001 Event : 66
0 0 0101001|000|101|100 0x522C
2 0 0111011|001|111|100 0x767C
2 1 1000001|000|010|111 0x8217
3 0 0000001|000|100|011 0x0223
3 1 0000100|001|011|111 0x085F
4 0 1001010|010|111|010 0x94BA
5 0 0001001|010|010|000 0x1290
5 1 0001010|001|010|000 0x1450
5 2 0010011|001|010|100 0x2654
7 0 0100011|100|001|101 0x470D
7 1 0100100|010|001|111 0x488F
7 2 0100101|000|101|111 0x4A2F
BX = 010 Event : 67
0 0 0111100|001|111|000 0x7878
2 0 1001011|100|010|001 0x9711
3 0 1010101|011|111|000 0xAAF8
3 1 1010110|010|101|010 0xACAA
3 2 1011000|010|110|100 0xB0B4
4 0 0000111|010|100|100 0x0EA4
4 1 0010001|011|100|111 0x22E7
4 2 1101001|010|110|101 0xD2B5
5 0 0010101|100|011|001 0x2B19
5 1 0010110|010|011|001 0x2C99
7 0 0101011|100|110|001 0x5731
BX = 011 Event : 68
4 0 0000101|010|101|100 0x0AAC
4 1 0000110|000|100|100 0x0C24
4 2 0000111|010|011|101 0x0E9D
5 0 0010000|001|100|010 0x2062
5 1 0010001|000|111|011 0x223B
7 0 0011101|001|001|000 0x3A48
BX = 100 Event : 69
0 0 0110010|100|100|000 0x6520
0 1 0110100|001|011|110 0x685E
3 0 0001000|001|000|101 0x1045
3 1 0001100|001|011|111 0x185F
4 0 0010010|001|101|100 0x246C
4 1 0010011|001|001|101 0x264D
4 2 0010100|000|000|110 0x2806
4 3 0010101|100|111|110 0x2B3E
4 4 1100100|001|101|100 0xC86C
BX = 101 Event : 70
2 0 0111010|100|101|100 0x752C
2 1 0111101|100|011|101 0x7B1D
2 2 0111110|000|011|101 0x7C1D
3 0 0000000|010|111|001 0x00B9
3 1 1000100|010|111|001 0x88B9
4 0 1010111|010|101|100 0xAEAC
5 0 0010001|000|110|101 0x2235
5 1 0010011|000|110|100 0x2634
7 0 0011101|010|000|001 0x3A81
7 1 0100001|001|111|110 0x427E
7 2 0100010|010|111|110 0x44BE
7 3 0100011|010|111|111 0x46BF
BX = 110 Event : 71
2 0 0100101|010|100|001 0x4AA1
2 1 0100110|001|011|001 0x4C59
2 2 0101000|010|110|101 0x50B5
2 3 0101001|010|110|101 0x52B5
3 0 0000001|010|011|111 0x029F
4 0 1001000|010|101|110 0x90AE
7 0 0011011|001|110|111 0x3677
BX = 111 Event : 72
0 0 0110010|001|111|110 0x647E
1 0 0110100|100|001|000 0x6908
1 1 0111001|010|000|100 0x7284
2 0 1000000|001|111|010 0x807A
2 1 1000010|010|100|101 0x84A5
2 2 1000011|011|011|101 0x86DD
3 0 0000001|100|011|010 0x031A
3 1 1001101|010|110|010 0x9AB2
4 0 0000110|001|000|111 0x0C47
5 0 0001110|100|000|010 0x1D02
5 1 0001111|011|101|011 0x1EEB
5 2 0010001|011|101|011 0x22EB
5 3 0010011|010|001|110 0x268E
5 4 0010100|010|001|110 0x288E
5 5 0010110|010|011|111 0x2C9F
5 6 0011000|010|101|111 0x30AF
6 0 0011001|010|110|000 0x32B0
6 1 0011110|001|110|011 0x3C73
7 0 0101101|010|111|011 0x5ABB
BX = 000 Event : 73
0 0 0100110|100|100|000 0x4D20
4 0 0000101|000|001|100 0x0A0C
4 1 0000110|001|111|101 0x0C7D
4 2 0001000|100|011|110 0x111E
4 3 0001001|010|001|110 0x128E
7 0 0100010|010|010|111 0x4497
BX = 001 Event : 74
1 0 0011110|000|110|111 0x3C37
2 0 0100010|000|001|001 0x4409
4 0 0001001|011|010|111 0x12D7
4 1 0110010|010|110|010 0x64B2
4 2 0110011|100|110|011 0x6733
BX = 010 Event : 75
0 0 0100011|100|000|000 0x4700
0 1 0100110|010|011|110 0x4C9E
4 0 0111011|000|110|010 0x7632
5 0 0001011|011|010|001 0x16D1
6 0 0010110|100|101|010 0x2D2A
6 1 0010111|011|001|010 0x2ECA
BX = 011 Event : 76
2 0 0110011|010|110|001 0x66B1
2 1 0110111|011|001|101 0x6ECD
2 2 0111011|011|111|111 0x76FF
3 0 0000011|001|110|111 0x0677
3 1 1000010|010|111|111 0x84BF
4 0 0000100|000|010|000 0x0810
4 1 0001000|001|100|100 0x1064
4 2 0001010|100|001|110 0x150E
4 3 1001100|010|110|101 0x98B5
4 4 1001101|100|111|101 0x9B3D
6 0 0011001|001|100|100 0x3264
6 1 0011010|001|101|100 0x346C
7 0 0100011|100|100|101 0x4725
BX = 100 Event : 77
3 0 0110111|011|110|000 0x6EF0
4 0 0000110|100|101|100 0x0D2C
5 0 0010110|000|001|111 0x2C0F
7 0 0100000|010|000|010 0x4082
BX = 101 Event : 78
4 0 0001000|100|000|010 0x1102
BX = 110 Event : 79
1 0 0011100|001|101|111 0x386F
1 1 0011101|100|100|111 0x3B27
1 2 0011111|001|110|111 0x3E77
2 0 0100001|011|001|101 0x42CD
5 0 0001100|010|010|100 0x1894
