BX = 000 Event : 1
6 1 0001101|0101|111|111 0x0357F
7 0 0001110|0100|110|010 0x03932
7 1 0001111|0100|101|100 0x03D2C
BX = 000 Event : 25
2 0 0001001|0010|010|010 0x02492
2 1 0001010|1000|110|111 0x02A37
BX = 001 Event : 26
BX = 010 Event : 27
5 0 0001011|0110|110|110 0x02DB6
BX = 011 Event : 28
1 0 0011010|1000|100|000 0x06A20
BX = 100 Event : 29
3 0 0010000|0110|100|100 0x041A4
3 1 0010001|0111|101|100 0x045EC
3 2 0010100|0011|011|110 0x050DE
3 3 0010101|0110|010|110 0x05596
3 4 0010110|0101|001|110 0x0594E
3 5 0011000|0110|000|110 0x06186
3 6 0011001|0101|000|110 0x06546
BX = 101 Event : 30
6 0 0100010|0100|011|001 0x08919
BX = 110 Event : 31
0 0 0001011|0010|000|110 0x02C86
2 0 0010001|0011|000|011 0x044C3
BX = 111 Event : 32
0 0 0010101|0110|001|001 0x05589
3 0 0011000|0011|110|100 0x060F4
BX = 000 Event : 33
5 0 0001011|0101|000|000 0x02D40
BX = 001 Event : 34
BX = 010 Event : 35
4 0 0001110|0001|101|000 0x03868
4 1 0010000|0001|100|010 0x04062
BX = 011 Event : 36
2 0 0101111|0101|111|010 0x0BD7A
BX = 100 Event : 37
0 0 0100011|0000|110|100 0x08C34
1 0 0101001|0001|000|000 0x0A440
1 1 0101010|0001|101|000 0x0A868
1 2 0101011|0100|100|000 0x0AD20
1 3 0101101|0101|000|001 0x0B541
4 0 0000101|1000|111|100 0x0163C
4 1 0000110|0010|100|100 0x018A4
4 2 0000111|0010|011|100 0x01C9C
4 3 0001010|0100|010|100 0x02914
4 4 0001011|0000|010|110 0x02C16
4 5 0001100|0000|101|110 0x0302E
6 0 0010000|0010|101|110 0x040AE
6 1 0010010|0011|110|111 0x048F7
BX = 101 Event : 38
3 0 0010011|0110|111|111 0x04DBF
BX = 110 Event : 39
BX = 111 Event : 40
1 0 0110100|0110|001|000 0x0D188
3 0 0110101|0101|010|000 0x0D550
BX = 000 Event : 41
BX = 001 Event : 42
3 0 0000110|0111|100|100 0x019E4
BX = 010 Event : 43
4 0 0001000|0110|101|000 0x021A8
4 1 0001001|0001|111|000 0x02478
4 2 0001110|0100|110|011 0x03933
4 3 0001111|0000|110|011 0x03C33
4 4 0010000|0011|111|100 0x040FC
4 5 0010010|0000|110|100 0x04834
4 6 0010100|1000|110|100 0x05234
5 0 0010110|0000|101|000 0x05828
BX = 011 Event : 44
7 0 0001001|0001|101|010 0x0246A
BX = 100 Event : 45
BX = 101 Event : 46
2 0 0101010|0001|000|111 0x0A847
4 0 0001001|0010|010|111 0x02497
4 1 0001010|0011|111|111 0x028FF
5 0 0010011|0011|010|111 0x04CD7
6 0 0010100|0110|000|000 0x05180
6 1 0010101|0110|100|110 0x055A6
BX = 110 Event : 47
5 0 0000010|1000|010|110 0x00A16
5 1 0000100|1000|001|110 0x0120E
5 2 0001010|0010|000|111 0x02887
BX = 111 Event : 48
3 0 0110011|1000|111|100 0x0CE3C
3 1 0110101|0011|101|110 0x0D4EE
6 0 0001011|0000|100|100 0x02C24
BX = 000 Event : 49
5 0 0001011|1000|001|011 0x02E0B
BX = 001 Event : 50
1 0 0011011|0011|111|111 0x06CFF
2 0 0011100|0101|101|000 0x07168
2 1 0011101|0001|101|011 0x0746B
2 2 0011110|0011|010|110 0x078D6
3 0 0011111|0011|010|010 0x07CD2
3 1 0100010|0011|001|100 0x088CC
3 2 0100011|0010|000|110 0x08C86
BX = 010 Event : 51
2 0 0010001|0001|001|000 0x04448
BX = 011 Event : 52
2 0 0001100|1000|000|000 0x03200
2 1 0001101|0011|000|000 0x034C0
2 2 0001110|0000|000|000 0x03800
2 3 0010000|0011|000|010 0x040C2
2 4 0010001|0001|011|110 0x0445E
2 5 0010010|0110|100|111 0x049A7
3 0 0010011|0110|101|110 0x04DAE
4 0 0000010|0000|111|000 0x00838
BX = 100 Event : 53
3 0 0010111|0100|011|011 0x05D1B
3 1 0011001|0110|010|100 0x06594
3 2 0011010|0110|010|100 0x06994
3 3 0011011|0000|011|100 0x06C1C
3 4 0011100|0001|100|100 0x07064
3 5 0011111|0001|101|100 0x07C6C
3 6 0100000|0000|110|100 0x08034
3 7 0100010|0011|110|110 0x088F6
3 8 0100100|0101|010|110 0x09156
3 9 0101000|0000|111|111 0x0A03F
3 a 0101001|0101|010|111 0x0A557
3 b 0101010|0001|010|111 0x0A857
3 c 0101011|0010|010|111 0x0AC97
3 d 0101101|0100|010|111 0x0B517
5 0 0001001|0011|011|010 0x024DA
5 1 0001100|1000|111|011 0x0323B
5 2 0010000|1000|101|100 0x0422C
BX = 101 Event : 54
1 0 0001011|0011|011|000 0x02CD8
BX = 110 Event : 55
7 0 0000101|0011|011|100 0x014DC
BX = 111 Event : 56
2 0 0001011|0100|011|011 0x02D1B
BX = 000 Event : 57
0 0 0101010|1000|010|011 0x0AA13
3 0 0110011|0100|001|010 0x0CD0A
4 0 0100000|0100|000|100 0x08104
BX = 001 Event : 58
2 0 0010011|0101|001|011 0x04D4B
BX = 010 Event : 59
BX = 011 Event : 60
7 0 0001011|0110|000|011 0x02D83
7 1 0001110|0011|000|100 0x038C4
7 2 0010000|0011|000|110 0x040C6
BX = 100 Event : 61
2 0 0001010|0101|000|010 0x02942
2 1 0001011|0001|001|010 0x02C4A
BX = 101 Event : 62
1 0 0010001|0110|101|101 0x045AD
6 0 0000100|0001|000|000 0x01040
6 1 0000101|0111|010|000 0x015D0
6 2 0000110|1000|001|001 0x01A09
BX = 110 Event : 63
2 0 0011111|0100|000|000 0x07D00
2 1 0100001|0001|011|000 0x08458
BX = 111 Event : 64
1 0 0101010|0001|110|011 0x0A873
1 1 0101011|0100|100|110 0x0AD26
2 0 0101100|1000|110|010 0x0B232
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
2 0 0111110|0000|100|110 0x0F826
3 0 0111111|0011|110|100 0x0FCF4
6 0 0100001|0100|110|001 0x08531
6 1 0100011|0111|100|100 0x08DE4
6 2 0100100|0101|101|101 0x0916D
6 3 0100101|0101|100|110 0x09566
6 4 0101001|0100|101|111 0x0A52F
7 0 0101010|1000|011|001 0x0AA19
7 1 0101011|0001|001|001 0x0AC49
BX = 011 Event : 68
3 0 0101011|0000|001|111 0x0AC0F
3 1 0101100|0000|000|111 0x0B007
4 0 0010001|1000|010|000 0x04610
4 1 0010010|0011|001|000 0x048C8
4 2 0010110|0001|011|000 0x05858
4 3 0010111|0000|111|000 0x05C38
BX = 100 Event : 69
1 0 0010100|0101|001|001 0x05149
1 1 0010101|0001|010|001 0x05451
1 2 0011000|0000|001|001 0x06009
1 3 0011001|0101|000|001 0x06541
1 4 0011010|0001|001|001 0x06849
3 0 0011110|0101|001|011 0x0794B
6 0 0001000|0011|101|000 0x020E8
BX = 101 Event : 70
5 0 0000011|0100|100|000 0x00D20
6 0 0000101|0010|000|110 0x01486
7 0 0001010|0001|001|010 0x0284A
BX = 110 Event : 71
BX = 111 Event : 72
1 0 0100000|0101|001|000 0x08148
1 1 0100001|0000|111|000 0x08438
1 2 0100100|0000|010|001 0x09011
1 3 0100111|0111|010|011 0x09DD3
1 4 0101000|0001|011|011 0x0A05B
1 5 0101001|0011|001|011 0x0A4CB
2 0 0101100|0101|111|110 0x0B17E
4 0 0000101|0010|010|011 0x01493
5 0 0001001|0010|001|100 0x0248C
BX = 000 Event : 73
4 0 0000100|0111|101|000 0x011E8
4 1 0001100|0010|011|100 0x0309C
4 2 0001101|1000|100|100 0x03624
4 3 0001111|0111|101|111 0x03DEF
5 0 0010001|0001|110|000 0x04470
BX = 001 Event : 74
6 0 0000100|0000|111|111 0x0103F
7 0 0000101|0011|111|110 0x014FE
BX = 010 Event : 75
4 0 0000100|0110|011|110 0x0119E
4 1 0000101|0100|100|110 0x01526
4 2 0000110|0011|100|110 0x018E6
4 3 0000111|0010|101|110 0x01CAE
4 4 0001000|0000|110|110 0x02036
4 5 0001001|0000|110|110 0x02436
4 6 0001011|1000|111|110 0x02E3E
4 7 0001101|0110|111|110 0x035BE
BX = 011 Event : 76
2 0 0101000|0010|010|010 0x0A092
4 0 0000110|0011|000|111 0x018C7
5 0 0001000|0110|001|111 0x0218F
7 0 0001001|0000|100|100 0x02424
BX = 100 Event : 77
BX = 101 Event : 78
5 0 0000001|1000|110|000 0x00630
5 1 0000010|1000|110|010 0x00A32
5 2 0000011|1000|101|100 0x00E2C
5 3 0000100|0100|100|110 0x01126
5 4 0000101|0101|011|110 0x0155E
5 5 0000110|0100|011|111 0x0191F
6 0 0000111|0011|010|000 0x01CD0
6 1 0001000|0011|011|000 0x020D8
6 2 0001001|0010|011|000 0x02498
6 3 0001010|0100|011|000 0x02918
6 4 0001011|0101|001|001 0x02D49
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0 0 0000111|0010|100|110 0x01CA6
0 1 0001000|0010|100|111 0x020A7
3 0 0001010|0001|110|111 0x02877
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0011001|0110|000|100 0x06584
4 1 0011100|1000|010|110 0x07216
5 0 0011101|0011|111|010 0x074FA
BX = 100 Event : 85
1 0 0100101|0110|110|001 0x095B1
1 1 0100110|0101|101|011 0x0996B
2 0 0100111|0011|011|010 0x09CDA
4 0 0000111|0110|111|011 0x01DBB
BX = 101 Event : 86
0 0 0010000|0011|000|110 0x040C6
1 0 0010001|0000|100|101 0x04425
6 0 0000111|0010|011|001 0x01C99
BX = 110 Event : 87
6 0 0000111|0111|111|001 0x01DF9
BX = 111 Event : 88
3 0 0011100|0100|001|000 0x07108
3 1 0011101|0111|000|000 0x075C0
3 2 0100000|0111|111|011 0x081FB
3 3 0100001|0110|111|011 0x085BB
5 0 0000111|0000|101|111 0x01C2F
6 0 0001001|1000|101|010 0x0262A
BX = 000 Event : 89
4 0 0000110|0110|111|011 0x019BB
BX = 001 Event : 90
0 0 0100000|0010|111|100 0x080BC
0 1 0100001|0001|001|100 0x0844C
0 2 0100010|0010|001|100 0x0888C
0 3 0100100|0000|010|110 0x09016
0 4 0100101|0000|010|110 0x09416
4 0 0000110|0010|000|011 0x01883
7 0 0010010|0001|110|011 0x04873
7 1 0010011|0010|110|011 0x04CB3
7 2 0010101|0011|111|011 0x054FB
BX = 010 Event : 91
BX = 011 Event : 92
3 0 0011100|0100|001|000 0x07108
3 1 0011101|0111|000|000 0x075C0
3 2 0100000|0110|111|011 0x081BB
3 3 0100001|0110|111|110 0x085BE
5 0 0001000|0001|101|111 0x0206F
6 0 0001010|1000|101|010 0x02A2A
BX = 100 Event : 93
4 0 0000000|0100|110|000 0x00130
BX = 101 Event : 94
4 0 0000111|0010|000|011 0x01C83
7 0 0010001|0001|110|011 0x04473
7 1 0010010|0010|110|011 0x048B3
7 2 0010100|0011|111|011 0x050FB
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
5 0 0000010|1000|110|000 0x00A30
5 1 0000011|1000|110|010 0x00E32
5 2 0000100|0010|000|011 0x01083
5 3 0000101|0001|000|011 0x01443
5 4 0001001|1000|101|100 0x0262C
5 5 0001010|0100|100|110 0x02926
5 6 0001011|0101|011|110 0x02D5E
5 7 0001100|0100|011|111 0x0311F
6 0 0001101|0011|010|000 0x034D0
6 1 0001110|0011|011|000 0x038D8
6 2 0001111|0010|011|000 0x03C98
6 3 0010000|0100|011|000 0x04118
6 4 0010001|0101|001|001 0x04549
BX = 001 Event : 98
0 0 0001101|0011|001|100 0x034CC
0 1 0010001|0100|001|111 0x0450F
2 0 0010010|0011|011|011 0x048DB
2 1 0010100|0000|011|011 0x0501B
2 2 0010101|0000|010|011 0x05413
2 3 0010111|0011|010|100 0x05CD4
BX = 010 Event : 99
BX = 011 Event : 100
7 0 0000100|0111|111|001 0x011F9
