BX = 000 Event : 1
0x00 0011010|0100|00|0110001110 0x1A418E
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000000|0100|11|0110111111 0x004DBF
0x01 0000001|0101|10|0111010100 0x0159D4
0x02 0100001|0100|01|0110010000 0x214590
0x03 0100010|0100|01|0110011111 0x22459F
0x04 0100011|0101|01|0110100100 0x2355A4
0x05 0100101|0101|10|0110100100 0x2559A4
BX = 111 Event : 88
0x00 0000110|0100|11|0111010100 0x064DD4
0x01 0100010|0100|00|0110100000 0x2241A0
0x02 0100100|0100|00|0110100000 0x2441A0
0x03 0101000|0101|00|0100100010 0x285122
BX = 000 Event : 89
0x00 0001111|0100|11|0111100011 0x0F4DE3
0x01 0010011|0101|00|0111110100 0x1351F4
0x02 1001100|0101|10|0110100100 0x4C59A4
0x03 1010001|0101|00|0110000011 0x515183
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000000|0100|00|0111000001 0x0041C1
0x01 0010100|0100|00|0110001111 0x14418F
BX = 011 Event : 92
0x00 0000101|0100|11|0111010100 0x054DD4
0x01 0011101|0100|00|0110100000 0x1D41A0
0x02 0011111|0100|00|0110100000 0x1F41A0
0x03 0100011|0101|00|0100100010 0x235122
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000000|0101|00|0110111111 0x0051BF
0x01 0000001|0101|00|0110111111 0x0151BF
0x02 0000011|0100|00|0111000001 0x0341C1
0x03 0000111|0100|01|0111000100 0x0745C4
0x04 0001000|0100|01|0101010011 0x084553
0x05 0001010|0101|10|0111110001 0x0A59F1
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0101|10|0111100011 0x0459E3
0x01 0010001|0101|10|0110010010 0x115992
BX = 010 Event : 99
0x00 0000001|0101|00|0111100011 0x0151E3
0x01 1000110|0100|01|0110110010 0x4645B2
BX = 011 Event : 100
