BX = 000 Event : 1
3 0 0000001|010|001|011 0x028B
3 1 0110000|010|001|011 0x608B
4 0 0000101|010|010|010 0x0A92
4 1 0110110|010|010|011 0x6C93
4 2 0111000|001|011|101 0x705D
BX = 010 Event : 11
1 0 0110101|001|000|100 0x6A44
4 0 1000111|001|010|100 0x8E54
5 0 0001000|011|010|011 0x10D3
7 0 0100101|001|111|111 0x4A7F
BX = 011 Event : 12
3 0 0000101|001|000|101 0x0A45
3 1 1000101|001|111|010 0x8A7A
3 2 1001111|010|111|110 0x9EBE
BX = 100 Event : 13
0 0 0100010|001|111|101 0x447D
4 0 0001001|001|011|011 0x125B
6 0 0010011|010|001|010 0x268A
6 1 0010100|010|001|010 0x288A
7 0 0011011|001|001|100 0x364C
BX = 101 Event : 14
2 0 0101101|001|000|111 0x5A47
3 0 0110001|010|011|100 0x629C
4 0 0001010|001|110|100 0x1474
4 1 0111101|010|010|001 0x7A91
4 2 1000001|010|111|100 0x82BC
BX = 110 Event : 15
1 0 0101100|010|011|001 0x5899
4 0 1010101|001|001|110 0xAA4E
BX = 111 Event : 16
1 0 0101110|010|011|110 0x5C9E
2 0 0110010|001|101|011 0x646B
3 0 0000110|001|000|111 0x0C47
4 0 0010001|010|010|111 0x2297
4 1 0010011|001|010|111 0x2657
4 2 1001110|001|010|101 0x9C55
BX = 000 Event : 17
0 0 0100011|001|110|000 0x4670
1 0 0101010|001|001|101 0x544D
1 1 0101011|001|001|101 0x564D
1 2 0101100|001|010|101 0x5855
BX = 001 Event : 18
2 0 0101001|010|101|001 0x52A9
2 1 0101010|010|100|001 0x54A1
2 2 0101011|010|011|001 0x5699
4 0 0000010|001|100|000 0x0460
BX = 010 Event : 19
3 0 0111111|001|110|011 0x7E73
4 0 1001010|001|111|000 0x9478
4 1 1001110|010|001|010 0x9C8A
4 2 1001111|001|001|010 0x9E4A
4 3 1010010|001|111|011 0xA47B
6 0 0010001|010|001|101 0x228D
BX = 011 Event : 20
1 0 0010100|010|110|001 0x28B1
5 0 0000110|001|010|010 0x0C52
BX = 100 Event : 21
3 0 0000100|001|011|100 0x085C
4 0 0001000|010|010|011 0x1093
4 1 0001001|010|000|110 0x1286
4 2 0111000|010|011|011 0x709B
4 3 0111110|001|000|101 0x7C45
7 0 0100011|010|010|111 0x4697
BX = 101 Event : 22
1 0 0100010|010|011|100 0x449C
1 1 0100100|011|011|100 0x48DC
3 0 0000111|001|001|100 0x0E4C
3 1 0110010|010|110|011 0x64B3
5 0 0010111|001|001|011 0x2E4B
5 1 0011000|010|011|011 0x309B
BX = 110 Event : 23
1 0 0100111|001|010|011 0x4E53
1 1 0101011|011|011|011 0x56DB
3 0 0000000|010|000|011 0x0083
3 1 0111011|010|000|011 0x7683
3 2 0111101|001|010|011 0x7A53
4 0 0000111|010|010|111 0x0E97
4 1 0001000|011|010|111 0x10D7
4 2 0001001|011|010|111 0x12D7
6 0 0010100|001|111|110 0x287E
BX = 111 Event : 24
2 0 0110111|010|101|110 0x6EAE
2 1 0111100|011|011|111 0x78DF
3 0 0000000|010|000|001 0x0081
3 1 1000010|001|100|010 0x8462
4 0 1001101|001|010|010 0x9A52
5 0 0010101|010|111|100 0x2ABC
6 0 0011100|010|110|101 0x38B5
BX = 000 Event : 25
3 0 0100110|010|101|100 0x4CAC
BX = 001 Event : 26
0 0 0110100|001|110|110 0x6876
0 1 0110101|010|101|110 0x6AAE
0 2 0110110|001|100|101 0x6C65
1 0 0111001|011|011|010 0x72DA
2 0 0111100|010|001|000 0x7888
2 1 1000010|001|011|100 0x845C
2 2 1000101|011|010|111 0x8AD7
3 0 1000111|010|000|000 0x8E80
3 1 1001001|010|000|000 0x9280
4 0 0001011|010|100|110 0x16A6
4 1 0001111|001|100|110 0x1E66
6 0 0100010|001|000|000 0x4440
BX = 010 Event : 27
4 0 0001001|001|011|110 0x125E
4 1 1000001|010|100|110 0x82A6
5 0 0010000|010|101|100 0x20AC
BX = 011 Event : 28
0 0 0101000|010|010|000 0x5090
1 0 0111110|010|101|111 0x7CAF
2 0 0111100|010|110|000 0x78B0
4 0 0000111|001|001|000 0x0E48
4 1 1010101|010|100|011 0xAAA3
5 0 0010111|010|000|100 0x2E84
6 0 0011010|010|000|010 0x3482
6 1 0100001|001|011|101 0x425D
BX = 100 Event : 29
2 0 0110111|010|010|100 0x6E94
3 0 0000000|001|100|110 0x0066
3 1 0000001|010|110|110 0x02B6
3 2 0000010|010|101|110 0x04AE
4 0 1001000|010|000|000 0x9080
4 1 1001110|001|111|011 0x9C7B
5 0 0001100|010|111|001 0x18B9
5 1 0001111|001|101|011 0x1E6B
6 0 0011011|010|100|100 0x36A4
BX = 101 Event : 30
3 0 1010011|001|000|011 0xA643
3 1 1100001|010|000|110 0xC286
3 2 1100011|001|011|110 0xC65E
3 3 1100100|001|011|110 0xC85E
4 0 0001101|010|000|010 0x1A82
4 1 0010000|011|011|111 0x20DF
4 2 0010001|011|011|111 0x22DF
BX = 110 Event : 31
2 0 0100100|011|111|011 0x48FB
3 0 0000001|001|011|101 0x025D
3 1 0000011|010|110|110 0x06B6
3 2 0101010|010|101|010 0x54AA
3 3 0101101|001|100|101 0x5A65
3 4 0101110|001|011|101 0x5C5D
BX = 111 Event : 32
1 0 0111001|010|000|001 0x7281
3 0 0000000|001|101|001 0x0069
4 0 0010001|010|100|110 0x22A6
4 1 0010011|010|100|111 0x26A7
4 2 1010111|010|110|011 0xAEB3
6 0 0100001|001|111|111 0x427F
BX = 000 Event : 33
4 0 0110000|010|011|010 0x609A
BX = 001 Event : 34
0 0 0110010|010|001|111 0x648F
1 0 0111100|001|000|110 0x7846
2 0 1000101|001|011|001 0x8A59
3 0 1010111|001|111|011 0xAE7B
3 1 1011000|001|111|011 0xB07B
4 0 0000101|010|101|001 0x0AA9
4 1 0001000|010|010|110 0x1096
6 0 0011111|010|000|000 0x3E80
6 1 0100010|001|001|000 0x4448
BX = 010 Event : 35
3 0 0111011|011|101|000 0x76E8
3 1 1000010|001|010|100 0x8454
3 2 1000011|010|100|100 0x86A4
3 3 1000100|001|010|100 0x8854
3 4 1000101|001|000|100 0x8A44
4 0 0000111|001|100|010 0x0E62
4 1 0001100|010|011|100 0x189C
4 2 0001110|001|011|100 0x1C5C
4 3 1011000|010|110|101 0xB0B5
5 0 0010011|010|000|010 0x2682
5 1 0010111|010|000|101 0x2E85
5 2 0011001|001|000|100 0x3244
BX = 011 Event : 36
3 0 1001000|010|010|110 0x9096
4 0 0001001|010|010|001 0x1291
4 1 0001110|001|001|011 0x1C4B
4 2 0001111|001|101|100 0x1E6C
4 3 0010000|010|011|100 0x209C
4 4 1010010|010|011|001 0xA499
4 5 1010100|010|001|011 0xA88B
4 6 1010101|010|001|011 0xAA8B
4 7 1010111|001|100|101 0xAE65
BX = 100 Event : 37
0 0 0101100|010|101|000 0x58A8
3 0 0000001|010|101|001 0x02A9
3 1 1010010|001|111|111 0xA47F
4 0 0001001|010|011|000 0x1298
4 1 0001010|010|011|000 0x1498
4 2 1010110|010|011|000 0xAC98
5 0 0010100|011|100|011 0x28E3
5 1 0010110|010|100|011 0x2CA3
6 0 0011111|001|101|100 0x3E6C
7 0 0100111|010|101|100 0x4EAC
BX = 101 Event : 38
3 0 0000001|010|010|010 0x0292
3 1 0000011|001|010|101 0x0655
4 0 0001000|001|010|001 0x1051
4 1 0001010|010|111|111 0x14BF
BX = 110 Event : 39
1 0 0011110|010|110|011 0x3CB3
1 1 0011111|001|111|011 0x3E7B
3 0 0000001|010|000|100 0x0284
3 1 0110100|010|001|100 0x688C
5 0 0000110|001|110|000 0x0C70
7 0 0010000|001|010|000 0x2050
BX = 111 Event : 40
3 0 0110001|001|111|100 0x627C
4 0 0000100|001|001|000 0x0848
4 1 0000111|001|110|011 0x0E73
4 2 1000000|001|110|011 0x8073
5 0 0001110|010|101|001 0x1CA9
5 1 0001111|001|110|001 0x1E71
6 0 0010110|001|001|011 0x2C4B
BX = 000 Event : 41
2 0 0101010|010|001|001 0x5489
2 1 0101110|001|100|100 0x5C64
4 0 0000001|001|100|001 0x0261
4 1 0111110|010|001|000 0x7C88
6 0 0010110|010|101|110 0x2CAE
BX = 001 Event : 42
1 0 0100101|010|001|011 0x4A8B
3 0 0000001|010|010|111 0x0297
3 1 1000001|010|000|111 0x8287
4 0 0000101|001|100|011 0x0A63
4 1 0000110|010|101|011 0x0CAB
4 2 1001001|001|110|101 0x9275
5 0 0001010|010|001|010 0x148A
5 1 0001100|001|001|001 0x1849
5 2 0001101|001|111|100 0x1A7C
7 0 0011111|001|110|111 0x3E77
BX = 010 Event : 43
3 0 0000001|010|101|100 0x02AC
4 0 0000100|001|100|010 0x0862
5 0 0001100|001|101|001 0x1869
BX = 011 Event : 44
2 0 0111010|011|000|110 0x74C6
3 0 1000101|010|101|101 0x8AAD
BX = 100 Event : 45
3 0 0110110|001|010|011 0x6C53
3 1 0111111|010|100|111 0x7EA7
4 0 1000101|010|101|001 0x8AA9
BX = 101 Event : 46
2 0 1000011|001|010|001 0x8651
3 0 0000100|001|101|011 0x086B
3 1 0001010|001|000|100 0x1444
3 2 1010011|001|000|100 0xA644
4 0 0001100|010|101|001 0x18A9
4 1 0010110|011|010|111 0x2CD7
BX = 110 Event : 47
0 0 0011111|010|000|101 0x3E85
2 0 0101000|010|001|001 0x5089
2 1 0101110|010|110|110 0x5CB6
3 0 0000000|010|100|001 0x00A1
5 0 0000101|011|100|000 0x0AE0
6 0 0010000|011|001|010 0x20CA
6 1 0010001|010|010|011 0x2293
BX = 111 Event : 48
5 0 0000110|001|001|001 0x0C49
5 1 0000111|010|111|010 0x0EBA
5 2 0001011|010|100|011 0x16A3
5 3 0001101|001|111|011 0x1A7B
BX = 000 Event : 49
4 0 0000011|010|001|000 0x0688
4 1 0001010|001|101|111 0x146F
4 2 1001001|010|110|001 0x92B1
5 0 0001011|001|000|000 0x1640
5 1 0010001|011|100|011 0x22E3
5 2 0010010|011|110|011 0x24F3
5 3 0010011|010|011|011 0x269B
7 0 0011110|001|011|100 0x3C5C
7 1 0011111|001|100|101 0x3E65
7 2 0100110|001|111|110 0x4C7E
7 3 0100111|010|011|110 0x4E9E
BX = 001 Event : 50
3 0 0111101|001|001|111 0x7A4F
4 0 1010000|010|100|101 0xA0A5
6 0 0010100|010|000|101 0x2885
BX = 010 Event : 51
2 0 0111011|001|110|110 0x7676
3 0 0000001|010|011|110 0x029E
3 1 1000100|010|111|010 0x88BA
4 0 0001000|010|000|001 0x1081
4 1 0001100|001|010|011 0x1853
6 0 0011000|011|000|011 0x30C3
BX = 011 Event : 52
1 0 0101010|001|000|001 0x5441
1 1 0101011|001|001|100 0x564C
1 2 0101111|001|100|111 0x5E67
2 0 0110011|010|011|001 0x6699
4 0 0000110|001|010|100 0x0C54
4 1 0001000|010|101|100 0x10AC
4 2 0001011|011|101|110 0x16EE
4 3 1010000|010|011|010 0xA09A
4 4 1010101|001|111|010 0xAA7A
4 5 1010110|010|101|100 0xACAC
4 6 1011000|010|011|101 0xB09D
BX = 100 Event : 53
1 0 0011000|001|111|000 0x3078
2 0 0100101|010|111|111 0x4ABF
3 0 0000010|001|001|111 0x044F
3 1 0000011|010|100|111 0x06A7
3 2 0101101|001|010|110 0x5A56
3 3 0101111|010|101|111 0x5EAF
4 0 0110011|010|100|100 0x66A4
7 0 0010000|010|101|001 0x20A9
BX = 101 Event : 54
1 0 0011101|010|101|011 0x3AAB
1 1 0011110|010|011|011 0x3C9B
6 0 0010001|011|010|100 0x22D4
6 1 0010010|010|001|011 0x248B
BX = 110 Event : 55
2 0 0110011|001|000|010 0x6642
2 1 0110100|001|000|010 0x6842
3 0 0111101|001|010|100 0x7A54
3 1 0111111|001|011|100 0x7E5C
3 2 1000001|001|101|101 0x826D
3 3 1000101|010|110|110 0x8AB6
4 0 0000110|001|011|111 0x0C5F
4 1 0000111|001|011|111 0x0E5F
4 2 1001000|010|111|001 0x90B9
6 0 0010110|001|101|000 0x2C68
BX = 111 Event : 56
2 0 0101000|001|111|000 0x5078
3 0 0110100|001|110|110 0x6876
4 0 1000011|010|011|011 0x869B
5 0 0001101|010|111|110 0x1ABE
BX = 000 Event : 57
4 0 0000100|001|010|011 0x0853
5 0 0001110|010|010|000 0x1C90
5 1 0010101|010|000|001 0x2A81
7 0 0100001|010|110|101 0x42B5
7 1 0100110|001|011|111 0x4C5F
BX = 001 Event : 58
3 0 0110011|010|110|001 0x66B1
3 1 0110110|001|001|001 0x6C49
3 2 0110111|001|101|001 0x6E69
3 3 0111001|001|110|010 0x7272
6 0 0010011|010|001|001 0x2689
6 1 0010100|001|010|010 0x2852
7 0 0100001|010|000|110 0x4286
BX = 010 Event : 59
1 0 0101010|001|011|101 0x545D
2 0 0101111|001|101|001 0x5E69
2 1 0110010|011|010|100 0x64D4
2 2 0110100|001|001|100 0x684C
2 3 0110101|010|010|100 0x6A94
7 0 0100001|010|001|010 0x428A
BX = 011 Event : 60
3 0 0111100|010|110|100 0x78B4
6 0 0011010|010|101|100 0x34AC
BX = 100 Event : 61
2 0 0111011|001|110|001 0x7671
3 0 0000011|010|010|001 0x0691
4 0 0010010|011|110|111 0x24F7
5 0 0010101|011|011|100 0x2ADC
BX = 101 Event : 62
1 0 0111100|010|010|110 0x7896
4 0 0001000|010|000|011 0x1083
4 1 0001001|010|001|110 0x128E
4 2 1010100|001|000|011 0xA843
4 3 1010101|010|100|101 0xAAA5
4 4 1010110|010|100|101 0xACA5
6 0 0011110|010|001|000 0x3C88
BX = 110 Event : 63
0 0 0100010|001|110|101 0x4475
6 0 0010100|010|001|110 0x288E
BX = 111 Event : 64
0 0 0100000|010|111|000 0x40B8
1 0 0100111|010|001|111 0x4E8F
1 1 0101011|001|000|111 0x5647
4 0 0001000|010|101|101 0x10AD
4 1 1000110|001|111|010 0x8C7A
6 0 0010000|011|011|101 0x20DD
7 0 0010011|010|011|000 0x2698
7 1 0010110|010|011|001 0x2C99
BX = 000 Event : 65
1 0 0110000|010|001|010 0x608A
2 0 1000010|001|100|101 0x8465
4 0 0000101|001|110|111 0x0A77
4 1 0000110|011|110|111 0x0CF7
5 0 0001001|001|000|000 0x1240
5 1 0001111|010|111|100 0x1EBC
6 0 0011010|010|111|100 0x34BC
BX = 001 Event : 66
0 0 0100100|001|111|000 0x4878
2 0 0111011|010|000|101 0x7685
3 0 1000110|010|010|011 0x8C93
3 1 1001000|001|011|101 0x905D
4 0 1010000|001|100|010 0xA062
5 0 0010100|010|001|011 0x288B
7 0 0011111|010|011|111 0x3E9F
BX = 010 Event : 67
0 0 0110001|010|100|011 0x62A3
1 0 0111010|010|110|100 0x74B4
2 0 1001000|011|000|111 0x90C7
2 1 1001010|011|000|110 0x94C6
3 0 1011101|010|110|110 0xBAB6
3 1 1100001|001|111|111 0xC27F
4 0 0010000|010|111|110 0x20BE
4 1 0010001|001|111|110 0x227E
4 2 1101100|010|110|011 0xD8B3
BX = 011 Event : 68
3 0 0000000|010|010|001 0x0091
3 1 0000110|010|001|100 0x0C8C
BX = 100 Event : 69
0 0 0110010|001|101|001 0x6469
3 0 1010001|010|111|011 0xA2BB
3 1 1010110|010|001|101 0xAC8D
5 0 0010100|010|101|011 0x28AB
6 0 0011011|010|011|000 0x3698
6 1 0011101|001|011|011 0x3A5B
6 2 0100000|001|010|011 0x4053
7 0 0101101|010|011|011 0x5A9B
7 1 0110000|010|101|111 0x60AF
BX = 101 Event : 70
2 0 0100110|010|001|100 0x4C8C
4 0 0110101|001|010|001 0x6A51
4 1 0110111|010|010|001 0x6E91
BX = 110 Event : 71
0 0 0010110|010|101|110 0x2CAE
3 0 0101100|001|110|011 0x5873
6 0 0001111|010|011|011 0x1E9B
6 1 0010001|010|001|101 0x228D
BX = 111 Event : 72
3 0 1000101|010|011|110 0x8A9E
4 0 1010101|001|001|100 0xAA4C
5 0 0001001|011|100|010 0x12E2
5 1 0010100|010|101|101 0x28AD
BX = 000 Event : 73
3 0 1010001|010|010|001 0xA291
4 0 1011111|001|101|001 0xBE69
6 0 0011011|010|011|100 0x369C
6 1 0011101|011|011|100 0x3ADC
BX = 001 Event : 74
0 0 0010010|001|000|111 0x2447
2 0 0011001|001|010|000 0x3250
4 0 0000100|010|011|100 0x089C
BX = 010 Event : 75
0 0 0100000|010|111|001 0x40B9
3 0 0110111|010|000|100 0x6E84
5 0 0000111|010|101|100 0x0EAC
BX = 011 Event : 76
0 0 0100010|001|100|111 0x4467
2 0 0101101|010|001|111 0x5A8F
3 0 0000001|001|101|110 0x026E
3 1 0111000|010|101|110 0x70AE
5 0 0000111|001|000|111 0x0E47
5 1 0001000|001|000|111 0x1047
BX = 100 Event : 77
2 0 0111011|010|110|100 0x76B4
3 0 1000001|001|111|011 0x827B
4 0 0000001|010|011|000 0x0298
4 1 1001100|010|011|000 0x9898
6 0 0011111|001|111|100 0x3E7C
BX = 101 Event : 78
1 0 0101100|001|000|111 0x5847
2 0 0101011|001|000|000 0x5640
3 0 0000100|001|000|101 0x0845
3 1 0110110|010|011|010 0x6C9A
BX = 110 Event : 79
0 0 0011001|010|110|011 0x32B3
1 0 0100000|011|011|011 0x40DB
1 1 0100001|011|010|011 0x42D3
2 0 0110000|001|010|100 0x6054
3 0 0110010|011|000|001 0x64C1
4 0 0000100|010|100|011 0x08A3
4 1 0111100|001|001|001 0x7849
6 0 0010000|010|101|010 0x20AA
BX = 111 Event : 80
2 0 1000101|010|111|011 0x8ABB
2 1 1000111|001|001|011 0x8E4B
4 0 0001000|010|000|101 0x1085
4 1 1101000|010|001|100 0xD08C
BX = 000 Event : 81
0 0 0011010|001|001|101 0x344D
2 0 0101000|010|000|101 0x5085
3 0 0000011|010|000|101 0x0685
3 1 0110010|001|000|101 0x6445
BX = 001 Event : 82
2 0 0100110|010|110|001 0x4CB1
3 0 0101010|011|001|000 0x54C8
3 1 0101110|010|100|100 0x5CA4
3 2 0101111|010|100|111 0x5EA7
6 0 0010010|010|000|100 0x2484
BX = 010 Event : 83
1 0 0011100|010|101|111 0x38AF
1 1 0011110|001|011|111 0x3C5F
2 0 0011101|010|100|000 0x3AA0
2 1 0011111|010|010|000 0x3E90
3 0 0000001|010|110|100 0x02B4
3 1 0110010|010|110|011 0x64B3
3 2 0110011|010|110|011 0x66B3
4 0 0111011|001|001|011 0x764B
7 0 0011000|010|011|011 0x309B
BX = 011 Event : 84
1 0 1000000|011|100|001 0x80E1
1 1 1000011|010|000|100 0x8684
4 0 0000110|010|110|100 0x0CB4
4 1 1011011|001|010|100 0xB654
4 2 1011110|001|110|101 0xBC75
4 3 1100001|010|101|101 0xC2AD
5 0 0010010|010|000|100 0x2484
7 0 0101001|001|011|010 0x525A
BX = 100 Event : 85
1 0 0111010|011|000|010 0x74C2
2 0 1000101|011|011|111 0x8ADF
3 0 0000001|001|001|010 0x024A
3 1 0000010|001|001|010 0x044A
3 2 0000110|001|100|101 0x0C65
3 3 0000111|010|100|101 0x0EA5
3 4 1000110|010|010|000 0x8C90
3 5 1001111|001|001|010 0x9E4A
4 0 0010001|001|000|101 0x2245
5 0 0011100|010|000|011 0x3883
5 1 0011101|010|001|011 0x3A8B
BX = 101 Event : 86
1 0 0101000|001|100|110 0x5066
4 0 0110010|010|101|011 0x64AB
5 0 0000100|011|001|000 0x08C8
5 1 0001011|010|010|111 0x1697
6 0 0001110|010|000|010 0x1C82
6 1 0010000|010|011|000 0x2098
BX = 110 Event : 87
0 0 0100001|010|100|101 0x42A5
1 0 0100111|010|010|110 0x4E96
2 0 0101010|001|000|000 0x5440
2 1 0101101|010|001|010 0x5A8A
3 0 0111000|010|000|001 0x7081
3 1 0111101|001|011|101 0x7A5D
3 2 1000000|010|111|111 0x80BF
BX = 111 Event : 88
2 0 0101010|011|010|111 0x54D7
4 0 0000101|001|010|100 0x0A54
4 1 0000110|010|011|101 0x0C9D
4 2 0111000|010|010|000 0x7090
4 3 0111110|010|101|100 0x7CAC
BX = 000 Event : 89
2 0 0110110|010|111|110 0x6CBE
2 1 0110111|001|111|110 0x6E7E
3 0 0000001|001|100|011 0x0263
3 1 0111110|010|111|111 0x7CBF
5 0 0010000|010|001|001 0x2089
5 1 0010001|001|001|001 0x2249
5 2 0010110|010|010|110 0x2C96
BX = 001 Event : 90
2 0 0110100|010|000|001 0x6881
2 1 0110110|010|000|001 0x6C81
4 0 1010011|001|011|101 0xA65D
BX = 010 Event : 91
3 0 0000000|010|100|011 0x00A3
3 1 0111110|001|100|001 0x7C61
3 2 1000010|010|101|010 0x84AA
5 0 0010010|001|000|110 0x2446
BX = 011 Event : 92
2 0 0101000|001|111|001 0x5079
2 1 0110010|011|010|111 0x64D7
3 0 0111101|010|000|011 0x7A83
4 0 0000110|001|010|100 0x0C54
4 1 0000111|010|011|101 0x0E9D
4 2 1000010|010|010|000 0x8490
4 3 1001001|010|101|100 0x92AC
BX = 100 Event : 93
3 0 0000001|010|100|111 0x02A7
3 1 1010110|010|100|111 0xACA7
4 0 0000101|001|000|111 0x0A47
5 0 0001011|010|000|000 0x1680
5 1 0001110|010|111|000 0x1CB8
7 0 0100010|001|100|001 0x4461
BX = 101 Event : 94
5 0 0001110|001|111|010 0x1C7A
BX = 110 Event : 95
0 0 0100000|001|100|111 0x4067
2 0 0101010|010|001|111 0x548F
4 0 0110101|001|011|011 0x6A5B
5 0 0000110|001|000|111 0x0C47
5 1 0001000|001|000|111 0x1047
BX = 111 Event : 96
2 0 0101100|011|100|101 0x58E5
3 0 0000010|001|001|010 0x044A
4 0 0111001|010|011|000 0x7298
6 0 0010101|010|101|101 0x2AAD
BX = 000 Event : 97
1 0 0110001|001|000|111 0x6247
2 0 0110000|001|000|000 0x6040
3 0 0000100|010|000|101 0x0885
3 1 0111011|010|011|010 0x769A
3 2 0111100|010|111|011 0x78BB
5 0 0010110|010|100|100 0x2CA4
BX = 001 Event : 98
0 0 0110011|001|101|110 0x666E
1 0 0110100|001|001|010 0x684A
2 0 0111100|010|110|110 0x78B6
3 0 1000100|010|010|001 0x8891
4 0 0001010|001|001|010 0x144A
4 1 0010000|011|010|111 0x20D7
4 2 1001100|010|000|010 0x9882
5 0 0010111|011|000|010 0x2EC2
5 1 0011010|001|011|011 0x345B
BX = 010 Event : 99
2 0 0111000|010|111|011 0x70BB
4 0 0001010|011|100|110 0x14E6
4 1 1010100|001|100|110 0xA866
BX = 011 Event : 100
4 0 0000011|010|101|011 0x06AB
4 1 0000100|001|000|011 0x0843
4 2 0101101|010|000|010 0x5A82
4 3 0101111|010|001|010 0x5E8A
