BX = 000 Event : 1
2 0 0111111|101|011|001 0x7F59
2 1 1000100|110|001|100 0x898C
3 0 1001110|000|001|010 0x9C0A
3 1 1001111|000|010|011 0x9E13
3 2 1010100|000|111|111 0xA83F
4 0 0011010|100|111|111 0x353F
4 1 1011000|100|100|010 0xB122
5 0 0101000|000|000|111 0x5007
6 0 0101010|000|101|100 0x542C
7 0 0101110|101|110|110 0x5D76
BX = 001 Event : 42
3 0 1001100|101|010|011 0x9953
3 1 1001111|110|011|011 0x9F9B
4 0 1010010|100|000|001 0xA501
4 1 1010100|000|100|010 0xA822
4 2 1011001|000|111|110 0xB23E
5 0 0011111|110|010|001 0x3F91
5 1 0100111|110|101|101 0x4FAD
BX = 010 Event : 43
1 0 0101111|110|000|001 0x5F81
1 1 0110100|110|000|011 0x6983
2 0 0111011|000|010|011 0x7613
2 1 0111100|000|010|011 0x7813
4 0 1000101|000|000|011 0x8A03
4 1 1001000|101|100|101 0x9165
BX = 011 Event : 44
0 0 0101010|100|101|000 0x5528
3 0 1000011|100|010|101 0x8715
6 0 0011100|101|111|011 0x397B
BX = 100 Event : 45
3 0 1000111|101|011|100 0x8F5C
3 1 1001000|000|011|100 0x901C
3 2 1001001|101|011|100 0x935C
4 0 1001010|100|101|110 0x952E
5 0 0010110|110|110|010 0x2DB2
6 0 0100010|100|011|000 0x4518
BX = 101 Event : 46
1 0 1010000|101|111|100 0xA17C
1 1 1010001|101|001|101 0xA34D
1 2 1010010|101|001|101 0xA54D
3 0 1100011|100|100|001 0xC721
3 1 1100101|101|001|111 0xCB4F
4 0 1101001|000|111|100 0xD23C
5 0 0011101|100|000|001 0x3B01
5 1 0011111|000|000|001 0x3E01
5 2 0100100|110|011|101 0x499D
6 0 0110011|000|111|011 0x663B
7 0 0111110|000|100|100 0x7C24
BX = 110 Event : 47
3 0 1000100|111|111|001 0x89F9
3 1 1001001|000|000|010 0x9202
3 2 1001100|100|110|101 0x9935
4 0 1001110|100|101|000 0x9D28
5 0 0011101|110|100|001 0x3BA1
5 1 0100111|101|111|101 0x4F7D
BX = 111 Event : 48
0 0 0110000|110|001|010 0x618A
3 0 1011001|100|011|001 0xB319
3 1 1100000|110|101|100 0xC1AC
3 2 1100010|101|101|111 0xC56F
BX = 000 Event : 49
1 0 1000101|110|111|011 0x8BBB
1 1 1000110|110|111|011 0x8DBB
2 0 1001011|110|011|001 0x9799
2 1 1010100|110|100|111 0xA9A7
2 2 1010101|000|011|111 0xAA1F
3 0 1011011|000|010|011 0xB613
5 0 0100001|101|000|000 0x4340
5 1 0101011|000|100|101 0x5625
6 0 0110011|101|101|001 0x6769
6 1 0110100|000|110|001 0x6831
7 0 0111100|100|011|110 0x791E
BX = 001 Event : 50
2 0 0111100|110|011|111 0x799F
3 0 1000011|101|100|110 0x8766
5 0 0001110|110|011|010 0x1D9A
6 0 0011001|000|111|100 0x323C
BX = 010 Event : 51
1 0 0110011|100|001|111 0x670F
5 0 0011001|100|100|011 0x3323
5 1 0011010|100|110|011 0x3533
5 2 0011011|100|101|011 0x372B
6 0 0011110|101|101|001 0x3D69
7 0 0100010|101|001|011 0x454B
7 1 0100101|100|000|111 0x4B07
7 2 0100110|100|000|111 0x4D07
7 3 0101000|101|001|111 0x514F
BX = 011 Event : 52
1 0 1000000|110|001|001 0x8189
2 0 1001101|101|100|100 0x9B64
4 0 1010110|110|001|101 0xAD8D
5 0 0100100|101|000|011 0x4943
6 0 0101011|000|011|000 0x5618
6 1 0101110|101|100|010 0x5D62
BX = 100 Event : 53
2 0 0111111|101|100|100 0x7F64
4 0 0011000|100|000|110 0x3106
BX = 101 Event : 54
1 0 0110111|100|001|010 0x6F0A
3 0 1010001|000|110|010 0xA232
3 1 1010010|101|111|011 0xA57B
4 0 1010110|101|010|100 0xAD54
4 1 1010111|101|010|100 0xAF54
7 0 0101011|100|111|110 0x573E
BX = 110 Event : 55
0 0 0110001|110|000|110 0x6386
1 0 0111011|101|111|111 0x777F
3 0 1001100|000|111|110 0x983E
4 0 1010001|110|110|100 0xA3B4
4 1 1010010|110|110|101 0xA5B5
4 2 1010011|000|110|101 0xA635
5 0 0100101|101|011|111 0x4B5F
6 0 0101001|000|010|110 0x5216
BX = 111 Event : 56
0 0 0100110|100|101|010 0x4D2A
0 1 0100111|000|100|010 0x4E22
3 0 0111010|000|100|011 0x7423
3 1 0111101|100|000|101 0x7B05
4 0 0111110|000|101|000 0x7C28
4 1 0111111|101|001|000 0x7F48
4 2 1000000|000|100|011 0x8023
4 3 1000001|101|001|011 0x834B
BX = 000 Event : 57
0 0 0100110|000|011|000 0x4C18
0 1 0101011|100|101|110 0x572E
1 0 0101110|101|011|100 0x5D5C
2 0 0110110|101|110|010 0x6D72
4 0 1000110|000|110|010 0x8C32
4 1 1000111|000|110|100 0x8E34
4 2 1001011|100|000|101 0x9705
7 0 0100100|101|110|111 0x4977
BX = 001 Event : 58
0 0 0111000|100|011|001 0x7119
2 0 1001000|110|010|011 0x9193
2 1 1001001|110|011|100 0x939C
4 0 1001111|110|101|000 0x9FA8
4 1 1010000|110|100|011 0xA1A3
4 2 1010001|110|010|101 0xA395
5 0 0011000|101|010|010 0x3152
6 0 0011110|101|100|010 0x3D62
6 1 0100011|100|011|110 0x471E
BX = 010 Event : 59
0 0 0100000|101|111|100 0x417C
2 0 0110111|100|011|110 0x6F1E
BX = 011 Event : 60
1 0 0110100|110|001|010 0x698A
3 0 1010001|101|101|101 0xA36D
3 1 1010010|101|101|101 0xA56D
5 0 0010011|101|101|001 0x2769
6 0 0100001|101|110|101 0x4375
7 0 0100111|000|100|110 0x4E26
7 1 0101000|000|100|110 0x5026
BX = 100 Event : 61
0 0 0101100|100|110|001 0x5931
1 0 0110101|101|101|010 0x6B6A
1 1 0111001|110|110|101 0x73B5
1 2 0111011|101|101|110 0x776E
4 0 1010110|101|110|110 0xAD76
7 0 0100001|100|111|011 0x433B
7 1 0101001|110|111|110 0x53BE
BX = 101 Event : 62
2 0 0110101|110|111|110 0x6BBE
5 0 0011010|100|101|100 0x352C
6 0 0011111|000|000|110 0x3E06
6 1 0100000|100|000|110 0x4106
BX = 110 Event : 63
2 0 0111001|100|101|001 0x7329
2 1 0111010|000|010|011 0x7413
2 2 1000010|101|011|110 0x855E
3 0 1000101|000|001|001 0x8A09
3 1 1001011|000|011|110 0x961E
3 2 1001100|101|000|111 0x9947
6 0 0011101|000|110|110 0x3A36
6 1 0100001|101|110|111 0x4377
7 0 0100110|000|011|100 0x4C1C
7 1 0100111|110|100|101 0x4FA5
BX = 111 Event : 64
0 0 0100111|101|110|000 0x4F70
1 0 0101110|101|100|001 0x5D61
2 0 0111111|100|110|010 0x7F32
2 1 1000001|100|111|010 0x833A
2 2 1001000|000|111|110 0x903E
3 0 0001000|110|111|100 0x11BC
3 1 1001011|000|101|000 0x9628
3 2 1010000|110|111|100 0xA1BC
4 0 0010000|101|111|011 0x217B
4 1 1010001|101|101|000 0xA368
BX = 000 Event : 65
0 0 0110011|100|110|100 0x6734
3 0 0111111|101|110|110 0x7F76
3 1 1000000|110|110|110 0x81B6
4 0 1000111|000|010|001 0x8E11
7 0 0101100|100|100|111 0x5927
7 1 0101101|100|101|111 0x5B2F
BX = 001 Event : 66
0 0 0100010|100|000|000 0x4500
0 1 0100011|000|001|000 0x4608
2 0 0110001|101|011|000 0x6358
2 1 0110110|110|100|110 0x6DA6
4 0 1000011|100|110|000 0x8730
4 1 1000101|000|110|100 0x8A34
5 0 0001110|110|001|000 0x1D88
BX = 010 Event : 67
0 0 1010000|101|010|001 0xA151
1 0 1100100|100|000|111 0xC907
6 0 1001000|100|010|010 0x9112
BX = 011 Event : 68
4 0 0011100|101|101|110 0x396E
BX = 100 Event : 69
0 0 0110100|100|111|100 0x693C
1 0 0111100|000|011|101 0x781D
3 0 1001010|000|110|010 0x9432
3 1 1001100|000|011|111 0x981F
3 2 1001110|100|001|111 0x9D0F
4 0 1010011|000|110|011 0xA633
4 1 1010100|000|101|011 0xA82B
4 2 1010110|110|110|011 0xADB3
6 0 0100100|110|100|011 0x49A3
BX = 101 Event : 70
0 0 0101111|101|000|110 0x5F46
1 0 0110011|100|011|111 0x671F
3 0 1000000|101|001|110 0x814E
4 0 1001011|100|010|100 0x9714
7 0 0100101|100|001|111 0x4B0F
BX = 110 Event : 71
1 0 0100010|101|100|100 0x4564
1 1 0100110|110|011|111 0x4D9F
3 0 0110000|101|101|001 0x6169
3 1 0110010|000|111|010 0x643A
BX = 111 Event : 72
0 0 0101101|100|011|000 0x5B18
2 0 1000000|101|101|010 0x816A
2 1 1000101|101|101|110 0x8B6E
2 2 1000110|100|111|110 0x8D3E
3 0 1001101|101|101|010 0x9B6A
BX = 000 Event : 73
1 0 0111000|100|110|001 0x7131
1 1 0111001|000|110|001 0x7231
3 0 1001011|100|101|001 0x9729
4 0 0001110|110|110|110 0x1DB6
4 1 1010011|100|010|000 0xA710
4 2 1010101|110|011|010 0xAB9A
4 3 1010110|101|111|110 0xAD7E
5 0 0011000|000|110|100 0x3034
5 1 0011111|110|111|110 0x3FBE
7 0 0101101|101|011|000 0x5B58
7 1 0110011|000|111|110 0x663E
BX = 001 Event : 74
4 0 0110110|000|011|001 0x6C19
4 1 0111010|000|110|100 0x7434
5 0 0011000|000|000|010 0x3002
5 1 0011011|000|101|100 0x362C
BX = 010 Event : 75
2 0 0110000|000|100|100 0x6024
2 1 0110101|000|100|110 0x6A26
4 0 1000100|000|010|011 0x8813
5 0 0011001|100|110|110 0x3336
7 0 0100100|000|111|100 0x483C
BX = 011 Event : 76
0 0 0101100|000|101|000 0x5828
5 0 0001110|000|100|010 0x1C22
6 0 0011001|000|101|100 0x322C
6 1 0011100|000|101|100 0x382C
BX = 100 Event : 77
3 0 0110100|100|001|101 0x690D
4 0 0110110|110|100|100 0x6DA4
4 1 0110111|000|110|110 0x6E36
5 0 0010001|101|010|110 0x2356
6 0 0010011|101|110|001 0x2771
BX = 101 Event : 78
0 0 0011100|000|010|101 0x3815
0 1 0011101|101|100|111 0x3B67
1 0 0011110|000|110|000 0x3C30
2 0 0100000|100|110|000 0x4130
2 1 0100011|101|110|000 0x4770
BX = 110 Event : 79
3 0 0101100|110|101|011 0x59AB
4 0 0101111|110|101|011 0x5FAB
4 1 0110000|100|001|101 0x610D
BX = 111 Event : 80
0 0 0110100|100|000|101 0x6905
0 1 0110110|100|000|110 0x6D06
1 0 0111111|100|000|100 0x7F04
2 0 1001000|100|010|111 0x9117
BX = 000 Event : 81
0 0 0101101|101|010|000 0x5B50
0 1 0101110|101|100|000 0x5D60
1 0 0111100|101|010|110 0x7956
6 0 0011100|101|101|011 0x396B
6 1 0011101|000|111|011 0x3A3B
6 2 0100000|000|100|101 0x4025
BX = 001 Event : 82
1 0 0111100|101|100|010 0x7962
3 0 1001011|101|101|000 0x9768
3 1 1001101|110|110|000 0x9BB0
3 2 1010001|000|010|101 0xA215
3 3 1010011|101|010|110 0xA756
3 4 1010100|000|001|110 0xA80E
4 0 1010111|100|101|000 0xAF28
6 0 0101100|110|011|100 0x599C
BX = 010 Event : 83
0 0 0011011|101|100|100 0x3764
2 0 0100100|100|100|000 0x4920
3 0 0101100|100|010|101 0x5915
3 1 0101111|000|101|111 0x5E2F
5 0 0001100|110|111|010 0x19BA
BX = 011 Event : 84
1 0 1011000|110|110|100 0xB1B4
2 0 1100000|100|000|100 0xC104
2 1 1100100|100|001|101 0xC90D
3 0 1101011|101|111|101 0xD77D
5 0 0101101|110|010|000 0x5B90
5 1 0101110|101|010|001 0x5D51
5 2 0101111|000|000|001 0x5E01
7 0 1000000|101|010|001 0x8151
7 1 1000011|101|011|101 0x875D
BX = 100 Event : 85
6 0 0101000|110|101|000 0x51A8
7 0 0110001|000|000|010 0x6202
BX = 101 Event : 86
3 0 0110110|100|100|010 0x6D22
4 0 0111100|101|100|110 0x7966
5 0 0010000|101|110|010 0x2172
5 1 0010010|110|100|101 0x25A5
6 0 0011000|000|100|010 0x3022
6 1 0011011|110|001|100 0x378C
7 0 0011110|000|111|010 0x3C3A
BX = 110 Event : 87
1 0 0101110|100|111|110 0x5D3E
3 0 0000011|110|110|100 0x07B4
3 1 0111101|000|111|101 0x7A3D
BX = 111 Event : 88
2 0 0111101|000|111|111 0x7A3F
4 0 0010110|000|000|111 0x2C07
4 1 1000010|100|101|001 0x8529
4 2 1000011|100|011|011 0x871B
4 3 1000101|000|001|100 0x8A0C
4 4 1000111|101|100|110 0x8F66
BX = 000 Event : 89
2 0 1001000|100|110|110 0x9136
2 1 1001100|100|111|110 0x993E
4 0 0010010|101|111|100 0x257C
4 1 1010111|100|001|011 0xAF0B
5 0 0011000|101|001|011 0x314B
5 1 0011001|000|010|100 0x3214
5 2 0011101|101|001|110 0x3B4E
6 0 0011110|101|101|000 0x3D68
7 0 0101001|000|000|001 0x5201
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0100111|101|000|110 0x4F46
2 0 0111100|100|101|101 0x792D
3 0 0111110|100|111|000 0x7D38
3 1 0111111|101|111|000 0x7F78
4 0 0001100|111|010|110 0x19D6
4 1 0001101|000|101|111 0x1A2F
4 2 1000111|000|101|011 0x8E2B
BX = 011 Event : 92
2 0 1000011|000|111|111 0x863F
4 0 1000111|100|101|001 0x8F29
4 1 1001000|100|011|011 0x911B
4 2 1001010|000|001|100 0x940C
4 3 1001100|101|100|110 0x9966
BX = 100 Event : 93
0 0 0111010|101|101|100 0x756C
1 0 0111111|101|011|001 0x7F59
1 1 1000000|101|010|010 0x8152
3 0 1010001|110|101|000 0xA3A8
3 1 1011000|100|110|111 0xB137
4 0 1011001|100|011|000 0xB318
6 0 0100001|000|000|001 0x4201
BX = 101 Event : 94
BX = 110 Event : 95
5 0 0010011|000|100|010 0x2622
BX = 111 Event : 96
2 0 0111001|100|010|001 0x7311
3 0 0000000|101|111|001 0x0179
3 1 0111110|101|110|001 0x7D71
3 2 1000000|101|111|001 0x8179
3 3 1000011|000|001|110 0x860E
4 0 1000110|110|101|010 0x8DAA
5 0 0011001|110|100|101 0x33A5
5 1 0011010|110|101|101 0x35AD
BX = 000 Event : 97
0 0 0101000|000|010|101 0x5015
0 1 0101001|101|100|111 0x5367
2 0 0101100|000|101|000 0x5828
2 1 0101101|101|111|000 0x5B78
4 0 0111001|100|100|001 0x7321
BX = 001 Event : 98
0 0 1000101|100|101|011 0x8B2B
1 0 1001100|101|111|000 0x9978
2 0 1011010|100|001|101 0xB50D
2 1 1011011|000|011|101 0xB61D
3 0 1100100|101|010|010 0xC952
5 0 0110000|101|010|001 0x6151
5 1 0110101|100|110|110 0x6B36
6 0 0111011|101|010|111 0x7757
7 0 1000001|000|011|110 0x821E
BX = 010 Event : 99
0 0 0110011|100|000|110 0x6706
1 0 0110111|101|010|101 0x6F55
2 0 0111111|101|110|110 0x7F76
4 0 0010100|100|010|110 0x2916
4 1 1001000|100|111|100 0x913C
5 0 0011100|100|010|111 0x3917
BX = 011 Event : 100
2 0 0101010|000|101|001 0x5429
2 1 0101011|101|011|100 0x575C
2 2 0101100|101|010|100 0x5954
2 3 0101101|000|010|101 0x5A15
3 0 0111000|100|010|010 0x7112
3 1 0111001|100|010|010 0x7312
4 0 0111100|101|101|000 0x7968
5 0 0010001|110|101|001 0x23A9
