BX = 000 Event : 1
1 3 0011100|001|011|011 0x385B
4 0 0110110|001|011|011 0x6C5B
4 1 0110111|001|011|011 0x6E5B
4 2 0111011|010|110|101 0x76B5
4 3 0111110|010|110|100 0x7CB4
6 0 1000100|100|110|110 0x8936
BX = 000 Event : 73
0 0 0010101|100|100|011 0x2B23
0 1 0010111|001|010|010 0x2E52
0 2 0011000|100|100|100 0x3124
0 3 0011100|100|011|101 0x391D
1 0 0100000|000|011|000 0x4018
1 1 0100011|100|110|100 0x4734
4 0 0111111|100|000|011 0x7F03
4 1 1000011|000|001|110 0x860E
5 0 1001000|010|111|000 0x90B8
5 1 1001110|010|100|100 0x9CA4
6 0 1010001|010|101|010 0xA2AA
BX = 001 Event : 74
0 0 0000101|001|011|011 0x0A5B
0 1 0000110|001|100|010 0x0C62
0 2 0001010|100|010|100 0x1514
5 0 0100011|000|011|000 0x4618
7 0 0101001|100|010|011 0x5313
7 1 0101010|011|100|010 0x54E2
BX = 010 Event : 75
0 0 0001001|100|010|011 0x1313
0 1 0001101|001|111|100 0x1A7C
0 2 0010000|100|110|011 0x2133
0 3 0010100|100|000|101 0x2905
0 4 0010110|100|111|101 0x2D3D
1 0 0100100|001|001|011 0x484B
1 1 0101011|000|101|110 0x562E
1 2 0101100|000|100|101 0x5825
2 0 0111000|000|011|010 0x701A
4 0 1000000|001|011|001 0x8059
4 1 1000010|000|101|100 0x842C
4 2 1000100|100|111|100 0x893C
4 3 1000110|001|010|010 0x8C52
4 4 1001000|000|111|100 0x903C
5 0 1001001|001|000|001 0x9241
BX = 011 Event : 76
1 0 0010101|100|110|010 0x2B32
1 1 0011010|011|001|010 0x34CA
3 0 0100100|100|011|100 0x491C
4 0 0101111|000|111|010 0x5E3A
4 1 0110000|000|111|010 0x603A
4 2 0110010|100|101|101 0x652D
5 0 0110101|010|110|010 0x6AB2
5 1 1000000|010|110|010 0x80B2
6 0 1000111|011|100|011 0x8EE3
BX = 100 Event : 77
0 0 0010000|100|101|011 0x212B
0 1 0010111|010|101|100 0x2EAC
1 0 0011110|011|000|100 0x3CC4
1 1 0100111|010|101|111 0x4EAF
2 0 0100000|000|101|000 0x4028
5 0 0110110|000|111|001 0x6C39
BX = 101 Event : 78
0 0 0000011|100|100|001 0x0721
1 0 0001110|001|101|110 0x1C6E
4 0 0011000|000|110|110 0x3036
4 1 0011010|100|111|101 0x353D
5 0 0101001|100|010|010 0x5312
5 1 0101010|100|010|010 0x5512
5 2 0101011|010|001|010 0x568A
5 3 0101100|001|011|001 0x5859
BX = 110 Event : 79
0 0 0010000|000|000|010 0x2002
0 1 0010100|000|110|110 0x2836
1 0 0011101|011|001|010 0x3ACA
2 0 0100111|000|101|110 0x4E2E
4 0 0110110|100|000|001 0x6D01
5 0 0111100|001|101|000 0x7868
6 0 1000000|011|001|000 0x80C8
BX = 111 Event : 80
0 0 0010000|100|111|110 0x213E
0 1 0010001|100|101|110 0x232E
2 0 0011110|001|001|011 0x3C4B
2 1 0011111|011|110|010 0x3EF2
4 0 0101100|000|000|010 0x5802
4 1 0101110|000|010|001 0x5C11
5 0 0111011|010|101|011 0x76AB
6 0 0111101|001|110|000 0x7A70
BX = 000 Event : 81
2 0 0011100|100|111|100 0x393C
2 1 0100000|100|110|110 0x4136
4 0 0110000|001|000|011 0x6043
4 1 0110111|010|001|100 0x6E8C
5 0 0111110|000|100|001 0x7C21
7 0 1000010|000|100|010 0x8422
BX = 001 Event : 82
0 0 0001011|001|001|100 0x164C
1 0 0010001|010|101|100 0x22AC
1 1 0010011|100|111|111 0x273F
3 0 0010110|011|100|101 0x2CE5
3 1 0010111|011|000|101 0x2EC5
4 0 0100000|100|100|110 0x4126
4 1 0100110|001|101|110 0x4C6E
5 0 0100101|010|101|000 0x4AA8
7 0 0110000|100|110|000 0x6130
BX = 010 Event : 83
0 0 0001100|100|011|001 0x1919
1 0 0011010|100|001|100 0x350C
1 1 0011011|001|001|011 0x364B
1 2 0011101|100|001|101 0x3B0D
3 0 0100010|011|111|000 0x44F8
3 1 0100011|011|111|000 0x46F8
4 0 0101110|100|111|001 0x5D39
4 1 0101111|001|001|010 0x5E4A
4 2 0110010|001|000|101 0x6445
6 0 0110111|011|001|110 0x6ECE
BX = 011 Event : 84
0 0 0001111|010|110|110 0x1EB6
1 0 0011010|011|111|010 0x34FA
2 0 0011111|000|110|010 0x3E32
2 1 0100001|011|111|001 0x42F9
4 0 0101111|100|111|010 0x5F3A
4 1 0110000|000|101|100 0x602C
4 2 0110001|100|111|010 0x633A
4 3 0110100|001|010|110 0x6856
4 4 0110101|100|101|101 0x6B2D
4 5 0111000|001|010|100 0x7054
5 0 0111101|001|000|101 0x7A45
5 1 0111110|100|110|011 0x7D33
BX = 100 Event : 85
0 0 0001100|001|010|010 0x1852
0 1 0001101|001|001|010 0x1A4A
0 2 0010010|100|111|100 0x253C
0 3 0011101|000|000|110 0x3A06
1 0 0100011|100|100|110 0x4726
4 0 0110111|000|000|011 0x6E03
4 1 0111000|100|100|011 0x7123
4 2 1000111|000|101|111 0x8E2F
4 3 1001000|100|010|111 0x9117
5 0 1000010|100|101|001 0x8529
5 1 1001101|000|101|011 0x9A2B
5 2 1001111|010|101|110 0x9EAE
6 0 1011010|011|000|101 0xB4C5
BX = 101 Event : 86
0 0 0000100|000|011|001 0x0819
0 1 0001000|100|101|110 0x112E
0 2 0001001|100|010|110 0x1316
1 0 0011001|100|000|101 0x3305
1 1 0011010|001|111|101 0x347D
1 2 0011100|000|111|101 0x383D
2 0 0011111|001|011|000 0x3E58
4 0 0101111|001|100|100 0x5E64
4 1 0110000|001|111|001 0x6079
4 2 0110011|001|111|010 0x667A
4 3 0110101|001|011|110 0x6A5E
4 4 0110110|000|100|101 0x6C25
5 0 0111101|010|010|000 0x7A90
7 0 1000111|000|010|010 0x8E12
BX = 110 Event : 87
0 0 0001001|100|101|010 0x132A
0 1 0001010|100|101|010 0x152A
0 2 0011001|000|110|111 0x3237
1 0 0011110|100|110|101 0x3D35
4 0 0101010|001|110|011 0x5473
4 1 0101011|000|110|011 0x5633
4 2 0101110|001|110|011 0x5C73
5 0 0101111|010|110|001 0x5EB1
5 1 0110010|011|001|011 0x64CB
5 2 0110011|000|110|010 0x6632
6 0 0110111|100|000|011 0x6F03
6 1 0111010|100|010|101 0x7515
7 0 0111011|011|000|101 0x76C5
7 1 0111100|011|000|101 0x78C5
7 2 0111101|100|001|101 0x7B0D
BX = 111 Event : 88
4 0 0110000|001|001|011 0x604B
4 1 0110110|010|010|110 0x6C96
4 2 0111100|010|010|111 0x7897
5 0 0111001|010|001|001 0x7289
5 1 0111010|010|001|000 0x7488
5 2 0111111|100|000|100 0x7F04
BX = 000 Event : 89
0 0 0000011|001|111|001 0x0679
0 1 0000100|000|100|001 0x0821
0 2 0001000|001|001|110 0x104E
0 3 0001010|001|001|110 0x144E
0 4 0001111|001|001|100 0x1E4C
4 0 0100011|000|001|011 0x460B
4 1 0100100|100|110|011 0x4933
4 2 0101000|100|110|100 0x5134
4 3 0101100|000|101|110 0x582E
4 4 0111001|001|011|111 0x725F
5 0 0110101|010|100|010 0x6AA2
5 1 0110111|001|110|000 0x6E70
5 2 0111101|001|001|011 0x7A4B
6 0 1000000|100|001|011 0x810B
BX = 001 Event : 90
0 0 0001000|100|110|001 0x1131
0 1 0001101|000|100|100 0x1A24
1 0 0011010|011|111|010 0x34FA
4 0 0110000|100|010|010 0x6112
5 0 1000100|010|010|101 0x8895
BX = 010 Event : 91
0 0 0001001|100|110|100 0x1334
0 1 0001010|000|100|100 0x1424
0 2 0001101|100|100|100 0x1B24
0 3 0010011|100|110|100 0x2734
0 4 0010100|100|100|100 0x2924
1 0 0011101|001|111|101 0x3A7D
1 1 0100000|100|111|101 0x413D
2 0 0100001|100|111|000 0x4338
2 1 0100010|010|110|000 0x44B0
4 0 0110010|000|101|011 0x642B
4 1 0110110|010|000|110 0x6C86
6 0 1000101|001|000|101 0x8A45
7 0 1001000|011|110|011 0x90F3
BX = 011 Event : 92
0 0 0001110|001|111|010 0x1C7A
4 0 0110111|001|001|011 0x6E4B
4 1 0111101|010|010|110 0x7A96
4 2 1000011|010|010|111 0x8697
5 0 1000000|010|001|001 0x8089
5 1 1000001|010|001|000 0x8288
5 2 1000101|100|000|100 0x8B04
BX = 100 Event : 93
0 0 0001000|100|110|110 0x1136
0 1 0001100|100|101|100 0x192C
1 0 0010000|000|100|000 0x2020
1 1 0010100|001|011|010 0x285A
4 0 0100101|001|111|100 0x4A7C
5 0 0111100|100|001|011 0x790B
BX = 101 Event : 94
0 0 0000101|100|110|001 0x0B31
1 0 0010110|011|111|010 0x2CFA
1 1 0010111|011|011|010 0x2EDA
4 0 0100110|000|110|011 0x4C33
4 1 0100111|100|010|010 0x4F12
4 2 0101000|000|010|010 0x5012
BX = 110 Event : 95
0 0 0010000|010|100|101 0x20A5
0 1 0010011|000|010|100 0x2614
0 2 0010100|000|010|100 0x2814
3 0 0100101|100|011|100 0x4B1C
4 0 0110000|000|111|010 0x603A
4 1 0110001|000|111|010 0x623A
5 0 1001000|001|111|110 0x907E
BX = 111 Event : 96
0 0 0000011|001|101|100 0x066C
0 1 0000100|100|011|011 0x091B
0 2 0000101|100|011|011 0x0B1B
0 3 0001000|001|110|100 0x1074
0 4 0001001|001|111|111 0x127F
2 0 0010000|100|010|010 0x2112
3 0 0010111|011|011|100 0x2EDC
3 1 0011001|011|100|011 0x32E3
BX = 000 Event : 97
0 0 0000011|100|100|001 0x0721
1 0 0001101|001|101|110 0x1A6E
4 0 0010101|000|101|100 0x2A2C
4 1 0010111|100|001|001 0x2F09
4 2 0011000|001|101|100 0x306C
4 3 0011011|000|110|110 0x3636
4 4 0011101|100|111|101 0x3B3D
4 5 0100010|001|011|100 0x445C
4 6 0100011|010|110|100 0x46B4
5 0 0110000|100|010|010 0x6112
5 1 0110001|100|010|010 0x6312
BX = 001 Event : 98
0 0 0000110|100|101|001 0x0D29
0 1 0001001|010|100|110 0x12A6
0 2 0001010|000|100|110 0x1426
0 3 0001011|010|010|101 0x1695
1 0 0010110|011|101|010 0x2CEA
2 0 0011001|011|110|010 0x32F2
4 0 0100000|000|101|100 0x402C
4 1 0100001|100|100|100 0x4324
4 2 0100010|001|011|011 0x445B
4 3 0101011|001|100|100 0x5664
4 4 0101100|010|110|100 0x58B4
4 5 0101101|000|001|100 0x5A0C
6 0 0111001|001|010|111 0x7257
6 1 0111011|001|101|110 0x766E
6 2 0111100|001|011|110 0x785E
BX = 010 Event : 99
0 0 0010100|100|101|110 0x292E
0 1 0011000|010|111|100 0x30BC
2 0 0100000|011|110|010 0x40F2
4 0 0101101|100|101|001 0x5B29
4 1 0110000|010|001|100 0x608C
5 0 0110010|001|001|001 0x6449
5 1 0110111|010|000|111 0x6E87
BX = 011 Event : 100
0 0 0001100|100|011|100 0x191C
0 1 0001110|001|010|010 0x1C52
0 2 0010010|100|110|110 0x2536
0 3 0010011|010|101|100 0x26AC
1 0 0010101|100|100|110 0x2B26
1 1 0010110|000|000|110 0x2C06
3 0 0011011|010|110|001 0x36B1
4 0 0100111|100|011|011 0x4F1B
4 1 0101011|010|111|111 0x56BF
4 2 0101100|001|011|110 0x585E
4 3 0101110|010|011|100 0x5C9C
4 4 0110010|010|010|111 0x6497
5 0 0110011|001|110|001 0x6671
6 0 0110101|000|000|010 0x6A02
6 1 0110110|000|000|001 0x6C01
