BX = 000 Event : 1
BX = 011 Event : 20
6 0 0001100|0010|001|010 0x0308A
6 1 0001101|0011|010|010 0x034D2
6 2 0001111|0001|011|010 0x03C5A
BX = 100 Event : 21
1 0 0010110|1000|011|000 0x05A18
1 1 0010111|0010|011|000 0x05C98
3 0 0011001|0010|101|010 0x064AA
3 1 0011011|0001|100|111 0x06C67
6 0 0000111|1000|101|010 0x01E2A
6 1 0001000|0000|000|101 0x02005
7 0 0001011|0000|000|101 0x02C05
BX = 101 Event : 22
0 0 0011010|0001|000|000 0x06840
2 0 0011011|0010|001|000 0x06C88
5 0 0001000|0000|100|010 0x02022
5 1 0001100|0100|001|011 0x0310B
5 2 0001101|0011|010|011 0x034D3
5 3 0001110|0001|011|011 0x0385B
5 4 0001111|0000|011|011 0x03C1B
5 5 0010001|0001|000|101 0x04445
5 6 0010010|0000|000|101 0x04805
BX = 110 Event : 23
4 0 0001001|0000|000|100 0x02404
4 1 0001010|0010|000|100 0x02884
4 2 0001100|0100|010|110 0x03116
4 3 0001101|0011|011|110 0x034DE
4 4 0010000|0010|011|111 0x0409F
5 0 0010001|0000|101|000 0x04428
5 1 0010010|1000|101|010 0x04A2A
5 2 0010101|0000|110|011 0x05433
7 0 0011101|0011|010|010 0x074D2
7 1 0011110|1000|111|011 0x07A3B
7 2 0011111|0100|111|100 0x07D3C
7 3 0100000|0100|111|101 0x0813D
BX = 111 Event : 24
0 0 0011000|0001|010|101 0x06055
1 0 0011010|0000|011|000 0x06818
1 1 0011100|0010|010|000 0x07090
1 2 0100011|0010|110|111 0x08CB7
2 0 0100100|0010|110|000 0x090B0
3 0 0101010|0010|001|000 0x0A888
4 0 0000010|0010|010|110 0x00896
7 0 0000101|0001|101|011 0x0146B
BX = 000 Event : 25
BX = 001 Event : 26
0 0 0110000|0010|111|000 0x0C0B8
0 1 0110001|0010|001|101 0x0C48D
1 0 0110011|0100|111|010 0x0CD3A
1 1 0110100|0000|110|010 0x0D032
2 0 0111100|0010|100|100 0x0F0A4
3 0 0111111|0000|110|100 0x0FC34
6 0 0010111|0010|000|011 0x05C83
6 1 0011011|0011|010|111 0x06CD7
7 0 0011101|0001|001|000 0x07448
7 1 0100000|0010|001|100 0x0808C
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
3 0 0100111|0000|111|000 0x09C38
5 0 0001101|0001|011|101 0x0345D
7 0 0011000|0100|010|101 0x06115
BX = 101 Event : 30
1 0 0101011|0100|000|010 0x0AD02
2 0 0101110|1000|111|000 0x0BA38
2 1 0110011|0100|010|001 0x0CD11
2 2 0110101|0000|010|110 0x0D416
2 3 0110110|0000|011|110 0x0D81E
2 4 0110111|0001|100|111 0x0DC67
4 0 0001010|0100|001|100 0x0290C
6 0 0010000|1000|101|011 0x0422B
6 1 0010100|0100|100|110 0x05126
BX = 110 Event : 31
1 0 0011111|0011|011|010 0x07CDA
1 1 0100000|1000|010|010 0x08212
3 0 0101110|0000|011|010 0x0B81A
3 1 0110000|0000|110|110 0x0C036
3 2 0110001|1000|001|111 0x0C60F
5 0 0000111|0001|001|111 0x01C4F
7 0 0001001|0001|110|010 0x02472
BX = 111 Event : 32
0 0 0101101|0001|011|000 0x0B458
1 0 0111000|0000|000|111 0x0E007
2 0 0111011|0100|101|110 0x0ED2E
5 0 0001010|0000|101|010 0x0282A
6 0 0010001|0010|111|010 0x044BA
7 0 0010100|0010|100|111 0x050A7
BX = 000 Event : 33
2 0 0100000|0100|110|111 0x08137
4 0 0000010|1000|011|011 0x00A1B
5 0 0001000|0000|111|011 0x0203B
BX = 001 Event : 34
0 0 0101010|0000|110|010 0x0A832
0 1 0101011|0001|111|010 0x0AC7A
2 0 0110110|0100|110|011 0x0D933
2 1 0110111|0010|011|100 0x0DC9C
2 2 0111011|0001|101|110 0x0EC6E
3 0 0111110|0100|110|000 0x0F930
4 0 0001001|0100|110|100 0x02534
BX = 010 Event : 35
1 0 0100101|0011|101|010 0x094EA
5 0 0001010|0000|000|011 0x02803
BX = 011 Event : 36
1 0 0011010|0011|101|010 0x068EA
4 0 0001101|1000|111|110 0x0363E
BX = 100 Event : 37
3 0 0101111|0011|101|111 0x0BCEF
6 0 0010011|0011|010|101 0x04CD5
BX = 101 Event : 38
4 0 0010101|0100|101|100 0x0552C
4 1 0010110|0100|011|100 0x0591C
6 0 0011110|0001|001|110 0x0784E
6 1 0100000|0100|011|111 0x0811F
BX = 110 Event : 39
3 0 0011111|0010|101|000 0x07CA8
BX = 111 Event : 40
BX = 000 Event : 41
4 0 0001001|0100|011|000 0x02518
4 1 0001010|0011|100|000 0x028E0
4 2 0001011|0011|101|000 0x02CE8
4 3 0001110|0010|100|100 0x038A4
BX = 001 Event : 42
2 0 0010111|0001|101|100 0x05C6C
2 1 0011000|1000|101|100 0x0622C
3 0 0100011|0010|101|111 0x08CAF
5 0 0000100|0100|101|010 0x0112A
5 1 0000101|1000|010|010 0x01612
5 2 0000110|0001|001|101 0x0184D
BX = 010 Event : 43
2 0 1001111|0000|010|001 0x13C11
2 1 1010100|0001|111|100 0x1507C
2 2 1010101|1000|101|100 0x1562C
2 3 1010111|0100|101|100 0x15D2C
2 4 1011011|0010|111|111 0x16CBF
4 0 0001010|0100|110|010 0x02932
4 1 0001100|0000|001|111 0x0300F
4 2 0001101|0001|001|111 0x0344F
5 0 0001110|0011|010|000 0x038D0
5 1 0010011|0100|111|101 0x04D3D
6 0 0010110|0100|110|001 0x05931
6 1 0100010|0011|010|110 0x088D6
BX = 011 Event : 44
0 0 0011110|0100|110|011 0x07933
0 1 0011111|0010|101|011 0x07CAB
0 2 0100000|0100|101|011 0x0812B
0 3 0100001|0010|100|011 0x084A3
0 4 0100010|0001|100|101 0x08865
0 5 0100011|0001|100|101 0x08C65
2 0 0101001|0001|011|001 0x0A459
BX = 100 Event : 45
3 0 0111110|1000|001|000 0x0FA08
3 1 0111111|0001|001|000 0x0FC48
7 0 0010001|1000|011|011 0x0461B
BX = 101 Event : 46
0 0 0100001|1000|101|101 0x0862D
1 0 0101001|0000|100|011 0x0A423
3 0 0110011|0011|111|000 0x0CCF8
4 0 0000111|0001|101|010 0x01C6A
7 0 0010100|0010|100|100 0x050A4
BX = 110 Event : 47
0 0 0110000|0010|001|101 0x0C08D
0 1 0110001|0000|000|101 0x0C405
6 0 0010000|0000|101|111 0x0402F
7 0 0010100|0011|001|101 0x050CD
BX = 111 Event : 48
1 0 0101101|0011|111|111 0x0B4FF
2 0 0101111|0100|110|001 0x0BD31
4 0 0000011|0010|111|100 0x00CBC
BX = 000 Event : 49
0 0 0011011|0010|111|101 0x06CBD
0 1 0011101|0000|111|110 0x0743E
1 0 0100000|0011|011|111 0x080DF
4 0 0000111|0000|110|000 0x01C30
BX = 001 Event : 50
0 0 0110111|1000|101|111 0x0DE2F
0 1 0111000|0100|111|111 0x0E13F
0 2 0111001|0000|110|111 0x0E437
1 0 0111100|0010|111|000 0x0F0B8
1 1 1000001|0000|000|011 0x10403
1 2 1000010|0001|110|011 0x10873
1 3 1000100|0000|110|100 0x11034
6 0 0011001|0100|100|110 0x06526
BX = 010 Event : 51
4 0 0000110|1000|010|111 0x01A17
5 0 0001000|0000|010|011 0x02013
6 0 0001011|0001|010|001 0x02C51
6 1 0001101|0001|100|011 0x03463
6 2 0001110|0001|001|101 0x0384D
7 0 0010000|0001|000|000 0x04040
BX = 011 Event : 52
0 0 0011110|0100|110|011 0x07933
BX = 100 Event : 53
5 0 0000100|0001|100|010 0x01062
BX = 101 Event : 54
5 0 0001100|0001|010|011 0x03053
7 0 0001110|0000|100|000 0x03820
BX = 110 Event : 55
1 0 0101001|0001|110|101 0x0A475
4 0 0000000|0011|010|010 0x000D2
6 0 0001011|0000|001|110 0x02C0E
BX = 111 Event : 56
3 0 0110110|0011|101|000 0x0D8E8
6 0 0001111|0011|111|010 0x03CFA
7 0 0010010|0011|100|011 0x048E3
7 1 0010011|1000|011|011 0x04E1B
7 2 0010100|0001|101|011 0x0506B
BX = 000 Event : 57
0 0 0111010|0000|100|111 0x0E827
2 0 0111101|0010|011|011 0x0F49B
5 0 0000110|0010|011|011 0x0189B
7 0 0011001|0010|000|101 0x06485
BX = 001 Event : 58
4 0 0000010|1000|110|110 0x00A36
7 0 0010001|0010|000|011 0x04483
7 1 0010010|0000|000|100 0x04804
BX = 010 Event : 59
0 0 0110001|0011|110|101 0x0C4F5
0 1 0110011|0100|110|110 0x0CD36
0 2 0110100|0011|100|111 0x0D0E7
1 0 0110101|0010|000|000 0x0D480
1 1 0110111|0010|000|010 0x0DC82
1 2 0111000|0100|001|100 0x0E10C
2 0 0111111|0011|010|111 0x0FCD7
2 1 1000000|0000|011|111 0x1001F
2 2 1000010|0001|111|111 0x1087F
2 3 1000011|0000|111|111 0x10C3F
2 4 1000101|0000|111|111 0x1143F
3 0 1001011|0100|011|011 0x12D1B
3 1 1001100|0011|111|110 0x130FE
4 0 0001010|0100|110|100 0x02934
4 1 0001110|1000|010|111 0x03A17
5 0 0010000|1000|010|110 0x04216
BX = 011 Event : 60
0 0 0110101|0100|001|011 0x0D50B
2 0 0111111|0011|101|000 0x0FCE8
3 0 1000100|0000|001|011 0x1100B
3 1 1000101|0010|010|011 0x11493
3 2 1000110|1000|000|110 0x11A06
4 0 0001001|0010|101|110 0x024AE
5 0 0010000|0001|111|010 0x0407A
5 1 0010001|1000|111|010 0x0463A
5 2 0010011|0000|011|010 0x04C1A
5 3 0010100|1000|010|010 0x05212
5 4 0010101|0011|100|011 0x054E3
6 0 0011000|0011|010|001 0x060D1
7 0 0011010|0000|001|101 0x0680D
BX = 100 Event : 61
0 0 0110111|0011|101|000 0x0DCE8
0 1 0111101|0000|110|111 0x0F437
3 0 1001110|0011|101|110 0x138EE
4 0 0000111|0000|111|000 0x01C38
4 1 0001001|0100|101|011 0x0252B
5 0 0010000|0010|011|000 0x04098
5 1 0010101|0010|101|110 0x054AE
6 0 0011000|0100|011|101 0x0611D
7 0 0011101|0011|011|000 0x074D8
BX = 101 Event : 62
1 0 0101011|0001|111|000 0x0AC78
1 1 0101100|1000|111|010 0x0B23A
3 0 0110001|0011|101|111 0x0C4EF
4 0 0010100|1000|101|011 0x0522B
6 0 0010110|0001|101|011 0x0586B
BX = 110 Event : 63
1 0 0110100|0100|110|111 0x0D137
3 0 1001011|1000|001|011 0x12E0B
5 0 0010110|1000|110|111 0x05A37
6 0 0011100|0010|011|001 0x07099
6 1 0011101|1000|010|001 0x07611
6 2 0011111|0001|111|110 0x07C7E
6 3 0100000|0001|110|111 0x08077
BX = 111 Event : 64
2 0 0100100|0001|111|111 0x0907F
4 0 0001001|0001|001|010 0x0244A
BX = 000 Event : 65
0 0 0100011|0001|011|101 0x08C5D
0 1 0100111|0001|001|111 0x09C4F
1 0 0101110|0100|000|010 0x0B902
2 0 0110101|0010|010|100 0x0D494
2 1 0110110|0100|010|100 0x0D914
2 2 0110111|0100|001|100 0x0DD0C
2 3 0111000|0100|000|100 0x0E104
6 0 0001010|0010|010|101 0x02895
7 0 0001111|0010|100|000 0x03CA0
7 1 0010111|0010|110|111 0x05CB7
BX = 001 Event : 66
0 0 0101010|0000|001|010 0x0A80A
BX = 010 Event : 67
5 0 0000111|1000|110|011 0x01E33
5 1 0001001|1000|001|111 0x0260F
6 0 0001111|0010|111|010 0x03CBA
6 1 0010100|0010|100|111 0x050A7
BX = 011 Event : 68
1 0 0010010|0001|011|111 0x0485F
2 0 0011011|0010|001|000 0x06C88
2 1 0011110|1000|101|110 0x07A2E
5 0 0000101|0001|010|110 0x01456
BX = 100 Event : 69
1 0 0101111|0010|111|000 0x0BCB8
2 0 0111000|0011|010|100 0x0E0D4
4 0 0000101|0001|111|100 0x0147C
4 1 0000110|0100|000|111 0x01907
5 0 0001001|0001|010|010 0x02452
6 0 0010011|0011|011|010 0x04CDA
6 1 0010100|0011|011|011 0x050DB
BX = 101 Event : 70
5 0 0001101|0011|111|000 0x034F8
5 1 0010110|0011|101|110 0x058EE
7 0 0011101|0010|011|011 0x0749B
7 1 0100000|0011|011|101 0x080DD
7 2 0100001|0001|111|111 0x0847F
7 3 0100011|0000|101|111 0x08C2F
7 4 0100100|0000|100|111 0x09027
7 5 0100101|0010|001|111 0x0948F
BX = 110 Event : 71
3 0 0110000|0011|111|000 0x0C0F8
3 1 0110010|0100|110|000 0x0C930
3 2 0110101|0011|001|110 0x0D4CE
4 0 0000100|0000|101|100 0x0102C
4 1 0000101|0010|110|110 0x014B6
6 0 0010001|0100|101|010 0x0452A
7 0 0010100|0010|111|000 0x050B8
BX = 111 Event : 72
2 0 1001010|0100|001|111 0x1290F
2 1 1001011|0000|001|111 0x12C0F
2 2 1001100|0100|011|111 0x1311F
2 3 1001101|0001|010|111 0x13457
3 0 1001110|0001|111|010 0x1387A
4 0 0001011|1000|101|011 0x02E2B
4 1 0001110|0000|010|111 0x03817
5 0 0010010|0000|111|111 0x0483F
6 0 0010110|0001|000|010 0x05842
6 1 0100000|0000|000|101 0x08005
6 2 0100010|0011|001|110 0x088CE
7 0 0100110|0100|111|000 0x09938
7 1 0101101|1000|100|111 0x0B627
BX = 000 Event : 73
0 0 0011110|0011|001|000 0x078C8
0 1 0100000|0010|111|011 0x080BB
5 0 0001010|0010|101|011 0x028AB
6 0 0001101|1000|110|001 0x03631
BX = 001 Event : 74
BX = 010 Event : 75
0 0 0010011|0100|010|011 0x04D13
3 0 0011000|0001|001|111 0x0604F
7 0 0001000|1000|110|011 0x02233
BX = 011 Event : 76
BX = 100 Event : 77
0 0 0101111|1000|110|111 0x0BE37
BX = 101 Event : 78
0 0 0001101|0100|010|110 0x03516
6 0 0000001|0010|110|010 0x004B2
BX = 110 Event : 79
0 0 0011111|1000|110|101 0x07E35
1 0 0100000|0001|001|111 0x0804F
5 0 0000001|0100|111|010 0x0053A
7 0 0001100|0011|010|100 0x030D4
BX = 111 Event : 80
2 0 0100101|0010|101|000 0x094A8
5 0 0010001|1000|000|101 0x04605
BX = 000 Event : 81
2 0 0100000|0000|000|110 0x08006
2 1 0100001|0000|000|110 0x08406
BX = 001 Event : 82
2 0 0010101|0100|001|000 0x05508
4 0 0000100|1000|100|010 0x01222
4 1 0000101|1000|101|010 0x0162A
5 0 0000111|0010|101|000 0x01CA8
BX = 010 Event : 83
0 0 0110100|0011|101|011 0x0D0EB
2 0 0111011|0011|001|001 0x0ECC9
3 0 1000001|0011|001|000 0x104C8
3 1 1000111|0100|000|100 0x11D04
BX = 011 Event : 84
1 0 0011100|0100|001|100 0x0710C
3 0 0011111|0011|010|000 0x07CD0
6 0 0000110|0011|101|011 0x018EB
6 1 0001001|0000|101|111 0x0242F
BX = 100 Event : 85
3 0 0110100|0011|101|010 0x0D0EA
3 1 0111101|0010|111|110 0x0F4BE
4 0 0000100|0000|001|011 0x0100B
5 0 0000111|0000|110|010 0x01C32
5 1 0001010|0000|000|110 0x02806
7 0 0001101|0011|110|010 0x034F2
7 1 0001110|0100|001|010 0x0390A
7 2 0010000|1000|001|100 0x0420C
BX = 101 Event : 86
0 0 0010100|0000|001|010 0x0500A
0 1 0010101|0000|000|101 0x05405
0 2 0010110|1000|010|110 0x05A16
1 0 0010111|1000|010|010 0x05E12
6 0 0001001|1000|100|011 0x02623
7 0 0001011|0000|101|011 0x02C2B
7 1 0001100|0000|101|011 0x0302B
7 2 0001101|0000|111|011 0x0343B
7 3 0001110|1000|011|100 0x03A1C
BX = 110 Event : 87
0 0 0101001|1000|000|101 0x0A605
3 0 0111011|0011|110|010 0x0ECF2
3 1 0111100|0100|110|010 0x0F132
6 0 0001000|0010|100|001 0x020A1
BX = 111 Event : 88
0 0 0100001|0100|101|011 0x0852B
2 0 0110000|1000|110|011 0x0C233
2 1 0110010|0000|100|100 0x0C824
2 2 0110011|0001|100|100 0x0CC64
2 3 0110100|0100|000|110 0x0D106
3 0 0110110|0100|110|000 0x0D930
3 1 0110111|0010|010|000 0x0DC90
3 2 0111010|0011|011|010 0x0E8DA
3 3 1000001|0010|011|011 0x1049B
3 4 1000010|0001|000|100 0x10844
3 5 1000100|1000|111|100 0x1123C
5 0 0000100|0011|111|010 0x010FA
BX = 000 Event : 89
0 0 0110111|0001|011|010 0x0DC5A
0 1 0111000|0011|100|101 0x0E0E5
5 0 0011111|1000|010|000 0x07E10
5 1 0100010|0100|110|110 0x08936
5 2 0100011|0100|110|111 0x08D37
5 3 0100100|0010|100|111 0x090A7
6 0 0100111|0100|011|001 0x09D19
6 1 0101000|0000|011|001 0x0A019
6 2 0101001|0001|110|001 0x0A471
6 3 0101010|0000|010|010 0x0A812
BX = 001 Event : 90
3 0 0100000|0010|011|011 0x0809B
6 0 0001011|1000|110|001 0x02E31
6 1 0010001|1000|011|110 0x0461E
6 2 0010010|0011|100|111 0x048E7
BX = 010 Event : 91
3 0 0100011|1000|101|000 0x08E28
BX = 011 Event : 92
0 0 0101111|0100|101|011 0x0BD2B
2 0 0111110|1000|110|011 0x0FA33
2 1 1000000|0000|100|100 0x10024
2 2 1000001|0001|100|100 0x10464
2 3 1000010|0100|000|110 0x10906
3 0 1000100|0100|110|000 0x11130
3 1 1000101|0010|010|000 0x11490
3 2 1001000|0011|011|010 0x120DA
3 3 1010000|0010|011|011 0x1409B
3 4 1010010|0001|000|100 0x14844
5 0 0010000|0011|111|010 0x040FA
BX = 100 Event : 93
3 0 1011000|0010|111|100 0x160BC
3 1 1011010|0001|111|100 0x1687C
5 0 0010110|0001|110|011 0x05873
5 1 0011010|0001|100|111 0x06867
6 0 0011110|1000|110|011 0x07A33
6 1 0011111|1000|101|011 0x07E2B
6 2 0100111|0010|110|111 0x09CB7
BX = 101 Event : 94
3 0 0100001|0010|011|011 0x0849B
6 0 0001110|1000|110|001 0x03A31
BX = 110 Event : 95
3 0 0010010|0100|110|011 0x04933
BX = 111 Event : 96
3 0 0101001|0000|111|110 0x0A43E
3 1 0101011|1000|110|110 0x0AE36
3 2 0101100|1000|010|110 0x0B216
3 3 0101101|0010|010|110 0x0B496
3 4 0111100|0001|110|111 0x0F077
3 5 0111101|1000|101|111 0x0F62F
3 6 0111110|0000|101|111 0x0F82F
3 7 0111111|0001|101|111 0x0FC6F
3 8 1000000|1000|100|111 0x10227
4 0 0001001|1000|111|000 0x02638
4 1 0001101|1000|010|100 0x03614
5 0 0010000|1000|101|110 0x0422E
6 0 0010001|1000|111|111 0x0463F
BX = 000 Event : 97
0 0 0010100|0000|010|011 0x05013
0 1 0010101|0100|010|110 0x05516
4 0 0000011|0000|101|110 0x00C2E
6 0 0000101|0010|110|010 0x014B2
BX = 001 Event : 98
0 0 0100011|0000|110|010 0x08C32
1 0 0101010|0000|101|100 0x0A82C
2 0 0110010|1000|101|000 0x0CA28
2 1 0111000|0000|011|110 0x0E01E
2 2 0111001|0000|001|111 0x0E40F
4 0 0000110|1000|001|000 0x01A08
4 1 0001100|1000|010|110 0x03216
5 0 0001101|0001|000|000 0x03440
BX = 010 Event : 99
1 0 0010101|0100|110|101 0x05535
2 0 0011001|0010|101|000 0x064A8
5 0 0001000|0000|000|101 0x02005
BX = 011 Event : 100
0 0 0100110|0010|101|011 0x098AB
2 0 0111001|0000|101|001 0x0E429
7 0 0010011|1000|100|100 0x04E24
7 1 0010100|0001|001|101 0x0504D
