BX = 000 Event : 1
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
4 0 0000101|1101|011|011 0x0175B
4 1 0000110|1110|100|110 0x01BA6
6 0 0001000|1110|101|110 0x023AE
BX = 001 Event : 74
7 0 0000010|1010|001|100 0x00A8C
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
6 0 0001001|1010|010|110 0x02696
6 1 0001011|1101|111|111 0x02F7F
7 0 0001110|1010|001|011 0x03A8B
7 1 0010001|1010|101|101 0x046AD
BX = 101 Event : 78
BX = 110 Event : 79
6 0 0000000|1110|110|110 0x003B6
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
7 0 0000010|1010|001|100 0x00A8C
BX = 011 Event : 84
BX = 100 Event : 85
6 0 0000011|1110|110|010 0x00FB2
7 0 0000101|1010|010|011 0x01693
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0 0 0001110|1010|111|101 0x03ABD
2 0 0011110|1010|111|000 0x07AB8
2 1 0100100|1011|100|110 0x092E6
BX = 001 Event : 90
6 0 0001011|1010|000|011 0x02E83
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
5 0 0101000|1010|101|110 0x0A2AE
5 1 0101010|1100|000|110 0x0AB06
5 2 0101011|1011|000|110 0x0AEC6
5 3 0101100|1011|000|110 0x0B2C6
5 4 0110001|1101|001|111 0x0C74F
6 0 0110010|1011|110|111 0x0CAF7
BX = 101 Event : 94
6 0 0001000|1010|000|011 0x02283
BX = 110 Event : 95
BX = 111 Event : 96
5 0 0001001|1100|101|000 0x02728
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
