BX = 000 Event : 1
1 0 0010100|100|110|000 0x2930
3 0 0100110|011|011|001 0x4CD9
5 0 0101110|001|101|001 0x5C69
6 0 0110101|010|010|001 0x6A91
BX = 001 Event : 90
1 0 0001101|010|100|100 0x1AA4
1 1 0001111|010|001|011 0x1E8B
1 2 0010111|001|000|101 0x2E45
1 3 0011000|000|110|110 0x3036
1 4 0011001|010|110|110 0x32B6
1 5 0011010|100|101|101 0x352D
1 6 0011011|000|101|101 0x362D
1 7 0011100|001|011|101 0x385D
5 0 0101111|000|110|010 0x5E32
5 1 0110000|100|010|010 0x6112
BX = 010 Event : 91
0 0 0001011|100|110|111 0x1737
1 0 0001010|001|010|000 0x1450
1 1 0001110|001|111|010 0x1C7A
1 2 0010011|100|010|110 0x2716
2 0 0010101|010|110|010 0x2AB2
2 1 0011001|000|111|110 0x323E
6 0 0101010|010|000|010 0x5482
6 1 0101011|001|000|010 0x5642
6 2 0101110|100|010|000 0x5D10
7 0 0110101|000|101|100 0x6A2C
BX = 011 Event : 92
1 0 0010010|001|011|101 0x245D
2 0 0010100|000|101|011 0x282B
2 1 0010101|001|000|010 0x2A42
2 2 0010110|010|011|001 0x2C99
5 0 0110011|011|100|101 0x66E5
5 1 0110100|100|000|101 0x6905
6 0 0110101|000|100|000 0x6A20
BX = 100 Event : 93
1 0 0011000|000|000|001 0x3001
1 1 0011010|100|001|000 0x3508
1 2 0011011|100|001|000 0x3708
1 3 0011101|100|111|000 0x3B38
1 4 0011110|000|001|000 0x3C08
1 5 0011111|001|001|010 0x3E4A
2 0 0100111|011|011|101 0x4EDD
3 0 0110001|010|000|011 0x6283
3 1 0110010|100|011|010 0x651A
5 0 0111101|010|100|011 0x7AA3
5 1 1000100|000|001|110 0x880E
6 0 1000111|011|101|000 0x8EE8
6 1 1001101|000|010|010 0x9A12
6 2 1001110|100|011|001 0x9D19
6 3 1010011|010|100|000 0xA6A0
6 4 1010110|100|110|101 0xAD35
6 5 1010111|011|111|101 0xAEFD
6 6 1011001|010|100|011 0xB2A3
BX = 101 Event : 94
1 0 0010001|010|100|100 0x22A4
1 1 0010011|010|001|011 0x268B
1 2 0011011|100|110|110 0x3736
1 3 0011100|010|110|110 0x38B6
1 4 0011101|100|101|101 0x3B2D
1 5 0011110|000|101|101 0x3C2D
1 6 0011111|001|011|101 0x3E5D
5 0 0101100|100|110|011 0x5933
5 1 0101101|000|110|010 0x5A32
BX = 110 Event : 95
1 0 0011100|011|111|110 0x38FE
1 1 0011110|011|100|101 0x3CE5
2 0 0011010|100|001|000 0x3508
2 1 0100001|010|111|000 0x42B8
5 0 0110100|100|010|101 0x6915
5 1 0110101|001|011|100 0x6A5C
5 2 0110110|100|010|100 0x6D14
6 0 1000111|001|101|011 0x8E6B
6 1 1001000|010|100|110 0x90A6
6 2 1001001|010|000|110 0x9286
6 3 1001010|001|000|110 0x9446
BX = 111 Event : 96
1 0 0010010|100|110|101 0x2535
3 0 0011000|010|100|010 0x30A2
3 1 0011001|100|101|010 0x332A
5 0 0100100|100|101|000 0x4928
6 0 0101010|011|110|000 0x54F0
6 1 0101011|010|000|011 0x5683
6 2 0101111|011|001|011 0x5ECB
BX = 000 Event : 97
1 0 0000111|001|101|001 0x0E69
1 1 0001000|000|101|000 0x1028
6 0 0110111|001|111|101 0x6E7D
BX = 001 Event : 98
1 0 0000110|000|011|000 0x0C18
1 1 0000111|000|010|000 0x0E10
1 2 0001100|001|110|100 0x1874
1 3 0011000|100|110|110 0x3136
1 4 0011001|011|011|110 0x32DE
1 5 0011010|010|010|110 0x3496
2 0 0011110|001|011|110 0x3C5E
3 0 0011100|011|100|001 0x38E1
3 1 0011111|000|100|000 0x3E20
5 0 0110011|001|010|010 0x6652
5 1 0110111|000|110|011 0x6E33
5 2 0111110|010|011|101 0x7C9D
6 0 1000000|001|011|100 0x805C
BX = 010 Event : 99
1 0 0001111|001|010|101 0x1E55
1 1 0010101|010|111|110 0x2ABE
2 0 0010111|001|001|011 0x2E4B
2 1 0011100|010|001|011 0x388B
5 0 0110001|100|011|100 0x631C
5 1 0110010|010|110|011 0x64B3
6 0 0111010|010|100|010 0x74A2
6 1 0111011|001|001|010 0x764A
6 2 0111101|010|110|101 0x7AB5
7 0 1000000|010|110|010 0x80B2
7 1 1000001|100|110|010 0x8332
BX = 011 Event : 100
1 0 0000111|100|011|001 0x0F19
1 1 0001001|001|100|011 0x1263
1 2 0001101|100|000|110 0x1B06
3 0 0010001|010|111|000 0x22B8
7 0 0100011|100|101|000 0x4728
