BX = 000 Event : 1
0x06 0001110|000|10|1101001010 0x070B4A
0x07 0010011|001|11|1011001100 0x099ECC
0x08 0011000|101|11|1001010000 0x0C5E50
0x09 0011101|010|11|1001010011 0x0EAE53
0x0a 0011110|101|10|1101011101 0x0F5B5D
0x0b 0110010|001|11|0010000000 0x191C80
0x0c 0111101|000|01|1010001110 0x1E868E
0x0d 0111110|100|01|1000001111 0x1F460F
0x0e 1000101|001|10|1010011011 0x229A9B
0x0f 1000110|001|01|1010011100 0x23169C
0x10 1001011|101|00|1010100010 0x25D2A2
0x11 1001100|101|01|1000100011 0x265623
BX = 110 Event : 7
0x00 0000101|101|10|1110111011 0x02DBBB
0x01 0001101|101|11|1101000001 0x06DF41
0x02 0010100|101|01|1011011011 0x0A56DB
0x03 0010111|000|10|1011011110 0x0B8ADE
0x04 0011100|101|11|1101101010 0x0E5F6A
0x05 0100110|100|11|1001110001 0x134E71
0x06 0100111|101|11|1001110001 0x13DE71
0x07 0101100|000|10|0011110110 0x1608F6
0x08 0111010|101|01|1000011101 0x1D561D
0x09 0111011|100|10|1100011100 0x1DCB1C
0x0a 1000000|010|00|1010011111 0x20229F
0x0b 1000001|010|00|1010011111 0x20A29F
0x0c 1000010|100|11|1000100010 0x214E22
BX = 111 Event : 8
0x00 0001100|001|00|1001001111 0x06124F
0x01 0010010|001|11|1101011010 0x091F5A
0x02 0010011|001|11|1001010011 0x099E53
0x03 0011100|100|01|1001110011 0x0E4673
0x04 0110100|010|10|1010011011 0x1A2A9B
BX = 000 Event : 9
0x00 0000001|000|00|1100110000 0x008330
0x01 0000011|001|11|1110111110 0x019FBE
0x02 0000110|101|11|1101001011 0x035F4B
0x03 0000111|010|10|1101001011 0x03AB4B
0x04 0010001|010|01|1011100010 0x08A6E2
BX = 001 Event : 10
0x00 0000110|001|01|1101001010 0x03174A
0x01 0001001|100|10|1001010000 0x04CA50
0x02 0010000|101|01|1001011110 0x08565E
0x03 0010010|000|01|1001110011 0x090673
0x04 0010011|101|11|0001110111 0x09DC77
0x05 0100010|100|00|1000011111 0x11421F
BX = 010 Event : 11
0x00 0000110|101|00|1110111011 0x0353BB
0x01 0011100|000|11|0000000000 0x0E0C00
0x02 0100000|101|10|1100001110 0x105B0E
0x03 0100011|001|10|1010011011 0x119A9B
BX = 011 Event : 12
0x00 0000000|101|00|1100101110 0x00532E
0x01 0000110|101|10|1101001010 0x035B4A
0x02 0000111|101|00|1001001110 0x03D24E
0x03 0001010|000|10|1011001111 0x050ACF
0x04 0010011|001|01|1011011101 0x0996DD
0x05 0010101|000|10|1011101011 0x0A8AEB
0x06 0011000|100|00|1101101110 0x0C436E
0x07 0011011|000|11|0011110110 0x0D8CF6
0x08 0101101|001|01|0010000000 0x169480
0x09 0110010|100|11|1000000011 0x194E03
0x0a 0110101|100|11|1110001010 0x1ACF8A
0x0b 0110110|100|11|1100001011 0x1B4F0B
0x0c 0111010|010|11|1100001110 0x1D2F0E
0x0d 0111100|101|00|1000010010 0x1E5212
0x0e 0111101|000|10|1000010010 0x1E8A12
BX = 100 Event : 13
0x00 0001010|001|00|1011001111 0x0512CF
0x01 0001011|001|00|1001001111 0x05924F
0x02 0001100|001|11|1011010000 0x061ED0
0x03 0010011|010|01|1101101011 0x09A76B
0x04 0011100|001|00|0000000000 0x0E1000
BX = 101 Event : 14
0x00 0000000|101|01|1100101110 0x00572E
0x01 0000011|001|00|1100110000 0x019330
0x02 0001001|010|01|1110111111 0x04A7BF
0x03 0001011|100|10|1101000000 0x05CB40
0x04 0001101|100|00|1101001010 0x06C34A
0x05 0001110|101|00|1101001010 0x07534A
0x06 0010100|100|11|1011100010 0x0A4EE2
0x07 0100100|000|01|0000000000 0x120400
0x08 0100110|100|01|0110000000 0x134580
0x09 0101000|100|10|1000000000 0x144A00
0x0a 0101111|100|00|1010001111 0x17C28F
0x0b 0111010|010|11|1010101100 0x1D2EAC
0x0c 0111100|100|00|1010101110 0x1E42AE
0x0d 0111101|001|01|1010101111 0x1E96AF
BX = 110 Event : 15
0x00 0000000|010|00|1100101110 0x00232E
0x01 0000010|001|00|1100111110 0x01133E
0x02 0001111|101|11|1011001110 0x07DECE
0x03 0010000|100|10|1011001110 0x084ACE
0x04 0010001|100|10|1001001111 0x08CA4F
0x05 0010010|101|11|1001001111 0x095E4F
0x06 0011011|001|01|1101101011 0x0D976B
0x07 0101010|001|11|1100001110 0x151F0E
0x08 0101011|101|10|1100001110 0x15DB0E
0x09 0101100|100|01|1100001110 0x16470E
0x0a 0101101|000|11|1000010010 0x168E12
0x0b 0110010|101|11|1010011111 0x195E9F
0x0c 0110011|010|00|1000100000 0x19A220
0x0d 0110101|010|10|1010100010 0x1AAAA2
0x0e 0111010|001|01|1010101100 0x1D16AC
0x0f 0111011|000|10|1010101100 0x1D8AAC
BX = 111 Event : 16
0x00 0000010|101|00|1110111111 0x0153BF
0x01 0000101|000|00|1011001111 0x0282CF
0x02 0001000|000|00|1011011111 0x0402DF
0x03 0001001|100|11|1001100001 0x04CE61
0x04 0001011|101|01|1001110011 0x05D673
0x05 0001101|000|10|0011110110 0x0688F6
0x06 0010011|000|00|0010000000 0x098080
0x07 0010100|101|00|1100000000 0x0A5300
0x08 0010110|000|11|1010001100 0x0B0E8C
0x09 0010111|010|00|1100001110 0x0BA30E
0x0a 0011011|101|11|1010011011 0x0DDE9B
BX = 000 Event : 17
0x00 0000110|000|00|1110111011 0x0303BB
0x01 0001100|100|00|1110111111 0x0643BF
0x02 0001101|101|10|1101001011 0x06DB4B
0x03 0010010|000|00|1011011011 0x0902DB
0x04 0010011|001|00|1011011011 0x0992DB
0x05 0011001|000|01|1101101110 0x0C876E
0x06 0101001|100|10|1010000010 0x14CA82
0x07 0101010|101|11|1110001010 0x155F8A
0x08 0101111|001|00|1000010010 0x179212
BX = 001 Event : 18
0x00 0000011|000|10|1101000000 0x018B40
0x01 0000100|101|01|1101000001 0x025741
0x02 0100010|100|00|1010001111 0x11428F
0x03 0100101|010|01|1100011111 0x12A71F
BX = 010 Event : 19
0x00 0000100|100|11|1110111011 0x024FBB
0x01 0000101|101|00|1100111101 0x02D33D
0x02 0000111|001|10|1110111111 0x039BBF
0x03 0001100|001|10|1101000000 0x061B40
0x04 0001111|001|00|1101001011 0x07934B
0x05 0011000|100|01|1101100000 0x0C4760
0x06 0011010|001|01|1001100000 0x0D1660
0x07 0011011|000|10|1001100001 0x0D8A61
0x08 0011110|100|01|1001100001 0x0F4661
0x09 0100010|001|01|0011110110 0x1114F6
0x0a 0110101|010|00|1000100000 0x1AA220
0x0b 0110111|101|01|1010100000 0x1BD6A0
BX = 011 Event : 20
0x00 0000101|100|00|1110111110 0x02C3BE
0x01 0000111|000|00|1101001100 0x03834C
0x02 0001101|001|00|1001001110 0x06924E
0x03 0010000|001|11|1011010001 0x081ED1
0x04 0010001|000|01|1011011011 0x0886DB
0x05 0010011|001|11|1101011100 0x099F5C
0x06 0010100|101|11|1101011101 0x0A5F5D
0x07 0010101|101|11|1001011110 0x0ADE5E
0x08 0010111|000|00|1101101101 0x0B836D
0x09 0011000|100|00|1011101110 0x0C42EE
0x0a 0110000|001|01|1010001101 0x18168D
BX = 100 Event : 21
0x00 0000100|000|01|1100110001 0x020731
0x01 0001010|010|00|1101001100 0x05234C
0x02 0010001|101|00|1011011101 0x08D2DD
0x03 0010101|101|11|0101110101 0x0ADD75
0x04 0100000|101|11|1100001110 0x105F0E
0x05 0100011|001|01|1010010000 0x119690
0x06 0100100|000|11|1010100000 0x120EA0
BX = 101 Event : 22
0x00 0000001|010|01|1100101111 0x00A72F
0x01 0000010|100|01|1100101111 0x01472F
0x02 0000110|000|10|1100111100 0x030B3C
0x03 0001001|001|10|1100111101 0x049B3D
0x04 0001011|100|10|1101000000 0x05CB40
0x05 0010000|000|00|1001001101 0x08024D
0x06 0010011|101|10|1011011111 0x09DADF
0x07 0010100|010|01|1001100001 0x0A2661
0x08 0010111|001|11|1111101110 0x0B9FEE
0x09 0100110|000|01|1100011100 0x13071C
BX = 110 Event : 23
0x00 0000110|101|10|1011001100 0x035ACC
0x01 0001010|100|10|1011010000 0x054AD0
0x02 0001111|100|11|1011100010 0x07CEE2
0x03 0100001|100|00|1000010011 0x10C213
BX = 111 Event : 24
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0000101|100|00|1110111001 0x02C3B9
0x02 0000110|100|11|1110111010 0x034FBA
0x03 0001101|000|11|1110111110 0x068FBE
0x04 0001110|000|11|1101000001 0x070F41
0x05 0001111|101|00|1101001010 0x07D34A
0x06 0010001|100|00|1001001101 0x08C24D
0x07 0010100|100|01|1001010000 0x0A4650
0x08 0010110|101|01|1011010000 0x0B56D0
0x09 0011010|101|01|1101100000 0x0D5760
0x0a 0011011|010|11|1011101011 0x0DAEEB
0x0b 0111100|010|10|1010100010 0x1E2AA2
0x0c 1000000|010|11|1010101110 0x202EAE
BX = 000 Event : 25
0x00 0000100|100|11|1110111011 0x024FBB
0x01 0000101|000|00|1101000000 0x028340
0x02 0011000|100|11|1100001110 0x0C4F0E
BX = 001 Event : 26
0x00 0000010|001|10|1110111001 0x011BB9
0x01 0000110|010|00|1101001010 0x03234A
0x02 0011111|100|01|0010000000 0x0FC480
0x03 0100000|100|00|0010000000 0x104080
0x04 0101000|101|10|1010100010 0x145AA2
0x05 0101001|001|01|1000100011 0x149623
BX = 010 Event : 27
0x00 0000111|001|01|1100111101 0x03973D
0x01 0001000|000|10|1110111101 0x040BBD
0x02 0011011|001|11|1001110011 0x0D9E73
0x03 0100111|100|10|0010000000 0x13C880
0x04 0101000|000|01|0100000000 0x140500
0x05 0110011|001|00|1010011111 0x19929F
0x06 0111010|001|11|1010101110 0x1D1EAE
BX = 011 Event : 28
0x00 0000101|000|00|1101001011 0x02834B
0x01 0001101|101|11|1011010001 0x06DED1
0x02 0011010|100|10|1001100001 0x0D4A61
0x03 0111001|000|10|1100011101 0x1C8B1D
BX = 100 Event : 29
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000011|100|10|1101000001 0x01CB41
0x02 0001001|100|01|1101001011 0x04C74B
0x03 0011100|100|00|1010001100 0x0E428C
0x04 0011110|010|00|1100001110 0x0F230E
0x05 0100001|000|01|1000100011 0x108623
0x06 0100100|000|11|1010101110 0x120EAE
BX = 101 Event : 30
0x00 0001100|100|10|1101000000 0x064B40
0x01 0010001|101|01|1101001011 0x08D74B
0x02 0010100|100|11|1001001101 0x0A4E4D
0x03 0011111|001|10|1001011110 0x0F9A5E
0x04 0100010|010|11|1101101011 0x112F6B
0x05 0100110|101|11|1011110001 0x135EF1
0x06 0110011|001|11|1100001110 0x199F0E
0x07 0110100|100|10|1010010000 0x1A4A90
0x08 0111000|101|01|1000100000 0x1C5620
0x09 0111010|101|00|1000100010 0x1D5222
0x0a 0111011|100|00|1010100010 0x1DC2A2
BX = 110 Event : 31
0x00 0000101|100|01|1100110001 0x02C731
0x01 0001001|101|10|1110111010 0x04DBBA
0x02 0001010|000|00|1110111010 0x0503BA
0x03 0001100|000|11|1110111011 0x060FBB
0x04 0001111|001|01|1110111101 0x0797BD
0x05 0010001|001|11|1110111111 0x089FBF
0x06 0011100|101|00|1010001100 0x0E528C
0x07 0100000|010|01|1000100000 0x102620
0x08 0100001|001|01|1100011111 0x10971F
BX = 111 Event : 32
0x00 0000000|100|01|1110111001 0x0047B9
0x01 0000001|010|10|1110111010 0x00ABBA
0x02 0001010|010|10|1111001001 0x052BC9
0x03 0001101|101|00|1001010001 0x06D251
0x04 0010011|100|10|1101101011 0x09CB6B
0x05 0010100|100|11|1011101100 0x0A4EEC
0x06 0110001|010|11|1000100010 0x18AE22
0x07 0110101|010|00|1000101110 0x1AA22E
0x08 0110110|001|00|1010101110 0x1B12AE
BX = 000 Event : 33
0x00 0000010|000|10|1100101110 0x010B2E
0x01 0000111|101|11|1110111101 0x03DFBD
0x02 0001110|000|00|1101001100 0x07034C
0x03 0001111|100|00|1001001110 0x07C24E
0x04 0010110|100|00|1011011101 0x0B42DD
0x05 0011000|101|00|1001011110 0x0C525E
0x06 0101101|100|00|1000000000 0x16C200
0x07 0110011|000|00|1010011111 0x19829F
BX = 001 Event : 34
0x00 0000110|100|00|1101000000 0x034340
0x01 0010000|100|01|1011011011 0x0846DB
0x02 0010001|101|10|1011011011 0x08DADB
0x03 0011000|001|11|1101101111 0x0C1F6F
0x04 0011010|100|11|1001110011 0x0D4E73
0x05 0110110|101|11|1010101100 0x1B5EAC
BX = 010 Event : 35
0x00 0000110|000|01|1100111100 0x03073C
0x01 0010101|001|01|1101100000 0x0A9760
0x02 0010110|000|00|1101100000 0x0B0360
0x03 0010111|000|01|1001100001 0x0B8661
0x04 0011000|100|00|1001100001 0x0C4261
0x05 0011001|010|11|1101101011 0x0CAF6B
0x06 0011100|001|10|1001110011 0x0E1A73
0x07 0101000|100|01|1000000000 0x144600
0x08 0101110|100|10|1010011101 0x174A9D
BX = 011 Event : 36
0x00 0000011|001|10|1110111010 0x019BBA
0x01 0001000|000|01|1101000000 0x040740
0x02 0001001|000|00|1101000001 0x048341
0x03 0001110|000|11|1001001101 0x070E4D
0x04 0010101|001|11|1001010001 0x0A9E51
0x05 0011010|101|01|1101100000 0x0D5760
0x06 0011011|100|00|1011101100 0x0DC2EC
0x07 0011111|001|01|1001110000 0x0F9670
0x08 0101101|101|11|1010001110 0x16DE8E
0x09 0111000|001|00|1000101110 0x1C122E
0x0a 0111001|010|00|1010101110 0x1CA2AE
BX = 100 Event : 37
0x00 0000000|000|01|1100101110 0x00072E
0x01 0000001|010|10|1100101110 0x00AB2E
0x02 0000110|010|01|1110111011 0x0327BB
0x03 0001000|101|01|1100111101 0x04573D
0x04 0010000|100|11|1101001100 0x084F4C
0x05 0010001|100|11|1011001100 0x08CECC
0x06 0010010|100|11|1011001100 0x094ECC
0x07 0010101|000|01|1001001110 0x0A864E
0x08 0011001|101|10|1011001111 0x0CDACF
0x09 0011111|010|00|1011011011 0x0FA2DB
0x0a 0100010|101|11|1101011101 0x115F5D
0x0b 0100100|100|11|1001011110 0x124E5E
0x0c 0100101|100|11|1011100000 0x12CEE0
0x0d 0101001|101|00|1011100010 0x14D2E2
0x0e 0101100|101|01|1111101110 0x1657EE
0x0f 0110111|000|11|0010000000 0x1B8C80
0x10 0111001|100|10|1010000000 0x1CCA80
0x11 1000010|001|10|1100011101 0x211B1D
0x12 1001001|010|11|1000101110 0x24AE2E
BX = 101 Event : 38
0x00 0001001|000|01|1011010001 0x0486D1
0x01 0001011|101|11|1011011011 0x05DEDB
0x02 0001110|100|00|1011011101 0x0742DD
0x03 0010010|101|10|1101100000 0x095B60
0x04 0010011|001|11|1001100001 0x099E61
0x05 0010110|100|10|1011101110 0x0B4AEE
0x06 0010111|001|10|1101110000 0x0B9B70
0x07 0100101|100|10|0000000000 0x12C800
0x08 0100110|101|01|1100000000 0x135700
0x09 0101001|000|10|1100001110 0x148B0E
0x0a 0101011|001|11|1010010001 0x159E91
0x0b 0110111|100|10|1010100001 0x1BCAA1
0x0c 0111011|000|11|1010100010 0x1D8EA2
0x0d 0111100|101|01|1010101111 0x1E56AF
BX = 110 Event : 39
0x00 0000001|000|01|1110111001 0x0087B9
0x01 0000010|000|01|1110111010 0x0107BA
0x02 0000101|010|10|1011001100 0x02AACC
0x03 0000111|101|10|1001001110 0x03DA4E
0x04 0010010|101|11|1001110011 0x095E73
0x05 0100000|001|11|1100010001 0x101F11
0x06 0100010|000|00|1010100010 0x1102A2
0x07 0100100|010|01|1000101101 0x12262D
0x08 0100101|010|10|1100101101 0x12AB2D
BX = 111 Event : 40
0x00 0000010|001|10|1100101111 0x011B2F
0x01 0000011|001|10|1110101111 0x019BAF
0x02 0000100|100|01|1100110000 0x024730
0x03 0000110|101|00|1110111010 0x0353BA
0x04 0001110|100|11|1011010000 0x074ED0
0x05 0010001|100|11|1001010001 0x08CE51
0x06 0010110|101|01|1101011100 0x0B575C
0x07 0010111|001|10|1011011101 0x0B9ADD
0x08 0101000|010|10|1100001110 0x142B0E
0x09 0101001|100|01|1010010010 0x14C692
0x0a 0101010|100|00|1010011011 0x15429B
0x0b 0101101|101|01|1010011110 0x16D69E
BX = 000 Event : 41
0x00 0010001|100|00|1011100010 0x08C2E2
0x01 0011000|100|11|0010000000 0x0C4C80
0x02 0100100|101|01|1010101100 0x1256AC
BX = 001 Event : 42
0x00 0000001|001|00|1100110001 0x009331
0x01 0000110|100|00|1101000001 0x034341
0x02 0100011|001|00|0110000000 0x119180
0x03 0100101|001|00|1000000000 0x129200
0x04 0101000|000|11|1000011101 0x140E1D
BX = 010 Event : 43
0x00 0000001|000|00|1100101110 0x00832E
0x01 0000100|000|00|1110111010 0x0203BA
0x02 0010001|100|00|1010001101 0x08C28D
BX = 011 Event : 44
0x00 0000010|001|00|1110111011 0x0113BB
0x01 0000011|000|00|1100111101 0x01833D
0x02 0000101|101|11|1101001010 0x02DF4A
0x03 0001010|000|11|1001001110 0x050E4E
0x04 0001101|000|00|1011001111 0x0682CF
0x05 0001110|100|11|1011001111 0x074ECF
0x06 0010001|000|01|1011010000 0x0886D0
0x07 0010011|100|11|1101100000 0x09CF60
0x08 0010101|100|11|1001100001 0x0ACE61
0x09 0100110|001|10|1010000000 0x131A80
0x0a 0101001|100|00|1010001100 0x14C28C
0x0b 0101010|100|11|1010011100 0x154E9C
0x0c 0101110|101|11|1000100011 0x175E23
0x0d 0101111|100|11|1010101011 0x17CEAB
BX = 100 Event : 45
0x00 0000000|100|00|1100101110 0x00432E
0x01 0000011|010|01|1110111011 0x01A7BB
0x02 0000110|000|10|1101000001 0x030B41
0x03 0000111|101|10|1101000001 0x03DB41
0x04 0001000|010|10|1101000001 0x042B41
0x05 0001001|100|00|1101001011 0x04C34B
0x06 0001100|101|01|1011001111 0x0656CF
0x07 0011111|101|11|1011110010 0x0FDEF2
0x08 0100101|000|11|0000000000 0x128C00
0x09 0100110|101|01|0000000000 0x135400
0x0a 0101001|101|01|1100001111 0x14D70F
BX = 101 Event : 46
0x00 0000000|000|00|1100101110 0x00032E
0x01 0000011|100|00|1100110000 0x01C330
0x02 0000100|100|10|1100111101 0x024B3D
0x03 0010001|010|11|1011001100 0x08AECC
0x04 0010100|101|00|1101100000 0x0A5360
0x05 0011010|101|11|1001110011 0x0D5E73
0x06 0100110|100|00|1000010011 0x134213
0x07 0100111|010|01|1100010001 0x13A711
0x08 0101000|100|00|1100010001 0x144311
0x09 0101011|101|01|1000100000 0x15D620
0x0a 0101100|010|11|1010100001 0x162EA1
0x0b 0101110|001|10|1000101101 0x171A2D
BX = 110 Event : 47
0x00 0000000|001|00|1100101110 0x00132E
0x01 0000001|100|00|1100110000 0x00C330
0x02 0000110|001|11|1100111101 0x031F3D
0x03 0001010|100|00|1101001100 0x05434C
0x04 0001011|100|00|1001001110 0x05C24E
0x05 0010001|010|00|1011011111 0x08A2DF
0x06 0010011|010|10|1101100000 0x09AB60
0x07 0010110|101|10|1011101110 0x0B5AEE
0x08 0100010|100|00|1000000000 0x114200
0x09 0101000|100|10|1000001111 0x144A0F
0x0a 0101001|101|10|1100001110 0x14DB0E
BX = 111 Event : 48
0x00 0000000|100|01|1110101111 0x0047AF
0x01 0000001|101|00|1100110000 0x00D330
0x02 0001001|010|10|1101001010 0x04AB4A
0x03 0001011|010|11|1101001100 0x05AF4C
0x04 0010101|101|01|1001010001 0x0AD651
0x05 0011101|010|11|1101101011 0x0EAF6B
0x06 0111101|101|11|1010101111 0x1EDEAF
BX = 000 Event : 49
0x00 0001000|000|10|1110111001 0x040BB9
0x01 0001010|001|11|1110111011 0x051FBB
0x02 0001101|101|11|1100111110 0x06DF3E
0x03 0001111|000|00|1101000000 0x078340
0x04 0010001|100|01|1101001011 0x08C74B
0x05 0010011|101|01|1001001100 0x09D64C
0x06 0011010|010|00|1011011110 0x0D22DE
0x07 0011011|010|00|1011011110 0x0DA2DE
0x08 0011101|100|01|1101101011 0x0EC76B
0x09 0110000|101|00|1000001111 0x18520F
0x0a 0110011|100|00|1100001110 0x19C30E
0x0b 1000010|001|00|1010101110 0x2112AE
BX = 001 Event : 50
0x00 0000000|100|10|1100101111 0x004B2F
0x01 0000001|101|11|1110101111 0x00DFAF
0x02 0000100|000|11|1100110001 0x020F31
0x03 0000101|000|11|1110111001 0x028FB9
0x04 0001011|010|00|1011001100 0x05A2CC
0x05 0010001|000|11|1011010001 0x088ED1
0x06 0010011|101|01|1011011011 0x09D6DB
0x07 0100101|000|00|1010001100 0x12828C
0x08 0110000|001|11|1000101101 0x181E2D
BX = 010 Event : 51
0x00 0011010|101|10|1000010010 0x0D5A12
0x01 0011011|101|10|1100010001 0x0DDB11
0x02 0011100|100|11|1100010001 0x0E4F11
BX = 011 Event : 52
0x00 0001101|010|01|1011010000 0x06A6D0
0x01 0010100|101|10|1101100000 0x0A5B60
0x02 0010101|100|11|1101100000 0x0ACF60
0x03 0011000|101|01|1101101011 0x0C576B
0x04 0011001|101|00|1101101011 0x0CD36B
0x05 0101010|000|11|1010000000 0x150E80
0x06 0110110|010|01|1100001111 0x1B270F
0x07 0111000|101|01|1000011101 0x1C561D
0x08 0111010|000|11|1100011101 0x1D0F1D
0x09 0111100|101|00|1010100010 0x1E52A2
0x0a 1000010|100|11|1010101110 0x214EAE
0x0b 1000100|010|11|1010101111 0x222EAF
BX = 100 Event : 53
0x00 0100101|000|01|1000011111 0x12861F
0x01 0100110|010|10|1000011111 0x132A1F
BX = 101 Event : 54
0x00 0000000|101|00|1110101111 0x0053AF
0x01 0000001|101|11|1101001011 0x00DF4B
0x02 0010010|100|01|1010000000 0x094680
0x03 0010101|101|10|1100001110 0x0ADB0E
0x04 0010111|010|00|1010011011 0x0BA29B
BX = 110 Event : 55
0x00 0000010|100|01|1100110001 0x014731
0x01 0000110|010|10|1110111110 0x032BBE
0x02 0001110|000|10|1011100010 0x070AE2
0x03 0001111|000|10|1011100010 0x078AE2
0x04 0010100|010|01|1011101110 0x0A26EE
0x05 0101000|001|10|1010011100 0x141A9C
0x06 0101011|000|11|1000100000 0x158E20
0x07 0101100|000|11|1000100000 0x160E20
0x08 0101101|100|00|1010100001 0x16C2A1
BX = 111 Event : 56
0x00 0000110|000|00|1100110000 0x030330
0x01 0010011|010|01|1101101011 0x09A76B
0x02 0010101|010|10|1101101011 0x0AAB6B
0x03 0011001|001|10|1001101100 0x0C9A6C
0x04 0011100|001|00|1011110010 0x0E12F2
0x05 0011110|000|01|0011110110 0x0F04F6
0x06 0101100|000|00|1010001101 0x16028D
0x07 0101111|001|01|1010010010 0x179692
0x08 0111110|010|10|1010101111 0x1F2AAF
0x09 0111111|010|01|1000110000 0x1FA630
BX = 000 Event : 57
0x00 0010010|010|11|1011001110 0x092ECE
0x01 0011001|001|11|1101011010 0x0C9F5A
0x02 0011010|010|11|1101011010 0x0D2F5A
0x03 0011111|001|00|1001011110 0x0F925E
0x04 0100000|101|01|1011011110 0x1056DE
0x05 0110110|001|00|1000000000 0x1B1200
0x06 0111101|101|11|1000010010 0x1EDE12
0x07 1000000|000|00|1010010010 0x200292
0x08 1000100|101|00|1010100000 0x2252A0
0x09 1000110|101|00|1010101100 0x2352AC
BX = 001 Event : 58
0x00 0000010|101|00|1110111110 0x0153BE
0x01 0001001|101|10|1101011100 0x04DB5C
0x02 0001010|100|10|1101011100 0x054B5C
0x03 0010100|100|10|1001110001 0x0A4A71
0x04 0011000|000|01|0011110110 0x0C04F6
0x05 0100101|001|10|1100000000 0x129B00
0x06 0110000|010|00|1010100010 0x1822A2
0x07 0110001|010|00|1000101101 0x18A22D
BX = 010 Event : 59
0x00 0000101|010|01|1110111111 0x02A7BF
0x01 0001011|100|00|1101000001 0x05C341
0x02 0010000|100|11|1101001011 0x084F4B
0x03 0010100|101|11|1011010001 0x0A5ED1
0x04 0010111|000|00|1001110000 0x0B8270
0x05 0101010|100|11|1000101100 0x154E2C
BX = 011 Event : 60
0x00 0001010|010|00|1110111110 0x0523BE
0x01 0010010|010|01|1011010001 0x0926D1
0x02 0010011|101|01|1101011010 0x09D75A
0x03 0011011|000|00|1011011111 0x0D82DF
0x04 0011100|100|00|1011011111 0x0E42DF
0x05 0100100|001|11|1001110011 0x121E73
0x06 0110011|101|10|1100011100 0x19DB1C
0x07 0110101|000|10|1010011101 0x1A8A9D
0x08 0111000|101|00|1010100001 0x1C52A1
0x09 0111100|100|00|1010100010 0x1E42A2
BX = 100 Event : 61
