BX = 000 Event : 1
2 2 1001010|100|101|011 0x952B
2 3 1001011|000|010|100 0x9614
4 0 0010111|000|001|111 0x2E0F
6 0 0101100|101|101|111 0x596F
BX = 100 Event : 37
0 0 0101011|101|101|000 0x5768
1 0 0110101|101|001|101 0x6B4D
1 1 0110111|100|010|101 0x6F15
4 0 0001000|000|100|110 0x1026
5 0 0010100|100|010|001 0x2911
5 1 0010101|110|000|101 0x2B85
7 0 0101000|101|001|111 0x514F
BX = 101 Event : 38
3 0 0000001|110|001|011 0x038B
4 0 0001000|100|001|000 0x1108
4 1 0001110|101|111|100 0x1D7C
BX = 110 Event : 39
1 0 0110000|101|111|000 0x6178
2 0 0110101|000|111|001 0x6A39
3 0 0000010|000|001|101 0x040D
6 0 0011010|110|001|001 0x3589
BX = 111 Event : 40
1 0 0111010|110|111|101 0x75BD
1 1 0111100|101|111|101 0x797D
1 2 0111101|000|001|110 0x7A0E
3 0 0000001|101|101|100 0x036C
3 1 0000011|101|111|100 0x077C
3 2 0000100|101|111|100 0x097C
3 3 0000110|000|100|111 0x0C27
4 0 0000111|101|010|001 0x0F51
5 0 0011110|000|100|110 0x3C26
7 0 0101111|000|001|111 0x5E0F
BX = 000 Event : 41
0 0 0010110|110|101|000 0x2DA8
0 1 0010111|000|110|000 0x2E30
0 2 0011000|110|101|011 0x31AB
1 0 0011110|101|000|100 0x3D44
1 1 0100000|000|110|110 0x4036
4 0 0000101|000|111|001 0x0A39
5 0 0001010|110|010|011 0x1593
6 0 0001101|101|111|100 0x1B7C
7 0 0001111|101|001|011 0x1F4B
BX = 001 Event : 42
4 0 0000101|100|100|001 0x0B21
6 0 0010111|110|001|101 0x2F8D
BX = 010 Event : 43
2 0 0110110|101|110|100 0x6D74
3 0 0000000|101|110|001 0x0171
3 1 0000010|000|111|101 0x043D
7 0 0100110|101|011|011 0x4D5B
BX = 011 Event : 44
0 0 0100101|000|001|010 0x4A0A
2 0 0110010|100|011|100 0x651C
3 0 0000101|101|011|101 0x0B5D
4 0 0001000|100|010|111 0x1117
BX = 100 Event : 45
0 0 0100011|100|000|000 0x4700
2 0 0111011|000|100|101 0x7625
2 1 0111110|101|001|110 0x7D4E
5 0 0010001|100|010|100 0x2314
5 1 0010011|101|000|100 0x2744
BX = 101 Event : 46
3 0 0000010|101|001|010 0x054A
3 1 0000011|110|001|010 0x078A
3 2 0000100|101|100|101 0x0965
6 0 0100100|110|010|010 0x4992
7 0 0101010|000|111|011 0x543B
BX = 110 Event : 47
0 0 0100101|110|101|000 0x4BA8
1 0 0101111|101|010|000 0x5F50
5 0 0010010|110|110|101 0x25B5
5 1 0010011|110|100|101 0x27A5
BX = 111 Event : 48
0 0 0011100|100|001|000 0x3908
3 0 0110101|000|001|000 0x6A08
BX = 000 Event : 49
1 0 0101000|101|101|001 0x5169
3 0 0000110|000|010|111 0x0C17
3 1 0111110|000|100|000 0x7C20
6 0 0010101|000|011|001 0x2A19
BX = 001 Event : 50
1 0 0101111|000|111|111 0x5E3F
3 0 0000010|000|111|111 0x043F
4 0 0000011|110|101|000 0x07A8
4 1 0000100|101|010|001 0x0951
BX = 010 Event : 51
BX = 011 Event : 52
3 0 0000000|110|001|011 0x018B
3 1 0000100|000|111|111 0x083F
3 2 1001101|100|100|000 0x9B20
5 0 0010111|101|100|111 0x2F67
BX = 100 Event : 53
0 0 0100111|100|001|010 0x4F0A
2 0 0110110|100|110|000 0x6D30
2 1 1000001|100|011|010 0x831A
3 0 0000011|100|011|011 0x071B
3 1 0000111|000|011|110 0x0E1E
4 0 0001000|101|111|000 0x1178
4 1 0001010|101|110|100 0x1574
4 2 0001100|000|001|110 0x180E
5 0 0001111|000|100|001 0x1E21
6 0 0011010|101|010|100 0x3554
6 1 0011011|000|110|100 0x3634
6 2 0011101|100|101|100 0x3B2C
BX = 101 Event : 54
2 0 0101000|101|101|000 0x5168
3 0 0000011|000|001|110 0x060E
3 1 0000100|000|001|110 0x080E
3 2 0000101|101|000|111 0x0B47
3 3 0000110|101|000|111 0x0D47
3 4 0110010|000|111|000 0x6438
3 5 0110011|101|101|000 0x6768
4 0 0001001|110|110|010 0x13B2
BX = 110 Event : 55
6 0 0001111|101|010|000 0x1F50
7 0 0010100|000|110|001 0x2831
7 1 0010101|101|101|010 0x2B6A
7 2 0010110|100|110|010 0x2D32
BX = 111 Event : 56
1 0 0100111|101|011|001 0x4F59
6 0 0010100|101|000|101 0x2945
BX = 000 Event : 57
1 0 0110011|000|001|101 0x660D
1 1 0110100|101|001|110 0x694E
3 0 0000010|100|100|101 0x0525
3 1 0000100|000|101|110 0x082E
4 0 0001001|000|001|101 0x120D
4 1 0001010|101|100|110 0x1566
BX = 001 Event : 58
3 0 0000010|110|101|001 0x05A9
3 1 0000011|110|110|010 0x07B2
4 0 0001001|101|000|001 0x1341
5 0 0010010|101|010|101 0x2555
6 0 0011011|000|000|100 0x3604
7 0 0100000|000|010|001 0x4011
BX = 010 Event : 59
3 0 0000010|000|111|101 0x043D
4 0 0001100|101|001|011 0x194B
4 1 0001101|101|000|100 0x1B44
5 0 0010011|110|010|010 0x2792
BX = 011 Event : 60
1 0 1000101|101|000|110 0x8B46
4 0 0001001|101|011|011 0x135B
4 1 0001101|101|011|110 0x1B5E
4 2 0001111|111|010|110 0x1FD6
6 0 0100000|000|101|000 0x4028
6 1 0100100|100|000|111 0x4907
BX = 100 Event : 61
0 0 0101101|101|101|110 0x5B6E
3 0 0000001|000|011|011 0x021B
3 1 0000101|000|000|100 0x0A04
3 2 0000110|101|101|100 0x0D6C
3 3 0001000|110|101|100 0x11AC
5 0 0010111|100|110|111 0x2F37
6 0 0011101|101|001|100 0x3B4C
6 1 0011110|101|000|100 0x3D44
6 2 0011111|110|000|101 0x3F85
7 0 0100100|000|011|101 0x481D
BX = 101 Event : 62
1 0 0100111|000|001|101 0x4E0D
2 0 0101101|110|100|111 0x5BA7
4 0 0000001|100|011|011 0x031B
4 1 0000010|100|110|101 0x0535
5 0 0001010|110|000|011 0x1583
7 0 0011111|000|110|111 0x3E37
BX = 110 Event : 63
1 0 0101111|101|001|010 0x5F4A
4 0 0000100|101|010|110 0x0956
5 0 0000111|000|100|010 0x0E22
7 0 0011100|100|001|000 0x3908
7 1 0100100|000|001|101 0x480D
BX = 111 Event : 64
1 0 0100011|000|100|110 0x4626
3 0 0000011|000|010|100 0x0614
3 1 0101101|101|010|000 0x5B50
4 0 0000110|101|000|110 0x0D46
BX = 000 Event : 65
2 0 0110011|000|010|111 0x6617
3 0 0000010|110|001|101 0x058D
3 1 0000100|100|110|110 0x0936
5 0 0010010|000|111|110 0x243E
6 0 0011010|110|001|111 0x358F
7 0 0011011|101|110|000 0x3770
BX = 001 Event : 66
1 0 0110000|101|001|100 0x614C
3 0 0000000|101|100|001 0x0161
3 1 0000010|101|010|100 0x0554
BX = 010 Event : 67
2 0 1001101|000|011|010 0x9A1A
2 1 1001110|110|011|101 0x9D9D
BX = 011 Event : 68
1 0 0101110|100|000|001 0x5D01
2 0 0110100|000|010|001 0x6811
4 0 0001000|100|001|110 0x110E
6 0 0011010|000|001|010 0x340A
7 0 0100011|101|101|101 0x476D
BX = 100 Event : 69
2 0 1010001|000|111|000 0xA238
3 0 0000101|110|000|010 0x0B82
3 1 0000111|000|011|010 0x0E1A
4 0 0001110|100|100|001 0x1D21
4 1 0001111|000|110|001 0x1E31
4 2 0010000|000|010|010 0x2012
6 0 0101111|110|001|111 0x5F8F
BX = 101 Event : 70
3 0 1000011|100|111|001 0x8739
4 0 0000101|110|101|110 0x0BAE
5 0 0010010|101|110|101 0x2575
BX = 110 Event : 71
3 0 0000000|000|101|101 0x002D
3 1 0101101|000|100|000 0x5A20
4 0 0000110|101|011|010 0x0D5A
4 1 0001000|111|001|111 0x11CF
5 0 0001111|101|111|100 0x1F7C
BX = 111 Event : 72
0 0 0110000|000|111|000 0x6038
1 0 0111101|110|101|110 0x7BAE
3 0 0000000|000|001|001 0x0009
4 0 0000011|100|100|110 0x0726
4 1 0001001|101|110|111 0x1377
5 0 0001011|101|111|000 0x1778
5 1 0010000|101|001|011 0x214B
6 0 0011111|110|011|110 0x3F9E
BX = 000 Event : 73
3 0 0000001|101|101|011 0x036B
3 1 0000010|000|110|100 0x0434
3 2 0000011|000|110|101 0x0635
3 3 0111100|101|101|000 0x7968
7 0 0100000|100|011|101 0x411D
BX = 001 Event : 74
4 0 0000101|100|111|011 0x0B3B
4 1 0000110|101|101|011 0x0D6B
7 0 0010011|000|000|000 0x2600
BX = 010 Event : 75
3 0 0000000|101|001|101 0x014D
4 0 0000010|110|110|000 0x05B0
4 1 0000111|100|100|010 0x0F22
6 0 0010011|101|000|001 0x2741
7 0 0011101|101|001|011 0x3B4B
BX = 011 Event : 76
3 0 0000001|000|110|011 0x0233
4 0 0000101|101|101|001 0x0B69
4 1 0000111|000|011|010 0x0E1A
6 0 0011111|100|110|111 0x3F37
BX = 100 Event : 77
0 0 0101010|101|101|111 0x556F
5 0 0001010|000|110|000 0x1430
5 1 0001011|101|110|000 0x1770
5 2 0010011|101|011|110 0x275E
5 3 0010101|100|010|110 0x2B16
6 0 0011000|000|110|010 0x3032
BX = 101 Event : 78
2 0 0100101|101|001|000 0x4B48
3 0 0000001|101|000|101 0x0345
4 0 0000101|110|100|000 0x0BA0
4 1 0000110|101|010|001 0x0D51
BX = 110 Event : 79
3 0 0100010|101|001|000 0x4548
4 0 0000011|100|010|000 0x0710
4 1 0000110|110|011|011 0x0D9B
5 0 0001010|100|110|001 0x1531
BX = 111 Event : 80
0 0 0101011|101|110|010 0x5772
0 1 0110011|000|111|111 0x663F
4 0 0001100|000|010|011 0x1813
4 1 0001111|101|011|101 0x1F5D
4 2 0010000|101|011|101 0x215D
6 0 0011110|000|111|010 0x3C3A
7 0 0100101|101|110|101 0x4B75
7 1 0100110|110|000|111 0x4D87
7 2 0100111|000|100|111 0x4E27
BX = 000 Event : 81
0 0 0100110|101|100|010 0x4D62
4 0 0001010|101|010|111 0x1557
4 1 0001100|110|001|111 0x198F
6 0 0010100|100|101|001 0x2929
6 1 0011000|101|100|010 0x3162
BX = 001 Event : 82
1 0 0100111|110|101|101 0x4FAD
1 1 0101010|101|110|111 0x5577
4 0 0000011|100|110|001 0x0731
4 1 0000101|101|011|010 0x0B5A
4 2 0000111|111|001|111 0x0FCF
4 3 0001000|111|001|111 0x11CF
BX = 010 Event : 83
0 0 0011010|000|000|011 0x3403
3 0 0000000|110|000|001 0x0181
3 1 0000001|000|100|001 0x0221
3 2 0000010|101|010|001 0x0551
4 0 0001001|000|111|010 0x123A
5 0 0001011|100|110|010 0x1732
5 1 0010001|101|011|110 0x235E
BX = 011 Event : 84
3 0 0000001|100|110|001 0x0331
3 1 0000011|000|000|100 0x0604
3 2 0000101|110|111|110 0x0BBE
4 0 0001011|000|011|011 0x161B
7 0 0100110|101|111|100 0x4D7C
BX = 100 Event : 85
3 0 0000101|000|001|100 0x0A0C
3 1 0001001|100|011|111 0x131F
4 0 0001101|000|000|100 0x1A04
4 1 0010011|000|011|111 0x261F
4 2 0010101|110|011|111 0x2B9F
6 0 0101100|101|100|111 0x5967
6 1 0101101|101|100|111 0x5B67
7 0 0110000|100|001|100 0x610C
BX = 101 Event : 86
1 0 0110101|000|101|111 0x6A2F
2 0 0110111|100|000|000 0x6F00
3 0 0000001|110|111|100 0x03BC
3 1 1000010|110|110|000 0x85B0
4 0 0001010|101|000|011 0x1543
4 1 0001100|000|101|100 0x182C
4 2 0001101|000|111|100 0x1A3C
4 3 0010010|000|111|101 0x243D
BX = 110 Event : 87
0 0 0100111|000|111|010 0x4E3A
1 0 0101100|101|000|000 0x5940
1 1 0101110|100|000|101 0x5D05
4 0 0000110|100|010|110 0x0D16
4 1 0000111|110|100|111 0x0FA7
5 0 0001011|000|100|000 0x1620
5 1 0001110|101|101|011 0x1D6B
7 0 0011101|100|100|001 0x3B21
7 1 0100000|101|110|100 0x4174
BX = 111 Event : 88
2 0 0111001|101|110|001 0x7371
3 0 0000010|101|000|101 0x0545
4 0 0001100|101|000|110 0x1946
BX = 000 Event : 89
1 0 0101011|110|010|001 0x5791
3 0 0000001|000|010|010 0x0212
3 1 0000010|101|011|100 0x055C
5 0 0010011|110|001|010 0x278A
BX = 001 Event : 90
3 0 0100110|111|101|000 0x4DE8
3 1 0100111|111|010|000 0x4FD0
5 0 0000111|110|101|010 0x0FAA
5 1 0001011|100|010|101 0x1715
6 0 0010110|000|111|111 0x2C3F
7 0 0011101|101|000|111 0x3B47
BX = 010 Event : 91
0 0 0100011|101|100|110 0x4766
2 0 0110010|000|000|011 0x6403
4 0 0001000|000|110|101 0x1035
BX = 011 Event : 92
2 0 0111101|101|110|001 0x7B71
2 1 0111110|110|000|010 0x7D82
3 0 0000010|101|000|101 0x0545
BX = 100 Event : 93
2 0 0111100|101|000|000 0x7940
2 1 1000001|101|010|001 0x8351
2 2 1001010|101|011|111 0x955F
4 0 0001101|100|111|110 0x1B3E
4 1 0001110|000|111|110 0x1C3E
4 2 0001111|000|111|110 0x1E3E
5 0 0010011|000|110|000 0x2630
5 1 0100000|100|111|110 0x413E
6 0 0100101|000|011|101 0x4A1D
7 0 0101011|101|010|101 0x5755
BX = 101 Event : 94
3 0 0101000|111|101|000 0x51E8
3 1 0101001|111|010|000 0x53D0
5 0 0001010|110|101|010 0x15AA
5 1 0001100|100|010|101 0x1915
6 0 0010010|101|011|010 0x255A
6 1 0010111|000|111|111 0x2E3F
7 0 0011101|101|000|111 0x3B47
BX = 110 Event : 95
0 0 0101011|101|101|110 0x576E
2 0 0111111|100|111|101 0x7F3D
2 1 1000001|110|111|111 0x83BF
4 0 0000011|100|100|000 0x0720
4 1 0000101|101|101|001 0x0B69
6 0 0011111|100|110|111 0x3F37
BX = 111 Event : 96
0 0 0101010|110|010|100 0x5594
1 0 0110011|110|001|111 0x678F
2 0 0110101|000|010|000 0x6A10
2 1 0111010|100|011|111 0x751F
4 0 0000100|101|011|010 0x095A
7 0 0011110|101|111|101 0x3D7D
7 1 0100010|000|010|101 0x4415
7 2 0100011|000|010|111 0x4617
7 3 0100100|110|011|111 0x499F
BX = 000 Event : 97
2 0 0100001|101|001|000 0x4348
4 0 0000011|101|010|001 0x0751
BX = 001 Event : 98
2 0 1000110|101|100|000 0x8D60
2 1 1001011|100|001|011 0x970B
3 0 0000000|110|011|001 0x0199
3 1 0000010|000|111|011 0x043B
3 2 0000011|100|010|011 0x0713
3 3 0000101|100|110|011 0x0B33
3 4 0001000|101|011|101 0x115D
BX = 010 Event : 99
0 0 0101010|110|111|010 0x55BA
2 0 0111111|100|110|100 0x7F34
3 0 0000011|000|011|100 0x061C
3 1 0000101|100|000|111 0x0B07
4 0 0001001|101|011|101 0x135D
4 1 0001010|101|011|101 0x155D
6 0 0010110|000|111|010 0x2C3A
7 0 0100100|101|110|101 0x4975
7 1 0100101|110|000|111 0x4B87
BX = 011 Event : 100
3 0 0000110|101|010|111 0x0D57
3 1 0110000|101|001|000 0x6148
5 0 0001011|110|111|000 0x17B8
7 0 0011101|110|010|101 0x3B95
