BX = 000 Event : 1
0x00 0010011|101|10|0010010011 0x09D893
0x01 0100000|101|00|0010100010 0x1050A2
0x02 0100001|000|00|0010100001 0x1080A1
0x03 1000001|100|00|0010010100 0x20C094
0x04 1000011|000|00|0001010100 0x218054
0x05 1001101|110|10|0010100101 0x26E8A5
BX = 111 Event : 8
0x00 0001001|000|00|0010001111 0x04808F
0x01 0001010|100|11|0010001110 0x054C8E
0x02 0001011|100|10|0010000100 0x05C884
0x03 0001100|000|01|0001000100 0x060444
0x04 0001110|000|01|0010000011 0x070483
0x05 0100010|110|00|0010100001 0x1160A1
0x06 0100111|111|11|0010110100 0x13FCB4
0x07 0110101|100|01|0001000101 0x1AC445
BX = 000 Event : 9
0x00 0001010|110|10|0001010000 0x056850
0x01 0001011|000|10|0001001111 0x05884F
0x02 0010010|101|01|0010110100 0x0954B4
0x03 0010011|110|11|0001110110 0x09EC76
BX = 001 Event : 10
0x00 0101101|100|10|0001000011 0x16C843
0x01 0110010|101|01|0010100000 0x1954A0
BX = 010 Event : 11
0x00 0001111|110|10|0010010101 0x07E895
0x01 0010011|101|10|0010100000 0x09D8A0
0x02 0111100|110|11|0010101111 0x1E6CAF
BX = 011 Event : 12
0x00 0001100|000|11|0010001110 0x060C8E
0x01 0001101|100|11|0010001110 0x06CC8E
0x02 0010000|100|01|0010000100 0x084484
0x03 0011111|100|10|0001010011 0x0FC853
0x04 0100011|000|10|0010100001 0x1188A1
0x05 0100100|101|11|0001100001 0x125C61
0x06 0100111|110|10|0010011110 0x13E89E
0x07 0111010|000|01|0001000101 0x1D0445
0x08 1000101|100|01|0010100000 0x22C4A0
0x09 1001011|101|10|0001010110 0x25D856
0x0a 1010000|000|01|0010100100 0x2804A4
BX = 100 Event : 13
0x00 0001011|101|11|0001010001 0x05DC51
0x01 0001101|101|11|0001001111 0x06DC4F
0x02 0010011|100|10|0010110101 0x09C8B5
0x03 0011100|100|00|0001000110 0x0E4046
0x04 0100011|101|01|0010010101 0x11D495
0x05 0100111|100|11|0010100000 0x13CCA0
BX = 101 Event : 14
0x00 0001010|000|10|0001000101 0x050845
0x01 0001100|101|00|0001001111 0x06504F
0x02 0001111|000|01|0010010011 0x078493
0x03 0010000|101|10|0010010011 0x085893
0x04 0010011|101|01|0010011111 0x09D49F
0x05 0010100|100|01|0010011110 0x0A449E
0x06 0010111|101|01|0010101111 0x0BD4AF
0x07 0011110|110|01|0010110000 0x0F64B0
BX = 110 Event : 15
0x00 0001110|100|10|0001000101 0x074845
0x01 0010000|000|10|0001010001 0x080851
0x02 0011001|101|10|0010011110 0x0CD89E
0x03 0011110|110|10|0010110000 0x0F68B0
0x04 0111110|110|11|0010110011 0x1F6CB3
BX = 111 Event : 16
0x00 0000111|100|01|0010000100 0x03C484
0x01 0001001|100|11|0001010010 0x04CC52
0x02 0001011|100|01|0001010000 0x05C450
0x03 0010010|101|01|0000110111 0x095437
0x04 0101100|101|01|0001110110 0x165476
BX = 000 Event : 17
0x00 0001010|100|00|0010000100 0x054084
0x01 0001100|000|01|0001010001 0x060451
0x02 0010011|101|10|0010010101 0x09D895
0x03 0011011|110|11|0010110101 0x0DECB5
0x04 0101010|000|10|0001000101 0x150845
0x05 0101011|000|11|0001000101 0x158C45
0x06 0101101|100|01|0001000100 0x16C444
0x07 0110100|000|00|0010011110 0x1A009E
0x08 0111001|101|01|0010010101 0x1CD495
BX = 001 Event : 18
0x00 0001101|000|11|0001010000 0x068C50
0x01 0010011|100|11|0001010011 0x09CC53
0x02 0110110|101|10|0010010011 0x1B5893
0x03 0111000|101|10|0010100000 0x1C58A0
BX = 010 Event : 19
0x00 0001100|000|01|0001000100 0x060444
0x01 0001101|000|00|0010000011 0x068083
0x02 0010110|110|00|0001010100 0x0B6054
0x03 0011001|110|01|0010100011 0x0CE4A3
0x04 0011011|000|11|0011110000 0x0D8CF0
0x05 0110011|000|10|0001000011 0x198843
0x06 0110100|101|00|0001010010 0x1A5052
0x07 0110101|000|01|0001010010 0x1A8452
0x08 0110111|000|00|0010010001 0x1B8091
0x09 0111001|101|10|0010010000 0x1CD890
0x0a 0111011|000|01|0001001111 0x1D844F
0x0b 1000000|101|01|0010010100 0x205494
0x0c 1000001|101|10|0010100000 0x20D8A0
0x0d 1000111|110|11|0010100010 0x23ECA2
0x0e 1001000|101|01|0010101111 0x2454AF
0x0f 1001010|101|11|0010110100 0x255CB4
BX = 011 Event : 20
0x00 0010000|110|10|0010010010 0x086892
0x01 0010010|000|11|0010100000 0x090CA0
0x02 0010011|110|11|0010011111 0x09EC9F
0x03 0100010|100|01|0010010010 0x114492
0x04 0101000|100|01|0010010010 0x144492
BX = 100 Event : 21
0x00 0001010|101|01|0001011111 0x05545F
0x01 0001100|101|10|0010100100 0x0658A4
0x02 0001111|110|01|0010100101 0x07E4A5
0x03 0010001|101|01|0010110100 0x08D4B4
0x04 0101111|000|11|0010100010 0x178CA2
0x05 0110001|101|10|0011100001 0x18D8E1
0x06 0110010|000|01|0010100001 0x1904A1
0x07 0110100|101|10|0010110010 0x1A58B2
BX = 101 Event : 22
0x00 0001000|100|11|0001000110 0x044C46
0x01 0001001|100|11|0001000110 0x04CC46
0x02 0001011|100|00|0010000101 0x05C085
0x03 0001101|000|00|0001000100 0x068044
0x04 0010000|101|00|0010011110 0x08509E
0x05 0010010|110|10|0010100000 0x0968A0
0x06 0011011|000|11|0010010010 0x0D8C92
0x07 0011100|100|01|0010010000 0x0E4490
0x08 0100011|100|00|0011100011 0x11C0E3
0x09 0101000|100|11|0010110100 0x144CB4
BX = 110 Event : 23
0x00 0001001|000|00|0001010001 0x048051
0x01 0100100|100|11|0001000110 0x124C46
0x02 0101011|100|00|0001010000 0x15C050
0x03 0101111|100|10|0010010101 0x17C895
0x04 0111001|100|11|0001110110 0x1CCC76
BX = 111 Event : 24
0x00 0001100|100|00|0001010010 0x064052
0x01 0011001|100|11|0010011110 0x0CCC9E
0x02 0110011|110|00|0010010100 0x19E094
0x03 0111010|100|01|0011100001 0x1D44E1
0x04 0111011|100|00|0010100001 0x1DC0A1
0x05 0111100|101|01|0010110011 0x1E54B3
BX = 000 Event : 25
0x00 0001000|100|11|0001000101 0x044C45
0x01 0100111|110|00|0000110111 0x13E037
BX = 001 Event : 26
0x00 0010011|100|00|0001110110 0x09C076
0x01 0101011|000|11|0010010101 0x158C95
BX = 010 Event : 27
0x00 0000110|100|00|0001000110 0x034046
0x01 0001101|100|00|0001010010 0x06C052
0x02 0001111|100|11|0001010000 0x07CC50
0x03 0011110|101|11|0010101110 0x0F5CAE
0x04 0100001|000|00|0000110111 0x108037
0x05 0101011|100|11|0010001110 0x15CC8E
0x06 0101101|100|10|0010000100 0x16C884
0x07 0101110|100|10|0001000100 0x174844
0x08 0101111|000|10|0001010010 0x178852
0x09 0110101|110|10|0010101111 0x1AE8AF
0x0a 0110110|100|11|0010101110 0x1B4CAE
0x0b 0111011|100|00|0001110110 0x1DC076
0x0c 0111100|100|00|0000110111 0x1E4037
BX = 011 Event : 28
0x00 0000101|100|11|0001000110 0x02CC46
0x01 0001001|100|11|0001000101 0x04CC45
0x02 0001010|100|10|0010000100 0x054884
0x03 0010100|110|10|0010011110 0x0A689E
0x04 0010111|101|10|0001010110 0x0BD856
0x05 0011011|110|00|0010100100 0x0DE0A4
0x06 0011101|101|01|0011110010 0x0ED4F2
0x07 0011110|101|01|0011110010 0x0F54F2
0x08 0100000|110|01|0010110010 0x1064B2
0x09 0100111|000|01|0001000101 0x138445
0x0a 0101110|101|01|0010010001 0x175491
0x0b 0110011|100|10|0010001111 0x19C88F
0x0c 0111101|110|11|0010101111 0x1EECAF
BX = 100 Event : 29
0x00 0000110|100|11|0010001111 0x034C8F
0x01 0000111|100|00|0001000101 0x03C045
0x02 0001000|000|00|0010000100 0x040084
0x03 0001001|100|00|0001000100 0x04C044
0x04 0001100|101|11|0001001111 0x065C4F
0x05 0011110|100|01|0001000110 0x0F4446
0x06 0100000|000|01|0001000100 0x100444
0x07 0101011|101|11|0010100101 0x15DCA5
0x08 0101100|100|01|0011100011 0x1644E3
0x09 0101101|110|11|0010100100 0x16ECA4
BX = 101 Event : 30
0x00 0001011|100|10|0001010001 0x05C851
0x01 0001101|101|11|0001001111 0x06DC4F
0x02 0001111|101|00|0001001111 0x07D04F
0x03 0010010|000|01|0010010101 0x090495
0x04 0011010|100|00|0010101110 0x0D40AE
0x05 0110000|100|01|0001000100 0x184444
0x06 0111000|101|10|0010010101 0x1C5895
BX = 110 Event : 31
0x00 0001001|000|10|0001000100 0x048844
0x01 0010101|101|01|0010100011 0x0AD4A3
0x02 0011010|101|10|0000110111 0x0D5837
0x03 0100011|000|10|0010001110 0x11888E
0x04 0100100|000|10|0010001110 0x12088E
0x05 0100101|100|10|0001000110 0x12C846
0x06 0101001|100|11|0001010000 0x14CC50
0x07 0101010|101|11|0001010000 0x155C50
0x08 0101101|000|11|0010010101 0x168C95
BX = 111 Event : 32
0x00 0011100|111|10|0000110111 0x0E7837
0x01 0100110|100|10|0001000100 0x134844
0x02 0101010|000|00|0001010000 0x150050
0x03 0101101|101|11|0001011111 0x16DC5F
0x04 0110110|110|10|0010110100 0x1B68B4
BX = 000 Event : 33
0x00 0001001|000|00|0010001111 0x04808F
0x01 0001111|000|00|0001001111 0x07804F
0x02 0010100|101|00|0010100010 0x0A50A2
0x03 0100101|000|11|0010000101 0x128C85
0x04 0101110|110|11|0010100000 0x176CA0
BX = 001 Event : 34
0x00 0001011|101|00|0010001110 0x05D08E
0x01 0011110|000|11|0001000101 0x0F0C45
0x02 0100001|000|10|0010000100 0x108884
0x03 0110001|101|10|0010100101 0x18D8A5
0x04 0110100|000|01|0011110000 0x1A04F0
BX = 010 Event : 35
0x00 0010101|100|00|0010100001 0x0AC0A1
0x01 0011000|101|01|0010100100 0x0C54A4
0x02 0100100|100|00|0010010010 0x124092
0x03 0100101|000|01|0010010010 0x128492
0x04 0111000|110|01|0010100100 0x1C64A4
0x05 1000010|110|01|0010100100 0x2164A4
0x06 1000011|101|01|0010100100 0x21D4A4
BX = 011 Event : 36
0x00 0010001|100|10|0001000110 0x08C846
0x01 0010111|100|11|0010000100 0x0BCC84
0x02 0110110|100|00|0001000110 0x1B4046
0x03 0111000|000|00|0001000110 0x1C0046
0x04 0111010|100|00|0010000101 0x1D4085
0x05 0111011|000|01|0010000100 0x1D8484
0x06 1001100|101|10|0010110000 0x2658B0
0x07 1001101|101|10|0010110000 0x26D8B0
0x08 1001110|100|11|0010101111 0x274CAF
BX = 100 Event : 37
0x00 0001101|000|00|0001000110 0x068046
0x01 0010100|100|01|0001001111 0x0A444F
0x02 0011010|101|00|0010010100 0x0D5094
0x03 0101001|100|10|0010101111 0x14C8AF
0x04 0111011|000|11|0010000011 0x1D8C83
0x05 1000111|000|10|0010100000 0x2388A0
BX = 101 Event : 38
0x00 0010000|100|00|0001001111 0x08404F
0x01 0010010|000|10|0010010011 0x090893
0x02 0010111|100|01|0001010011 0x0BC453
0x03 0011001|101|10|0010011111 0x0CD89F
0x04 0011010|101|11|0010101111 0x0D5CAF
0x05 0011101|111|10|0000110111 0x0EF837
0x06 0101111|000|01|0010010001 0x178491
0x07 0111001|100|01|0010010100 0x1CC494
0x08 1000000|100|10|0010110000 0x2048B0
0x09 1000011|101|10|0010110000 0x21D8B0
BX = 110 Event : 39
0x00 0001110|100|11|0010000100 0x074C84
0x01 0010010|100|01|0010000011 0x094483
0x02 0010100|100|10|0001010000 0x0A4850
0x03 0110010|110|01|0010100000 0x1964A0
BX = 111 Event : 40
0x00 0001110|000|11|0001000101 0x070C45
0x01 0110111|100|11|0001000100 0x1BCC44
0x02 0111100|100|00|0010010001 0x1E4091
BX = 000 Event : 41
0x00 0000111|100|10|0001000101 0x03C845
0x01 0010000|110|11|0010011110 0x086C9E
0x02 0010011|101|11|0010100001 0x09DCA1
0x03 0101001|101|01|0010010101 0x14D495
BX = 001 Event : 42
0x00 0010001|000|00|0001000110 0x088046
0x01 0010010|000|00|0001000110 0x090046
0x02 0100000|111|11|0000110111 0x107C37
0x03 0101110|100|00|0001000110 0x174046
0x04 0101111|000|00|0010000101 0x178085
0x05 0110110|100|10|0001000100 0x1B4844
0x06 1000001|100|11|0010010010 0x20CC92
BX = 010 Event : 43
0x00 0010011|101|01|0010010011 0x09D493
0x01 0010101|110|01|0010100000 0x0AE4A0
0x02 0011011|101|01|0010100011 0x0DD4A3
0x03 0011100|101|10|0010101110 0x0E58AE
0x04 0111001|100|10|0010010001 0x1CC891
0x05 1000010|101|01|0010010011 0x215493
BX = 011 Event : 44
0x00 0001110|000|11|0001001111 0x070C4F
0x01 0101101|100|11|0001000100 0x16CC44
BX = 100 Event : 45
0x00 0101000|000|10|0010001110 0x14088E
0x01 0101111|000|01|0010010101 0x178495
0x02 0111001|110|10|0010101110 0x1CE8AE
BX = 101 Event : 46
0x00 0011110|000|00|0010100010 0x0F00A2
0x01 0100001|110|11|0010100100 0x10ECA4
0x02 0110100|101|10|0010010000 0x1A5890
0x03 0111100|110|10|0010100010 0x1E68A2
0x04 0111101|110|10|0011110010 0x1EE8F2
BX = 110 Event : 47
0x00 0011111|100|11|0001000011 0x0FCC43
0x01 0100001|100|10|0010010001 0x10C891
0x02 0101011|101|00|0010010101 0x15D095
BX = 111 Event : 48
0x00 0000110|000|01|0001000110 0x030446
0x01 0001101|100|11|0010010000 0x06CC90
0x02 0010010|101|10|0010110011 0x0958B3
0x03 0111000|111|00|0010110001 0x1C70B1
0x04 0111010|100|01|0010110101 0x1D44B5
BX = 000 Event : 49
0x00 0001100|000|00|0010000101 0x060085
0x01 0101011|100|01|0001000100 0x15C444
0x02 0101100|000|10|0010000011 0x160883
0x03 0110010|101|01|0010010101 0x195495
0x04 0110101|101|11|0010010100 0x1ADC94
0x05 0111010|000|10|0010101110 0x1D08AE
BX = 001 Event : 50
0x00 0001101|000|11|0001010000 0x068C50
0x01 0100001|000|00|0010001110 0x10808E
0x02 0100101|100|10|0010010010 0x12C892
0x03 0110000|101|00|0001010100 0x185054
0x04 0110001|100|10|0010010010 0x18C892
0x05 0110010|100|10|0010010010 0x194892
0x06 0110011|000|10|0010010010 0x198892
0x07 0111010|100|10|0010011110 0x1D489E
0x08 0111101|100|01|0010100100 0x1EC4A4
0x09 1000100|100|01|0001110110 0x224476
0x0a 1000101|101|01|0000110111 0x22D437
BX = 010 Event : 51
0x00 0000110|100|11|0001000110 0x034C46
0x01 0001111|101|10|0001001111 0x07D84F
0x02 0010001|000|01|0001010011 0x088453
0x03 0010010|101|01|0001010010 0x095452
0x04 0010110|101|01|0010100011 0x0B54A3
0x05 0010111|110|01|0010100011 0x0BE4A3
0x06 0100111|100|00|0010000100 0x13C084
0x07 0110110|101|11|0010110100 0x1B5CB4
BX = 011 Event : 52
0x00 0001110|000|11|0001010010 0x070C52
0x01 0001111|110|10|0001010001 0x07E851
0x02 0011000|000|11|0001010010 0x0C0C52
0x03 0011010|100|11|0001100001 0x0D4C61
0x04 0110101|000|01|0010000101 0x1A8485
0x05 0110110|100|00|0001000101 0x1B4045
0x06 0111001|101|00|0010001111 0x1CD08F
0x07 0111100|101|11|0001010011 0x1E5C53
0x08 0111101|000|11|0010010010 0x1E8C92
0x09 1000010|000|10|0010101111 0x2108AF
0x0a 1000110|101|01|0011110010 0x2354F2
0x0b 1001001|000|10|0010110000 0x2488B0
0x0c 1001100|101|01|0001110110 0x265476
0x0d 1001110|101|10|0010110100 0x2758B4
0x0e 1001111|000|10|0011110011 0x2788F3
0x0f 1010000|000|11|0011110011 0x280CF3
0x10 1010001|100|10|0011110011 0x28C8F3
0x11 1010010|101|10|0011110011 0x2958F3
BX = 100 Event : 53
0x00 0010111|100|00|0010100000 0x0BC0A0
0x01 0011101|100|10|0010100011 0x0EC8A3
0x02 0011111|111|10|0010110000 0x0FF8B0
0x03 0110110|000|11|0010010001 0x1B0C91
0x04 0111101|110|10|0010010011 0x1EE893
BX = 101 Event : 54
0x00 0001001|100|10|0010000100 0x04C884
0x01 0011110|101|10|0010001111 0x0F588F
0x02 0100101|101|00|0010100010 0x12D0A2
BX = 110 Event : 55
0x00 0001101|100|01|0010010010 0x06C492
0x01 0010010|100|01|0010010010 0x094492
0x02 0011101|000|11|0010110101 0x0E8CB5
0x03 0101101|101|11|0001010001 0x16DC51
0x04 0110001|101|11|0001010011 0x18DC53
0x05 0110111|110|01|0010110010 0x1BE4B2
BX = 111 Event : 56
0x00 0001001|000|11|0001000110 0x048C46
0x01 0001011|100|01|0001010010 0x05C452
0x02 0001100|000|10|0010010000 0x060890
0x03 0011001|110|00|0010101110 0x0CE0AE
BX = 000 Event : 57
0x00 0001001|100|10|0010001110 0x04C88E
0x01 0011000|101|00|0001011111 0x0C505F
0x02 0101110|000|01|0010010010 0x170492
0x03 0110100|100|00|0010001111 0x1A408F
0x04 0110101|000|00|0010001111 0x1A808F
0x05 0110110|000|00|0001001111 0x1B004F
0x06 0111110|000|01|0010010010 0x1F0492
BX = 001 Event : 58
0x00 0000111|100|11|0010000100 0x03CC84
0x01 0101010|101|11|0010010101 0x155C95
0x02 0101101|101|11|0001010011 0x16DC53
0x03 0110010|100|11|0010010101 0x194C95
0x04 0110100|000|00|0010101110 0x1A00AE
BX = 010 Event : 59
0x00 0011011|111|00|0001110110 0x0DF076
0x01 0110100|110|01|0001010011 0x1A6453
0x02 0111000|100|10|0010100101 0x1C48A5
0x03 1000101|110|01|0001110110 0x22E476
BX = 011 Event : 60
0x00 0011000|101|00|0001001111 0x0C504F
0x01 0100101|101|10|0010100011 0x12D8A3
0x02 0101011|110|11|0010110011 0x15ECB3
0x03 0101101|110|11|0010110011 0x16ECB3
0x04 0111010|000|11|0010000101 0x1D0C85
0x05 0111101|000|11|0001010010 0x1E8C52
0x06 1000011|100|10|0001100000 0x21C860
0x07 1000111|100|00|0010011110 0x23C09E
0x08 1001000|101|01|0010100100 0x2454A4
0x09 1001001|100|01|0011100011 0x24C4E3
BX = 100 Event : 61
0x00 0001011|100|11|0010001110 0x05CC8E
0x01 0010011|101|00|0001010100 0x09D054
0x02 0010100|101|10|0010010011 0x0A5893
0x03 0100000|110|11|0010100100 0x106CA4
0x04 0110110|000|00|0010000101 0x1B0085
0x05 0111100|101|11|0010010001 0x1E5C91
0x06 0111101|000|11|0010010001 0x1E8C91
BX = 101 Event : 62
0x00 0101100|000|00|0010010101 0x160095
0x01 0101101|000|01|0010010011 0x168493
0x02 0110100|111|01|0010110101 0x1A74B5
BX = 110 Event : 63
0x00 0001001|100|10|0010010001 0x04C891
0x01 0001011|101|00|0001010000 0x05D050
BX = 111 Event : 64
0x00 0001010|100|10|0001000110 0x054846
0x01 0001011|000|10|0010000101 0x058885
0x02 0010101|110|11|0010010101 0x0AEC95
0x03 0011010|101|00|0010100000 0x0D50A0
0x04 0011011|100|00|0010100000 0x0DC0A0
0x05 0011100|100|11|0010011111 0x0E4C9F
0x06 0011110|100|10|0001010110 0x0F4856
0x07 0100010|111|01|0010110101 0x1174B5
0x08 0110110|100|11|0001000011 0x1B4C43
0x09 0110111|100|11|0001000011 0x1BCC43
0x0a 1000100|110|10|0010100011 0x2268A3
BX = 000 Event : 65
0x00 0001001|101|11|0010010101 0x04DC95
0x01 0001010|100|11|0001010100 0x054C54
0x02 0100101|101|10|0001001111 0x12D84F
0x03 0110001|111|11|0001110110 0x18FC76
BX = 001 Event : 66
0x00 0001010|000|11|0010001110 0x050C8E
0x01 0001110|000|10|0001000100 0x070844
0x02 0010001|100|00|0001010001 0x08C051
0x03 0010101|000|00|0010010101 0x0A8095
0x04 0011111|000|01|0010110000 0x0F84B0
0x05 0100101|110|11|0001110110 0x12EC76
0x06 0110000|100|11|0001000100 0x184C44
0x07 0110110|100|00|0001010000 0x1B4050
0x08 0110111|000|11|0010011110 0x1B8C9E
BX = 010 Event : 67
0x00 0011101|000|00|0010011111 0x0E809F
0x01 0011110|000|00|0010011111 0x0F009F
0x02 0111110|100|11|0010010000 0x1F4C90
0x03 1000001|100|11|0001001111 0x20CC4F
0x04 1000111|100|10|0010011110 0x23C89E
BX = 011 Event : 68
0x00 0001100|000|00|0001000101 0x060045
0x01 0001101|101|10|0010010010 0x06D892
0x02 0011011|101|10|0011100100 0x0DD8E4
0x03 0011101|101|10|0010100100 0x0ED8A4
0x04 0101010|100|00|0001000100 0x154044
0x05 0111101|000|11|0010100011 0x1E8CA3
0x06 0111110|100|10|0011100001 0x1F48E1
BX = 100 Event : 69
0x00 0010000|101|00|0001010001 0x085051
0x01 1000100|100|11|0010010010 0x224C92
0x02 1000101|000|11|0010010010 0x228C92
0x03 1001100|110|01|0011110010 0x2664F2
0x04 1001101|101|01|0010110011 0x26D4B3
BX = 101 Event : 70
0x00 0001001|100|10|0010001110 0x04C88E
0x01 0001010|000|10|0001000101 0x050845
0x02 0001011|100|01|0010000011 0x05C483
0x03 0001100|000|01|0010000011 0x060483
0x04 0001101|101|11|0001010001 0x06DC51
0x05 0011001|101|10|0010100000 0x0CD8A0
0x06 0100101|000|00|0001000101 0x128045
0x07 0101000|101|10|0010001111 0x14588F
0x08 0101110|100|10|0010011110 0x17489E
BX = 110 Event : 71
0x00 0001001|101|10|0001001111 0x04D84F
0x01 0010100|101|10|0000110111 0x0A5837
0x02 0101000|101|11|0010110100 0x145CB4
BX = 111 Event : 72
0x00 0001100|100|11|0001001111 0x064C4F
0x01 0001110|100|10|0001000100 0x074844
0x02 0001111|000|01|0010000011 0x078483
0x03 0011000|100|00|0001001111 0x0C404F
0x04 0011001|101|11|0001001111 0x0CDC4F
0x05 0101001|101|00|0000110111 0x14D037
BX = 000 Event : 73
0x00 0001011|000|10|0010001110 0x05888E
0x01 0100011|101|10|0010100100 0x11D8A4
0x02 0101010|101|01|0010110100 0x1554B4
0x03 1000111|100|11|0001100000 0x23CC60
0x04 1001101|101|10|0011100001 0x26D8E1
BX = 001 Event : 74
0x00 0011100|110|00|0010100100 0x0E60A4
0x01 0011110|100|00|0010110101 0x0F40B5
0x02 0101110|100|01|0010000011 0x174483
0x03 0101111|110|11|0010010001 0x17EC91
0x04 0110011|100|11|0010001111 0x19CC8F
BX = 010 Event : 75
0x00 0000011|100|00|0001000110 0x01C046
0x01 0000110|000|10|0001000100 0x030844
0x02 0000111|100|10|0001000100 0x03C844
0x03 0001000|100|10|0001000100 0x044844
0x04 0001001|000|10|0010000011 0x048883
0x05 0010010|100|00|0010010101 0x094095
0x06 0011001|000|01|0010100000 0x0C84A0
0x07 0101100|000|00|0010000101 0x160085
BX = 011 Event : 76
0x00 0001111|000|11|0001001111 0x078C4F
0x01 0010010|100|10|0001000110 0x094846
0x02 0011011|000|11|0001001111 0x0D8C4F
0x03 0011111|110|00|0010010101 0x0FE095
0x04 0101000|100|10|0010011111 0x14489F
0x05 0101111|000|11|0010100010 0x178CA2
0x06 0110000|000|11|0010100001 0x180CA1
0x07 0111110|000|00|0001000101 0x1F0045
0x08 1001110|000|10|0010100100 0x2708A4
0x09 1010000|100|01|0010100011 0x2844A3
0x0a 1010001|000|11|0010100010 0x288CA2
0x0b 1010100|101|00|0010110010 0x2A50B2
BX = 100 Event : 77
0x00 0100001|000|00|0001000011 0x108043
0x01 0100110|100|10|0010010000 0x134890
0x02 0101000|100|10|0010001111 0x14488F
0x03 0101011|100|01|0010010101 0x15C495
0x04 0101101|000|00|0010100011 0x1680A3
0x05 0101110|100|00|0010100101 0x1740A5
0x06 0101111|111|11|0000110111 0x17FC37
BX = 101 Event : 78
0x00 0010000|100|11|0010010101 0x084C95
0x01 0010010|000|00|0001010100 0x090054
0x02 0100111|000|00|0001010100 0x138054
0x03 0110010|100|11|0010110011 0x194CB3
BX = 110 Event : 79
0x00 0010111|000|11|0010101111 0x0B8CAF
0x01 0011001|110|11|0010110100 0x0CECB4
0x02 0011111|000|00|0001000101 0x0F8045
0x03 0100011|000|10|0010010001 0x118891
0x04 0100101|101|00|0001001111 0x12D04F
0x05 0100111|110|00|0001001111 0x13E04F
0x06 0101111|101|11|0011110010 0x17DCF2
0x07 0110001|110|11|0010110101 0x18ECB5
BX = 111 Event : 80
0x00 0001100|100|10|0010001110 0x06488E
0x01 0010111|100|11|0001010101 0x0BCC55
0x02 0011000|100|11|0010010100 0x0C4C94
0x03 0100110|111|11|0000110111 0x137C37
0x04 0110001|100|11|0010001110 0x18CC8E
0x05 0110110|000|00|0010010101 0x1B0095
0x06 0111011|000|11|0010011110 0x1D8C9E
0x07 1000000|100|10|0010110000 0x2048B0
0x08 1000100|110|01|0010110010 0x2264B2
0x09 1000110|000|10|0010110000 0x2308B0
0x0a 1001001|110|10|0001110110 0x24E876
BX = 000 Event : 81
0x00 0001100|000|11|0001010101 0x060C55
0x01 0100010|100|10|0010010001 0x114891
0x02 0101010|101|10|0001010100 0x155854
BX = 001 Event : 82
0x00 0001111|101|00|0001001111 0x07D04F
0x01 0011001|000|00|0010100100 0x0C80A4
