BX = 000 Event : 1
0x08 0111001|1100|10|0110110010 0x39C9B2
0x09 0111010|1001|00|0110110100 0x3A91B4
BX = 110 Event : 7
0x00 0010000|1001|10|0111001110 0x1099CE
0x01 0100111|1100|11|0110100000 0x27CDA0
BX = 111 Event : 8
0x00 0000111|1001|01|0110111111 0x0795BF
0x01 0001001|1011|11|0111110001 0x09BDF1
0x02 0001010|1011|01|0111110001 0x0AB5F1
0x03 0011110|1100|10|0100000000 0x1EC900
0x04 0011111|1100|10|0110000011 0x1FC983
0x05 0100010|1001|10|0110001110 0x22998E
0x06 0100011|1100|10|0110001111 0x23C98F
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0100001|1011|11|0100010011 0x21BD13
0x01 0100101|1011|00|0110111110 0x25B1BE
BX = 010 Event : 11
0x00 0010011|1100|01|0111011110 0x13C5DE
0x01 0010110|1011|11|0111100010 0x16BDE2
0x02 0011001|1011|10|0111100010 0x19B9E2
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0010001|1011|00|0111101111 0x11B1EF
0x01 0010011|1011|00|0111101111 0x13B1EF
BX = 110 Event : 15
0x00 0010111|1100|10|0110001110 0x17C98E
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000010|1100|11|0111010000 0x02CDD0
0x01 0001110|1011|11|0110001111 0x0EBD8F
0x02 0001111|1011|11|0100010011 0x0FBD13
0x03 0010001|1001|11|0110010100 0x119D94
0x04 0010011|1010|11|0110010100 0x13AD94
0x05 0100000|1010|01|0110100000 0x20A5A0
0x06 0101001|1101|00|0110100000 0x29D1A0
BX = 001 Event : 18
0x00 0001011|1011|00|0111010011 0x0BB1D3
0x01 0001100|1011|00|0111010011 0x0CB1D3
BX = 010 Event : 19
0x00 0001110|1100|01|0111000001 0x0EC5C1
0x01 0010001|1010|10|0111100010 0x11A9E2
0x02 0010011|1101|01|0111101101 0x13D5ED
0x03 0010110|1011|10|0111110010 0x16B9F2
0x04 0010111|1001|10|0111110010 0x1799F2
0x05 0011001|1011|10|0111110010 0x19B9F2
0x06 0011011|1011|10|0111110010 0x1BB9F2
0x07 0011110|1010|00|0111110100 0x1EA1F4
BX = 011 Event : 20
0x00 0101011|1101|00|0010000000 0x2BD080
0x01 0101111|1010|00|0110000100 0x2FA184
0x02 0110001|1100|01|0110000100 0x31C584
0x03 0110011|1001|01|0110110010 0x3395B2
0x04 0110100|1001|10|0110110010 0x3499B2
BX = 100 Event : 21
0x00 0000110|1100|01|0111011110 0x06C5DE
BX = 101 Event : 22
0x00 0001100|1100|01|0110111111 0x0CC5BF
0x01 0001101|1010|01|0111000001 0x0DA5C1
0x02 0001110|1010|10|0111000010 0x0EA9C2
0x03 0010000|1100|01|0111000010 0x10C5C2
0x04 1000111|1101|11|0100010011 0x47DD13
0x05 1001010|1011|00|0110111110 0x4AB1BE
BX = 110 Event : 23
0x00 0001011|1100|11|0100100010 0x0BCD22
0x01 0001100|1011|11|0110100011 0x0CBDA3
0x02 0001101|1011|01|0110110001 0x0DB5B1
BX = 111 Event : 24
0x00 0100011|1100|11|0110001110 0x23CD8E
BX = 000 Event : 25
0x00 0010010|1100|10|0111110100 0x12C9F4
BX = 001 Event : 26
0x00 0011111|1100|01|0010000000 0x1FC480
0x01 0100001|1101|01|0110110001 0x21D5B1
BX = 010 Event : 27
0x00 0010001|1010|10|0111101111 0x11A9EF
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000111|1001|11|0111010100 0x079DD4
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001111|1001|11|0111011110 0x0F9DDE
0x01 0010011|1101|00|0101110101 0x13D175
0x02 0101100|1100|00|0110011110 0x2CC19E
0x03 0110001|1001|01|0110100000 0x3195A0
0x04 0110010|1011|01|0110100000 0x32B5A0
0x05 0110011|1001|01|0110100000 0x3395A0
0x06 1000001|1001|00|0110100001 0x4191A1
0x07 1001011|1001|01|0110100011 0x4B95A3
0x08 1001100|1101|01|0110100011 0x4CD5A3
0x09 1001101|1011|01|0110100011 0x4DB5A3
0x0a 1011001|1011|01|0110110001 0x59B5B1
0x0b 1011010|1010|01|0110110001 0x5AA5B1
BX = 000 Event : 33
0x00 0110011|1001|11|0110000100 0x339D84
0x01 0111000|1001|11|0110010100 0x389D94
0x02 0111001|1001|11|0110011110 0x399D9E
BX = 001 Event : 34
0x00 0011111|1100|01|0110101111 0x1FC5AF
0x01 0100011|1010|10|0110110001 0x23A9B1
0x02 0101000|1010|10|0110110010 0x28A9B2
0x03 0101001|1011|10|0110110010 0x29B9B2
BX = 010 Event : 35
0x00 0010101|1011|10|0111100011 0x15B9E3
0x01 0010111|1101|11|0111100011 0x17DDE3
0x02 0101001|1011|10|0010000000 0x29B880
0x03 0101100|1100|01|0100000000 0x2CC500
0x04 0101110|1011|01|0100000000 0x2EB500
0x05 0110010|1010|00|0110100001 0x32A1A1
0x06 0110101|1001|11|0110101101 0x359DAD
0x07 0111001|1101|10|0110101101 0x39D9AD
BX = 011 Event : 36
0x00 0001000|1011|10|0111000010 0x08B9C2
0x01 0001001|1001|11|0111010011 0x099DD3
0x02 0001010|1101|01|0111010011 0x0AD5D3
0x03 0001111|1100|10|0111100010 0x0FC9E2
0x04 0010100|1001|10|0111101101 0x1499ED
0x05 0011100|1011|10|0111110001 0x1CB9F1
0x06 1010001|1011|11|0110011110 0x51BD9E
BX = 100 Event : 37
0x00 0010010|1100|10|0111001110 0x12C9CE
0x01 0100000|1100|01|0110100000 0x20C5A0
BX = 101 Event : 38
0x00 0100100|1001|11|0010000000 0x249C80
0x01 0100101|1100|11|0010000000 0x25CC80
0x02 0100111|1011|11|0100000000 0x27BD00
0x03 0101110|1001|11|0110000100 0x2E9D84
0x04 0110001|1010|11|0110001111 0x31AD8F
0x05 0110010|1010|01|0110001111 0x32A58F
0x06 0110100|1101|11|0110010001 0x34DD91
0x07 0110101|1010|11|0110010001 0x35AD91
0x08 0111010|1100|11|0110110010 0x3ACDB2
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0010110|1101|10|0111000010 0x16D9C2
0x01 0100101|1001|11|0110011110 0x259D9E
0x02 0100110|1011|11|0110011110 0x26BD9E
0x03 0101000|1011|10|0110011110 0x28B99E
0x04 0101110|1001|00|0110100011 0x2E91A3
BX = 001 Event : 42
0x00 0001111|1001|01|0111011110 0x0F95DE
0x01 0010001|1010|01|0111011110 0x11A5DE
0x02 0010011|1101|00|0111100000 0x13D1E0
0x03 0010100|1101|11|0111100011 0x14DDE3
0x04 0100100|1100|01|0110000001 0x24C581
BX = 010 Event : 43
0x00 0101100|1001|01|0110010100 0x2C9594
BX = 011 Event : 44
0x00 0010000|1001|01|0010000000 0x109480
0x01 0010010|1011|01|0110001111 0x12B58F
0x02 0010100|1001|11|0110100000 0x149DA0
0x03 0010101|1100|11|0110100000 0x15CDA0
0x04 0011001|1010|11|0110100000 0x19ADA0
0x05 0011011|1001|01|0110100001 0x1B95A1
BX = 100 Event : 45
0x00 0001101|1100|11|0111110100 0x0DCDF4
BX = 101 Event : 46
0x00 0001110|1010|00|0110111111 0x0EA1BF
0x01 0001111|1011|00|0111000100 0x0FB1C4
0x02 0100110|1010|01|0110010100 0x26A594
0x03 0101001|1011|01|0110100011 0x29B5A3
0x04 0101010|1011|00|0110110010 0x2AB1B2
BX = 110 Event : 47
0x00 0010001|1100|00|0111010100 0x11C1D4
BX = 111 Event : 48
0x00 0001110|1010|11|0110111111 0x0EADBF
0x01 0010001|1011|11|0111000001 0x11BDC1
0x02 0010010|1011|01|0111010011 0x12B5D3
0x03 0010011|1101|11|0111010100 0x13DDD4
0x04 0010110|1100|01|0111110100 0x16C5F4
0x05 0100000|1101|11|0110000001 0x20DD81
0x06 0101011|1001|10|0110100011 0x2B99A3
BX = 000 Event : 49
0x00 0001101|1011|01|0111010011 0x0DB5D3
0x01 0001110|1101|01|0111100010 0x0ED5E2
0x02 0001111|1101|10|0111100100 0x0FD9E4
0x03 0010000|1100|10|0111100100 0x10C9E4
0x04 0010001|1101|10|0111101101 0x11D9ED
0x05 0100011|1100|11|0100100010 0x23CD22
BX = 001 Event : 50
0x00 0111011|1011|11|0100100010 0x3BBD22
BX = 010 Event : 51
0x00 0010001|1010|11|0111000010 0x11ADC2
0x01 0010010|1100|10|0111000010 0x12C9C2
0x02 0010011|1100|11|0111010000 0x13CDD0
0x03 0010101|1001|10|0111010011 0x1599D3
0x04 0010110|1001|11|0111010100 0x169DD4
0x05 0010111|1001|11|0111011110 0x179DDE
0x06 0011000|1010|11|0111100000 0x18ADE0
0x07 0011001|1010|11|0111100010 0x19ADE2
0x08 0011010|1001|11|0111100011 0x1A9DE3
0x09 0011011|1010|11|0111101101 0x1BADED
0x0a 0011100|1011|11|0111101111 0x1CBDEF
0x0b 0110011|1001|11|0110000001 0x339D81
BX = 011 Event : 52
0x00 0011000|1101|00|0111010100 0x18D1D4
0x01 1000110|1010|00|0110101101 0x46A1AD
0x02 1001001|1001|10|0110110100 0x4999B4
BX = 100 Event : 53
0x00 0000101|1011|10|0111010011 0x05B9D3
0x01 0001110|1100|11|0111100010 0x0ECDE2
0x02 0001111|1100|11|0111110001 0x0FCDF1
0x03 0010110|1010|00|0010000000 0x16A080
0x04 0011001|1101|10|0110100000 0x19D9A0
BX = 101 Event : 54
0x00 0000110|1010|01|0111110010 0x06A5F2
0x01 0000111|1001|00|0001110111 0x079077
BX = 110 Event : 55
0x00 0101100|1010|11|0110000100 0x2CAD84
0x01 0101101|1011|11|0110010001 0x2DBD91
0x02 0101110|1010|10|0110100000 0x2EA9A0
BX = 111 Event : 56
0x00 0001101|1010|01|0111000001 0x0DA5C1
0x01 0001110|1010|00|0111101111 0x0EA1EF
0x02 0011100|1010|00|0110001111 0x1CA18F
BX = 000 Event : 57
0x00 0111111|1100|10|0100000000 0x3FC900
0x01 1000000|1011|10|0110010001 0x40B991
0x02 1000001|1101|01|0110010100 0x41D594
0x03 1000011|1001|00|0110110010 0x4391B2
BX = 001 Event : 58
0x00 0011110|1010|00|0010000000 0x1EA080
0x01 0100110|1101|00|0110000100 0x26D184
0x02 0101000|1010|00|0110001110 0x28A18E
0x03 0101110|1101|00|0110010010 0x2ED192
0x04 0110010|1011|00|0110101111 0x32B1AF
BX = 010 Event : 59
0x00 0010110|1100|01|0110010010 0x16C592
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0100100|1100|00|0110111111 0x24C1BF
0x01 0101001|1100|10|0111101101 0x29C9ED
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0010111|1010|11|0111010001 0x17ADD1
0x01 0011000|1011|00|0111011110 0x18B1DE
0x02 0011001|1011|01|0111011110 0x19B5DE
BX = 111 Event : 64
0x00 0101101|1011|10|0010000000 0x2DB880
BX = 000 Event : 65
0x00 0001101|1010|01|0111000001 0x0DA5C1
0x01 0010000|1010|10|0111000001 0x10A9C1
0x02 0010010|1011|10|0111000001 0x12B9C1
0x03 0010011|1011|10|0111000001 0x13B9C1
0x04 0010111|1001|10|0111000010 0x1799C2
0x05 0011000|1001|01|0111000010 0x1895C2
0x06 0011010|1001|01|0111000010 0x1A95C2
0x07 0011011|1101|01|0111000010 0x1BD5C2
0x08 0101000|1101|10|0110001110 0x28D98E
0x09 0101010|1001|01|0110101101 0x2A95AD
BX = 001 Event : 66
0x00 0000110|1100|00|0111010001 0x06C1D1
0x01 0000111|1100|00|0111010001 0x07C1D1
0x02 0100111|1010|11|0110010001 0x27AD91
0x03 0101110|1010|01|0110011110 0x2EA59E
0x04 0110001|1100|01|0110100000 0x31C5A0
0x05 0110011|1001|01|0110100001 0x3395A1
0x06 0110101|1100|00|0110100011 0x35C1A3
0x07 0110110|1100|01|0110100011 0x36C5A3
0x08 0110111|1101|01|0110101101 0x37D5AD
BX = 010 Event : 67
0x00 0001100|1001|10|0111100100 0x0C99E4
0x01 0011101|1010|10|0110000001 0x1DA981
BX = 011 Event : 68
0x00 0001100|1101|10|0111100010 0x0CD9E2
0x01 0100010|1101|01|0110001110 0x22D58E
0x02 0100100|1001|10|0110001110 0x24998E
0x03 0100110|1010|00|0110010010 0x26A192
0x04 0100111|1010|00|0110010010 0x27A192
0x05 0101001|1010|00|0110010010 0x29A192
0x06 0101011|1010|00|0110010100 0x2BA194
0x07 0101100|1010|00|0110010100 0x2CA194
0x08 0101101|1001|00|0110010100 0x2D9194
BX = 100 Event : 69
0x00 0001111|1011|01|0111000001 0x0FB5C1
0x01 0101011|1100|01|0110001111 0x2BC58F
BX = 101 Event : 70
0x00 0010010|1011|10|0111110001 0x12B9F1
0x01 0010110|1100|11|0111110100 0x16CDF4
0x02 0011000|1100|10|0001110111 0x18C877
BX = 110 Event : 71
0x00 0010010|1100|01|0111010100 0x12C5D4
0x01 0010111|1101|00|0111100010 0x17D1E2
0x02 0011000|1011|10|0111101101 0x18B9ED
0x03 0011111|1011|11|0001110111 0x1FBC77
0x04 0100000|1001|01|0001110111 0x209477
0x05 0100001|1100|01|0001110111 0x21C477
0x06 0110110|1101|10|0110001110 0x36D98E
BX = 111 Event : 72
0x00 0100101|1100|00|0111011110 0x25C1DE
0x01 0100111|1100|01|0111100100 0x27C5E4
0x02 0101000|1001|01|0111100100 0x2895E4
0x03 0101001|1011|10|0111100100 0x29B9E4
0x04 0101011|1101|10|0111101101 0x2BD9ED
0x05 1001100|1101|00|0110000100 0x4CD184
0x06 1001110|1101|00|0110010010 0x4ED192
0x07 1010011|1101|01|0110110001 0x53D5B1
BX = 000 Event : 73
0x00 0000110|1001|11|0111101101 0x069DED
0x01 0000111|1001|11|0111101101 0x079DED
0x02 0001010|1010|11|0111110010 0x0AADF2
0x03 0101001|1001|11|0010000000 0x299C80
BX = 001 Event : 74
0x00 0001000|1001|10|0111110010 0x0899F2
BX = 010 Event : 75
0x00 0110111|1010|00|0110101101 0x37A1AD
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010110|1101|11|0111000010 0x16DDC2
0x01 0110100|1100|00|0100000000 0x34C100
0x02 0111001|1010|00|0110101111 0x39A1AF
0x03 0111100|1011|00|0110110100 0x3CB1B4
BX = 101 Event : 78
0x00 0000010|1001|00|0111000010 0x0291C2
0x01 0000110|1010|00|0111010100 0x06A1D4
0x02 0001000|1001|00|0111100100 0x0891E4
0x03 0001010|1011|01|0111110100 0x0AB5F4
0x04 0010110|1101|01|0110001111 0x16D58F
0x05 0100110|1011|00|0110111110 0x26B1BE
BX = 110 Event : 79
0x00 0001011|1010|01|0111101101 0x0BA5ED
BX = 111 Event : 80
0x00 0110010|1001|00|0110101101 0x3291AD
0x01 0110100|1010|10|0110110100 0x34A9B4
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0011001|1010|11|0100000000 0x19AD00
BX = 010 Event : 83
0x00 0001000|1100|01|0111100100 0x08C5E4
0x01 0001010|1001|01|0111100100 0x0A95E4
0x02 0001011|1101|01|0111100100 0x0BD5E4
0x03 0101001|1001|11|0110001111 0x299D8F
0x04 0101010|1100|10|0110001111 0x2AC98F
0x05 0101101|1101|01|0110010001 0x2DD591
0x06 0110100|1011|11|0110010100 0x34BD94
0x07 0111001|1011|01|0110100001 0x39B5A1
BX = 011 Event : 84
0x00 0010101|1001|10|0111100010 0x1599E2
0x01 0011001|1001|01|0111100010 0x1995E2
BX = 100 Event : 85
0x00 0001101|1100|01|0111010000 0x0DC5D0
0x01 0001110|1001|00|0111010001 0x0E91D1
0x02 0001111|1011|10|0111010100 0x0FB9D4
0x03 0010001|1011|10|0111100010 0x11B9E2
0x04 0010010|1010|10|0111101101 0x12A9ED
0x05 0010100|1100|10|0111101111 0x14C9EF
0x06 0010111|1011|10|0111110100 0x17B9F4
0x07 0101011|1010|01|0110110100 0x2BA5B4
BX = 101 Event : 86
0x00 0101010|1011|10|0111000010 0x2AB9C2
0x01 0111111|1100|11|0110011110 0x3FCD9E
BX = 110 Event : 87
0x00 0010000|1100|10|0111110001 0x10C9F1
0x01 0010011|1100|10|0111110010 0x13C9F2
0x02 0111000|1100|00|0110010100 0x38C194
BX = 111 Event : 88
0x00 0001011|1100|01|0110111111 0x0BC5BF
0x01 0001101|1011|01|0111100100 0x0DB5E4
0x02 0001110|1100|01|0111101101 0x0EC5ED
0x03 0001111|1011|10|0111110001 0x0FB9F1
0x04 0010001|1010|11|0001110111 0x11AC77
BX = 000 Event : 89
0x00 1000111|1001|11|0110000001 0x479D81
0x01 1001110|1011|11|0110010001 0x4EBD91
0x02 1010010|1011|11|0110100000 0x52BDA0
0x03 1010101|1100|11|0110100011 0x55CDA3
0x04 1010110|1011|11|0110101101 0x56BDAD
0x05 1010111|1101|11|0110101101 0x57DDAD
0x06 1011001|1100|11|0110101111 0x59CDAF
0x07 1100011|1001|01|0110110010 0x6395B2
0x08 1100110|1101|10|0110110010 0x66D9B2
0x09 1101001|1001|10|0110110010 0x6999B2
BX = 001 Event : 90
0x00 0001100|1100|01|0111100010 0x0CC5E2
0x01 0010101|1100|01|0110000001 0x15C581
0x02 0010110|1011|01|0110000011 0x16B583
0x03 0011000|1011|00|0110000011 0x18B183
0x04 0011001|1001|01|0110001111 0x19958F
BX = 010 Event : 91
0x00 0000101|1010|01|0111000001 0x05A5C1
0x01 0000110|1101|01|0111000001 0x06D5C1
0x02 0100011|1001|11|0100000000 0x239D00
0x03 0100110|1011|01|0110010100 0x26B594
BX = 011 Event : 92
0x00 0001100|1101|01|0110111111 0x0CD5BF
0x01 0001101|1100|01|0111101101 0x0DC5ED
0x02 0001110|1011|10|0111110001 0x0EB9F1
0x03 0010000|1010|11|0001110111 0x10AC77
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0001100|1100|01|0111100010 0x0CC5E2
0x01 0011000|1100|01|0110000001 0x18C581
0x02 0011001|1011|01|0110000011 0x19B583
BX = 110 Event : 95
0x00 0001110|1011|01|0111001110 0x0EB5CE
BX = 111 Event : 96
0x00 0001110|1100|10|0111001110 0x0EC9CE
0x01 0010100|1001|00|0111101111 0x1491EF
0x02 0010110|1010|00|0111101111 0x16A1EF
0x03 0100100|1010|11|0100000000 0x24AD00
0x04 0100111|1001|10|0110110001 0x2799B1
0x05 0101001|1010|10|0110110001 0x29A9B1
0x06 0101100|1010|10|0110110010 0x2CA9B2
0x07 0101101|1100|10|0110110010 0x2DC9B2
BX = 000 Event : 97
0x00 0000100|1001|00|0111000010 0x0491C2
0x01 0001010|1001|00|0111100100 0x0A91E4
0x02 0001100|1011|01|0111110100 0x0CB5F4
0x03 0011011|1101|01|0110001111 0x1BD58F
0x04 0101011|1011|00|0110111110 0x2BB1BE
BX = 001 Event : 98
0x00 0001110|1001|10|0111100010 0x0E99E2
0x01 0010010|1001|01|0111100010 0x1295E2
BX = 010 Event : 99
0x00 0100100|1011|11|0111100010 0x24BDE2
0x01 0100101|1100|10|0111100010 0x25C9E2
0x02 0101000|1100|01|0111100100 0x28C5E4
0x03 0111011|1011|11|0110110100 0x3BBDB4
0x04 0111100|1001|11|0110110100 0x3C9DB4
BX = 011 Event : 100
0x00 0010100|1011|10|0110011110 0x14B99E
