BX = 000 Event : 1
BX = 101 Event : 46
0 0 0100101|0000|101|011 0x0942B
2 0 0011010|1000|011|000 0x06A18
BX = 110 Event : 47
0 0 0100001|0011|100|111 0x084E7
2 0 0100100|0001|100|000 0x09060
3 0 0101001|0001|010|000 0x0A450
4 0 0010101|0010|111|010 0x054BA
4 1 0010110|0011|110|011 0x058F3
5 0 0010111|0011|111|010 0x05CFA
BX = 111 Event : 48
0 0 1001011|0001|110|001 0x12C71
0 1 1001110|0000|101|011 0x1382B
0 2 1001111|0010|110|011 0x13CB3
3 0 1000111|1000|000|000 0x11E00
3 1 1001000|0100|000|111 0x12107
3 2 1010111|0100|101|011 0x15D2B
3 3 1011000|0100|101|011 0x1612B
4 0 0011001|0010|000|110 0x06486
6 0 0100100|1000|101|100 0x0922C
7 0 0100000|0011|100|101 0x080E5
BX = 000 Event : 49
BX = 001 Event : 50
1 0 0101110|0011|010|010 0x0B8D2
1 1 0110001|0100|010|101 0x0C515
1 2 0110100|0100|110|000 0x0D130
BX = 010 Event : 51
0 0 0110101|0001|101|011 0x0D46B
0 1 0110111|0100|100|110 0x0DD26
1 0 0101111|1000|010|010 0x0BE12
5 0 0011010|1000|001|000 0x06A08
BX = 011 Event : 52
1 0 0110011|0000|101|100 0x0CC2C
2 0 0101001|1000|001|011 0x0A60B
2 1 0101101|0010|011|111 0x0B49F
4 0 0000110|0010|100|110 0x018A6
4 1 0010100|0011|100|110 0x050E6
4 2 0011010|0100|110|111 0x06937
7 0 0001111|0010|011|000 0x03C98
BX = 100 Event : 53
2 0 1000100|0011|101|100 0x110EC
2 1 1010000|0011|101|101 0x140ED
5 0 0101010|0000|110|010 0x0A832
7 0 0100011|0001|010|100 0x08C54
BX = 101 Event : 54
2 0 0101010|0100|010|011 0x0A913
2 1 0101111|0010|010|110 0x0BC96
6 0 0001111|0010|101|000 0x03CA8
6 1 0010000|0011|111|000 0x040F8
BX = 110 Event : 55
3 0 0011110|0001|010|000 0x07850
6 0 0001000|0000|001|001 0x02009
BX = 111 Event : 56
0 0 0010110|0100|010|111 0x05917
BX = 000 Event : 57
5 0 0010110|0100|010|111 0x05917
BX = 001 Event : 58
0 0 1001000|1000|111|011 0x1223B
2 0 0111111|0010|000|110 0x0FC86
2 1 1000010|0010|100|111 0x108A7
2 2 1001010|1000|100|111 0x12A27
4 0 0010111|0100|100|111 0x05D27
4 1 0100010|0100|100|111 0x08927
6 0 0011100|0001|011|110 0x0705E
BX = 010 Event : 59
2 0 1000011|0010|001|100 0x10C8C
2 1 1000101|1000|000|110 0x11606
6 0 0100011|0010|111|001 0x08CB9
BX = 011 Event : 60
1 0 0100101|0000|011|000 0x09418
6 0 0011100|0011|111|101 0x070FD
7 0 0010110|0100|011|000 0x05918
BX = 100 Event : 61
0 0 0100110|1000|100|010 0x09A22
0 1 0110011|0100|110|001 0x0CD31
0 2 0110100|0001|100|011 0x0D063
7 0 0011001|0100|001|101 0x0650D
7 1 0011010|0001|000|101 0x06845
7 2 0011011|0001|000|101 0x06C45
7 3 0011110|0000|000|111 0x07807
BX = 101 Event : 62
1 0 1010101|0000|100|000 0x15420
2 0 1011100|1000|001|000 0x17208
4 0 0010111|0001|100|011 0x05C63
4 1 0101011|0011|110|010 0x0ACF2
6 0 0100111|1000|100|111 0x09E27
BX = 110 Event : 63
4 0 0111111|0010|001|111 0x0FC8F
5 0 1000000|0010|001|000 0x10088
BX = 111 Event : 64
0 0 0100101|0010|010|101 0x09495
0 1 0110000|0011|111|100 0x0C0FC
6 0 0011001|0011|010|101 0x064D5
BX = 000 Event : 65
0 0 0100101|0000|010|110 0x09416
2 0 0111000|0011|100|001 0x0E0E1
2 1 0111001|0011|100|001 0x0E4E1
2 2 0111011|0010|011|010 0x0EC9A
2 3 0111100|0000|110|010 0x0F032
4 0 0000010|0100|011|011 0x0091B
4 1 0000100|0000|011|111 0x0101F
7 0 0000111|0010|100|010 0x01CA2
7 1 0001001|0010|100|010 0x024A2
BX = 001 Event : 66
0 0 0110100|0100|100|011 0x0D123
0 1 1000101|0001|111|001 0x11479
0 2 1000110|0001|100|100 0x11864
2 0 1001010|0100|111|001 0x12939
2 1 1001011|0010|101|010 0x12CAA
3 0 1000100|0011|001|111 0x110CF
5 0 0000101|0100|001|000 0x01508
5 1 0001000|0100|010|100 0x02114
6 0 0100011|0010|110|010 0x08CB2
7 0 0001111|0011|010|010 0x03CD2
7 1 0010100|0001|000|011 0x05043
7 2 0010101|0010|000|011 0x05483
7 3 0010111|0011|001|011 0x05CCB
7 4 0011111|0011|000|100 0x07CC4
7 5 0100001|0001|000|100 0x08444
BX = 010 Event : 67
1 0 0100100|0011|001|010 0x090CA
7 0 0011001|0100|111|001 0x06539
BX = 011 Event : 68
2 0 0111110|0001|011|111 0x0F85F
6 0 0101100|0100|101|100 0x0B12C
BX = 100 Event : 69
1 0 0110010|0011|110|011 0x0C8F3
2 0 0101100|0001|011|000 0x0B058
2 1 0110011|0010|011|001 0x0CC99
3 0 0101110|0011|001|100 0x0B8CC
3 1 0101111|1000|000|111 0x0BE07
3 2 0110100|0010|100|000 0x0D0A0
5 0 0001101|0000|010|010 0x03412
7 0 0011010|0000|000|100 0x06804
7 1 0011011|0001|000|101 0x06C45
BX = 101 Event : 70
1 0 1000000|0010|100|011 0x100A3
2 0 0111100|0100|001|110 0x0F10E
3 0 0111101|1000|011|010 0x0F61A
3 1 1000011|0011|011|010 0x10CDA
4 0 0010101|0011|110|000 0x054F0
4 1 0011001|0011|110|110 0x064F6
5 0 0010000|0011|010|100 0x040D4
BX = 110 Event : 71
5 0 0011011|0010|111|100 0x06CBC
7 0 0010010|0011|010|101 0x048D5
BX = 111 Event : 72
0 0 1011100|0010|100|011 0x170A3
1 0 1010011|0011|000|101 0x14CC5
5 0 0010001|0001|100|110 0x04466
6 0 0001101|0100|101|011 0x0352B
6 1 0010010|0011|101|001 0x048E9
6 2 0010011|0001|111|010 0x04C7A
6 3 0010100|0100|101|100 0x0512C
6 4 0010101|1000|100|101 0x05625
6 5 0010111|0000|101|110 0x05C2E
BX = 000 Event : 73
1 0 0111100|0100|001|000 0x0F108
7 0 0011010|1000|111|110 0x06A3E
7 1 0011011|0001|111|110 0x06C7E
BX = 001 Event : 74
0 0 0011011|0010|100|101 0x06CA5
0 1 0011100|1000|011|101 0x0721D
3 0 0110000|0001|101|110 0x0C06E
BX = 010 Event : 75
3 0 0100101|0001|101|011 0x0946B
5 0 0010111|0010|111|101 0x05CBD
5 1 0011000|0010|110|101 0x060B5
6 0 0011010|0011|101|010 0x068EA
BX = 011 Event : 76
1 0 0101110|0001|100|010 0x0B862
3 0 0111101|0100|000|100 0x0F504
5 0 0010011|0100|000|100 0x04D04
7 0 0010110|0001|010|010 0x05852
BX = 100 Event : 77
2 0 1001001|0011|110|110 0x124F6
2 1 1001011|0100|100|111 0x12D27
4 0 0101100|1000|110|000 0x0B230
6 0 0010001|0011|001|101 0x044CD
7 0 0011001|0000|100|100 0x06424
7 1 0011011|0100|100|101 0x06D25
7 2 0011101|0010|100|101 0x074A5
7 3 0100000|0100|011|111 0x0811F
7 4 0100001|0001|010|111 0x08457
7 5 0101101|0001|110|010 0x0B472
BX = 101 Event : 78
4 0 0000001|0010|000|000 0x00480
4 1 0000010|1000|000|000 0x00A00
4 2 0000100|1000|001|000 0x01208
4 3 0000101|0000|001|000 0x01408
4 4 0000110|0010|000|010 0x01882
4 5 0001000|1000|010|010 0x02212
BX = 110 Event : 79
1 0 0011010|1000|111|000 0x06A38
3 0 0011100|1000|111|110 0x0723E
6 0 0001100|0011|011|001 0x030D9
BX = 111 Event : 80
0 0 1000011|0001|011|110 0x10C5E
1 0 1010011|0100|110|000 0x14D30
1 1 1010101|0010|111|101 0x154BD
3 0 1001100|1000|100|010 0x13222
3 1 1001110|0011|001|011 0x138CB
3 2 1011000|0001|110|010 0x16072
4 0 0110010|1000|100|011 0x0CA23
5 0 0110011|0001|111|000 0x0CC78
5 1 0110100|0001|110|101 0x0D075
6 0 0110101|1000|101|100 0x0D62C
7 0 0110110|0000|100|100 0x0D824
7 1 0110111|0001|101|110 0x0DC6E
BX = 000 Event : 81
0 0 0110010|0001|001|111 0x0C84F
1 0 0110011|0011|101|010 0x0CCEA
5 0 0001110|1000|101|101 0x03A2D
6 0 0001000|0100|001|111 0x0210F
6 1 0001001|0100|100|111 0x02527
7 0 0010110|0010|110|100 0x058B4
BX = 001 Event : 82
4 0 0001000|0011|010|010 0x020D2
4 1 0010001|0010|111|100 0x044BC
4 2 0010010|0011|101|100 0x048EC
4 3 0010011|0100|101|100 0x04D2C
4 4 0010100|1000|110|100 0x05234
BX = 010 Event : 83
5 0 0011101|1000|011|011 0x0761B
5 1 0101011|0100|111|000 0x0AD38
5 2 0101101|0011|110|101 0x0B4F5
6 0 0100010|0011|011|010 0x088DA
7 0 0100101|0010|100|000 0x094A0
7 1 0101110|0011|100|110 0x0B8E6
7 2 0110001|0010|100|110 0x0C4A6
BX = 011 Event : 84
4 0 0000011|1000|001|011 0x00E0B
7 0 0001100|0001|011|011 0x0305B
BX = 100 Event : 85
1 0 1000000|0000|100|000 0x10020
2 0 0101011|0011|011|011 0x0ACDB
2 1 0101100|0100|011|100 0x0B11C
2 2 0110011|0100|010|110 0x0CD16
2 3 0110100|0011|011|110 0x0D0DE
6 0 0011011|0000|100|010 0x06C22
6 1 0011111|0001|100|001 0x07C61
BX = 101 Event : 86
4 0 0000110|0011|100|011 0x018E3
4 1 0000111|0011|000|011 0x01CC3
BX = 110 Event : 87
0 0 0100011|0010|101|001 0x08CA9
0 1 0100100|0100|110|001 0x09131
6 0 0010100|0010|111|110 0x050BE
BX = 111 Event : 88
1 0 0110111|0000|100|000 0x0DC20
1 1 0111100|0100|111|110 0x0F13E
1 2 0111101|0010|011|110 0x0F49E
4 0 0010101|0011|101|010 0x054EA
4 1 0011001|0100|100|011 0x06523
4 2 0011100|0011|100|100 0x070E4
4 3 0011101|0100|011|100 0x0751C
6 0 0010000|1000|010|111 0x04217
6 1 0100000|0001|110|100 0x08074
6 2 0100001|0001|101|101 0x0846D
7 0 0010011|0100|011|100 0x04D1C
BX = 000 Event : 89
4 0 0010000|0000|001|000 0x04008
4 1 0010001|0001|010|000 0x04450
4 2 0010010|1000|010|000 0x04A10
4 3 0011010|0000|001|010 0x0680A
4 4 0011011|1000|001|010 0x06E0A
4 5 1000001|0001|111|010 0x1047A
BX = 001 Event : 90
0 0 0110000|0001|101|001 0x0C069
0 1 0110001|0000|101|110 0x0C42E
1 0 0101100|0100|101|101 0x0B12D
BX = 010 Event : 91
3 0 1010001|0011|111|011 0x144FB
4 0 0011101|0001|011|100 0x0745C
5 0 0110010|0000|101|110 0x0C82E
6 0 0110011|1000|110|100 0x0CE34
7 0 0110101|0001|111|001 0x0D479
BX = 011 Event : 92
1 0 0110111|0000|100|000 0x0DC20
1 1 0111100|0100|111|110 0x0F13E
1 2 0111101|0010|011|110 0x0F49E
6 0 0010010|1000|010|111 0x04A17
6 1 0011011|0001|110|100 0x06C74
6 2 0011100|0001|101|101 0x0706D
7 0 0010111|0100|011|100 0x05D1C
BX = 100 Event : 93
3 0 0111100|0000|100|111 0x0F027
3 1 0111101|0011|101|111 0x0F4EF
3 2 0111111|0011|001|111 0x0FCCF
3 3 1000011|1000|101|000 0x10E28
4 0 0100000|0100|011|011 0x0811B
5 0 0100011|0010|111|101 0x08CBD
5 1 0100100|0010|101|110 0x090AE
7 0 0101000|0010|110|001 0x0A0B1
BX = 101 Event : 94
0 0 0110010|0001|101|001 0x0C869
1 0 0101111|0100|101|101 0x0BD2D
3 0 0110110|0011|110|000 0x0D8F0
BX = 110 Event : 95
2 0 1000100|0011|011|010 0x110DA
5 0 0011111|0011|000|100 0x07CC4
6 0 0101000|0100|110|001 0x0A131
7 0 0100010|0010|011|010 0x0889A
BX = 111 Event : 96
4 0 0001001|0010|110|010 0x024B2
7 0 0001110|0011|100|001 0x038E1
BX = 000 Event : 97
4 0 0000011|0001|000|000 0x00C40
4 1 0000100|1000|000|000 0x01200
4 2 0000110|1000|001|000 0x01A08
4 3 0000111|0000|001|000 0x01C08
4 4 0001000|0010|000|010 0x02082
4 5 0001010|1000|010|010 0x02A12
BX = 001 Event : 98
3 0 0101100|0100|101|000 0x0B128
6 0 0001101|0000|100|011 0x03423
6 1 0010000|0010|011|110 0x0409E
6 2 0010001|0011|010|111 0x044D7
6 3 0011010|0100|011|101 0x0691D
7 0 0011110|0100|011|110 0x0791E
BX = 010 Event : 99
1 0 0110010|0010|111|101 0x0C8BD
3 0 0101011|1000|100|010 0x0AE22
3 1 0101101|0011|001|011 0x0B4CB
3 2 0110111|0001|110|010 0x0DC72
4 0 0010001|1000|100|011 0x04623
5 0 0010010|0001|111|000 0x04878
5 1 0010011|0001|110|101 0x04C75
6 0 0010100|0100|101|000 0x05128
6 1 0010101|1000|101|100 0x0562C
7 0 0011000|0000|100|100 0x06024
7 1 0011001|0000|111|110 0x0643E
7 2 0011010|0001|101|110 0x0686E
BX = 011 Event : 100
