BX = 000 Event : 1
2 1 0010011|1001|000|110 0x04E46
3 0 0011001|0010|001|010 0x0648A
3 1 0011010|0100|011|011 0x0691B
3 2 0011011|1001|001|011 0x06E4B
3 3 0011100|1011|110|011 0x072F3
3 4 0100000|1011|010|110 0x082D6
3 5 0100001|1000|000|110 0x08606
3 6 0100010|0000|000|110 0x08806
3 7 0100011|1011|010|111 0x08ED7
3 8 0100100|0001|011|111 0x0905F
3 9 0100101|1010|001|111 0x0968F
3 a 0100110|1000|000|111 0x09A07
4 0 0000011|1011|111|010 0x00EFA
BX = 001 Event : 10
4 0 0010011|1000|110|111 0x04E37
BX = 010 Event : 11
5 0 0111111|1011|101|000 0x0FEE8
5 1 1000000|0000|101|000 0x10028
5 2 1000001|1011|011|000 0x106D8
5 3 1000101|0000|111|011 0x1143B
5 4 1001010|0000|101|110 0x1282E
5 5 1001110|1000|011|111 0x13A1F
5 6 1001111|1001|001|111 0x13E4F
6 0 1010011|0011|111|110 0x14CFE
6 1 1010100|0010|110|111 0x150B7
7 0 1010110|0100|111|000 0x15938
7 1 1010111|0011|011|010 0x15CDA
BX = 011 Event : 12
2 0 0111000|1010|100|001 0x0E2A1
5 0 0010001|0010|011|110 0x0449E
5 1 0010010|1001|010|110 0x04A56
5 2 0010011|0011|011|110 0x04CDE
5 3 0010101|0010|000|110 0x05486
5 4 0011000|0100|110|111 0x06137
6 0 0011001|1000|001|001 0x06609
6 1 0011100|1010|000|110 0x07286
BX = 100 Event : 13
0 0 0110110|1010|011|101 0x0DA9D
1 0 0110111|1010|101|000 0x0DEA8
5 0 0001011|0000|000|011 0x02C03
6 0 0010100|1000|101|110 0x0522E
6 1 0010110|0001|100|111 0x05867
7 0 0011010|0010|001|010 0x0688A
BX = 101 Event : 14
4 0 0001010|1011|111|011 0x02AFB
4 1 0001011|0011|110|011 0x02CF3
4 2 0001100|0011|011|100 0x030DC
6 0 0011011|0100|010|111 0x06D17
6 1 0011100|0001|001|111 0x0704F
6 2 0011101|1001|011|111 0x0765F
7 0 0011111|1001|001|010 0x07E4A
7 1 0100000|1010|000|010 0x08282
BX = 110 Event : 15
1 0 0100110|1010|101|010 0x09AAA
1 1 0100111|0000|010|011 0x09C13
1 2 0101000|1001|011|111 0x0A25F
2 0 0101100|1001|001|100 0x0B24C
4 0 0001000|1001|110|011 0x02273
4 1 0001001|1010|000|100 0x02684
5 0 0001100|1010|101|011 0x032AB
7 0 0010000|0000|011|101 0x0401D
BX = 111 Event : 16
2 0 0110000|0010|010|001 0x0C091
2 1 0110010|0011|100|100 0x0C8E4
3 0 0110100|0001|100|000 0x0D060
3 1 0110101|0011|101|000 0x0D4E8
4 0 0001001|1010|011|111 0x0269F
6 0 0010000|0011|111|011 0x040FB
7 0 0010010|0011|110|000 0x048F0
7 1 0010101|0011|110|101 0x054F5
BX = 000 Event : 17
0 0 0011001|1000|000|010 0x06602
1 0 0011011|0001|010|010 0x06C52
1 1 0011100|0100|000|011 0x07103
2 0 0011110|0000|101|001 0x07829
3 0 0100001|0000|111|010 0x0843A
3 1 0100010|1011|100|010 0x08AE2
3 2 0100011|0000|001|110 0x08C0E
BX = 001 Event : 18
1 0 1000010|0011|011|010 0x108DA
1 1 1000011|1010|010|010 0x10E92
3 0 1010001|0000|101|000 0x14428
3 1 1010010|0000|100|011 0x14823
3 2 1010100|0001|100|110 0x15066
3 3 1010101|1000|011|110 0x1561E
5 0 0010001|0010|001|011 0x0448B
5 1 0011001|1000|110|110 0x06636
BX = 010 Event : 19
0 0 0101011|0000|100|011 0x0AC23
1 0 0101111|1010|011|010 0x0BE9A
1 1 0110000|1011|011|011 0x0C2DB
1 2 0110011|1000|101|111 0x0CE2F
6 0 0001001|0001|101|001 0x02469
7 0 0001111|1000|000|101 0x03E05
BX = 011 Event : 20
1 0 0011100|1000|011|100 0x0721C
3 0 0100011|1001|001|011 0x08E4B
3 1 0100100|0001|010|011 0x09053
3 2 0100101|1011|001|011 0x096CB
3 3 0100110|0010|011|100 0x0989C
3 4 0100111|1011|001|100 0x09ECC
BX = 100 Event : 21
4 0 0011001|0000|010|100 0x06414
5 0 0011100|0011|110|101 0x070F5
6 0 0100000|0011|001|010 0x080CA
6 1 0100001|0100|111|101 0x0853D
6 2 0100011|0100|111|111 0x08D3F
7 0 0100110|0011|010|100 0x098D4
BX = 101 Event : 22
1 0 0101010|0000|100|101 0x0A825
6 0 0010000|0011|111|011 0x040FB
BX = 110 Event : 23
2 0 0100101|1011|011|000 0x096D8
2 1 0100110|0010|100|001 0x098A1
2 2 0100111|1001|011|001 0x09E59
2 3 0101001|1000|101|011 0x0A62B
2 4 0101010|0001|011|011 0x0A85B
2 5 0101011|0100|100|100 0x0AD24
2 6 0101100|0011|001|100 0x0B0CC
2 7 0101111|0100|011|110 0x0BD1E
3 0 0110101|0010|111|100 0x0D4BC
BX = 111 Event : 24
0 0 0100100|1000|001|011 0x0920B
3 0 0101101|0010|110|111 0x0B4B7
5 0 0001000|0011|110|110 0x020F6
5 1 0001001|1011|011|110 0x026DE
5 2 0001010|0100|100|110 0x02926
6 0 0001011|1011|111|001 0x02EF9
6 1 0001110|1010|000|111 0x03A87
7 0 0010110|0010|000|111 0x05887
BX = 000 Event : 25
0 0 0100010|0000|111|011 0x0883B
3 0 0101010|1000|100|111 0x0AA27
4 0 0010001|0000|001|100 0x0440C
5 0 0010010|1011|101|011 0x04AEB
6 0 0010110|0001|011|010 0x0585A
6 1 0011000|1011|011|110 0x062DE
6 2 0011001|0000|100|110 0x06426
BX = 001 Event : 26
2 0 0101010|1001|101|000 0x0AA68
5 0 0001100|0000|001|010 0x0300A
6 0 0001110|1000|110|111 0x03A37
BX = 010 Event : 27
3 0 0010100|1001|100|010 0x05262
3 1 0010101|1000|100|010 0x05622
3 2 0010110|0000|000|010 0x05802
3 3 0011000|0100|000|010 0x06102
5 0 0000010|1010|001|010 0x00A8A
5 1 0000100|0000|000|111 0x01007
BX = 011 Event : 28
0 0 0110100|0000|001|111 0x0D00F
1 0 0110101|0001|001|000 0x0D448
3 0 1000100|0011|110|110 0x110F6
3 1 1000101|1011|000|110 0x116C6
4 0 0001000|1001|001|111 0x0224F
5 0 0001110|1011|111|010 0x03AFA
5 1 0010000|1000|001|011 0x0420B
5 2 0010011|1001|010|111 0x04E57
6 0 0010101|1000|011|010 0x0561A
6 1 0010111|1001|011|011 0x05E5B
6 2 0011010|1000|100|110 0x06A26
7 0 0011100|1010|111|000 0x072B8
7 1 0011101|0000|111|000 0x07438
BX = 100 Event : 29
4 0 0000011|0100|101|000 0x00D28
5 0 0000110|0000|111|011 0x0183B
5 1 0000111|1011|010|101 0x01ED5
6 0 0001100|1010|000|011 0x03283
6 1 0001101|0001|100|101 0x03465
BX = 101 Event : 30
1 0 0110100|1001|110|011 0x0D273
1 1 0110111|0010|010|101 0x0DC95
2 0 0111001|0011|000|000 0x0E4C0
2 1 0111010|0000|000|000 0x0E800
5 0 0001100|1000|011|111 0x0321F
6 0 0001110|0010|010|001 0x03891
7 0 0010101|1010|100|010 0x056A2
BX = 110 Event : 31
4 0 0010011|0011|001|100 0x04CCC
BX = 111 Event : 32
4 0 0001000|0100|110|011 0x02133
4 1 0001001|0010|100|011 0x024A3
4 2 0001100|0100|100|100 0x03124
4 3 0001101|0001|010|100 0x03454
4 4 0001110|0011|001|100 0x038CC
4 5 0001111|0100|001|111 0x03D0F
BX = 000 Event : 33
0 0 0010101|0010|010|011 0x05493
2 0 0100010|1011|100|110 0x08AE6
3 0 0101011|1010|010|100 0x0AE94
3 1 0110011|1011|110|111 0x0CEF7
3 2 0110100|0010|110|111 0x0D0B7
3 3 0110101|1011|100|111 0x0D6E7
4 0 0000101|0010|011|000 0x01498
4 1 0001001|1001|110|110 0x02676
BX = 001 Event : 34
0 0 0101001|1000|110|111 0x0A637
0 1 0101011|1000|111|111 0x0AE3F
0 2 0101101|1010|111|111 0x0B6BF
1 0 0110110|1001|001|011 0x0DA4B
2 0 0111101|0010|101|111 0x0F4AF
3 0 0111111|0001|011|110 0x0FC5E
4 0 0001000|1001|101|111 0x0226F
4 1 0001001|1010|101|111 0x026AF
4 2 0001010|0010|111|111 0x028BF
4 3 0001011|1000|110|111 0x02E37
4 4 0001100|0000|111|111 0x0303F
6 0 0011000|0000|011|101 0x0601D
BX = 010 Event : 35
0 0 0111110|1000|110|000 0x0FA30
0 1 1000010|0011|110|011 0x108F3
0 2 1000110|0010|010|110 0x11896
2 0 1010001|1000|011|000 0x14618
2 1 1010011|1010|111|000 0x14EB8
5 0 0010111|0001|000|011 0x05C43
5 1 0011000|0010|001|011 0x0608B
5 2 0011010|0011|010|101 0x068D5
5 3 0011110|0010|011|110 0x0789E
5 4 0100000|0000|011|111 0x0801F
6 0 0100010|0100|000|010 0x08902
6 1 0100101|0000|100|011 0x09423
6 2 0100111|0010|101|101 0x09CAD
6 3 0101000|0011|011|111 0x0A0DF
7 0 0101100|1010|111|000 0x0B2B8
7 1 0101110|1010|110|000 0x0BAB0
7 2 0101111|0010|111|000 0x0BCB8
7 3 0110001|0000|011|111 0x0C41F
BX = 011 Event : 36
1 0 1001111|0100|101|011 0x13D2B
1 1 1010000|1011|001|100 0x142CC
4 0 0010110|1000|011|000 0x05A18
5 0 0011011|0001|001|101 0x06C4D
5 1 0011110|1000|111|110 0x07A3E
7 0 0100001|0001|111|011 0x0847B
7 1 0100011|0100|000|100 0x08D04
7 2 0100101|1011|111|101 0x096FD
BX = 100 Event : 37
0 0 0100011|0100|010|110 0x08D16
0 1 0100100|0100|101|110 0x0912E
0 2 0100111|0100|110|111 0x09D37
3 0 0101101|0010|001|100 0x0B48C
6 0 0001000|0010|111|111 0x020BF
BX = 101 Event : 38
4 0 0001101|0011|010|010 0x034D2
4 1 0001111|1000|000|100 0x03E04
4 2 0010000|0100|011|110 0x0411E
4 3 0010001|0001|010|111 0x04457
5 0 0010011|0100|100|000 0x04D20
5 1 0010101|0000|011|010 0x0541A
5 2 0010110|0010|100|101 0x058A5
5 3 0011000|0000|101|111 0x0602F
6 0 0011001|0010|110|010 0x064B2
6 1 0011010|0010|100|101 0x068A5
BX = 110 Event : 39
0 0 0101011|1011|010|000 0x0AED0
0 1 0110100|0000|100|101 0x0D025
2 0 0111001|0100|100|110 0x0E526
BX = 111 Event : 40
0 0 0110011|0010|111|111 0x0CCBF
0 1 0110100|0000|111|111 0x0D03F
0 2 0110101|1010|111|111 0x0D6BF
1 0 1000001|1010|001|000 0x10688
1 1 1000101|0000|110|101 0x11435
1 2 1000111|0011|010|101 0x11CD5
5 0 0010100|0010|101|000 0x050A8
5 1 0010101|1010|100|000 0x056A0
BX = 000 Event : 41
0 0 0100110|0100|101|110 0x0992E
2 0 0101010|0100|001|110 0x0A90E
2 1 0101011|1010|000|110 0x0AE86
3 0 0101111|1011|011|100 0x0BEDC
5 0 0001111|0010|000|011 0x03C83
5 1 0010000|0010|000|101 0x04085
5 2 0010011|1001|101|110 0x04E6E
BX = 001 Event : 42
0 0 0100011|1010|001|011 0x08E8B
0 1 0100100|1001|011|101 0x0925D
0 2 0100101|0001|010|110 0x09456
0 3 0100110|1000|010|110 0x09A16
0 4 0100111|0001|101|110 0x09C6E
0 5 0101000|1010|100|110 0x0A2A6
3 0 0101110|0100|110|110 0x0B936
3 1 0101111|1010|100|110 0x0BEA6
3 2 0110001|0011|101|110 0x0C4EE
3 3 0110010|1001|011|110 0x0CA5E
3 4 0110011|1011|010|110 0x0CED6
3 5 0110100|0010|011|110 0x0D09E
3 6 0110101|1000|000|110 0x0D606
4 0 0010001|1000|001|000 0x04608
5 0 0010101|1010|010|011 0x05693
BX = 010 Event : 43
1 0 1001010|0010|001|100 0x1288C
2 0 1001100|0011|100|000 0x130E0
2 1 1010011|1001|001|100 0x14E4C
3 0 1011001|1011|011|000 0x166D8
3 1 1100010|1011|101|111 0x18AEF
4 0 0011101|1011|001|000 0x076C8
4 1 0011110|1011|001|010 0x07ACA
4 2 0100000|0001|100|010 0x08062
BX = 011 Event : 44
1 0 0011010|1010|101|100 0x06AAC
7 0 0001101|1001|111|010 0x0367A
BX = 100 Event : 45
0 0 0001011|0010|001|101 0x02C8D
0 1 0001100|1011|101|110 0x032EE
0 2 0001101|1011|110|110 0x036F6
0 3 0010000|1010|011|111 0x0429F
0 4 0010001|1001|100|111 0x04667
0 5 0010010|1010|101|111 0x04AAF
1 0 0010110|0100|010|000 0x05910
1 1 0011010|0011|110|111 0x068F7
2 0 0011011|0100|111|000 0x06D38
3 0 0100001|0011|110|010 0x084F2
3 1 0100010|0000|001|011 0x0880B
3 2 0100011|0100|100|011 0x08D23
3 3 0100100|0011|001|100 0x090CC
6 0 0000111|0000|001|101 0x01C0D
7 0 0001000|0100|010|000 0x02110
BX = 101 Event : 46
1 0 0010101|0100|111|000 0x05538
2 0 0011110|1010|010|111 0x07A97
3 0 0100010|0010|111|000 0x088B8
4 0 0000101|0011|001|110 0x014CE
4 1 0000110|0011|001|111 0x018CF
4 2 0000111|0000|000|111 0x01C07
BX = 110 Event : 47
0 0 0011111|0011|111|110 0x07CFE
2 0 0100101|0001|000|011 0x09443
2 1 0100111|1001|000|100 0x09E44
2 2 0101000|1010|101|110 0x0A2AE
4 0 0000110|1000|011|100 0x01A1C
5 0 0001010|0001|010|111 0x02857
6 0 0001011|0100|010|010 0x02D12
7 0 0001101|0010|010|000 0x03490
BX = 111 Event : 48
2 0 1000100|0000|001|111 0x1100F
2 1 1000101|1000|001|111 0x1160F
5 0 0011011|1011|001|000 0x06EC8
6 0 0011111|1011|101|011 0x07EEB
BX = 000 Event : 49
1 0 0110000|0100|111|011 0x0C13B
1 1 0110001|1000|110|011 0x0C633
1 2 0110010|0010|110|011 0x0C8B3
2 0 0110100|1010|000|001 0x0D281
4 0 0000111|1011|001|011 0x01ECB
4 1 0001000|0100|000|011 0x02103
7 0 0010011|0011|110|010 0x04CF2
7 1 0010101|0011|111|111 0x054FF
BX = 001 Event : 50
0 0 0100111|1000|001|010 0x09E0A
0 1 0101000|0010|010|010 0x0A092
0 2 0101001|0010|111|010 0x0A4BA
0 3 0101010|1000|111|011 0x0AA3B
0 4 0101011|0011|100|101 0x0ACE5
1 0 0110010|0010|100|111 0x0C8A7
1 1 0110011|1001|010|111 0x0CE57
4 0 0001111|1001|011|011 0x03E5B
5 0 0010100|1000|111|110 0x0523E
5 1 0010101|1010|101|111 0x056AF
6 0 0010111|0011|010|001 0x05CD1
6 1 0011000|0001|100|011 0x06063
6 2 0011100|1011|001|111 0x072CF
7 0 0011110|0010|111|000 0x078B8
7 1 0011111|1000|110|000 0x07E30
7 2 0100000|0001|110|000 0x08070
BX = 010 Event : 51
6 0 0011111|0100|000|001 0x07D01
BX = 011 Event : 52
0 0 0100100|0000|011|110 0x0901E
3 0 0110001|0100|000|111 0x0C507
5 0 0001001|0011|001|010 0x024CA
7 0 0010001|0100|101|111 0x0452F
BX = 100 Event : 53
5 0 0010001|1001|111|111 0x0467F
5 1 0010010|0011|111|111 0x048FF
5 2 0010011|1001|101|111 0x04E6F
6 0 0010101|1001|100|011 0x05663
6 1 0010111|0010|101|111 0x05CAF
6 2 0011000|1010|101|111 0x062AF
7 0 0011011|0000|000|011 0x06C03
7 1 0011100|0001|001|011 0x0704B
7 2 0011101|0100|010|011 0x07513
7 3 0011110|1001|110|011 0x07A73
7 4 0100000|0001|000|100 0x08044
7 5 0100001|0001|000|100 0x08444
7 6 0100010|0000|000|100 0x08804
BX = 101 Event : 54
0 0 0011101|1000|010|111 0x07617
1 0 0011111|0010|010|000 0x07C90
1 1 0101000|1000|001|111 0x0A20F
2 0 0101001|0000|001|000 0x0A408
2 1 0101011|0001|111|100 0x0AC7C
2 2 0101100|1001|110|100 0x0B274
3 0 0110110|0011|111|111 0x0D8FF
5 0 0000111|0001|011|101 0x01C5D
7 0 0001100|0100|000|000 0x03100
7 1 0001101|0001|000|100 0x03444
BX = 110 Event : 55
1 0 0011010|0010|110|101 0x068B5
2 0 0011100|0001|011|000 0x07058
3 0 0011111|0100|001|000 0x07D08
3 1 0100001|1011|010|011 0x086D3
6 0 0001001|1011|011|010 0x026DA
7 0 0001011|1011|001|100 0x02ECC
BX = 111 Event : 56
1 0 0010111|1000|110|111 0x05E37
4 0 0000001|0010|010|000 0x00490
BX = 000 Event : 57
0 0 0111010|0100|010|101 0x0E915
0 1 0111011|0000|100|111 0x0EC27
1 0 0111111|1000|100|011 0x0FE23
1 1 1000001|0001|110|111 0x10477
2 0 1000011|1010|011|000 0x10E98
2 1 1000100|0010|111|011 0x110BB
5 0 0010001|0000|111|011 0x0443B
5 1 0010111|1001|101|111 0x05E6F
6 0 0011000|1010|100|010 0x062A2
7 0 0011110|1001|111|100 0x07A7C
BX = 001 Event : 58
0 0 0110000|1000|001|011 0x0C20B
0 1 0110010|0001|000|111 0x0C847
0 2 0110011|1000|111|111 0x0CE3F
1 0 0110101|0010|101|000 0x0D4A8
1 1 0111001|0011|111|010 0x0E4FA
1 2 0111100|1010|101|101 0x0F2AD
3 0 1000100|0010|110|000 0x110B0
3 1 1000101|0010|001|011 0x1148B
3 2 1000110|1010|100|011 0x11AA3
4 0 0010100|0010|110|011 0x050B3
6 0 0011010|0100|000|011 0x06903
BX = 010 Event : 59
1 0 0111000|0001|100|100 0x0E064
1 1 0111001|0100|101|100 0x0E52C
1 2 0111010|1011|100|100 0x0EAE4
1 3 0111011|1011|100|100 0x0EEE4
1 4 0111100|0000|110|100 0x0F034
1 5 0111101|0000|110|100 0x0F434
1 6 1000000|0000|110|111 0x10037
2 0 1000001|0100|111|000 0x10538
2 1 1000010|0001|101|011 0x1086B
2 2 1000110|0011|101|111 0x118EF
4 0 0000111|0001|011|011 0x01C5B
5 0 0001010|0000|111|011 0x0283B
7 0 0010010|0000|010|000 0x04810
7 1 0010101|0001|100|010 0x05462
7 2 0010111|1000|011|011 0x05E1B
BX = 011 Event : 60
3 0 0101100|0001|100|111 0x0B067
4 0 0001111|1010|111|011 0x03EBB
6 0 0010011|1011|010|010 0x04ED2
BX = 100 Event : 61
0 0 0101010|0010|000|101 0x0A885
3 0 0110001|0010|101|000 0x0C4A8
3 1 0110010|1000|111|011 0x0CA3B
6 0 0010111|1011|101|010 0x05EEA
7 0 0011000|1011|000|010 0x062C2
BX = 101 Event : 62
2 0 1011101|1000|101|001 0x17629
2 1 1011111|0011|110|011 0x17CF3
3 0 1100100|0011|010|000 0x190D0
4 0 0010000|0100|010|000 0x04110
4 1 0010001|0010|110|000 0x044B0
5 0 0100000|1011|000|010 0x082C2
BX = 110 Event : 63
5 0 1000110|1011|111|000 0x11AF8
5 1 1001000|1011|101|000 0x122E8
5 2 1001001|0000|101|000 0x12428
5 3 1001011|1011|011|000 0x12ED8
5 4 1001100|0010|001|000 0x13088
5 5 1010100|0001|111|011 0x1507B
5 6 1011001|0000|101|110 0x1642E
5 7 1011110|1000|011|111 0x17A1F
5 8 1011111|1000|001|111 0x17E0F
6 0 1100100|0011|101|110 0x190EE
6 1 1100101|0011|111|110 0x194FE
6 2 1100110|0010|110|111 0x198B7
7 0 1100111|0100|111|000 0x19D38
7 1 1101000|0011|011|010 0x1A0DA
7 2 1101001|0100|101|100 0x1A52C
BX = 111 Event : 64
0 0 0100110|1010|010|101 0x09A95
0 1 0100111|0010|011|101 0x09C9D
1 0 0101010|1011|101|011 0x0AAEB
2 0 0101111|0011|100|011 0x0BCE3
4 0 0010001|1011|100|110 0x046E6
5 0 0010011|1001|111|011 0x04E7B
7 0 0011101|0100|011|010 0x0751A
BX = 000 Event : 65
0 0 0011011|0001|001|000 0x06C48
0 1 0011110|0001|000|010 0x07842
0 2 0011111|0000|010|010 0x07C12
0 3 0100000|1001|101|010 0x0826A
1 0 0101011|1001|001|011 0x0AE4B
1 1 0101100|0010|010|011 0x0B093
1 2 0101111|0010|010|101 0x0BC95
2 0 0110001|0000|000|000 0x0C400
6 0 0000110|0010|010|001 0x01891
BX = 001 Event : 66
6 0 0001100|0000|001|111 0x0300F
7 0 0011000|1000|010|100 0x06214
BX = 010 Event : 67
0 0 0100011|1001|001|111 0x08E4F
1 0 0100110|0100|111|011 0x0993B
2 0 0101100|1011|000|110 0x0B2C6
4 0 0000111|0100|110|011 0x01D33
4 1 0001000|0010|100|011 0x020A3
4 2 0001100|0100|100|100 0x03124
4 3 0001101|0010|010|100 0x03494
4 4 0001110|0011|001|100 0x038CC
7 0 0010000|1011|000|010 0x042C2
7 1 0010001|0001|011|011 0x0445B
BX = 011 Event : 68
1 0 0111100|0100|001|111 0x0F10F
5 0 0010000|1011|001|110 0x042CE
6 0 0011000|1010|111|011 0x062BB
6 1 0011010|1011|110|101 0x06AF5
6 2 0011111|0100|111|110 0x07D3E
6 3 0100000|1001|110|111 0x08277
6 4 0100001|1011|101|111 0x086EF
7 0 0100101|0011|111|000 0x094F8
7 1 0100110|1000|101|000 0x09A28
7 2 0100111|1000|011|000 0x09E18
7 3 0101000|1000|011|000 0x0A218
BX = 100 Event : 69
3 0 0110000|0011|100|111 0x0C0E7
4 0 0001100|0011|000|011 0x030C3
5 0 0010000|0000|100|101 0x04025
7 0 0010111|0001|110|000 0x05C70
7 1 0011000|0001|101|011 0x0606B
BX = 101 Event : 70
0 0 0101101|0001|111|101 0x0B47D
1 0 0110001|0010|111|011 0x0C4BB
1 1 0110100|1001|100|100 0x0D264
1 2 0110110|0001|011|101 0x0D85D
2 0 0111000|1000|101|000 0x0E228
2 1 0111011|1011|010|001 0x0EED1
3 0 0111110|0001|110|011 0x0F873
5 0 0010001|1000|010|110 0x04616
6 0 0010011|1010|010|001 0x04E91
6 1 0010100|1011|100|010 0x052E2
BX = 110 Event : 71
0 0 0101100|1000|000|101 0x0B205
1 0 0101111|1010|011|010 0x0BE9A
1 1 0110000|1011|011|011 0x0C2DB
6 0 0001101|0001|101|001 0x03469
7 0 0010011|1000|000|101 0x04E05
7 1 0011001|0100|000|111 0x06507
BX = 111 Event : 72
0 0 1000001|1001|010|110 0x10656
0 1 1000010|1000|100|110 0x10A26
0 2 1000100|1000|111|110 0x1123E
1 0 1010000|0000|000|011 0x14003
1 1 1010101|1000|111|111 0x1563F
3 0 1011000|0100|010|100 0x16114
3 1 1011001|1001|000|100 0x16644
3 2 1011011|0011|110|111 0x16CF7
4 0 0001010|0100|010|100 0x02914
BX = 000 Event : 73
0 0 0111011|1011|101|111 0x0EEEF
1 0 0111101|0000|101|000 0x0F428
1 1 0111110|1011|000|000 0x0FAC0
1 2 1000001|1000|001|100 0x1060C
1 3 1000010|0000|010|100 0x10814
1 4 1000011|0000|111|100 0x10C3C
1 5 1000101|1011|111|111 0x116FF
4 0 0001010|0001|111|100 0x0287C
4 1 0001011|0100|011|100 0x02D1C
6 0 0010000|0001|000|111 0x04047
7 0 0010110|0000|111|101 0x0583D
BX = 001 Event : 74
0 0 0011101|1011|010|111 0x076D7
1 0 0011111|1010|011|000 0x07E98
2 0 0100001|0010|100|011 0x084A3
3 0 0100011|0001|100|010 0x08C62
3 1 0101001|1000|001|110 0x0A60E
4 0 0001100|1010|101|000 0x032A8
BX = 010 Event : 75
7 0 0010010|0010|100|000 0x048A0
BX = 011 Event : 76
0 0 0101001|1010|101|101 0x0A6AD
0 1 0101011|0001|111|110 0x0AC7E
3 0 0111110|1010|000|111 0x0FA87
3 1 0111111|0011|010|111 0x0FCD7
5 0 0010000|0100|001|011 0x0410B
5 1 0010001|0001|000|011 0x04443
6 0 0010100|1001|001|011 0x0524B
BX = 100 Event : 77
0 0 0111001|0010|010|010 0x0E492
0 1 0111010|1010|001|010 0x0EA8A
0 2 0111011|0001|110|101 0x0EC75
0 3 0111100|0000|110|110 0x0F036
1 0 0111101|0100|111|010 0x0F53A
4 0 0001101|0010|101|010 0x034AA
4 1 0001110|0010|110|010 0x038B2
7 0 0010011|0000|011|010 0x04C1A
7 1 0010100|0000|000|010 0x05002
7 2 0010101|0001|111|011 0x0547B
7 3 0011110|1010|111|101 0x07ABD
7 4 0011111|0001|101|101 0x07C6D
BX = 101 Event : 78
2 0 0100000|0001|110|110 0x08076
BX = 110 Event : 79
0 0 0010000|1001|011|000 0x04258
0 1 0010010|0011|100|110 0x048E6
1 0 0010100|0001|010|000 0x05050
2 0 0011000|0011|000|110 0x060C6
3 0 0011001|1011|010|111 0x066D7
4 0 0001000|1011|000|100 0x022C4
5 0 0001001|1001|010|000 0x02650
BX = 111 Event : 80
0 0 0111111|0010|010|000 0x0FC90
0 1 1000000|0100|110|000 0x10130
5 0 0011110|0010|100|011 0x078A3
6 0 0100110|0000|011|111 0x0981F
7 0 0101000|0011|010|000 0x0A0D0
7 1 0101001|1000|001|000 0x0A608
7 2 0101010|1001|000|000 0x0AA40
7 3 0101110|0010|100|100 0x0B8A4
7 4 0110000|0010|100|111 0x0C0A7
BX = 000 Event : 81
