BX = 000 Event : 1
BX = 101 Event : 38
2 0 0011111|0000|001|101 0x07C0D
2 1 0100100|1010|000|110 0x09286
2 2 0100101|1000|000|111 0x09607
2 3 0100110|1001|001|111 0x09A4F
3 0 0100111|1000|100|000 0x09E20
BX = 110 Event : 39
1 0 0100100|0000|010|110 0x09016
6 0 0010110|1100|000|010 0x05B02
BX = 111 Event : 40
2 0 0100000|1000|011|111 0x0821F
3 0 0100001|0000|011|000 0x08418
3 1 0100010|1010|100|000 0x08AA0
3 2 0100100|1010|000|000 0x09280
3 3 0100101|1000|001|010 0x0960A
4 0 0001001|1000|001|010 0x0260A
7 0 0001101|1000|000|110 0x03606
BX = 000 Event : 41
6 0 0010100|1010|001|101 0x0528D
BX = 001 Event : 42
BX = 010 Event : 43
0 0 0100111|1011|111|001 0x09EF9
5 0 0001101|1100|111|110 0x0373E
6 0 0001110|1000|110|000 0x03A30
6 1 0001111|1011|111|111 0x03EFF
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0100111|1000|110|011 0x09E33
2 0 0101010|1010|011|100 0x0AA9C
4 0 0001010|1010|011|000 0x02A98
7 0 0001100|1100|001|010 0x0330A
BX = 110 Event : 47
2 0 0110011|0000|110|110 0x0CC36
BX = 111 Event : 48
0 0 1000110|1011|101|011 0x11AEB
2 0 1001111|1100|010|111 0x13F17
3 0 1010001|1100|010|111 0x14717
5 0 0001101|1011|101|000 0x036E8
5 1 0001110|1011|110|010 0x03AF2
5 2 0001111|1011|111|010 0x03EFA
7 0 0010011|1000|111|010 0x04E3A
BX = 000 Event : 49
2 0 0110011|1100|111|110 0x0CF3E
4 0 0001000|1010|010|110 0x02296
7 0 0001001|0000|010|011 0x02413
7 1 0001010|1011|100|110 0x02AE6
BX = 001 Event : 50
1 0 0111001|1011|000|000 0x0E6C0
1 1 0111010|1011|010|000 0x0EAD0
BX = 010 Event : 51
0 0 0110100|0000|011|011 0x0D01B
0 1 0110101|1010|100|011 0x0D6A3
0 2 0110110|1010|101|011 0x0DAAB
0 3 0111011|1011|000|110 0x0EEC6
1 0 1000011|1001|000|101 0x10E45
2 0 1000100|1001|010|000 0x11250
2 1 1000110|1001|101|110 0x11A6E
BX = 011 Event : 52
1 0 1001000|1011|101|000 0x122E8
3 0 1001101|1000|011|010 0x1361A
3 1 1010000|0000|010|100 0x14014
BX = 100 Event : 53
0 0 1010010|1001|110|110 0x14A76
0 1 1010011|1011|110|110 0x14EF6
0 2 1010100|0000|100|110 0x15026
0 3 1010101|1001|101|110 0x1566E
0 4 1010110|0000|011|111 0x1581F
2 0 1011010|1010|101|100 0x16AAC
2 1 1011011|0000|100|100 0x16C24
2 2 1011101|0000|001|100 0x1740C
BX = 101 Event : 54
0 0 0100101|1010|001|111 0x0968F
4 0 0001001|1010|110|111 0x026B7
BX = 110 Event : 55
6 0 0001010|1011|011|000 0x02AD8
6 1 0001011|1100|100|001 0x02F21
BX = 111 Event : 56
4 0 0111110|1100|100|110 0x0FB26
BX = 000 Event : 57
0 0 1000110|1001|010|011 0x11A53
2 0 1001000|1001|111|100 0x1227C
3 0 1010011|1001|010|100 0x14E54
3 1 1010110|1011|100|100 0x15AE4
3 2 1010111|1001|100|100 0x15E64
3 3 1011000|0000|100|100 0x16024
3 4 1011010|1011|010|110 0x16AD6
3 5 1011011|0000|101|111 0x16C2F
3 6 1011100|1000|001|111 0x1720F
6 0 0011010|1100|000|010 0x06B02
BX = 001 Event : 58
3 0 0110011|1000|000|100 0x0CE04
5 0 0011110|0000|010|100 0x07814
6 0 0100000|1010|101|010 0x082AA
BX = 010 Event : 59
7 0 0100000|1001|111|100 0x0827C
BX = 011 Event : 60
1 0 1000011|1000|011|100 0x10E1C
1 1 1000100|1011|011|100 0x112DC
6 0 0011111|1000|100|101 0x07E25
6 1 0100000|1011|101|101 0x082ED
BX = 100 Event : 61
3 0 1010100|0000|100|110 0x15026
7 0 0011000|0000|110|011 0x06033
BX = 101 Event : 62
1 0 0100101|1011|111|101 0x096FD
2 0 0101000|1001|000|100 0x0A244
BX = 110 Event : 63
2 0 0100010|1000|100|001 0x08A21
2 1 0100011|1001|010|100 0x08E54
3 0 0100101|1011|110|110 0x096F6
5 0 0010101|1000|101|000 0x05628
5 1 0010110|1000|010|010 0x05A12
6 0 0010111|0000|010|000 0x05C10
6 1 0011000|1000|011|101 0x0621D
7 0 0011001|1000|100|010 0x06622
BX = 111 Event : 64
1 0 0100101|1001|010|100 0x09654
1 1 0100110|1011|011|100 0x09ADC
1 2 0100111|1100|100|100 0x09F24
1 3 0101000|1000|011|100 0x0A21C
1 4 0101001|0000|011|100 0x0A41C
BX = 000 Event : 65
2 0 0011101|1011|100|101 0x076E5
2 1 0011110|1000|001|110 0x07A0E
2 2 0011111|1100|011|110 0x07F1E
BX = 001 Event : 66
BX = 010 Event : 67
3 0 0111110|0000|000|100 0x0F804
BX = 011 Event : 68
0 0 0110011|1001|000|111 0x0CE47
1 0 0110100|1001|101|000 0x0D268
4 0 0010001|1000|100|010 0x04622
5 0 0010011|1011|000|100 0x04EC4
7 0 0010111|0000|001|100 0x05C0C
BX = 100 Event : 69
3 0 1000000|1001|111|111 0x1027F
4 0 0010111|1010|111|000 0x05EB8
5 0 0011010|0000|100|100 0x06824
6 0 0011100|1010|001|000 0x07288
7 0 0100000|0000|111|110 0x0803E
BX = 101 Event : 70
4 0 0011010|0000|011|111 0x0681F
6 0 0011100|1000|011|000 0x07218
7 0 0011110|0000|010|001 0x07811
7 1 0011111|0000|011|011 0x07C1B
BX = 110 Event : 71
5 0 0011111|1100|100|000 0x07F20
5 1 0100000|1001|100|100 0x08264
BX = 111 Event : 72
0 0 1000110|1001|011|011 0x11A5B
2 0 1010000|1100|010|010 0x14312
BX = 000 Event : 73
0 0 0101110|1011|011|100 0x0BADC
BX = 001 Event : 74
4 0 0010000|1001|101|110 0x0426E
6 0 0010010|1001|000|101 0x04A45
7 0 0010100|1010|101|100 0x052AC
BX = 010 Event : 75
1 0 1000010|1100|000|011 0x10B03
3 0 1000101|1010|110|110 0x116B6
4 0 0011001|0000|000|010 0x06402
4 1 0011011|1000|111|110 0x06E3E
5 0 0011100|1010|110|100 0x072B4
6 0 0011110|0000|110|000 0x07830
7 0 0100101|1000|001|110 0x0960E
BX = 011 Event : 76
0 0 0101001|0000|000|100 0x0A404
0 1 0101010|0000|000|110 0x0A806
0 2 0101011|0000|110|111 0x0AC37
6 0 0010111|0000|111|100 0x05C3C
6 1 0011000|0000|010|101 0x06015
BX = 100 Event : 77
0 0 1000000|1001|100|011 0x10263
1 0 1000001|1000|010|000 0x10610
4 0 0011100|1011|111|110 0x072FE
5 0 0011101|1011|110|010 0x076F2
5 1 0011110|1000|000|110 0x07A06
BX = 101 Event : 78
2 0 0100011|1100|100|010 0x08F22
7 0 0010011|1000|100|110 0x04E26
BX = 110 Event : 79
1 0 0010101|1001|011|001 0x05659
BX = 111 Event : 80
3 0 1001011|0000|001|010 0x12C0A
4 0 0010011|1010|000|111 0x04E87
BX = 000 Event : 81
0 0 0111001|1010|010|110 0x0E696
5 0 0101010|0000|011|100 0x0A81C
BX = 001 Event : 82
1 0 0101100|1000|001|001 0x0B209
1 1 0101101|1011|100|011 0x0B6E3
1 2 0101110|1000|010|011 0x0BA13
1 3 0110001|0000|101|101 0x0C42D
3 0 0110111|1000|001|100 0x0DE0C
3 1 0111001|1001|111|111 0x0E67F
4 0 0010001|1010|011|010 0x0469A
4 1 0010011|1001|000|100 0x04E44
7 0 0010111|0000|110|110 0x05C36
BX = 010 Event : 83
5 0 0100000|1001|111|010 0x0827A
5 1 0100001|1001|010|010 0x08652
5 2 0100010|1100|010|010 0x08B12
BX = 011 Event : 84
1 0 1000110|1010|010|001 0x11A91
1 1 1000111|0000|011|011 0x11C1B
4 0 0011011|1010|011|010 0x06E9A
7 0 0100010|1011|101|001 0x08AE9
BX = 100 Event : 85
0 0 0111010|1001|000|100 0x0EA44
2 0 0111011|1010|101|010 0x0EEAA
4 0 0100001|1010|110|100 0x086B4
BX = 101 Event : 86
1 0 1000100|1001|100|000 0x11260
1 1 1000101|1011|100|001 0x116E1
1 2 1000110|1001|001|001 0x11A49
1 3 1000111|1011|100|011 0x11EE3
1 4 1001000|1001|011|011 0x1225B
2 0 1001110|1010|011|111 0x13A9F
5 0 0011001|1000|110|101 0x06635
BX = 110 Event : 87
2 0 0100110|1000|110|001 0x09A31
5 0 0001110|1100|101|010 0x03B2A
6 0 0010011|1000|001|010 0x04E0A
BX = 111 Event : 88
4 0 0100110|1001|101|111 0x09A6F
7 0 0101010|0000|010|010 0x0A812
BX = 000 Event : 89
1 0 1000000|0000|011|100 0x1001C
1 1 1000001|1100|000|101 0x10705
5 0 0101001|1011|000|010 0x0A6C2
BX = 001 Event : 90
0 0 0100010|1010|010|100 0x08A94
0 1 0100100|0000|000|111 0x09007
BX = 010 Event : 91
3 0 1000101|0000|000|000 0x11400
5 0 0011101|1011|110|010 0x076F2
5 1 0011111|0000|000|110 0x07C06
BX = 011 Event : 92
7 0 0101011|0000|010|010 0x0AC12
BX = 100 Event : 93
5 0 0001100|0000|010|010 0x03012
5 1 0001101|1001|100|110 0x03666
BX = 101 Event : 94
0 0 0100110|1001|010|100 0x09A54
0 1 0100111|0000|000|110 0x09C06
5 0 0010110|1001|111|101 0x05A7D
5 1 0011000|1001|010|110 0x06256
BX = 110 Event : 95
2 0 0110010|1011|110|101 0x0CAF5
3 0 0111000|1011|110|000 0x0E2F0
6 0 0011011|0000|111|100 0x06C3C
BX = 111 Event : 96
2 0 0100000|0000|100|100 0x08024
5 0 0001011|0000|111|010 0x02C3A
BX = 000 Event : 97
1 0 0011011|1100|000|011 0x06F03
7 0 0010001|1000|100|110 0x04626
BX = 001 Event : 98
1 0 1000001|0000|011|011 0x1041B
5 0 0011110|1001|110|010 0x07A72
6 0 0100000|1011|001|000 0x082C8
6 1 0100001|1011|100|001 0x086E1
6 2 0100011|1011|001|110 0x08ECE
7 0 0100110|1011|000|011 0x09AC3
BX = 010 Event : 99
3 0 0111011|1100|010|010 0x0EF12
5 0 0100000|1001|110|101 0x08275
6 0 0100010|1001|100|000 0x08A60
BX = 011 Event : 100
0 0 0111000|1010|000|001 0x0E281
0 1 0111001|1010|001|011 0x0E68B
0 2 0111010|1011|000|100 0x0EAC4
3 0 1000100|0000|001|100 0x1100C
4 0 0010010|1000|111|100 0x04A3C
4 1 0010101|1000|011|110 0x0561E
4 2 0010110|1001|000|111 0x05A47
