BX = 000 Event : 1
3 1 0100001|0010|101|011 0x084AB
3 2 0100100|0101|101|110 0x0916E
4 0 0000001|0010|110|000 0x004B0
4 1 0000011|0000|111|010 0x00C3A
BX = 010 Event : 27
4 0 0000011|0000|110|110 0x00C36
5 0 0001000|0001|000|010 0x02042
BX = 011 Event : 28
BX = 100 Event : 29
4 0 0000000|1010|101|010 0x002AA
5 0 0000001|0100|101|110 0x0052E
7 0 0000100|1011|001|110 0x012CE
BX = 101 Event : 30
2 0 0101111|0101|000|010 0x0BD42
3 0 0110000|0100|110|100 0x0C134
5 0 0001000|0001|100|100 0x02064
BX = 110 Event : 31
2 0 0001000|1001|111|100 0x0227C
4 0 0000001|0001|100|100 0x00464
5 0 0000010|0110|110|011 0x009B3
5 1 0000011|0110|011|110 0x00D9E
BX = 111 Event : 32
3 0 0010100|1001|110|011 0x05273
BX = 000 Event : 33
5 0 0000001|0100|011|110 0x0051E
5 1 0000010|0000|011|110 0x0081E
5 2 0000110|0000|011|111 0x0181F
5 3 0000111|0010|010|111 0x01C97
6 0 0001010|1011|010|001 0x02AD1
BX = 001 Event : 34
2 0 0000011|0000|011|011 0x00C1B
2 1 0000100|0001|100|100 0x01064
BX = 010 Event : 35
5 0 0000111|1000|101|111 0x01E2F
6 0 0001001|1010|010|001 0x02691
6 1 0001010|0010|011|001 0x02899
6 2 0001011|0101|011|001 0x02D59
BX = 011 Event : 36
BX = 100 Event : 37
2 0 0100000|0010|111|110 0x080BE
3 0 0100001|0000|111|000 0x08438
7 0 0000001|1011|100|001 0x006E1
BX = 101 Event : 38
BX = 110 Event : 39
4 0 0000110|0000|110|100 0x01834
5 0 0001010|0000|101|010 0x0282A
5 1 0001101|1011|000|011 0x036C3
5 2 0001110|1000|101|011 0x03A2B
BX = 111 Event : 40
2 0 0101001|1011|110|110 0x0A6F6
2 1 0101010|0001|101|110 0x0A86E
3 0 0101100|1001|111|000 0x0B278
3 1 0101110|1000|101|000 0x0BA28
3 2 0101111|0001|011|011 0x0BC5B
3 3 0110010|0101|010|110 0x0C956
BX = 000 Event : 41
4 0 0000001|0100|100|110 0x00526
BX = 001 Event : 42
BX = 010 Event : 43
2 0 0011110|0011|110|010 0x078F2
BX = 011 Event : 44
4 0 0000000|1011|010|011 0x002D3
4 1 0000001|0011|000|011 0x004C3
4 2 0000011|1010|001|100 0x00E8C
BX = 100 Event : 45
5 0 0000001|1010|010|010 0x00692
BX = 101 Event : 46
BX = 110 Event : 47
0 0 0010100|0001|110|111 0x05077
BX = 111 Event : 48
0 0 0100111|1001|011|100 0x09E5C
0 1 0101000|1001|011|110 0x0A25E
0 2 0101001|1001|100|111 0x0A667
1 0 0101010|0100|100|000 0x0A920
2 0 0101110|0101|001|000 0x0B948
6 0 0000011|0001|111|101 0x00C7D
6 1 0000100|0110|110|110 0x011B6
6 2 0000101|0001|111|111 0x0147F
6 3 0000110|0100|110|111 0x01937
6 4 0000111|1001|110|111 0x01E77
BX = 000 Event : 49
2 0 0011111|1011|011|100 0x07EDC
4 0 0000111|1000|001|110 0x01E0E
BX = 001 Event : 50
0 0 0010011|0000|010|011 0x04C13
7 0 0000001|1001|001|001 0x00649
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
5 0 0000001|1011|001|000 0x006C8
BX = 101 Event : 54
BX = 110 Event : 55
5 0 0000001|0000|011|110 0x0041E
BX = 111 Event : 56
1 0 0000110|0101|110|011 0x01973
1 1 0000111|0101|110|011 0x01D73
3 0 0001001|0101|001|010 0x0254A
6 0 0000001|0101|100|110 0x00566
BX = 000 Event : 57
0 0 0100100|0011|111|111 0x090FF
4 0 0001001|1010|101|111 0x026AF
5 0 0010000|1001|111|100 0x0427C
5 1 0011000|0010|111|110 0x060BE
6 0 0011110|0101|001|000 0x07948
BX = 001 Event : 58
4 0 0000111|0001|000|111 0x01C47
5 0 0001000|0110|011|000 0x02198
BX = 010 Event : 59
5 0 0011010|0000|011|011 0x0681B
7 0 0100010|0100|000|010 0x08902
7 1 0100100|0010|000|100 0x09084
BX = 011 Event : 60
0 0 0011001|1000|100|110 0x06626
1 0 0011010|0100|010|100 0x06914
1 1 0011011|1000|011|100 0x06E1C
1 2 0011100|0010|101|100 0x070AC
1 3 0011101|1000|101|100 0x0762C
1 4 0011110|0011|000|101 0x078C5
1 5 0011111|0011|001|101 0x07CCD
1 6 0100000|0000|010|101 0x08015
1 7 0100001|0100|001|101 0x0850D
1 8 0100010|0011|010|101 0x088D5
1 9 0100011|0001|010|101 0x08C55
1 a 0100100|1010|111|101 0x092BD
1 b 0100101|1000|111|101 0x0963D
1 c 0101010|1010|001|110 0x0AA8E
6 0 0000100|0000|011|001 0x01019
BX = 100 Event : 61
2 0 0000111|1001|000|010 0x01E42
3 0 0001000|1010|101|010 0x022AA
BX = 101 Event : 62
2 0 0001111|0101|011|100 0x03D5C
2 1 0010000|1010|011|111 0x0429F
BX = 110 Event : 63
BX = 111 Event : 64
1 0 0101000|0100|000|100 0x0A104
1 1 0101001|1001|101|110 0x0A66E
5 0 0000111|0110|111|100 0x01DBC
5 1 0001000|0010|111|100 0x020BC
5 2 0001101|0001|110|111 0x03477
5 3 0001110|0110|101|111 0x039AF
6 0 0001111|1001|111|000 0x03E78
6 1 0010000|0010|110|000 0x040B0
6 2 0010001|1001|111|000 0x04678
6 3 0010010|0011|111|000 0x048F8
BX = 000 Event : 65
3 0 0011001|0010|010|110 0x06496
3 1 0011010|1000|001|110 0x06A0E
3 2 0011101|0101|010|111 0x07557
4 0 0000000|0011|011|000 0x000D8
4 1 0000001|0001|100|010 0x00462
BX = 001 Event : 66
0 0 0000111|0110|011|001 0x01D99
0 1 0001101|0100|111|011 0x0353B
0 2 0010000|0011|111|111 0x040FF
1 0 0010001|1001|111|001 0x04679
1 1 0010010|0000|111|011 0x0483B
1 2 0010011|0011|110|100 0x04CF4
1 3 0010100|0110|101|101 0x051AD
1 4 0010101|0001|110|101 0x05475
6 0 0000000|0110|101|100 0x001AC
BX = 010 Event : 67
3 0 0111011|1001|110|011 0x0EE73
BX = 011 Event : 68
3 0 0100010|1000|010|111 0x08A17
7 0 0001101|0100|110|100 0x03534
7 1 0001111|0011|100|110 0x03CE6
7 2 0010000|1000|100|110 0x04226
BX = 100 Event : 69
6 0 0000011|1001|000|100 0x00E44
6 1 0000100|1001|101|101 0x0126D
BX = 101 Event : 70
3 0 0001011|0000|000|000 0x02C00
3 1 0001100|1000|000|000 0x03200
5 0 0000010|1001|001|100 0x00A4C
BX = 110 Event : 71
0 0 0010110|1011|100|111 0x05AE7
BX = 111 Event : 72
4 0 0000000|0110|010|100 0x00194
BX = 000 Event : 73
4 0 0000000|1000|010|110 0x00216
BX = 001 Event : 74
4 0 0000000|1001|011|100 0x0025C
BX = 010 Event : 75
2 0 0011001|0101|000|100 0x06544
2 1 0011010|1011|000|111 0x06AC7
5 0 0000001|1001|100|010 0x00662
BX = 011 Event : 76
3 0 0011101|0010|101|011 0x074AB
3 1 0011110|0000|110|011 0x07833
3 2 0011111|1010|110|011 0x07EB3
3 3 0100000|0010|110|011 0x080B3
3 4 0100001|0000|111|011 0x0843B
3 5 0100010|0011|111|011 0x088FB
4 0 0000010|0010|000|000 0x00880
4 1 0000011|1001|001|000 0x00E48
BX = 100 Event : 77
6 0 0000011|0000|100|110 0x00C26
7 0 0000101|0000|000|001 0x01401
7 1 0000110|0001|011|010 0x0185A
7 2 0000111|1011|000|011 0x01EC3
7 3 0001000|1001|110|110 0x02276
BX = 101 Event : 78
3 0 0010001|0101|100|110 0x04566
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
4 0 0000000|0100|110|000 0x00130
4 1 0000001|1010|011|110 0x0069E
BX = 011 Event : 84
3 0 0101000|1001|000|100 0x0A244
4 0 0000100|1001|111|000 0x01278
5 0 0001000|0101|110|111 0x02177
6 0 0001010|0010|111|001 0x028B9
6 1 0001100|0001|110|100 0x03074
6 2 0001101|1001|110|101 0x03675
6 3 0001110|1000|000|110 0x03A06
6 4 0001111|1010|110|110 0x03EB6
6 5 0010000|1000|110|111 0x04237
6 6 0010001|0000|100|111 0x04427
7 0 0010100|0010|001|011 0x0508B
BX = 100 Event : 85
3 0 0011110|0001|111|011 0x0787B
5 0 0000001|0110|111|011 0x005BB
BX = 101 Event : 86
1 0 0001110|0110|101|011 0x039AB
6 0 0000001|1000|001|000 0x00608
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0 0 0001111|1011|110|111 0x03EF7
1 0 0010011|1000|001|110 0x04E0E
3 0 0011011|0110|110|010 0x06DB2
BX = 001 Event : 90
4 0 0000000|1010|100|011 0x002A3
4 1 0000001|0011|010|011 0x004D3
4 2 0000010|1000|011|011 0x00A1B
BX = 010 Event : 91
0 0 0001101|0101|011|110 0x0355E
1 0 0001110|1001|001|111 0x03A4F
2 0 0001111|1010|001|000 0x03E88
BX = 011 Event : 92
BX = 100 Event : 93
0 0 0000110|0100|110|001 0x01931
0 1 0000111|0011|110|011 0x01CF3
0 2 0001010|0011|111|110 0x028FE
BX = 101 Event : 94
4 0 0000000|1010|100|011 0x002A3
4 1 0000001|1000|011|011 0x0061B
BX = 110 Event : 95
3 0 0011100|0010|101|011 0x070AB
3 1 0011101|0000|110|011 0x07433
3 2 0011110|1010|110|011 0x07AB3
3 3 0011111|0010|110|011 0x07CB3
3 4 0100000|0001|111|011 0x0807B
3 5 0100001|0011|111|011 0x084FB
BX = 111 Event : 96
1 0 0000010|0010|111|111 0x008BF
BX = 000 Event : 97
3 0 0010111|0101|100|110 0x05D66
6 0 0000001|1001|000|001 0x00641
BX = 001 Event : 98
BX = 010 Event : 99
4 0 0000111|0011|001|100 0x01CCC
6 0 0001000|0110|010|110 0x02196
BX = 011 Event : 100
0 0 0000111|0000|111|001 0x01C39
7 0 0000001|0100|000|011 0x00503
7 1 0000010|0001|001|100 0x0084C
