BX = 000 Event : 1
0x00 0000011|101|11|0110110010 0x01DDB2
0x01 0001110|110|10|0101110101 0x076975
0x02 0010110|100|00|0110100010 0x0B41A2
0x03 0011010|111|00|1000101100 0x0D722C
0x04 0011100|110|01|1000101101 0x0E662D
0x05 0100110|100|01|1001000001 0x134641
0x06 0101101|101|10|1001001110 0x16DA4E
0x07 0110000|110|01|1001010001 0x186651
0x08 0111010|111|11|0110010011 0x1D7D93
0x09 0111111|101|11|0110100000 0x1FDDA0
0x0a 1000011|101|00|0110100001 0x21D1A1
BX = 000 Event : 25
0x00 0010001|000|01|1000101100 0x08862C
0x01 0010101|111|11|1001000000 0x0AFE40
0x02 0010111|000|00|0111010000 0x0B81D0
0x03 0100001|000|10|0110010000 0x108990
0x04 0100110|000|00|0110100000 0x1301A0
BX = 001 Event : 26
0x00 0000101|111|01|0111011111 0x02F5DF
0x01 0001100|100|11|0001110111 0x064C77
0x02 0011110|000|00|1000110000 0x0F0230
0x03 0101100|111|10|1001001111 0x167A4F
0x04 0101101|000|00|1001010001 0x168251
0x05 0111111|100|00|0110011110 0x1FC19E
0x06 1000010|100|00|0110011111 0x21419F
BX = 010 Event : 27
0x00 0011111|101|00|1000110010 0x0FD232
0x01 0100001|110|10|1000111100 0x10EA3C
0x02 0100101|101|00|1000111110 0x12D23E
0x03 0110001|000|10|0100000000 0x188900
0x04 0110110|111|10|1000001101 0x1B7A0D
0x05 0111000|100|00|0110011110 0x1C419E
BX = 011 Event : 28
0x00 0000010|111|11|0110101101 0x017DAD
0x01 0000011|110|11|1000101110 0x01EE2E
0x02 0000100|101|11|1000101110 0x025E2E
0x03 0010011|000|11|0111100000 0x098DE0
0x04 0101110|110|11|0110110011 0x176DB3
0x05 0101111|100|00|0110110011 0x17C1B3
0x06 0110000|101|00|0110110011 0x1851B3
0x07 0110001|100|11|0110110011 0x18CDB3
0x08 0110010|101|00|0110110011 0x1951B3
0x09 0110011|110|10|0110110011 0x19E9B3
0x0a 0110110|110|01|0110111101 0x1B65BD
0x0b 1000000|100|00|0111010000 0x2041D0
0x0c 1000010|100|01|0111010000 0x2145D0
0x0d 1001111|000|11|1000000011 0x278E03
BX = 100 Event : 29
0x00 0000110|110|11|0111001111 0x036DCF
0x01 0001010|101|00|1001100000 0x055260
0x02 0001110|100|00|0101110101 0x074175
0x03 0010110|110|01|0111001110 0x0B65CE
0x04 0011010|110|00|0111010010 0x0D61D2
0x05 0100001|100|10|1000001110 0x10CA0E
0x06 0100011|000|11|1000010011 0x118E13
0x07 0100100|101|11|1000010011 0x125E13
0x08 0100101|110|10|0110011110 0x12E99E
BX = 101 Event : 30
0x00 0001000|000|01|0111011101 0x0405DD
0x01 0001110|111|11|1001100011 0x077E63
BX = 110 Event : 31
0x00 0011110|101|10|0111000100 0x0F59C4
0x01 0100101|100|10|0111010000 0x12C9D0
0x02 0110101|000|10|0100000000 0x1A8900
0x03 0111010|100|00|0110010100 0x1D4194
0x04 1000100|100|10|0110100010 0x2249A2
BX = 111 Event : 32
0x00 0000100|111|11|0110110100 0x027DB4
0x01 0100010|000|00|1000101111 0x11022F
0x02 0100100|101|11|1000110011 0x125E33
0x03 0100111|110|10|1000111111 0x13EA3F
0x04 0101010|100|01|1001000000 0x154640
0x05 0101011|110|00|0111000001 0x15E1C1
0x06 1000101|110|00|0110010100 0x22E194
BX = 000 Event : 33
0x00 0001001|111|11|0111010011 0x04FDD3
0x01 0001110|110|00|0001110111 0x076077
0x02 0010010|000|10|0110100010 0x0909A2
0x03 0010011|100|00|0110100010 0x09C1A2
0x04 0010100|000|00|0110100010 0x0A01A2
0x05 0010101|100|10|1000100011 0x0ACA23
0x06 0010110|000|11|1000101110 0x0B0E2E
0x07 0010111|101|11|0110101111 0x0BDDAF
0x08 0011011|101|10|1000110001 0x0DDA31
BX = 001 Event : 34
0x00 0001100|000|01|1001100001 0x060661
0x01 0100110|111|00|1001001110 0x13724E
0x02 0110000|101|10|0100000000 0x185900
0x03 0110101|101|10|1000010011 0x1ADA13
0x04 0110110|110|00|0110011111 0x1B619F
BX = 010 Event : 35
0x00 0000001|101|11|1000110000 0x00DE30
0x01 0000010|111|11|0110110001 0x017DB1
0x02 0001100|101|11|1001100010 0x065E62
0x03 0010110|101|01|1000100010 0x0B5622
0x04 0011001|110|11|1000110000 0x0CEE30
0x05 0011010|110|11|1000110000 0x0D6E30
0x06 0110110|100|01|1000010000 0x1B4610
BX = 011 Event : 36
0x00 0000100|110|11|0110101101 0x026DAD
0x01 0001100|000|10|0111100100 0x0609E4
0x02 0001101|000|10|0111101101 0x0689ED
0x03 0001110|110|11|0111101111 0x076DEF
0x04 0001111|100|01|1001110000 0x07C670
0x05 0010001|000|10|0111110001 0x0889F1
0x06 0111100|101|11|0110100001 0x1E5DA1
BX = 100 Event : 37
0x00 0100101|100|10|1000101100 0x12CA2C
0x01 0101001|110|11|1000110001 0x14EE31
0x02 0110001|101|11|1000111101 0x18DE3D
0x03 0110111|110|10|1001000000 0x1BEA40
0x04 0111100|000|11|0111001101 0x1E0DCD
0x05 0111101|110|11|1001001110 0x1EEE4E
BX = 101 Event : 38
0x00 0101010|110|00|1000111111 0x15623F
0x01 0110101|111|00|1001010000 0x1AF250
0x02 0111001|100|11|1001010001 0x1CCE51
0x03 0111010|110|11|1001010001 0x1D6E51
0x04 0111011|101|01|1001010001 0x1DD651
0x05 0111100|000|01|1001010001 0x1E0651
0x06 0111101|101|11|0111010010 0x1EDDD2
0x07 0111110|110|10|0111010010 0x1F69D2
0x08 1000000|100|10|0111010010 0x2049D2
0x09 1000010|000|01|0111010010 0x2105D2
0x0a 1000011|101|01|0111010010 0x21D5D2
BX = 110 Event : 39
0x00 0001100|000|11|1001110011 0x060E73
0x01 0010100|000|11|1000101111 0x0A0E2F
0x02 0010101|101|10|1000110000 0x0ADA30
0x03 0010110|100|11|1000110000 0x0B4E30
0x04 0010111|111|01|1000110000 0x0BF630
0x05 0011110|111|10|1001010001 0x0F7A51
0x06 0100100|111|00|0110001101 0x12718D
BX = 111 Event : 40
0x00 0000010|110|11|0110101111 0x016DAF
0x01 0000110|000|00|0111010100 0x0301D4
0x02 0001000|111|11|0111011110 0x047DDE
0x03 0001101|100|10|0111110011 0x06C9F3
0x04 0011000|100|10|0110100010 0x0C49A2
0x05 0011011|110|00|0110100100 0x0DE1A4
0x06 0100111|100|00|1000110001 0x13C231
0x07 0101111|000|11|0111000100 0x178DC4
0x08 1000100|101|00|1000011101 0x22521D
0x09 1001001|110|01|1000100000 0x24E620
BX = 000 Event : 41
0x00 0000011|000|11|0110101111 0x018DAF
0x01 0000111|000|00|0111101111 0x0381EF
0x02 0010011|110|00|0110100010 0x09E1A2
0x03 0010100|110|00|0110100010 0x0A61A2
0x04 0101100|111|11|0110011101 0x167D9D
0x05 0101101|111|11|1000011101 0x16FE1D
BX = 001 Event : 42
0x00 0001001|110|11|0110110010 0x04EDB2
0x01 0011111|000|01|1000100011 0x0F8623
0x02 0110100|110|00|1001001110 0x1A624E
0x03 0111001|101|01|0010000000 0x1CD480
0x04 0111011|110|11|1000010001 0x1DEE11
BX = 010 Event : 43
0x00 0010000|110|01|0110100100 0x0865A4
0x01 0010110|101|01|1000111111 0x0B563F
0x02 0011001|110|11|1001000010 0x0CEE42
0x03 0011010|000|11|1001001101 0x0D0E4D
0x04 0011011|110|00|0111010000 0x0DE1D0
0x05 0100100|100|00|0100000000 0x124100
0x06 0100101|110|01|0110000011 0x12E583
0x07 0100110|110|00|1000001110 0x13620E
0x08 0101000|110|01|0110010000 0x146590
0x09 0101100|100|01|0110011111 0x16459F
BX = 011 Event : 44
0x00 0010001|100|00|1001110011 0x08C273
0x01 0011001|110|00|1000101100 0x0CE22C
0x02 0101110|110|00|1001000011 0x176243
0x03 0111100|000|00|1000001101 0x1E020D
0x04 0111101|111|10|1000001110 0x1EFA0E
BX = 100 Event : 45
0x00 0000010|110|11|1000110000 0x016E30
0x01 0000110|110|11|0110111110 0x036DBE
0x02 0000111|100|11|0111000010 0x03CDC2
0x03 0001001|111|10|0111010011 0x04F9D3
0x04 0010011|100|10|0001110111 0x09C877
0x05 0011001|100|01|0110100010 0x0CC5A2
0x06 0011010|101|01|0110100010 0x0D55A2
0x07 0011101|111|01|1000100011 0x0EF623
0x08 0011111|100|01|0110100100 0x0FC5A4
0x09 0100000|110|10|1000101101 0x106A2D
0x0a 0100001|110|01|0110101110 0x10E5AE
0x0b 0100011|111|00|1000110001 0x11F231
0x0c 0100100|000|11|1000110001 0x120E31
0x0d 0101000|101|11|0110111101 0x145DBD
0x0e 0101011|101|11|1001001110 0x15DE4E
0x0f 0101100|100|11|1001001110 0x164E4E
0x10 0101111|000|10|0111010010 0x1789D2
0x11 0110100|101|00|0110010010 0x1A5192
BX = 101 Event : 46
0x00 0000010|000|11|0110101110 0x010DAE
0x01 0011100|110|01|0001110111 0x0E6477
0x02 0100001|101|00|0110101110 0x10D1AE
0x03 0100010|101|00|0110101111 0x1151AF
0x04 0100100|101|01|1000110001 0x125631
0x05 0100101|101|01|1000110001 0x12D631
0x06 0100110|111|01|1000110001 0x137631
0x07 0100111|101|11|0110110011 0x13DDB3
0x08 0101001|000|10|1000111100 0x148A3C
0x09 0110010|000|01|1001001110 0x19064E
0x0a 0110011|101|10|1001001111 0x19DA4F
0x0b 1000000|101|11|0100000000 0x205D00
0x0c 1000001|110|01|0110000000 0x20E580
0x0d 1000011|101|11|0110000010 0x21DD82
0x0e 1001010|101|10|0110010000 0x255990
0x0f 1010000|000|00|0110010010 0x280192
BX = 110 Event : 47
0x00 0000101|100|11|0111000010 0x02CDC2
0x01 0001111|111|00|1001110000 0x07F270
0x02 0010001|000|11|0111101110 0x088DEE
0x03 0011001|110|11|1000100011 0x0CEE23
0x04 0101011|101|11|1001000001 0x15DE41
0x05 0101100|000|00|1001000011 0x160243
0x06 0101111|100|11|0111001110 0x17CDCE
0x07 0110000|000|11|1001001110 0x180E4E
0x08 0110001|100|11|1001001110 0x18CE4E
0x09 0110010|000|01|1001001111 0x19064F
0x0a 0111010|110|11|0110000000 0x1D6D80
0x0b 1000010|111|00|0110011111 0x21719F
BX = 111 Event : 48
0x00 0000101|110|01|0111011111 0x02E5DF
0x01 0000110|101|01|0111100001 0x0355E1
0x02 0100110|111|10|1001010000 0x137A50
0x03 0111111|110|11|0110011111 0x1FED9F
BX = 000 Event : 49
0x00 0001000|101|01|0111011110 0x0455DE
0x01 0010001|101|01|0111101101 0x08D5ED
0x02 0011011|101|11|0001110111 0x0DDC77
0x03 0110000|000|01|1000111100 0x18063C
0x04 0110001|000|11|1000111110 0x188E3E
0x05 0110011|100|11|1001000000 0x19CE40
0x06 0110100|000|10|1001000000 0x1A0A40
0x07 0110111|101|01|1001000001 0x1BD641
0x08 0111000|000|00|1001000010 0x1C0242
0x09 1001100|101|00|0110000000 0x265180
0x0a 1001110|110|11|0110000011 0x276D83
BX = 001 Event : 50
0x00 0001010|100|11|0111011101 0x054DDD
0x01 0011010|101|00|1000101100 0x0D522C
0x02 0100000|000|01|0110111111 0x1005BF
0x03 0100100|101|00|0111000001 0x1251C1
0x04 0100110|101|00|1001000011 0x135243
0x05 0100111|100|10|1001000011 0x13CA43
0x06 0101000|111|11|0111000100 0x147DC4
0x07 0101010|000|00|0111001101 0x1501CD
0x08 0101110|100|01|1001001110 0x17464E
0x09 0110110|101|01|0100000000 0x1B5500
0x0a 1001111|111|10|0110100001 0x27F9A1
BX = 010 Event : 51
0x00 0000011|100|11|0111000100 0x01CDC4
0x01 0001100|111|01|0111011111 0x0675DF
0x02 0001111|100|10|0111110100 0x07C9F4
0x03 0011100|100|10|0110100010 0x0E49A2
0x04 0011101|110|10|0110100010 0x0EE9A2
0x05 0101001|000|00|1000110010 0x148232
0x06 0101101|000|00|1000111101 0x16823D
0x07 0110000|100|01|1001000001 0x184641
0x08 0110001|000|00|1001000001 0x188241
0x09 0110011|100|00|1001000011 0x19C243
0x0a 0110100|101|00|1001000011 0x1A5243
0x0b 1000001|110|11|0010000000 0x20EC80
0x0c 1000011|100|11|0110000100 0x21CD84
0x0d 1000111|100|00|0110011101 0x23C19D
BX = 011 Event : 52
0x00 0001100|101|11|0111011111 0x065DDF
0x01 0001111|110|10|0111110011 0x07E9F3
0x02 0011001|111|01|1000100011 0x0CF623
0x03 0011010|110|01|1000100011 0x0D6623
0x04 0011101|101|11|1000110000 0x0EDE30
0x05 0100001|111|10|1001000000 0x10FA40
0x06 0101010|000|00|0111001110 0x1501CE
0x07 0101100|100|01|0111010000 0x1645D0
BX = 100 Event : 53
0x00 0001010|000|11|1001011101 0x050E5D
0x01 0001011|101|00|0111100000 0x05D1E0
0x02 0001101|100|01|0111101101 0x06C5ED
0x03 0001110|101|00|0001110111 0x075077
0x04 0011010|111|00|1000110000 0x0D7230
0x05 0100001|101|01|1001001100 0x10D64C
0x06 0100011|100|00|1001001100 0x11C24C
0x07 1000000|101|10|0110010011 0x205993
BX = 101 Event : 54
0x00 0001000|111|01|0111101111 0x0475EF
0x01 0001111|110|01|1000110010 0x07E632
0x02 0010001|101|11|1000111101 0x08DE3D
0x03 0010101|000|00|1001001100 0x0A824C
0x04 0010110|110|01|1001001100 0x0B664C
0x05 0011000|111|01|1001001100 0x0C764C
0x06 0011001|101|00|0111001101 0x0CD1CD
0x07 0100101|000|11|0100010011 0x128D13
0x08 0101000|000|00|0110011101 0x14019D
BX = 110 Event : 55
0x00 0000110|110|11|0110111110 0x036DBE
0x01 0001110|101|11|0111100010 0x075DE2
0x02 0010001|111|11|1001101110 0x08FE6E
0x03 0010010|110|11|1001101110 0x096E6E
0x04 0100010|100|01|1000110001 0x114631
0x05 0100011|000|11|0110110011 0x118DB3
0x06 0101001|000|10|1000111101 0x148A3D
0x07 0110100|100|10|1000111110 0x1A4A3E
0x08 0110101|101|11|1000111110 0x1ADE3E
0x09 0111010|101|11|1001001111 0x1D5E4F
0x0a 1000010|000|00|1000010000 0x210210
0x0b 1000100|100|00|0110010001 0x224191
BX = 111 Event : 56
0x00 0001111|110|00|0111101101 0x07E1ED
0x01 0010010|111|00|1001110000 0x097270
0x02 0010011|101|00|0111110001 0x09D1F1
0x03 0100010|111|10|1000110011 0x117A33
0x04 0100111|101|01|1001000000 0x13D640
0x05 0111010|110|01|0110000011 0x1D6583
0x06 0111111|111|10|0110010010 0x1FF992
BX = 000 Event : 57
0x00 0010111|110|11|0011110110 0x0BECF6
0x01 0011000|110|11|0001110111 0x0C6C77
0x02 0011110|101|11|0110100010 0x0F5DA2
0x03 0011111|000|11|1000100010 0x0F8E22
0x04 0100101|111|01|0110101111 0x12F5AF
0x05 0111101|000|10|1000010000 0x1E8A10
0x06 1000111|111|11|0110100010 0x23FDA2
BX = 001 Event : 58
0x00 0001110|110|00|0111110100 0x0761F4
0x01 0001111|100|10|0111110100 0x07C9F4
0x02 0010101|000|01|0110100100 0x0A85A4
0x03 0100011|111|10|1001010001 0x11FA51
0x04 0100100|000|11|0111010010 0x120DD2
BX = 010 Event : 59
0x00 0000110|110|11|0110111110 0x036DBE
0x01 0001100|110|00|0111010100 0x0661D4
0x02 0001101|111|00|0111010100 0x06F1D4
0x03 0010010|110|00|1001011110 0x09625E
0x04 0100000|000|00|0110101110 0x1001AE
0x05 0101110|101|01|0111000001 0x1755C1
0x06 0110000|000|01|1001000001 0x180641
0x07 0111111|110|11|0110000000 0x1FED80
0x08 1000000|110|10|0110000011 0x206983
BX = 011 Event : 60
0x00 0001101|101|10|0111100000 0x06D9E0
0x01 0010010|110|00|1001110000 0x096270
0x02 0011000|100|11|1000100011 0x0C4E23
0x03 0011001|100|11|1000100011 0x0CCE23
0x04 0011101|100|00|1000110010 0x0EC232
0x05 0011111|110|00|0110110011 0x0FE1B3
0x06 0100011|100|01|1001000001 0x11C641
0x07 0100111|000|01|1001001101 0x13864D
0x08 0101100|110|00|1000000000 0x166200
0x09 0110001|101|11|0110001111 0x18DD8F
BX = 100 Event : 61
0x00 0000111|100|11|0111010000 0x03CDD0
0x01 0001011|101|11|0111100010 0x05DDE2
0x02 0001101|101|01|1001101111 0x06D66F
0x03 0001110|110|01|0111110001 0x0765F1
0x04 0010001|110|10|0111110100 0x08E9F4
0x05 0010111|000|00|0110110011 0x0B81B3
0x06 0011001|100|10|1000111101 0x0CCA3D
0x07 0011110|000|00|0110111111 0x0F01BF
0x08 0100010|101|01|1000111111 0x11563F
0x09 0101100|101|11|0111001101 0x165DCD
0x0a 0101111|000|11|1001010000 0x178E50
0x0b 0111000|110|01|0110000000 0x1C6580
0x0c 1000000|110|11|0110010011 0x206D93
BX = 101 Event : 62
0x00 0001100|111|00|0111101101 0x0671ED
0x01 0001101|100|10|1001101101 0x06CA6D
0x02 0001110|100|10|0111101110 0x0749EE
0x03 0010110|000|10|0011110110 0x0B08F6
0x04 0100100|101|10|0110101111 0x1259AF
0x05 0101001|100|11|0110110011 0x14CDB3
0x06 0101010|101|11|0110110011 0x155DB3
0x07 0101101|110|00|1001000010 0x16E242
0x08 0101110|110|00|1001000011 0x176243
0x09 0110101|101|10|0111010000 0x1AD9D0
0x0a 0111011|100|10|0110001111 0x1DC98F
BX = 110 Event : 63
0x00 0000101|101|11|0111000010 0x02DDC2
0x01 0000110|101|11|0111000011 0x035DC3
0x02 0001010|101|11|0111010001 0x055DD1
0x03 0010010|110|01|0111110011 0x0965F3
0x04 0011000|100|00|1000100010 0x0C4222
0x05 0011001|000|11|1000101100 0x0C8E2C
0x06 0011111|111|01|0110111111 0x0FF5BF
0x07 0100011|101|11|1001000010 0x11DE42
0x08 0100100|101|00|1001000010 0x125242
0x09 0100101|100|11|1001000011 0x12CE43
0x0a 0100110|100|11|0111000100 0x134DC4
0x0b 0101100|111|10|1001001111 0x167A4F
0x0c 0110000|100|10|1001010000 0x184A50
0x0d 0110001|000|11|1001010000 0x188E50
0x0e 0110110|100|00|1001010001 0x1B4251
0x0f 0111110|110|11|0100000000 0x1F6D00
0x10 1001001|000|01|0110011111 0x24859F
0x11 1001010|111|10|0110011111 0x25799F
0x12 1001100|101|00|0110100000 0x2651A0
BX = 111 Event : 64
0x00 0000101|100|11|0110101110 0x02CDAE
0x01 0001100|000|11|0111010000 0x060DD0
