BX = 000 Event : 1
4 2 0101100|101|001|110 0x594E
5 0 0111000|011|110|100 0x70F4
5 1 0111011|101|101|110 0x776E
5 2 0111100|010|101|100 0x78AC
6 0 1000010|110|011|100 0x859C
BX = 111 Event : 16
0 0 0001001|101|101|110 0x136E
0 1 0001010|101|010|110 0x1556
0 2 0001100|010|010|110 0x1896
0 3 0010011|100|110|111 0x2737
1 0 0010110|011|011|100 0x2CDC
1 1 0010111|100|011|100 0x2F1C
4 0 0101001|100|001|001 0x5309
4 1 0101010|000|101|111 0x542F
4 2 0101011|000|101|111 0x562F
4 3 0101101|100|100|110 0x5B26
4 4 0101111|001|110|110 0x5E76
4 5 0110000|000|000|101 0x6005
4 6 0110001|001|001|101 0x624D
4 7 0110010|100|001|100 0x650C
4 8 0110111|001|011|111 0x6E5F
5 0 0111010|100|101|100 0x752C
7 0 1000000|010|011|011 0x809B
BX = 000 Event : 17
0 0 0001011|101|101|111 0x176F
0 1 0010110|101|101|111 0x2D6F
1 0 0010111|110|101|010 0x2FAA
1 1 0011000|010|001|111 0x308F
1 2 0011001|010|001|110 0x328E
2 0 0011011|110|001|000 0x3788
3 0 0100000|000|001|011 0x400B
4 0 0101010|000|010|110 0x5416
4 1 0101011|010|111|110 0x56BE
4 2 0101100|101|010|110 0x5956
4 3 0101101|001|001|110 0x5A4E
4 4 0101110|001|111|101 0x5C7D
7 0 0111001|110|010|001 0x7391
BX = 001 Event : 18
0 0 0000110|010|011|101 0x0C9D
1 0 0001011|001|011|111 0x165F
1 1 0001100|010|100|110 0x18A6
1 2 0001101|001|000|100 0x1A44
2 0 0010110|110|100|110 0x2DA6
3 0 0011000|010|111|011 0x30BB
3 1 0011001|010|111|010 0x32BA
3 2 0011010|010|111|010 0x34BA
4 0 0100110|000|101|011 0x4C2B
4 1 0101000|101|110|110 0x5176
4 2 0101001|000|111|110 0x523E
4 3 0101010|010|011|110 0x549E
4 4 0101101|101|000|101 0x5B45
4 5 0101111|110|111|101 0x5FBD
4 6 0110011|101|101|111 0x676F
5 0 0110010|110|011|000 0x6598
5 1 0110110|000|111|011 0x6C3B
6 0 0111000|100|101|010 0x712A
6 1 0111001|001|000|111 0x7247
BX = 010 Event : 19
0 0 0000101|000|111|011 0x0A3B
0 1 0001001|001|110|110 0x1276
0 2 0001101|101|010|100 0x1B54
0 3 0001110|101|000|100 0x1D44
0 4 0010010|000|110|111 0x2437
1 0 0010101|110|111|010 0x2BBA
1 1 0010110|001|111|010 0x2C7A
2 0 0011110|011|100|110 0x3CE6
4 0 0101010|100|011|101 0x551D
5 0 0110100|010|100|010 0x68A2
5 1 0111101|001|101|100 0x7A6C
6 0 1000111|100|101|011 0x8F2B
BX = 011 Event : 20
0 0 0001100|001|100|100 0x1864
0 1 0001101|101|000|100 0x1B44
1 0 0010011|001|010|100 0x2654
1 1 0010110|010|011|111 0x2C9F
1 2 0010111|001|011|111 0x2E5F
2 0 0011000|010|111|101 0x30BD
4 0 0101111|001|000|110 0x5E46
4 1 0110000|101|111|100 0x617C
4 2 0110011|100|111|100 0x673C
4 3 0111101|010|110|111 0x7AB7
5 0 0111000|000|100|010 0x7022
5 1 1000010|110|001|100 0x858C
5 2 1000110|000|101|111 0x8C2F
5 3 1000111|101|001|100 0x8F4C
6 0 1001000|101|110|010 0x9172
6 1 1001001|010|110|100 0x92B4
6 2 1001101|001|001|110 0x9A4E
BX = 100 Event : 21
0 0 0001000|100|001|010 0x110A
1 0 0010101|100|100|000 0x2B20
1 1 0011000|101|000|100 0x3144
1 2 0011001|110|011|110 0x339E
2 0 0011110|000|000|000 0x3C00
2 1 0011111|101|010|010 0x3F52
2 2 0100000|101|100|000 0x4160
2 3 0100001|100|011|100 0x431C
2 4 0100100|100|010|010 0x4912
2 5 0101000|100|010|111 0x5117
4 0 1000000|100|100|110 0x8126
4 1 1000010|101|101|110 0x856E
4 2 1000100|001|010|100 0x8854
4 3 1000101|000|010|100 0x8A14
4 4 1000110|000|010|100 0x8C14
4 5 1001010|110|010|100 0x9594
5 0 1001011|010|101|010 0x96AA
5 1 1001100|110|010|001 0x9991
5 2 1001101|110|110|000 0x9BB0
5 3 1010010|010|110|010 0xA4B2
BX = 101 Event : 22
1 0 0000100|010|110|001 0x08B1
1 1 0001001|011|001|011 0x12CB
3 0 0010001|000|110|011 0x2233
3 1 0010010|011|101|011 0x24EB
4 0 0011101|000|010|100 0x3A14
4 1 0011110|000|001|010 0x3C0A
4 2 0100110|010|111|100 0x4CBC
4 3 0101000|100|010|111 0x5117
4 4 0101010|001|010|111 0x5457
5 0 0101100|010|101|100 0x58AC
6 0 0110010|001|100|010 0x6462
7 0 0111001|001|111|001 0x7279
BX = 110 Event : 23
1 0 0010001|001|010|110 0x2256
1 1 0010011|101|011|101 0x275D
3 0 0011000|011|101|000 0x30E8
4 0 0100000|000|100|001 0x4021
4 1 0100001|010|010|101 0x4295
5 0 0100110|000|100|001 0x4C21
BX = 111 Event : 24
0 0 0001001|000|011|001 0x1219
0 1 0001010|101|011|111 0x155F
0 2 0001110|000|110|110 0x1C36
0 3 0010001|010|001|100 0x228C
0 4 0010111|100|100|111 0x2F27
1 0 0011010|100|101|100 0x352C
2 0 0100000|101|010|101 0x4155
3 0 0100001|101|010|010 0x4352
3 1 0100010|101|110|011 0x4573
3 2 0100011|101|110|011 0x4773
4 0 0110000|000|100|100 0x6024
4 1 0110100|010|101|100 0x68AC
5 0 0110110|100|110|001 0x6D31
BX = 000 Event : 25
0 0 0000100|000|110|011 0x0833
0 1 0000111|010|100|111 0x0EA7
0 2 0001010|101|111|100 0x157C
0 3 0001110|100|111|111 0x1D3F
0 4 0001111|001|011|111 0x1E5F
1 0 0001011|100|110|010 0x1732
1 1 0010010|110|001|011 0x258B
3 0 0011110|110|111|000 0x3DB8
4 0 0100100|001|101|111 0x486F
4 1 0100111|110|110|101 0x4FB5
4 2 0101011|010|000|100 0x5684
4 3 0101101|100|010|111 0x5B17
BX = 001 Event : 26
0 0 0010110|100|111|111 0x2D3F
2 0 0011101|010|011|100 0x3A9C
2 1 0011111|010|001|111 0x3E8F
3 0 0100001|000|100|001 0x4221
4 0 0111100|001|001|110 0x784E
4 1 1000010|010|011|100 0x849C
4 2 1001000|101|111|111 0x917F
4 3 1001010|110|011|111 0x959F
5 0 1000100|100|010|010 0x8912
5 1 1000110|110|110|000 0x8DB0
5 2 1001111|110|000|100 0x9F84
5 3 1010001|101|010|010 0xA352
5 4 1010011|010|100|110 0xA6A6
6 0 1011001|010|010|011 0xB293
BX = 010 Event : 27
1 0 0010010|101|110|000 0x2570
1 1 0010111|101|011|011 0x2F5B
2 0 0011000|010|011|000 0x3098
3 0 0011101|111|101|101 0x3BED
5 0 0110000|101|001|001 0x6149
6 0 0111100|101|110|010 0x7972
6 1 0111110|010|101|100 0x7CAC
7 0 1000001|011|111|000 0x82F8
7 1 1000011|111|011|011 0x87DB
BX = 011 Event : 28
1 0 0011101|100|001|000 0x3B08
4 0 0111001|000|000|011 0x7203
4 1 1000111|101|011|100 0x8F5C
5 0 1010101|101|001|010 0xAB4A
BX = 100 Event : 29
0 0 0010000|100|011|111 0x211F
0 1 0011010|110|011|111 0x359F
1 0 0010110|101|011|000 0x2D58
1 1 0011000|101|101|000 0x3168
1 2 0011110|100|000|111 0x3D07
3 0 0100101|111|100|011 0x4BE3
4 0 0110101|000|111|001 0x6A39
4 1 0110110|001|010|111 0x6C57
4 2 0110111|010|010|111 0x6E97
4 3 0111010|000|011|110 0x741E
4 4 1000000|101|011|111 0x815F
4 5 1000001|001|001|111 0x824F
5 0 1001000|101|010|110 0x9156
6 0 1001100|001|111|010 0x987A
6 1 1001101|011|011|100 0x9ADC
7 0 1001111|001|010|000 0x9E50
BX = 101 Event : 30
0 0 0001010|101|100|111 0x1567
0 1 0001100|001|011|100 0x185C
0 2 0001111|110|110|100 0x1FB4
0 3 0010111|110|100|111 0x2FA7
1 0 0011011|000|101|101 0x362D
1 1 0011100|010|101|011 0x38AB
1 2 0011110|100|101|010 0x3D2A
1 3 0100001|010|011|110 0x429E
1 4 0100011|001|011|101 0x465D
2 0 0100110|010|001|100 0x4C8C
3 0 0101100|101|101|010 0x596A
4 0 0111010|101|100|110 0x7566
5 0 1000101|000|011|110 0x8A1E
5 1 1000110|000|011|110 0x8C1E
BX = 110 Event : 31
0 0 0001110|101|000|101 0x1D45
0 1 0010000|010|101|101 0x20AD
0 2 0010001|100|001|101 0x230D
0 3 0010010|001|001|100 0x244C
0 4 0010100|100|001|100 0x290C
0 5 0010110|010|110|100 0x2CB4
0 6 0010111|010|110|100 0x2EB4
2 0 0100111|100|100|000 0x4F20
2 1 0101001|110|111|100 0x53BC
2 2 0101010|100|000|100 0x5504
5 0 0111101|110|011|001 0x7B99
5 1 0111110|110|011|000 0x7D98
7 0 1001100|110|011|000 0x9998
7 1 1001101|011|011|000 0x9AD8
BX = 111 Event : 32
0 0 0001100|001|010|100 0x1854
1 0 0010010|001|010|010 0x2452
1 1 0010011|001|000|010 0x2642
2 0 0100001|101|101|110 0x436E
4 0 0110110|100|010|100 0x6D14
4 1 0111010|101|011|110 0x755E
4 2 0111111|000|010|100 0x7E14
4 3 1000100|010|100|111 0x88A7
4 4 1000111|010|001|111 0x8E8F
5 0 1000011|110|011|000 0x8798
5 1 1001111|010|001|011 0x9E8B
5 2 1010100|001|011|110 0xA85E
5 3 1010101|110|011|100 0xAB9C
BX = 000 Event : 33
0 0 0010000|001|100|110 0x2066
1 0 0010001|101|000|010 0x2342
1 1 0010010|010|110|010 0x24B2
1 2 0010100|110|111|000 0x29B8
2 0 0011010|000|110|100 0x3434
2 1 0011011|101|100|010 0x3762
5 0 0110010|010|000|000 0x6480
5 1 0110011|110|010|000 0x6790
6 0 0111011|000|001|110 0x760E
BX = 001 Event : 34
0 0 0001011|010|000|110 0x1686
1 0 0001111|101|010|010 0x1F52
1 1 0010000|010|011|010 0x209A
1 2 0010001|100|011|001 0x2319
1 3 0010110|101|000|010 0x2D42
1 4 0010111|011|100|010 0x2EE2
4 0 0101101|100|111|100 0x5B3C
4 1 0110000|010|110|100 0x60B4
4 2 0110001|000|111|100 0x623C
4 3 0110011|100|111|100 0x673C
5 0 0110110|101|110|001 0x6D71
5 1 0111000|110|111|000 0x71B8
6 0 1001100|000|000|111 0x9807
BX = 010 Event : 35
0 0 0010101|001|111|111 0x2A7F
0 1 0010110|001|001|110 0x2C4E
0 2 0010111|100|001|110 0x2F0E
0 3 0011001|000|010|110 0x3216
0 4 0100011|001|001|111 0x464F
0 5 0100100|001|110|111 0x4877
1 0 0100000|101|011|010 0x415A
1 1 0100111|110|010|100 0x4F94
1 2 0101000|101|001|110 0x514E
1 3 0101010|101|001|110 0x554E
1 4 0101011|110|010|100 0x5794
2 0 0101100|110|010|000 0x5990
2 1 0101101|001|111|101 0x5A7D
3 0 0101111|110|101|001 0x5FA9
4 0 0111111|000|000|001 0x7E01
4 1 1000000|100|000|001 0x8101
4 2 1000001|100|000|001 0x8301
4 3 1000010|000|010|001 0x8411
4 4 1001110|100|100|111 0x9D27
5 0 1001011|100|011|010 0x971A
5 1 1001100|100|011|010 0x991A
5 2 1010010|011|011|100 0xA4DC
5 3 1010101|010|010|100 0xAA94
5 4 1010111|110|111|110 0xAFBE
5 5 1011000|101|101|110 0xB16E
5 6 1011001|100|101|110 0xB32E
5 7 1011010|101|101|110 0xB56E
5 8 1011011|010|010|101 0xB695
6 0 1011110|110|000|000 0xBD80
7 0 1100000|101|101|001 0xC169
BX = 011 Event : 36
0 0 0010011|100|011|110 0x271E
0 1 0010101|110|011|101 0x2B9D
0 2 0010110|100|010|100 0x2D14
1 0 0011000|110|001|000 0x3188
1 1 0011100|010|100|100 0x38A4
1 2 0011101|010|100|010 0x3AA2
2 0 0100010|010|101|010 0x44AA
4 0 0101101|100|001|010 0x5B0A
4 1 0110001|000|010|101 0x6215
4 2 0110011|001|010|100 0x6654
4 3 0111100|001|000|111 0x7847
BX = 100 Event : 37
1 0 0011011|010|111|010 0x36BA
1 1 0011100|101|001|010 0x394A
4 0 0110110|010|001|110 0x6C8E
4 1 0111010|101|110|100 0x7574
4 2 0111111|101|000|111 0x7F47
5 0 0111011|001|110|010 0x7672
5 1 0111101|100|100|001 0x7B21
5 2 1000010|011|010|100 0x84D4
5 3 1000100|101|010|010 0x8952
5 4 1001010|110|101|100 0x95AC
BX = 101 Event : 38
0 0 0001100|110|100|110 0x19A6
0 1 0001110|010|010|110 0x1C96
0 2 0001111|100|101|110 0x1F2E
1 0 0010011|110|010|001 0x2791
1 1 0011010|001|101|010 0x346A
2 0 0011101|110|011|001 0x3B99
2 1 0011110|000|011|000 0x3C18
4 0 0101101|100|110|010 0x5B32
4 1 0110100|000|010|100 0x6814
4 2 0110110|100|010|100 0x6D14
4 3 0111111|001|011|111 0x7E5F
5 0 1000010|010|010|111 0x8497
5 1 1000100|101|011|101 0x895D
5 2 1000101|001|101|101 0x8A6D
5 3 1000110|010|010|101 0x8C95
6 0 1001100|100|111|101 0x993D
6 1 1001101|000|111|101 0x9A3D
7 0 1001110|001|110|000 0x9C70
BX = 110 Event : 39
1 0 0001001|101|010|000 0x1350
1 1 0001011|011|100|100 0x16E4
1 2 0001101|011|100|010 0x1AE2
1 3 0001110|011|010|010 0x1CD2
1 4 0001111|011|010|010 0x1ED2
4 0 0101100|001|100|110 0x5866
5 0 0110001|000|101|001 0x6229
5 1 0110101|110|111|100 0x6BBC
6 0 0111001|010|001|101 0x728D
BX = 111 Event : 40
0 0 0001100|000|011|011 0x181B
0 1 0001111|000|111|001 0x1E39
0 2 0010000|000|011|110 0x201E
0 3 0010101|001|110|100 0x2A74
0 4 0010110|000|110|100 0x2C34
1 0 0011000|001|011|000 0x3058
1 1 0011001|000|010|000 0x3210
1 2 0100001|101|001|100 0x434C
4 0 0110000|000|001|001 0x6009
4 1 0110110|001|001|100 0x6C4C
5 0 0111011|100|100|100 0x7724
5 1 0111101|101|001|100 0x7B4C
6 0 1000010|110|000|110 0x8586
6 1 1000011|011|100|101 0x86E5
BX = 000 Event : 41
0 0 0000100|100|100|011 0x0923
0 1 0000101|100|101|001 0x0B29
0 2 0000110|001|011|110 0x0C5E
0 3 0001000|110|011|100 0x119C
1 0 0010001|000|001|101 0x220D
3 0 0011001|111|011|101 0x33DD
4 0 0101001|001|000|110 0x5246
4 1 0101100|000|101|110 0x582E
4 2 0101101|010|010|110 0x5A96
4 3 0101110|000|000|110 0x5C06
4 4 0101111|101|110|110 0x5F76
4 5 0110000|001|001|100 0x604C
4 6 1000011|000|111|111 0x863F
4 7 1000101|001|011|111 0x8A5F
5 0 0110111|110|100|001 0x6FA1
5 1 0111000|001|011|001 0x7059
5 2 0111101|010|001|000 0x7A88
BX = 001 Event : 42
0 0 0001100|000|000|100 0x1804
0 1 0001101|100|110|001 0x1B31
0 2 0010001|100|111|101 0x233D
0 3 0010010|001|111|101 0x247D
0 4 0010011|100|001|101 0x270D
0 5 0011010|100|111|100 0x353C
0 6 0011100|100|111|100 0x393C
1 0 0100011|001|110|010 0x4672
4 0 0110101|110|101|110 0x6BAE
4 1 0110110|110|110|110 0x6DB6
4 2 0111001|101|001|100 0x734C
5 0 1000001|100|111|011 0x833B
5 1 1000011|010|111|010 0x86BA
5 2 1000110|001|000|111 0x8C47
5 3 1000111|000|111|110 0x8E3E
BX = 010 Event : 43
0 0 0000101|100|111|011 0x0B3B
0 1 0000110|100|111|011 0x0D3B
0 2 0001011|101|100|101 0x1765
0 3 0001100|100|110|101 0x1935
0 4 0001101|001|011|100 0x1A5C
1 0 0010000|101|110|000 0x2170
3 0 0010111|001|000|011 0x2E43
4 0 0111101|100|100|111 0x7B27
4 1 1000000|110|011|111 0x819F
5 0 1000011|001|111|010 0x867A
6 0 1000101|000|100|000 0x8A20
BX = 011 Event : 44
0 0 0001100|100|110|011 0x1933
0 1 0001101|000|011|010 0x1A1A
0 2 0001111|010|100|111 0x1EA7
0 3 0010001|000|101|100 0x222C
1 0 0011001|001|001|100 0x324C
1 1 0011110|000|001|110 0x3C0E
3 0 0100001|000|110|000 0x4230
4 0 0110010|000|010|100 0x6414
4 1 0110100|000|010|110 0x6816
4 2 0110101|101|010|110 0x6B56
4 3 0110110|000|001|100 0x6C0C
4 4 0111011|110|011|111 0x779F
4 5 0111100|001|110|111 0x7877
5 0 0110111|110|011|001 0x6F99
5 1 0111110|110|111|100 0x7DBC
5 2 0111111|011|011|010 0x7EDA
5 3 1000101|010|111|110 0x8ABE
6 0 1001000|101|000|011 0x9143
BX = 100 Event : 45
0 0 0010001|100|010|110 0x2316
0 1 0010010|001|011|110 0x245E
1 0 0011010|010|110|010 0x34B2
1 1 0100001|101|111|010 0x437A
2 0 0100011|100|101|011 0x472B
4 0 0110000|110|101|111 0x61AF
4 1 0110100|110|001|100 0x698C
4 2 0110101|101|000|100 0x6B44
4 3 0111000|010|101|111 0x70AF
4 4 0111101|110|110|111 0x7BB7
5 0 1000000|101|001|100 0x814C
6 0 1000101|000|001|000 0x8A08
6 1 1000110|000|101|000 0x8C28
6 2 1000111|100|100|011 0x8F23
7 0 1001100|000|100|000 0x9820
BX = 101 Event : 46
0 0 0010001|100|001|100 0x230C
0 1 0010010|000|111|011 0x243B
0 2 0010011|010|101|110 0x26AE
0 3 0011001|000|001|100 0x320C
1 0 0011100|100|110|001 0x3931
1 1 0011101|100|100|000 0x3B20
1 2 0011110|100|100|000 0x3D20
1 3 0100000|101|000|000 0x4140
1 4 0100110|101|000|100 0x4D44
2 0 0101010|101|001|111 0x554F
4 0 0110111|100|100|100 0x6F24
4 1 0111000|100|110|011 0x7133
4 2 0111001|000|100|001 0x7221
4 3 0111010|010|111|111 0x74BF
4 4 0111100|010|011|110 0x789E
4 5 0111101|101|101|110 0x7B6E
4 6 0111111|101|101|110 0x7F6E
4 7 1000001|001|010|100 0x8254
4 8 1000010|100|010|100 0x8514
4 9 1000011|100|000|100 0x8704
4 a 1001001|001|111|111 0x927F
5 0 1000101|101|100|010 0x8B62
5 1 1001010|110|011|100 0x959C
5 2 1001101|100|001|110 0x9B0E
6 0 1001110|110|010|000 0x9D90
6 1 1010001|101|110|100 0xA374
7 0 1010011|111|000|100 0xA7C4
BX = 110 Event : 47
0 0 0010000|000|011|010 0x201A
0 1 0010010|001|100|100 0x2464
0 2 0010100|110|010|100 0x2994
1 0 0010111|000|001|000 0x2E08
1 1 0011100|010|001|100 0x388C
1 2 0011101|001|101|010 0x3A6A
1 3 0011110|001|101|010 0x3C6A
1 4 0011111|100|001|101 0x3F0D
1 5 0100001|001|001|101 0x424D
1 6 0100010|001|010|101 0x4455
1 7 0100011|110|110|100 0x47B4
2 0 0100110|010|100|001 0x4CA1
3 0 0101101|100|000|001 0x5B01
4 0 1000011|000|001|001 0x8609
4 1 1000100|000|111|001 0x8839
4 2 1000111|110|111|110 0x8FBE
