BX = 000 Event : 1
7 5 0000111|1100|101|011 0x01F2B
7 6 0001000|0010|100|011 0x020A3
BX = 110 Event : 55
6 0 0000010|1101|110|000 0x00B70
BX = 111 Event : 56
6 0 0000000|1101|001|010 0x0034A
BX = 000 Event : 57
0 0 0100101|1110|000|111 0x09787
0 1 0100110|1110|101|111 0x09BAF
1 0 0101000|1000|001|101 0x0A20D
3 0 0101001|0010|111|000 0x0A4B8
4 0 0001000|0100|100|110 0x02126
4 1 0001010|0010|101|111 0x028AF
5 0 0001110|0011|010|011 0x038D3
5 1 0010001|1110|011|100 0x0479C
5 2 0010010|0100|010|110 0x04916
5 3 0010011|0011|010|110 0x04CD6
5 4 0010100|0001|001|110 0x0504E
5 5 0010101|0011|000|110 0x054C6
5 6 0010110|1000|000|110 0x05A06
5 7 0010111|0000|000|110 0x05C06
5 8 0011001|1010|000|110 0x06686
5 9 0011010|1010|011|111 0x06A9F
5 a 0011011|0000|001|111 0x06C0F
5 b 0011100|1100|001|111 0x0730F
BX = 001 Event : 58
2 0 0010000|0000|110|000 0x04030
4 0 0000000|0011|110|010 0x000F2
7 0 0001010|0011|101|010 0x028EA
7 1 0001011|1101|111|010 0x02F7A
BX = 010 Event : 59
1 0 0101011|1110|000|101 0x0AF85
3 0 0101100|0000|110|110 0x0B036
4 0 0010010|1000|110|100 0x04A34
5 0 0011011|1011|101|011 0x06EEB
6 0 0011110|1011|101|000 0x07AE8
7 0 0100001|1000|011|001 0x08619
7 1 0100011|1100|101|011 0x08F2B
BX = 011 Event : 60
1 0 0100110|1000|000|101 0x09A05
1 1 0100111|1010|001|101 0x09E8D
1 2 0101000|1001|101|110 0x0A26E
1 3 0101001|0001|000|110 0x0A446
1 4 0101100|0010|001|111 0x0B08F
2 0 0101111|1000|011|000 0x0BE18
2 1 0110000|1011|011|000 0x0C2D8
2 2 0110010|1010|100|010 0x0CAA2
5 0 0000001|0011|011|111 0x004DF
5 1 0000010|0000|011|111 0x0081F
5 2 0000011|0100|001|111 0x00D0F
6 0 0000110|1100|011|001 0x01B19
6 1 0000111|0010|010|101 0x01C95
BX = 100 Event : 61
BX = 101 Event : 62
5 0 0000001|0001|001|110 0x0044E
BX = 110 Event : 63
0 0 0010100|0011|111|110 0x050FE
1 0 0010111|1010|110|101 0x05EB5
BX = 111 Event : 64
5 0 0000000|1110|111|000 0x003B8
5 1 0000001|0011|000|011 0x004C3
5 2 0000010|0011|001|011 0x008CB
5 3 0000011|0100|001|011 0x00D0B
5 4 0000100|0000|010|011 0x01013
5 5 0000101|0001|011|011 0x0145B
5 6 0000110|1000|011|011 0x01A1B
5 7 0001011|1010|000|110 0x02E86
5 8 0001100|1001|100|111 0x03267
6 0 0010011|1001|001|000 0x04E48
6 1 0010100|0001|001|000 0x05048
6 2 0010101|1001|010|000 0x05650
6 3 0010110|1001|010|000 0x05A50
6 4 0010111|1001|010|000 0x05E50
6 5 0011000|1101|011|000 0x06358
6 6 0011001|0100|010|000 0x06510
6 7 0011010|1011|100|000 0x06AE0
6 8 0011011|0010|011|000 0x06C98
6 9 0011100|1001|100|000 0x07260
6 a 0011101|1000|100|000 0x07620
6 b 0011110|0011|100|000 0x078E0
6 c 0011111|1011|110|000 0x07EF0
6 d 0100000|1011|010|001 0x082D1
6 e 0100001|0010|001|001 0x08489
6 f 0100010|1100|011|001 0x08B19
6 10 0100011|0100|011|001 0x08D19
BX = 000 Event : 65
0 0 0010111|0001|000|011 0x05C43
2 0 0011000|0011|100|011 0x060E3
6 0 0000010|0011|111|111 0x008FF
7 0 0000100|0011|110|100 0x010F4
BX = 001 Event : 66
0 0 0001000|0010|000|001 0x02081
0 1 0001001|1000|001|001 0x02609
0 2 0001010|0000|110|001 0x02831
0 3 0001011|0000|111|001 0x02C39
0 4 0001100|0001|111|001 0x03079
0 5 0001111|1001|000|110 0x03E46
BX = 010 Event : 67
2 0 0111010|1110|101|010 0x0EBAA
6 0 0011010|0010|111|010 0x068BA
6 1 0011100|0010|000|110 0x07086
BX = 011 Event : 68
6 0 0000001|1000|001|001 0x00609
6 1 0000100|0001|000|101 0x01045
6 2 0000101|1000|001|101 0x0160D
6 3 0000110|0011|000|101 0x018C5
6 4 0000111|1110|010|101 0x01F95
6 5 0001000|1011|001|110 0x022CE
6 6 0001001|0010|000|111 0x02487
7 0 0001010|0010|000|001 0x02881
BX = 100 Event : 69
5 0 0000010|0001|001|011 0x0084B
BX = 101 Event : 70
3 0 0001101|1101|101|010 0x0376A
5 0 0000001|0000|111|010 0x0043A
BX = 110 Event : 71
2 0 0011000|1000|010|000 0x06210
2 1 0011001|1011|010|000 0x066D0
2 2 0011010|0100|010|000 0x06910
2 3 0011011|0010|000|010 0x06C82
2 4 0011100|0010|001|010 0x0708A
2 5 0011101|1110|010|010 0x07792
2 6 0011110|0001|011|010 0x0785A
2 7 0011111|1000|100|010 0x07E22
BX = 111 Event : 72
BX = 000 Event : 73
7 0 0000011|1010|111|010 0x00EBA
BX = 001 Event : 74
0 0 0011001|0100|001|001 0x06509
0 1 0011010|1010|011|100 0x06A9C
0 2 0011011|0000|100|111 0x06C27
BX = 010 Event : 75
6 0 0000010|0010|110|010 0x008B2
BX = 011 Event : 76
3 0 0100011|1011|000|011 0x08EC3
3 1 0100100|1001|000|011 0x09243
BX = 100 Event : 77
1 0 0010010|0100|010|000 0x04910
BX = 101 Event : 78
BX = 110 Event : 79
0 0 0001010|1110|010|011 0x02B93
1 0 0001011|0010|111|110 0x02CBE
4 0 0000000|0010|011|000 0x00098
4 1 0000001|1010|100|010 0x006A2
6 0 0000010|1101|111|010 0x00B7A
BX = 111 Event : 80
1 0 0010100|0011|000|000 0x050C0
BX = 000 Event : 81
1 0 0000100|0100|110|111 0x01137
3 0 0000101|1100|100|111 0x01727
BX = 001 Event : 82
3 0 0000101|1010|010|010 0x01692
4 0 0000010|1100|100|110 0x00B26
BX = 010 Event : 83
0 0 0001011|0011|000|110 0x02CC6
0 1 0001100|0011|000|111 0x030C7
6 0 0000010|1000|111|101 0x00A3D
7 0 0000011|0001|110|001 0x00C71
7 1 0000100|0010|101|100 0x010AC
BX = 011 Event : 84
5 0 0000110|0011|000|110 0x018C6
BX = 100 Event : 85
0 0 0010100|1110|000|001 0x05381
0 1 0010101|1000|100|110 0x05626
0 2 0010111|0010|011|110 0x05C9E
0 3 0011000|1011|100|110 0x062E6
0 4 0011001|0001|011|110 0x0645E
0 5 0011010|0001|010|110 0x06856
0 6 0011011|1010|010|110 0x06E96
0 7 0011100|1110|010|110 0x07396
1 0 0011101|1010|101|100 0x076AC
3 0 0011111|1001|000|011 0x07E43
3 1 0100000|0000|010|011 0x08013
4 0 0000000|1101|010|100 0x00354
5 0 0000010|0011|000|011 0x008C3
5 1 0000011|1110|011|100 0x00F9C
BX = 101 Event : 86
2 0 0001111|0011|101|100 0x03CEC
6 0 0000011|0001|101|001 0x00C69
6 1 0000100|1101|110|010 0x01372
BX = 110 Event : 87
BX = 111 Event : 88
2 0 0010000|0011|100|110 0x040E6
2 1 0010001|1001|101|111 0x0466F
BX = 000 Event : 89
1 0 0010001|1000|111|101 0x0463D
2 0 0010101|1000|110|011 0x05633
2 1 0010110|1001|110|100 0x05A74
2 2 0010111|0011|101|111 0x05CEF
3 0 0011001|1011|100|010 0x066E2
3 1 0011010|0011|000|010 0x068C2
3 2 0011110|0000|100|100 0x07824
4 0 0000011|1101|001|110 0x00F4E
BX = 001 Event : 90
0 0 0011110|0100|100|100 0x07924
1 0 0011111|1110|001|101 0x07F8D
4 0 0000011|0011|111|111 0x00CFF
5 0 0000100|0011|110|011 0x010F3
BX = 010 Event : 91
4 0 0000001|1011|010|000 0x006D0
4 1 0000010|1101|111|011 0x00B7B
6 0 0000110|1010|001|110 0x01A8E
7 0 0000111|1101|010|011 0x01F53
BX = 011 Event : 92
2 0 0010001|0011|100|110 0x044E6
BX = 100 Event : 93
0 0 0001000|1000|100|011 0x02223
0 1 0001001|1001|100|100 0x02664
BX = 101 Event : 94
0 0 0011001|0100|100|100 0x06524
1 0 0011010|1110|001|101 0x06B8D
4 0 0000010|0011|111|111 0x008FF
5 0 0000011|0011|110|011 0x00CF3
BX = 110 Event : 95
2 0 0011011|1010|101|000 0x06EA8
3 0 0100010|1011|000|011 0x08AC3
3 1 0100011|1001|000|011 0x08E43
4 0 0000001|0000|000|011 0x00403
6 0 0000011|0010|000|111 0x00C87
BX = 111 Event : 96
3 0 0000011|1010|010|010 0x00E92
7 0 0000000|1000|001|001 0x00209
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
1 0 0011100|0011|000|000 0x070C0
BX = 011 Event : 100
1 0 0001000|1101|011|111 0x0235F
5 0 0000000|1010|100|010 0x002A2
