BX = 000 Event : 1
6 0 0000110|1011|111|011 0x01AFB
BX = 100 Event : 53
0 0 0110000|1110|111|101 0x0C3BD
0 1 0110001|1110|111|110 0x0C7BE
6 0 0010100|0010|101|010 0x050AA
BX = 101 Event : 54
2 0 0001110|0010|000|111 0x03887
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0110110|1000|100|011 0x0DA23
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
1 0 0110101|1001|110|101 0x0D675
4 0 0010001|1001|011|000 0x04658
4 1 0010010|1101|011|000 0x04B58
BX = 100 Event : 61
3 0 0001110|0001|110|010 0x03872
3 1 0001111|1011|001|100 0x03ECC
5 0 0000101|1001|001|011 0x0164B
BX = 101 Event : 62
0 0 0010111|0010|101|111 0x05CAF
1 0 0011000|0010|110|000 0x060B0
1 1 0011001|1000|111|011 0x0663B
1 2 0011010|1000|010|100 0x06A14
1 3 0011011|1000|111|100 0x06E3C
1 4 0011101|1001|111|100 0x0767C
1 5 0011111|1001|111|101 0x07E7D
1 6 0100000|0011|111|101 0x080FD
1 7 0100001|0000|110|101 0x08435
1 8 0100010|0001|011|101 0x0885D
1 9 0100011|0000|011|101 0x08C1D
1 a 0100100|0011|010|101 0x090D5
1 b 0101000|1011|101|111 0x0A2EF
1 c 0101001|1110|010|111 0x0A797
1 d 0101010|1000|010|111 0x0AA17
1 e 0101011|1110|001|111 0x0AF8F
1 f 0101100|0100|010|111 0x0B117
2 0 0101110|1000|010|000 0x0BA10
2 1 0101111|1000|010|000 0x0BE10
2 2 0110000|0000|101|000 0x0C028
2 3 0110001|0001|110|000 0x0C470
BX = 110 Event : 63
7 0 0000101|0000|110|010 0x01432
7 1 0001011|1010|010|100 0x02E94
BX = 111 Event : 64
5 0 0100110|0100|000|111 0x09907
BX = 000 Event : 65
6 0 0010110|0100|100|111 0x05927
BX = 001 Event : 66
6 0 0000001|1100|000|111 0x00707
6 1 0000010|1001|001|111 0x00A4F
6 2 0000011|1101|001|111 0x00F4F
6 3 0000100|0001|010|111 0x01057
6 4 0000101|1010|010|111 0x01697
BX = 010 Event : 67
0 0 1000001|1011|101|011 0x106EB
5 0 0110110|1110|101|110 0x0DBAE
6 0 0110111|0011|001|001 0x0DCC9
BX = 011 Event : 68
1 0 0110000|0011|101|011 0x0C0EB
3 0 0111010|1001|110|000 0x0EA70
5 0 0011011|1110|100|011 0x06FA3
6 0 0011100|1011|000|010 0x072C2
BX = 100 Event : 69
0 0 0100000|1110|111|011 0x083BB
6 0 0001010|1010|011|111 0x02A9F
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
4 0 0001100|0010|000|110 0x03086
6 0 0010001|0011|110|011 0x044F3
BX = 000 Event : 73
BX = 001 Event : 74
2 0 0011110|1101|000|011 0x07B43
3 0 0100111|1010|111|011 0x09EBB
3 1 0101000|1011|110|100 0x0A2F4
3 2 0101011|0000|111|111 0x0AC3F
3 3 0101100|0000|111|111 0x0B03F
4 0 0001000|0001|000|000 0x02040
4 1 0001001|0011|111|000 0x024F8
4 2 0001011|1011|101|010 0x02EEA
4 3 0001101|0001|101|100 0x0346C
4 4 0001110|0011|001|100 0x038CC
4 5 0001111|0010|010|111 0x03C97
5 0 0010001|0100|101|011 0x0452B
5 1 0010010|0010|110|100 0x048B4
5 2 0010011|0000|110|100 0x04C34
5 3 0010100|1010|111|110 0x052BE
5 4 0010101|1101|111|111 0x0577F
7 0 0010110|1110|101|101 0x05BAD
7 1 0010111|1110|110|111 0x05FB7
7 2 0011000|0000|110|111 0x06037
BX = 010 Event : 75
1 0 0100100|0011|101|010 0x090EA
1 1 0100101|0001|000|100 0x09444
1 2 0100110|1000|101|100 0x09A2C
1 3 0100111|1000|110|101 0x09E35
2 0 0101000|1010|110|000 0x0A2B0
3 0 0101011|0100|101|100 0x0AD2C
BX = 011 Event : 76
2 0 0101010|0000|001|110 0x0A80E
2 1 0101100|0010|001|110 0x0B08E
2 2 0101101|0000|011|110 0x0B41E
2 3 0101110|1010|011|110 0x0BA9E
2 4 0101111|0011|001|111 0x0BCCF
2 5 0110000|1001|001|111 0x0C24F
2 6 0110001|1011|000|111 0x0C6C7
2 7 0110010|0001|011|111 0x0C85F
2 8 0110011|0010|100|111 0x0CCA7
3 0 0110101|0011|111|100 0x0D4FC
4 0 0001010|0010|111|000 0x028B8
5 0 0001110|0010|111|100 0x038BC
6 0 0001111|0011|111|001 0x03CF9
6 1 0010000|0001|111|110 0x0407E
7 0 0010001|0001|101|011 0x0446B
BX = 100 Event : 77
BX = 101 Event : 78
7 0 0001111|0000|110|111 0x03C37
BX = 110 Event : 79
6 0 0001000|0011|010|111 0x020D7
BX = 111 Event : 80
5 0 0001101|0011|000|000 0x034C0
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0001110|1000|001|000 0x03A08
1 1 0010000|0010|010|011 0x04093
1 2 0010001|0010|010|100 0x04494
1 3 0010110|1001|010|111 0x05A57
2 0 0010111|0011|011|000 0x05CD8
2 1 0011000|1100|010|000 0x06310
2 2 0011010|0011|011|010 0x068DA
2 3 0011110|1000|011|011 0x07A1B
2 4 0100000|0001|011|100 0x0805C
3 0 0101011|1000|100|000 0x0AE20
3 1 0101101|1101|011|010 0x0B75A
3 2 0101110|1011|011|010 0x0BADA
3 3 0101111|1000|100|011 0x0BE23
3 4 0110000|0010|100|011 0x0C0A3
BX = 011 Event : 84
5 0 0100001|1011|101|011 0x086EB
BX = 100 Event : 85
1 0 0101100|0001|010|000 0x0B050
1 1 0101101|0010|011|000 0x0B498
1 2 0101111|1110|001|111 0x0BF8F
4 0 0001101|1100|111|110 0x0373E
4 1 0001110|1101|110|111 0x03B77
7 0 0010001|0000|111|011 0x0443B
7 1 0010010|0000|101|100 0x0482C
BX = 101 Event : 86
6 0 0001001|0001|101|001 0x02469
6 1 0001010|1010|101|010 0x02AAA
6 2 0001011|1010|101|011 0x02EAB
BX = 110 Event : 87
4 0 0001000|1010|001|000 0x02288
4 1 0001001|1011|001|000 0x026C8
4 2 0001010|1011|010|000 0x02AD0
4 3 0001011|0010|011|000 0x02C98
4 4 0001100|1001|011|000 0x03258
4 5 0001101|1010|011|000 0x03698
4 6 0001110|0001|100|000 0x03860
4 7 0011001|0001|100|010 0x06462
4 8 0011010|0010|100|010 0x068A2
4 9 0011011|0000|100|010 0x06C22
7 0 0100000|1110|001|011 0x0838B
BX = 111 Event : 88
0 0 0101101|1011|010|110 0x0B6D6
0 1 0101111|0000|000|111 0x0BC07
1 0 0110010|1010|111|000 0x0CAB8
1 1 0110101|1100|111|010 0x0D73A
1 2 0111001|0000|000|100 0x0E404
1 3 0111101|1001|110|101 0x0F675
1 4 0111111|1000|110|111 0x0FE37
1 5 1000000|1010|110|111 0x102B7
2 0 1000001|0000|000|000 0x10400
2 1 1000010|1001|101|000 0x10A68
2 2 1000011|0001|110|000 0x10C70
2 3 1000101|1010|010|010 0x11692
2 4 1000110|1001|100|010 0x11A62
2 5 1000111|1011|001|100 0x11ECC
2 6 1001000|0100|001|111 0x1210F
BX = 000 Event : 89
BX = 001 Event : 90
7 0 0011010|1011|111|100 0x06AFC
7 1 0011011|1110|111|100 0x06FBC
BX = 010 Event : 91
BX = 011 Event : 92
0 0 0101011|0000|000|111 0x0AC07
1 0 0101110|1011|111|000 0x0BAF8
1 1 0110001|1100|111|010 0x0C73A
1 2 0110101|0000|000|100 0x0D404
1 3 0111001|1001|110|101 0x0E675
1 4 0111011|1000|110|111 0x0EE37
1 5 0111100|1011|101|111 0x0F2EF
2 0 0111101|0000|000|000 0x0F400
2 1 0111110|1001|101|000 0x0FA68
2 2 0111111|0001|110|000 0x0FC70
2 3 1000001|1010|010|010 0x10692
2 4 1000010|1001|100|010 0x10A62
2 5 1000011|1010|001|100 0x10E8C
2 6 1000100|0100|001|111 0x1110F
BX = 100 Event : 93
2 0 0001101|0011|000|100 0x034C4
BX = 101 Event : 94
7 0 0010110|1011|111|100 0x05AFC
7 1 0010111|1110|111|100 0x05FBC
BX = 110 Event : 95
2 0 0101000|0000|001|110 0x0A00E
2 1 0101010|0010|001|110 0x0A88E
2 2 0101011|0000|011|110 0x0AC1E
2 3 0101100|1010|011|110 0x0B29E
2 4 0101101|0011|001|111 0x0B4CF
2 5 0101110|1001|001|111 0x0BA4F
2 6 0101111|1011|000|111 0x0BEC7
2 7 0110000|0001|011|111 0x0C05F
2 8 0110001|0010|100|111 0x0C4A7
3 0 0110100|0011|111|100 0x0D0FC
4 0 0000101|0010|111|000 0x014B8
5 0 0001010|0010|111|100 0x028BC
6 0 0001011|0011|111|001 0x02CF9
6 1 0001100|0001|111|110 0x0307E
7 0 0001101|0001|101|011 0x0346B
BX = 111 Event : 96
BX = 000 Event : 97
7 0 0010101|0000|110|111 0x05437
BX = 001 Event : 98
0 0 0011010|1011|001|000 0x06AC8
BX = 010 Event : 99
1 0 0100100|1010|011|000 0x09298
3 0 0101000|1110|111|111 0x0A3BF
5 0 0001101|0011|000|000 0x034C0
BX = 011 Event : 100
