BX = 000 Event : 1
0x03 0010110|101|01|0010100011 0x0B54A3
0x04 0101101|101|10|0001001111 0x16D84F
0x05 0111000|100|10|0010110010 0x1C48B2
BX = 111 Event : 24
0x00 0001101|100|11|0001000110 0x06CC46
0x01 0010000|000|11|0010000011 0x080C83
0x02 0010101|100|01|0010010000 0x0AC490
0x03 0010111|101|10|0001001111 0x0BD84F
0x04 0101100|100|10|0010110011 0x1648B3
0x05 0111100|000|01|0010000011 0x1E0483
0x06 1000010|110|00|0010100000 0x2160A0
0x07 1000011|101|00|0010011110 0x21D09E
0x08 1001000|100|01|0010100100 0x2444A4
BX = 000 Event : 25
0x00 0001011|000|10|0001000100 0x058844
0x01 0010110|000|11|0010010101 0x0B0C95
0x02 0011111|101|01|0010101110 0x0FD4AE
0x03 0110100|110|01|0001010101 0x1A6455
0x04 0111011|110|11|0010110100 0x1DECB4
BX = 001 Event : 26
0x00 0001100|101|10|0010010010 0x065892
0x01 0001110|000|01|0001010010 0x070452
0x02 0010010|110|11|0001010011 0x096C53
0x03 0011011|110|11|0010110000 0x0DECB0
0x04 0011111|000|11|0011110000 0x0F8CF0
0x05 0100000|101|11|0010110000 0x105CB0
0x06 0100001|110|10|0010110101 0x10E8B5
0x07 0100010|110|10|0010110101 0x1168B5
0x08 0111001|100|01|0001000100 0x1CC444
0x09 0111101|101|00|0001010000 0x1ED050
0x0a 1000000|101|00|0001010000 0x205050
0x0b 1000001|110|01|0001010000 0x20E450
0x0c 1001001|000|11|0010100011 0x248CA3
0x0d 1001010|000|00|0010100010 0x2500A2
0x0e 1001011|101|00|0010100100 0x25D0A4
BX = 010 Event : 27
0x00 0001100|000|10|0010001110 0x06088E
0x01 0001101|000|11|0001000101 0x068C45
0x02 0010000|110|11|0010011111 0x086C9F
0x03 0101010|100|00|0010010010 0x154092
0x04 0101100|110|00|0010010000 0x166090
0x05 0101101|101|10|0010010000 0x16D890
BX = 011 Event : 28
0x00 0001001|100|01|0010010000 0x04C490
0x01 0010000|101|11|0001010011 0x085C53
0x02 0101001|000|10|0010000101 0x148885
0x03 0101100|101|10|0001010010 0x165852
0x04 0111001|101|01|0010100100 0x1CD4A4
BX = 100 Event : 29
0x00 0001011|000|11|0001001111 0x058C4F
0x01 0001100|100|11|0001000110 0x064C46
0x02 0010001|101|10|0010001111 0x08D88F
0x03 0011001|101|00|0010110010 0x0CD0B2
0x04 0101010|100|11|0001010010 0x154C52
0x05 0110010|100|01|0011100001 0x1944E1
0x06 0110100|110|01|0010100001 0x1A64A1
0x07 0110111|110|00|0010110101 0x1BE0B5
BX = 101 Event : 30
0x00 0001111|000|00|0001000100 0x078044
0x01 0010010|110|10|0010010010 0x096892
0x02 0010011|100|11|0010010001 0x09CC91
0x03 0011010|000|01|0010010011 0x0D0493
0x04 0100111|101|00|0010101110 0x13D0AE
0x05 0101001|101|11|0010110101 0x14DCB5
0x06 0101010|110|00|0010110011 0x1560B3
0x07 0101011|101|10|0000110111 0x15D837
0x08 0111000|100|11|0001000101 0x1C4C45
0x09 0111001|100|11|0001000101 0x1CCC45
0x0a 0111011|100|11|0001000100 0x1DCC44
0x0b 1000000|110|10|0010010010 0x206892
0x0c 1000101|101|00|0010100011 0x22D0A3
BX = 110 Event : 31
0x00 0001011|000|10|0010000100 0x058884
0x01 0001100|100|11|0010000100 0x064C84
0x02 0010100|110|00|0010010101 0x0A6095
0x03 0100000|111|01|0010110100 0x1074B4
0x04 1000001|110|10|0010100101 0x20E8A5
BX = 111 Event : 32
0x00 0001110|100|01|0001001111 0x07444F
0x01 0010011|110|11|0010010001 0x09EC91
0x02 0010100|101|10|0001010001 0x0A5851
0x03 0111000|100|00|0010000101 0x1C4085
0x04 0111111|000|00|0010010101 0x1F8095
0x05 1000110|101|01|0010100000 0x2354A0
0x06 1000111|101|10|0001010110 0x23D856
0x07 1001001|100|01|0010100100 0x24C4A4
0x08 1001011|000|01|0011110000 0x2584F0
0x09 1001101|100|11|0001110110 0x26CC76
0x0a 1001111|110|01|0000110111 0x27E437
BX = 000 Event : 33
0x00 0001010|100|01|0001000101 0x054445
0x01 0001100|100|01|0001010001 0x064451
0x02 0011010|101|01|0010110011 0x0D54B3
0x03 0110111|000|01|0010100100 0x1B84A4
0x04 0111000|100|01|0010100100 0x1C44A4
0x05 0111100|100|10|0010100100 0x1E48A4
BX = 001 Event : 34
0x00 0010000|101|10|0010010101 0x085895
0x01 0010001|100|11|0010010101 0x08CC95
0x02 0111101|110|11|0001010001 0x1EEC51
0x03 1000100|110|00|0001010101 0x226055
0x04 1010000|000|01|0000110111 0x280437
0x05 1010001|100|01|0001110110 0x28C476
BX = 010 Event : 35
0x00 0001100|000|10|0010001110 0x06088E
0x01 0001101|100|10|0010001110 0x06C88E
0x02 0001111|000|10|0010000011 0x078883
0x03 0010001|110|01|0010010000 0x08E490
0x04 0010010|100|11|0001010000 0x094C50
0x05 0010011|100|00|0010001111 0x09C08F
0x06 0010110|101|10|0010010101 0x0B5895
0x07 0010111|101|10|0010010101 0x0BD895
0x08 0011001|101|10|0010010100 0x0CD894
0x09 0011011|101|11|0001010100 0x0DDC54
0x0a 0011110|100|01|0010100100 0x0F44A4
0x0b 0011111|100|01|0010100101 0x0FC4A5
0x0c 0100001|100|01|0010110011 0x10C4B3
0x0d 0111011|100|11|0001001111 0x1DCC4F
0x0e 0111111|110|00|0001010000 0x1FE050
0x0f 1000000|100|11|0001001111 0x204C4F
0x10 1000011|110|01|0001010100 0x21E454
0x11 1001110|101|11|0011110000 0x275CF0
0x12 1010011|100|10|0000110111 0x29C837
0x13 1010100|111|11|0000110111 0x2A7C37
BX = 011 Event : 36
0x00 0010010|000|00|0010000011 0x090083
0x01 0010011|000|00|0010000011 0x098083
0x02 0010111|101|10|0010001111 0x0BD88F
0x03 0011000|000|11|0001010000 0x0C0C50
0x04 0011001|000|00|0010010100 0x0C8094
0x05 0100001|110|11|0001110110 0x10EC76
0x06 0110000|100|00|0010000100 0x184084
0x07 0110110|101|01|0001010001 0x1B5451
BX = 100 Event : 37
0x00 0001111|100|01|0010010000 0x07C490
0x01 0010011|101|00|0010010100 0x09D094
0x02 0101101|100|11|0001000110 0x16CC46
0x03 0101110|000|11|0001000100 0x170C44
0x04 0110000|101|11|0001010010 0x185C52
0x05 0110011|100|11|0001010001 0x19CC51
0x06 0110100|101|11|0001001111 0x1A5C4F
0x07 0110110|100|01|0010010101 0x1B4495
0x08 1000010|111|00|0011110010 0x2170F2
BX = 101 Event : 38
0x00 0001010|100|11|0001000101 0x054C45
0x01 0001101|110|00|0010010010 0x06E092
0x02 0010011|101|00|0010010010 0x09D092
0x03 0101001|000|11|0010010100 0x148C94
0x04 0101111|110|01|0010100000 0x17E4A0
0x05 0110110|101|00|0010110001 0x1B50B1
BX = 110 Event : 39
0x00 0001001|100|00|0010000100 0x04C084
0x01 0001011|110|10|0010010010 0x05E892
0x02 0001100|110|10|0001010010 0x066852
0x03 0001110|100|00|0001010010 0x074052
0x04 0010111|110|01|0010100010 0x0BE4A2
0x05 0011000|101|01|0010100010 0x0C54A2
0x06 0011001|100|01|0011100001 0x0CC4E1
0x07 0011010|101|01|0010100001 0x0D54A1
0x08 0110010|100|10|0001001111 0x19484F
0x09 0111101|000|11|0010100010 0x1E8CA2
BX = 111 Event : 40
0x00 0010010|000|01|0010001111 0x09048F
0x01 0010011|101|00|0010001111 0x09D08F
0x02 0010111|000|01|0001001111 0x0B844F
0x03 0011000|101|01|0001001111 0x0C544F
0x04 0011101|100|11|0010010100 0x0ECC94
0x05 0100001|101|10|0010100001 0x10D8A1
0x06 0100100|000|00|0010100100 0x1200A4
0x07 1000011|101|01|0001101111 0x21D46F
BX = 000 Event : 41
0x00 0001010|000|10|0010001110 0x05088E
0x01 0010001|100|01|0010011111 0x08C49F
0x02 0010010|000|01|0010011111 0x09049F
0x03 0010011|101|10|0010100001 0x09D8A1
0x04 0101001|100|11|0010001110 0x14CC8E
0x05 0101011|000|10|0001000101 0x158845
0x06 0101100|100|10|0001000100 0x164844
0x07 0111011|100|11|0010010101 0x1DCC95
0x08 0111110|000|00|0010010100 0x1F0094
0x09 1000000|110|10|0001010011 0x206853
BX = 001 Event : 42
0x00 0001011|000|11|0001000101 0x058C45
0x01 0001110|000|11|0010000011 0x070C83
0x02 0010000|000|10|0010010010 0x080892
0x03 0011000|101|10|0010010101 0x0C5895
0x04 0110010|110|10|0010100011 0x1968A3
BX = 010 Event : 43
0x00 0001001|100|01|0001001111 0x04C44F
0x01 0001010|000|00|0010000100 0x050084
0x02 0001011|000|11|0010000011 0x058C83
0x03 0001110|110|00|0001010011 0x076053
0x04 0101011|000|00|0010000100 0x158084
0x05 0101111|101|10|0001010000 0x17D850
0x06 0110100|100|10|0001001111 0x1A484F
0x07 0111011|000|01|0010011110 0x1D849E
0x08 0111101|100|01|0010100010 0x1EC4A2
BX = 011 Event : 44
0x00 0010100|100|00|0010010101 0x0A4095
0x01 0011010|100|00|0010100011 0x0D40A3
0x02 0101010|100|10|0010001111 0x15488F
0x03 0111100|101|01|0001110110 0x1E5476
BX = 100 Event : 45
0x00 0001011|100|00|0001000101 0x05C045
0x01 0001110|100|00|0001000101 0x074045
0x02 0010111|110|11|0001001111 0x0BEC4F
0x03 0011010|100|00|0010010011 0x0D4093
0x04 0101011|100|10|0010001111 0x15C88F
0x05 0101100|000|10|0010000100 0x160884
0x06 0101101|100|01|0001000100 0x16C444
0x07 0111010|100|10|0010010011 0x1D4893
0x08 1000001|110|11|0010011111 0x20EC9F
0x09 1000010|100|11|0010100001 0x214CA1
0x0a 1001000|111|00|0010110100 0x2470B4
BX = 101 Event : 46
0x00 0010100|000|01|0010000011 0x0A0483
0x01 0011010|100|11|0010001111 0x0D4C8F
0x02 0011100|100|11|0001001111 0x0E4C4F
0x03 0011101|100|11|0010011110 0x0ECC9E
0x04 0011110|101|01|0001010100 0x0F5454
0x05 0100011|101|10|0010100100 0x11D8A4
0x06 0101000|101|10|0010101110 0x1458AE
0x07 0101100|101|11|0001110110 0x165C76
0x08 0101101|100|11|0001110110 0x16CC76
0x09 0101111|101|11|0001110110 0x17DC76
0x0a 0111110|000|11|0001000100 0x1F0C44
0x0b 1000000|101|01|0010010000 0x205490
0x0c 1000111|000|11|0001011111 0x238C5F
0x0d 1001011|101|10|0010110000 0x25D8B0
0x0e 1010000|110|10|0011110011 0x2868F3
BX = 110 Event : 47
0x00 0011001|101|00|0010010000 0x0CD090
0x01 0011010|000|11|0001010000 0x0D0C50
0x02 0011101|100|11|0001001111 0x0ECC4F
0x03 0100010|100|01|0010100001 0x1144A1
0x04 0100011|110|01|0010100101 0x11E4A5
0x05 0111111|000|00|0001010000 0x1F8050
0x06 1000000|100|00|0001010000 0x204050
0x07 1000110|110|11|0001010100 0x236C54
0x08 1000111|100|11|0001010011 0x23CC53
0x09 1001011|000|01|0010011111 0x25849F
0x0a 1001110|100|00|0010100010 0x2740A2
BX = 111 Event : 48
0x00 0001111|100|01|0001000110 0x07C446
0x01 0010000|000|00|0001000110 0x080046
0x02 0010001|000|00|0010000101 0x088085
0x03 0010101|100|00|0010010101 0x0AC095
0x04 0010110|101|01|0010010100 0x0B5494
0x05 0100010|101|01|0010110010 0x1154B2
0x06 0110000|000|10|0001000110 0x180846
0x07 0110001|000|01|0010010010 0x188492
0x08 0111000|101|01|0010011110 0x1C549E
0x09 0111001|110|10|0010010101 0x1CE895
0x0a 0111110|100|01|0010010010 0x1F4492
0x0b 1000001|110|01|0001010110 0x20E456
0x0c 1001001|000|00|0000110111 0x248037
BX = 000 Event : 49
0x00 0010010|100|11|0010000100 0x094C84
0x01 0010011|100|10|0001000100 0x09C844
0x02 0011111|100|00|0010100010 0x0FC0A2
0x03 0100001|000|01|0010100010 0x1084A2
0x04 0100010|101|00|0010100010 0x1150A2
0x05 0101110|100|00|0010000100 0x174084
0x06 0111011|000|01|0010100000 0x1D84A0
BX = 001 Event : 50
0x00 0001101|100|11|0010000011 0x06CC83
0x01 0010010|000|11|0010001111 0x090C8F
0x02 0010011|100|01|0001001111 0x09C44F
0x03 0010101|110|00|0010010101 0x0AE095
0x04 0100100|101|00|0010100010 0x1250A2
BX = 010 Event : 51
0x00 0011101|110|01|0000110111 0x0EE437
0x01 0110001|110|10|0001010000 0x18E850
BX = 011 Event : 52
0x00 0001111|100|01|0001000110 0x07C446
0x01 0010000|000|00|0001000100 0x080044
0x02 0010001|000|00|0010000011 0x088083
0x03 0010111|101|10|0010010101 0x0BD895
0x04 0011101|110|10|0010100100 0x0EE8A4
0x05 0011110|100|11|0010100100 0x0F4CA4
0x06 0100011|101|10|0010100100 0x11D8A4
0x07 0110111|000|00|0001000110 0x1B8046
0x08 0111010|101|11|0001010010 0x1D5C52
0x09 1000010|100|10|0010100000 0x2148A0
BX = 100 Event : 53
0x00 0100100|000|01|0001000110 0x120446
0x01 0101000|110|01|0001010010 0x146452
0x02 0110001|101|10|0010100000 0x18D8A0
BX = 101 Event : 54
0x00 0010111|101|00|0010010000 0x0BD090
0x01 0011000|100|01|0010010000 0x0C4490
0x02 0011010|100|01|0010001111 0x0D448F
0x03 0100000|110|00|0010010011 0x106093
0x04 0100100|110|00|0010011110 0x12609E
0x05 0100101|100|00|0011100001 0x12C0E1
0x06 0110010|100|11|0010001110 0x194C8E
0x07 0110100|100|01|0010010101 0x1A4495
0x08 0111010|101|10|0001101111 0x1D586F
BX = 110 Event : 55
0x00 0001011|000|10|0010001110 0x05888E
0x01 0010011|110|10|0001010100 0x09E854
0x02 0010111|110|11|0010011110 0x0BEC9E
0x03 0011001|100|00|0010100001 0x0CC0A1
0x04 0011011|111|01|0001110110 0x0DF476
0x05 0111001|110|10|0010010101 0x1CE895
0x06 0111110|110|10|0010010101 0x1F6895
BX = 111 Event : 56
0x00 0000101|100|00|0001000101 0x02C045
0x01 0001000|100|00|0001000101 0x044045
0x02 0001011|000|00|0010010010 0x058092
0x03 0001110|000|01|0001010000 0x070450
0x04 0010001|101|11|0010010101 0x08DC95
0x05 0010100|000|11|0010011110 0x0A0C9E
0x06 0010101|000|11|0010011110 0x0A8C9E
0x07 0010111|100|01|0010100010 0x0BC4A2
0x08 0011000|101|01|0010100010 0x0C54A2
0x09 0011001|100|00|0001101111 0x0CC06F
0x0a 0101101|100|00|0010000101 0x16C085
0x0b 0110100|100|01|0010010101 0x1A4495
0x0c 0111000|101|01|0001010110 0x1C5456
0x0d 0111011|000|00|0010100100 0x1D80A4
0x0e 0111100|110|01|0010100100 0x1E64A4
BX = 000 Event : 57
0x00 0001010|100|01|0010001111 0x05448F
0x01 0101101|100|01|0001010001 0x16C451
BX = 001 Event : 58
0x00 0001101|110|00|0010010000 0x06E090
0x01 0001111|101|11|0001001111 0x07DC4F
0x02 0010000|000|11|0001001111 0x080C4F
0x03 0010010|000|00|0010010101 0x090095
0x04 0010110|000|00|0001100001 0x0B0061
0x05 0010111|101|01|0001100001 0x0BD461
0x06 0011010|101|00|0010100010 0x0D50A2
0x07 0100000|101|11|0001110110 0x105C76
0x08 0100001|101|11|0000110111 0x10DC37
0x09 0110010|100|10|0001000100 0x194844
0x0a 0110101|100|00|0001010100 0x1AC054
0x0b 1000000|101|10|0000110111 0x205837
BX = 010 Event : 59
0x00 0001110|100|10|0010001111 0x07488F
0x01 0001111|110|10|0010001111 0x07E88F
0x02 0010101|110|00|0010011110 0x0AE09E
0x03 0110000|100|11|0001010100 0x184C54
0x04 0110001|100|10|0010010011 0x18C893
0x05 0110100|000|11|0010011110 0x1A0C9E
0x06 0111011|111|01|0000110111 0x1DF437
BX = 011 Event : 60
0x00 0001111|100|01|0010000011 0x07C483
0x01 0010101|000|10|0001001111 0x0A884F
0x02 0011010|100|11|0010100001 0x0D4CA1
0x03 0011100|110|11|0010100000 0x0E6CA0
0x04 0011111|101|10|0001011111 0x0FD85F
0x05 0100000|100|10|0010011110 0x10489E
0x06 0100100|110|11|0010101111 0x126CAF
0x07 0100110|111|10|0010110101 0x1378B5
0x08 1000001|000|11|0001010000 0x208C50
0x09 1001100|110|00|0010101111 0x2660AF
0x0a 1010000|110|00|0010100100 0x2860A4
0x0b 1010010|111|10|0011110010 0x2978F2
BX = 100 Event : 61
0x00 0000111|100|11|0010001110 0x03CC8E
0x01 0001010|000|11|0010010010 0x050C92
0x02 0001111|110|00|0010010011 0x07E093
0x03 0010001|101|11|0001010011 0x08DC53
0x04 0010010|110|10|0001010011 0x096853
0x05 0010110|000|01|0001010110 0x0B0456
0x06 0011100|110|00|0010101111 0x0E60AF
0x07 0100100|101|00|0010101111 0x1250AF
0x08 0101101|100|00|0001000110 0x16C046
0x09 0101111|000|01|0010010010 0x178492
BX = 101 Event : 62
0x00 0011000|101|11|0010001111 0x0C5C8F
0x01 0011100|101|00|0001010100 0x0E5054
0x02 0011110|101|00|0010010010 0x0F5092
0x03 0100001|000|00|0010011111 0x10809F
0x04 0100011|100|00|0010100010 0x11C0A2
0x05 0101111|000|10|0001000110 0x178846
0x06 0110111|101|00|0001100001 0x1BD061
0x07 0111001|101|00|0001010110 0x1CD056
BX = 110 Event : 63
0x00 0000111|100|11|0001001111 0x03CC4F
0x01 0001111|100|11|0001001111 0x07CC4F
0x02 0010000|101|10|0001001111 0x08584F
0x03 0010001|101|10|0010010101 0x08D895
0x04 0010110|101|10|0001010110 0x0B5856
0x05 0111100|101|10|0010110101 0x1E58B5
BX = 111 Event : 64
0x00 0010110|110|01|0010010000 0x0B6490
0x01 0010111|101|01|0010010000 0x0BD490
0x02 0011100|101|01|0010100000 0x0E54A0
0x03 0011101|110|10|0010100000 0x0EE8A0
0x04 0100001|101|00|0010100010 0x10D0A2
0x05 0100010|101|00|0010100010 0x1150A2
0x06 1000110|101|00|0001010000 0x235050
0x07 1010000|100|10|0010011111 0x28489F
0x08 1010010|101|10|0010100001 0x2958A1
0x09 1010100|101|01|0010110001 0x2A54B1
BX = 000 Event : 65
0x00 0100100|100|00|0001001111 0x12404F
0x01 0100101|000|11|0010001110 0x128C8E
0x02 0111100|101|01|0011110011 0x1E54F3
0x03 0111101|111|01|0011110001 0x1EF4F1
BX = 001 Event : 66
0x00 0010010|100|10|0010010000 0x094890
0x01 0010101|000|01|0010001111 0x0A848F
0x02 0010110|101|10|0010010011 0x0B5893
0x03 0011000|101|00|0010100100 0x0C50A4
0x04 0011100|101|11|0010100001 0x0E5CA1
0x05 0100011|100|10|0000110111 0x11C837
0x06 0110001|100|00|0001001111 0x18C04F
0x07 0110010|000|00|0010000100 0x190084
0x08 0110111|100|01|0001010000 0x1BC450
0x09 0111011|100|00|0001001111 0x1DC04F
0x0a 0111101|100|10|0010010011 0x1EC893
BX = 010 Event : 67
0x00 0001000|100|11|0001001111 0x044C4F
0x01 0001001|100|01|0010001110 0x04C48E
0x02 0001101|101|11|0010010010 0x06DC92
0x03 0001111|110|11|0010010001 0x07EC91
0x04 0010000|101|10|0001010001 0x085851
0x05 0011110|110|11|0010100101 0x0F6CA5
0x06 0100010|110|10|0010110001 0x1168B1
0x07 0100011|110|10|0011110000 0x11E8F0
0x08 1000011|101|01|0010010101 0x21D495
0x09 1001000|101|01|0010100000 0x2454A0
BX = 011 Event : 68
0x00 0010000|110|10|0001010001 0x086851
0x01 0010111|110|01|0010011111 0x0BE49F
0x02 0011011|000|00|0001011111 0x0D805F
0x03 0100011|101|10|0010101110 0x11D8AE
0x04 0100100|101|10|0010101110 0x1258AE
0x05 0110010|000|11|0001010000 0x190C50
BX = 100 Event : 69
0x00 0001110|100|01|0001001111 0x07444F
0x01 0011000|100|01|0001001111 0x0C444F
0x02 0011001|000|01|0010010101 0x0C8495
0x03 0011011|110|01|0010010010 0x0DE492
0x04 0011101|100|00|0001100001 0x0EC061
0x05 0011111|101|01|0010100010 0x0FD4A2
0x06 0100001|100|00|0010100001 0x10C0A1
0x07 0100010|110|10|0010100010 0x1168A2
0x08 0110011|100|01|0010001110 0x19C48E
0x09 0111111|000|00|0010100100 0x1F80A4
BX = 101 Event : 70
0x00 0010100|000|11|0001110110 0x0A0C76
0x01 0101101|000|10|0010100001 0x1688A1
0x02 0101111|111|01|0011110011 0x17F4F3
0x03 0110000|111|00|0011110000 0x1870F0
BX = 110 Event : 71
