BX = 000 Event : 1
2 0 0110001|110|110|000 0x63B0
2 1 0110110|101|111|011 0x6D7B
2 2 0111100|110|101|111 0x79AF
4 0 0001101|000|010|011 0x1A13
4 1 0001111|010|011|111 0x1E9F
5 0 0010100|000|000|010 0x2802
6 0 0011011|100|000|010 0x3702
6 1 0011101|110|001|010 0x3B8A
BX = 101 Event : 14
1 0 0110011|000|100|010 0x6622
1 1 0111001|010|001|110 0x728E
1 2 0111010|110|000|110 0x7586
4 0 0010010|000|011|011 0x241B
4 1 0010101|101|000|100 0x2B44
4 2 0010110|000|000|110 0x2C06
4 3 0011011|001|000|110 0x3646
6 0 0101000|000|011|011 0x501B
BX = 110 Event : 15
0 0 0101010|001|100|111 0x5467
1 0 0110000|010|010|101 0x6095
1 1 0110100|010|000|111 0x6887
3 0 0000000|010|001|001 0x0089
4 0 0001011|110|111|111 0x17BF
BX = 111 Event : 16
2 0 0110010|010|001|000 0x6488
3 0 0001000|110|001|111 0x118F
4 0 0010000|101|110|101 0x2175
4 1 0010011|100|101|110 0x272E
5 0 0011011|010|111|011 0x36BB
6 0 0011110|001|000|101 0x3C45
BX = 000 Event : 17
3 0 0000000|101|000|011 0x0143
3 1 0000001|001|001|101 0x024D
4 0 0001100|000|001|100 0x180C
5 0 0010001|001|001|010 0x224A
5 1 0010100|001|110|100 0x2874
7 0 0101010|101|011|111 0x555F
7 1 0101100|101|001|111 0x594F
BX = 001 Event : 18
3 0 0000001|000|100|001 0x0221
3 1 0001010|101|101|100 0x156C
3 2 0001011|110|101|100 0x17AC
3 3 0001111|101|001|101 0x1F4D
3 4 0010000|010|001|101 0x208D
3 5 0111111|010|000|000 0x7E80
4 0 0010101|001|001|101 0x2A4D
4 1 0011011|110|100|111 0x37A7
4 2 0011100|010|000|111 0x3887
5 0 0011111|101|000|110 0x3F46
7 0 0100011|101|101|111 0x476F
BX = 010 Event : 19
0 0 0110001|101|011|000 0x6358
3 0 0000010|010|111|100 0x04BC
3 1 0000101|101|111|101 0x0B7D
3 2 0000110|010|110|101 0x0CB5
5 0 0010110|010|100|000 0x2CA0
5 1 0010111|010|100|000 0x2EA0
6 0 0100011|010|000|001 0x4681
BX = 011 Event : 20
1 0 0100101|101|111|101 0x4B7D
1 1 0100110|010|010|101 0x4C95
2 0 0100111|100|111|001 0x4F39
3 0 0001001|000|011|111 0x121F
3 1 0001010|000|001|111 0x140F
4 0 0001101|110|110|011 0x1BB3
6 0 0011110|100|001|010 0x3D0A
6 1 0100000|110|100|110 0x41A6
BX = 100 Event : 21
0 0 0111010|101|011|111 0x755F
1 0 0111110|001|100|111 0x7C67
3 0 0000100|100|000|111 0x0907
3 1 1001001|101|101|000 0x9368
4 0 0001000|001|010|001 0x1051
4 1 0001001|100|001|010 0x130A
4 2 0001011|010|000|010 0x1682
4 3 0001100|010|001|010 0x188A
4 4 0001110|001|110|011 0x1C73
4 5 0001111|100|000|011 0x1F03
5 0 0011000|110|110|010 0x31B2
5 1 0011110|000|001|110 0x3C0E
6 0 0100011|101|111|011 0x477B
6 1 0101001|101|001|111 0x534F
BX = 101 Event : 22
0 0 0100100|000|111|001 0x4839
4 0 0001111|101|011|011 0x1F5B
4 1 0010000|101|011|011 0x215B
6 0 0011110|110|110|101 0x3DB5
BX = 110 Event : 23
2 0 0101101|000|010|101 0x5A15
4 0 0000011|100|001|011 0x070B
5 0 0001101|010|000|101 0x1A85
5 1 0010001|001|011|111 0x225F
5 2 0010010|010|011|111 0x249F
6 0 0010110|101|000|100 0x2D44
BX = 111 Event : 24
1 0 0111001|001|011|110 0x725E
2 0 1000101|110|110|110 0x8BB6
3 0 0000011|000|001|100 0x060C
3 1 0000101|101|011|111 0x0B5F
4 0 0001010|010|100|101 0x14A5
6 0 0011001|001|001|001 0x3249
6 1 0011111|101|001|101 0x3F4D
6 2 0100000|110|001|101 0x418D
BX = 000 Event : 25
3 0 0000000|100|111|001 0x0139
3 1 0000100|100|101|011 0x092B
3 2 0000101|010|111|011 0x0ABB
3 3 0000111|100|001|101 0x0F0D
3 4 0001000|000|001|101 0x100D
3 5 0001001|000|001|101 0x120D
3 6 0001010|101|011|101 0x155D
5 0 0010110|010|011|000 0x2C98
5 1 0010111|001|100|000 0x2E60
BX = 001 Event : 26
0 0 0110011|010|110|100 0x66B4
0 1 0110101|010|110|110 0x6AB6
0 2 0110110|000|000|111 0x6C07
1 0 0111000|001|111|000 0x7078
1 1 0111001|100|111|001 0x7339
1 2 0111010|101|110|010 0x7572
2 0 1000000|101|100|010 0x8162
2 1 1000001|001|111|001 0x8279
2 2 1000010|101|101|001 0x8569
3 0 0001010|001|001|101 0x144D
3 1 0001011|001|000|101 0x1645
3 2 0001100|000|001|101 0x180D
3 3 0001110|100|110|110 0x1D36
3 4 0010001|101|110|111 0x2377
4 0 0011010|110|101|100 0x35AC
5 0 0100111|101|010|100 0x4F54
BX = 010 Event : 27
2 0 0110101|110|100|111 0x6BA7
3 0 0000001|001|110|001 0x0271
4 0 0001001|001|100|000 0x1260
4 1 0010001|001|001|100 0x224C
4 2 0010010|000|111|110 0x243E
7 0 0100010|101|100|100 0x4564
BX = 011 Event : 28
2 0 1001100|110|001|101 0x998D
2 1 1001111|110|000|110 0x9F86
3 0 0000111|000|000|101 0x0E05
3 1 0001000|110|101|110 0x11AE
3 2 0001001|001|011|110 0x125E
3 3 0001011|000|110|110 0x1636
3 4 0010000|101|001|111 0x214F
3 5 0010001|100|011|111 0x231F
4 0 0010110|100|101|111 0x2D2F
4 1 0011011|000|110|111 0x3637
5 0 0011000|001|101|000 0x3068
5 1 0101001|000|010|110 0x5216
BX = 100 Event : 29
1 0 0101100|110|011|011 0x599B
2 0 0110000|101|111|010 0x617A
3 0 0000100|000|000|010 0x0802
3 1 0001110|010|001|101 0x1C8D
3 2 0010001|001|001|101 0x224D
5 0 0011101|010|101|010 0x3AAA
5 1 0011110|110|101|110 0x3DAE
7 0 0100110|000|101|111 0x4C2F
BX = 101 Event : 30
1 0 0111011|101|001|100 0x774C
1 1 0111100|001|110|101 0x7875
1 2 0111101|101|110|101 0x7B75
3 0 0000011|001|010|101 0x0655
4 0 0000111|001|011|010 0x0E5A
4 1 0001001|100|110|010 0x1332
4 2 0001101|010|111|100 0x1ABC
4 3 0001110|010|010|101 0x1C95
4 4 0001111|100|110|101 0x1F35
6 0 0100001|101|001|011 0x434B
7 0 0101001|010|000|001 0x5281
7 1 0110000|001|010|111 0x6057
BX = 110 Event : 31
0 0 0110000|010|001|110 0x608E
2 0 0110110|101|011|011 0x6D5B
2 1 0110111|100|111|110 0x6F3E
2 2 0111010|110|001|111 0x758F
3 0 0000010|010|001|001 0x0489
3 1 0111101|010|100|000 0x7AA0
6 0 0100100|001|100|111 0x4867
BX = 111 Event : 32
1 0 1001110|001|101|110 0x9C6E
2 0 1010001|110|011|010 0xA39A
2 1 1010011|110|000|100 0xA784
2 2 1010111|001|101|101 0xAE6D
2 3 1011001|010|100|101 0xB2A5
2 4 1011010|101|001|101 0xB54D
3 0 0000111|000|010|011 0x0E13
3 1 0001000|110|101|100 0x11AC
3 2 1011111|000|110|000 0xBE30
6 0 0100110|110|010|011 0x4D93
6 1 0101000|110|100|011 0x51A3
7 0 0110000|000|110|000 0x6030
7 1 0110001|110|101|000 0x63A8
7 2 0111000|110|001|101 0x718D
BX = 000 Event : 33
0 0 0100101|000|101|000 0x4A28
0 1 0100110|000|111|010 0x4C3A
0 2 0101100|010|100|111 0x58A7
1 0 0101101|100|100|001 0x5B21
2 0 0111000|000|110|010 0x7032
3 0 0000001|001|101|001 0x0269
3 1 0000010|100|011|100 0x051C
3 2 0000011|110|110|100 0x07B4
4 0 0000101|010|101|010 0x0AAA
4 1 0001000|000|000|011 0x1003
4 2 0001110|110|101|111 0x1DAF
5 0 0010001|001|010|110 0x2256
BX = 001 Event : 34
0 0 0101111|101|100|000 0x5F60
1 0 0111011|010|100|111 0x76A7
1 1 0111100|101|101|111 0x796F
4 0 0000101|010|100|000 0x0AA0
4 1 0001100|000|001|010 0x180A
4 2 0001110|010|001|011 0x1C8B
4 3 0010001|101|000|101 0x2345
4 4 0010100|101|011|110 0x295E
4 5 0010101|110|011|110 0x2B9E
4 6 0010110|001|001|111 0x2C4F
4 7 0010111|101|010|111 0x2F57
4 8 0011000|101|001|111 0x314F
4 9 0011001|100|000|111 0x3307
5 0 0011011|110|110|001 0x37B1
7 0 0101101|001|001|101 0x5A4D
BX = 010 Event : 35
0 0 0101110|101|000|011 0x5D43
3 0 0000101|001|001|011 0x0A4B
5 0 0010101|101|100|100 0x2B64
6 0 0011101|001|110|101 0x3A75
6 1 0011111|001|110|111 0x3E77
BX = 011 Event : 36
2 0 0111100|001|101|011 0x786B
4 0 0001001|101|100|010 0x1362
4 1 0001011|001|000|100 0x1644
4 2 0010010|001|001|111 0x244F
5 0 0100000|010|001|110 0x408E
BX = 100 Event : 37
2 0 1000101|110|001|000 0x8B88
2 1 1001100|000|000|101 0x9805
2 2 1001101|001|000|101 0x9A45
2 3 1010000|010|001|101 0xA08D
2 4 1010010|000|010|111 0xA417
3 0 1010100|110|101|000 0xA9A8
5 0 0011110|010|010|010 0x3C92
5 1 0100010|110|011|100 0x459C
6 0 0101011|101|011|111 0x575F
7 0 0101111|101|000|010 0x5F42
7 1 0110000|101|011|011 0x615B
7 2 0110001|110|011|011 0x639B
7 3 0110100|100|001|110 0x690E
BX = 101 Event : 38
3 0 0000001|010|101|101 0x02AD
3 1 0000010|010|011|110 0x049E
4 0 0001000|001|110|010 0x1072
5 0 0010101|110|110|000 0x2BB0
5 1 0011100|110|011|011 0x399B
5 2 0011101|110|011|101 0x3B9D
6 0 0011110|000|101|000 0x3C28
6 1 0100100|100|000|111 0x4907
BX = 110 Event : 39
0 0 0100000|001|110|101 0x4075
2 0 0100110|001|111|010 0x4C7A
2 1 0101011|101|000|100 0x5744
2 2 0101100|101|000|111 0x5947
2 3 0101101|100|000|111 0x5B07
5 0 0010100|100|011|111 0x291F
7 0 0011011|100|011|101 0x371D
7 1 0011100|001|010|101 0x3855
BX = 111 Event : 40
0 0 0110011|100|010|111 0x6717
1 0 0110111|001|011|101 0x6E5D
1 1 0111000|000|010|110 0x7016
2 0 1000000|101|010|100 0x8154
3 0 0000001|100|101|010 0x032A
3 1 0000010|110|100|010 0x05A2
3 2 0001000|001|111|110 0x107E
4 0 0001011|010|101|101 0x16AD
5 0 0010010|100|000|010 0x2502
5 1 0011000|101|101|110 0x316E
BX = 000 Event : 41
1 0 0100100|100|000|101 0x4905
2 0 0101010|100|000|110 0x5506
4 0 0001010|110|000|101 0x1585
4 1 0001011|110|001|101 0x178D
4 2 0001111|110|101|111 0x1FAF
5 0 0010010|100|001|010 0x250A
7 0 0011100|101|100|010 0x3962
BX = 001 Event : 42
2 0 0110011|110|111|101 0x67BD
4 0 0000110|110|011|010 0x0D9A
4 1 0010000|001|111|111 0x207F
5 0 0010110|010|110|110 0x2CB6
5 1 0010111|010|100|111 0x2EA7
7 0 0100101|001|110|101 0x4A75
BX = 010 Event : 43
0 0 0111011|000|111|010 0x763A
2 0 1001110|110|010|101 0x9D95
2 1 1001111|100|111|101 0x9F3D
3 0 0000010|101|001|010 0x054A
3 1 0000101|100|101|100 0x0B2C
3 2 0000110|101|101|100 0x0D6C
4 0 0001100|001|000|001 0x1841
4 1 0010001|110|100|100 0x23A4
5 0 0100100|000|110|110 0x4836
6 0 0101100|101|000|100 0x5944
7 0 0110110|101|010|011 0x6D53
7 1 0110111|001|100|100 0x6E64
BX = 011 Event : 44
0 0 0011100|010|011|010 0x389A
2 0 0101011|001|100|101 0x5665
3 0 0110000|001|000|001 0x6041
4 0 0001000|000|011|000 0x1018
4 1 0001010|101|001|110 0x154E
4 2 0001011|110|001|111 0x178F
6 0 0010011|010|111|100 0x26BC
7 0 0010110|010|010|111 0x2C97
BX = 100 Event : 45
0 0 0110000|100|001|001 0x6109
1 0 0111011|001|001|110 0x764E
3 0 0000010|101|011|100 0x055C
4 0 0001000|001|100|010 0x1062
4 1 0001001|001|100|010 0x1262
4 2 0001011|100|110|010 0x1732
4 3 0001101|100|000|010 0x1B02
7 0 0101000|100|000|001 0x5101
BX = 101 Event : 46
0 0 0101011|010|010|001 0x5691
0 1 0101101|001|000|101 0x5A45
0 2 0101110|010|101|101 0x5CAD
2 0 0111001|100|111|010 0x733A
2 1 0111011|101|111|001 0x7779
2 2 0111110|101|100|010 0x7D62
2 3 0111111|101|100|010 0x7F62
2 4 1000000|101|101|011 0x816B
3 0 0000001|101|000|011 0x0343
3 1 1001100|001|001|000 0x9848
3 2 1010001|001|000|000 0xA240
4 0 0001101|101|011|110 0x1B5E
6 0 0100011|000|011|100 0x461C
7 0 0100111|010|110|101 0x4EB5
BX = 110 Event : 47
2 0 1000000|001|100|011 0x8063
3 0 0000000|001|101|001 0x0069
4 0 0000110|001|100|000 0x0C60
4 1 0001001|001|001|010 0x124A
7 0 0100111|110|001|111 0x4F8F
BX = 111 Event : 48
0 0 0100101|010|110|000 0x4AB0
0 1 0101001|000|011|101 0x521D
1 0 0101111|001|000|010 0x5E42
1 1 0111001|010|000|111 0x7287
2 0 0111100|001|100|010 0x7862
2 1 0111110|000|100|010 0x7C22
2 2 0111111|101|111|010 0x7F7A
2 3 1000000|110|000|011 0x8183
2 4 1000001|110|100|101 0x83A5
2 5 1000100|101|100|101 0x8965
2 6 1000101|110|101|101 0x8BAD
3 0 1000111|110|001|000 0x8F88
4 0 0001001|000|001|110 0x120E
5 0 0001011|000|000|011 0x1603
5 1 0010100|100|010|111 0x2917
7 0 0011110|001|001|001 0x3C49
BX = 000 Event : 49
2 0 1000001|010|000|010 0x8282
2 1 1001011|001|110|110 0x9676
2 2 1001110|001|110|110 0x9C76
3 0 0000000|010|111|001 0x00B9
3 1 1011000|100|100|001 0xB121
3 2 1011001|100|101|001 0xB329
3 3 1011010|010|010|001 0xB491
4 0 0001100|000|010|001 0x1811
4 1 0001111|110|001|101 0x1F8D
5 0 0010100|001|101|100 0x286C
5 1 0100001|110|100|111 0x43A7
6 0 0100111|100|111|100 0x4F3C
6 1 0101010|001|101|111 0x546F
BX = 001 Event : 50
1 0 0110011|110|010|000 0x6790
3 0 0000011|010|000|101 0x0685
4 0 0001101|000|001|100 0x1A0C
4 1 0010000|101|110|110 0x2176
4 2 0010001|100|101|110 0x232E
BX = 010 Event : 51
1 0 0100100|010|011|010 0x489A
1 1 0101001|000|010|111 0x5217
2 0 0101100|010|111|010 0x58BA
2 1 0101101|110|011|100 0x5B9C
2 2 0101111|101|101|101 0x5F6D
4 0 0000111|001|010|101 0x0E55
4 1 0001000|010|111|110 0x10BE
BX = 011 Event : 52
0 0 0111001|100|011|111 0x731F
0 1 0111011|000|000|111 0x7607
1 0 0111101|001|100|000 0x7A60
1 1 0111111|000|000|000 0x7E00
1 2 1000010|000|000|010 0x8402
4 0 0001100|001|111|101 0x187D
4 1 0001101|000|001|110 0x1A0E
4 2 0001111|010|111|110 0x1EBE
4 3 0010001|001|111|110 0x227E
5 0 0011110|100|100|010 0x3D22
6 0 0100100|000|111|000 0x4838
7 0 0101001|110|111|000 0x53B8
7 1 0101101|100|001|001 0x5B09
BX = 100 Event : 53
0 0 0101001|001|111|101 0x527D
2 0 1000000|110|011|010 0x819A
4 0 0000111|001|001|011 0x0E4B
4 1 0001111|000|110|111 0x1E37
5 0 0010000|101|011|000 0x2158
6 0 0011001|110|100|000 0x33A0
7 0 0100001|101|101|010 0x436A
7 1 0100010|100|100|010 0x4522
7 2 0100101|010|100|111 0x4AA7
BX = 101 Event : 54
0 0 0100011|000|101|010 0x462A
1 0 0101100|010|100|110 0x58A6
2 0 0110010|110|001|111 0x658F
3 0 0000000|010|100|000 0x00A0
3 1 0000110|001|101|111 0x0C6F
4 0 0000111|010|011|000 0x0E98
4 1 0001000|101|010|000 0x1150
4 2 0001101|010|001|110 0x1A8E
4 3 0001110|010|100|111 0x1CA7
5 0 0001111|110|101|000 0x1FA8
5 1 0010101|100|011|111 0x2B1F
6 0 0010111|000|010|001 0x2E11
BX = 110 Event : 55
0 0 0100110|101|011|110 0x4D5E
2 0 0101011|101|011|000 0x5758
2 1 0101101|101|010|000 0x5B50
2 2 0110110|110|111|111 0x6DBF
6 0 0011110|010|100|111 0x3CA7
7 0 0100011|000|011|111 0x461F
7 1 0100100|100|110|111 0x4937
BX = 111 Event : 56
1 0 0110110|101|010|000 0x6D50
2 0 1000001|110|000|101 0x8385
3 0 0001001|000|101|111 0x122F
4 0 0010010|001|000|100 0x2444
4 1 0010110|010|110|110 0x2CB6
4 2 0010111|110|111|110 0x2FBE
4 3 0011010|100|101|111 0x352F
5 0 0011110|000|101|010 0x3C2A
6 0 0100010|101|110|001 0x4571
6 1 0100011|010|111|010 0x46BA
6 2 0100101|010|010|010 0x4A92
BX = 000 Event : 57
2 0 1001010|110|111|100 0x95BC
2 1 1001100|000|001|101 0x980D
2 2 1001110|000|001|101 0x9C0D
2 3 1010010|000|010|101 0xA415
2 4 1010110|010|010|111 0xAC97
3 0 0000111|000|101|100 0x0E2C
3 1 0001000|100|001|100 0x110C
4 0 0001111|010|100|001 0x1EA1
4 1 0010001|001|100|011 0x2263
6 0 0100101|101|010|001 0x4B51
6 1 0101011|000|110|010 0x5632
BX = 001 Event : 58
0 0 0100110|110|111|001 0x4DB9
0 1 0100111|101|110|110 0x4F76
3 0 0000101|001|111|011 0x0A7B
3 1 0001000|001|101|111 0x106F
3 2 0001010|100|101|111 0x152F
4 0 0001111|110|110|011 0x1FB3
5 0 0011011|010|010|110 0x3696
6 0 0011111|101|001|101 0x3F4D
7 0 0100101|001|100|111 0x4A67
BX = 010 Event : 59
0 0 0100010|000|011|000 0x4418
0 1 0100011|010|010|010 0x4692
0 2 0100100|001|000|010 0x4842
3 0 0000011|100|011|101 0x071D
4 0 0001010|000|100|011 0x1423
5 0 0010010|001|000|100 0x2444
6 0 0011000|001|111|011 0x307B
BX = 011 Event : 60
0 0 0110010|010|001|101 0x648D
0 1 0110011|010|000|110 0x6686
2 0 1000111|110|011|111 0x8F9F
3 0 0000001|010|000|001 0x0281
4 0 0001000|010|101|010 0x10AA
4 1 0001011|001|100|011 0x1663
4 2 0001100|010|101|010 0x18AA
5 0 0010011|010|001|010 0x268A
5 1 0010100|110|110|010 0x29B2
5 2 0010101|110|110|010 0x2BB2
5 3 0011010|010|100|101 0x34A5
5 4 0011011|101|100|101 0x3765
5 5 0011110|101|111|111 0x3D7F
7 0 0101011|110|110|101 0x57B5
BX = 100 Event : 61
2 0 0101000|000|011|101 0x501D
3 0 0000100|100|000|101 0x0905
4 0 0000110|101|110|000 0x0D70
4 1 0001000|001|101|001 0x1069
4 2 0001001|100|011|001 0x1319
4 3 0001100|010|001|101 0x188D
7 0 0011000|001|000|010 0x3042
BX = 101 Event : 62
1 0 0100110|001|111|110 0x4C7E
2 0 0101011|101|000|001 0x5741
3 0 0000010|001|100|011 0x0463
6 0 0011001|001|100|101 0x3265
6 1 0011010|101|101|101 0x356D
BX = 110 Event : 63
0 0 0011101|110|110|000 0x3BB0
2 0 0101101|000|000|111 0x5A07
5 0 0010111|100|001|111 0x2F0F
7 0 0011010|010|110|000 0x34B0
BX = 111 Event : 64
1 0 1000000|101|100|100 0x8164
3 0 0000001|010|101|001 0x02A9
3 1 0000110|110|111|100 0x0DBC
3 2 0000111|001|100|100 0x0E64
4 0 0010011|110|100|011 0x27A3
5 0 0011101|010|011|010 0x3A9A
5 1 0011110|001|011|010 0x3C5A
6 0 0101011|001|101|100 0x566C
7 0 0110000|110|100|000 0x61A0
7 1 0110100|010|001|100 0x688C
BX = 000 Event : 65
3 0 0000110|000|111|100 0x0C3C
3 1 0001001|110|100|110 0x13A6
3 2 0001010|110|010|111 0x1597
3 3 0111101|000|111|000 0x7A38
3 4 0111111|010|111|000 0x7EB8
4 0 0001100|010|111|000 0x18B8
4 1 0001110|010|000|001 0x1C81
4 2 0010011|010|001|011 0x268B
4 3 0011001|010|011|111 0x329F
5 0 0011010|010|100|000 0x34A0
5 1 0011110|101|001|110 0x3D4E
7 0 0101000|001|101|101 0x506D
7 1 0101010|010|111|111 0x54BF
BX = 001 Event : 66
1 0 0110001|110|001|011 0x638B
1 1 0110010|000|011|011 0x641B
1 2 0110100|101|011|101 0x695D
3 0 0000010|010|110|010 0x04B2
3 1 0000100|101|010|100 0x0954
3 2 0000110|101|101|101 0x0D6D
3 3 0000111|101|101|101 0x0F6D
3 4 0111101|100|101|000 0x7B28
5 0 0011001|110|011|001 0x3399
5 1 0100000|100|101|111 0x412F
BX = 010 Event : 67
0 0 0111001|000|111|000 0x7238
1 0 1001000|100|100|110 0x9126
4 0 0010010|101|100|111 0x2567
6 0 0101111|101|001|111 0x5F4F
7 0 0110101|010|010|111 0x6A97
BX = 011 Event : 68
3 0 0000001|000|101|001 0x0229
3 1 0000011|000|100|100 0x0624
6 0 0010110|001|110|001 0x2C71
7 0 0011000|101|110|001 0x3171
BX = 100 Event : 69
1 0 0111000|000|101|010 0x702A
2 0 0111101|000|100|000 0x7A20
3 0 0000011|000|100|011 0x0623
3 1 0000110|010|011|100 0x0C9C
3 2 0000111|001|001|101 0x0E4D
4 0 0001010|010|001|000 0x1488
4 1 0001011|110|101|001 0x17A9
5 0 0101001|110|011|110 0x539E
7 0 0101111|001|100|111 0x5E67
7 1 0110000|000|111|111 0x603F
7 2 0110001|101|001|111 0x634F
BX = 101 Event : 70
0 0 0111000|101|001|010 0x714A
0 1 0111010|101|000|100 0x7544
1 0 1000011|110|100|101 0x87A5
2 0 1000110|001|011|010 0x8C5A
2 1 1001000|101|100|011 0x9163
2 2 1001010|101|101|011 0x956B
3 0 0000000|001|010|001 0x0051
3 1 0000001|010|110|001 0x02B1
3 2 1010010|000|110|000 0xA430
4 0 0010110|000|001|110 0x2C0E
5 0 0011111|000|001|010 0x3E0A
6 0 0101011|000|101|100 0x562C
6 1 0110000|010|101|111 0x60AF
BX = 110 Event : 71
0 0 0101101|000|011|000 0x5A18
1 0 0110101|110|110|100 0x6BB4
1 1 0110110|010|010|101 0x6C95
3 0 0000110|010|010|111 0x0C97
3 1 0000111|100|000|111 0x0F07
6 0 0100000|000|001|110 0x400E
BX = 111 Event : 72
2 0 1010110|010|000|101 0xAC85
3 0 0000001|100|001|010 0x030A
4 0 0001101|100|110|001 0x1B31
4 1 0001110|100|100|010 0x1D22
4 2 0010001|101|010|011 0x2353
5 0 0100011|010|011|101 0x469D
5 1 0100110|101|110|110 0x4D76
5 2 0101000|100|110|110 0x5136
6 0 0110000|100|100|011 0x6123
6 1 0111001|001|000|110 0x7246
6 2 0111011|001|000|111 0x7647
BX = 000 Event : 73
0 0 0111110|000|110|000 0x7C30
1 0 1000111|101|001|101 0x8F4D
1 1 1001100|010|100|110 0x98A6
2 0 1010001|001|101|101 0xA26D
3 0 0000010|110|111|100 0x05BC
4 0 0001000|100|010|001 0x1111
4 1 0010000|000|000|101 0x2005
4 2 0010001|001|110|101 0x2275
5 0 0010111|100|001|000 0x2F08
6 0 0101101|001|111|100 0x5A7C
6 1 0110000|101|001|111 0x614F
7 0 0111001|010|000|111 0x7287
BX = 001 Event : 74
