BX = 000 Event : 1
5 0 0010011|1001|101|110 0x04E6E
BX = 001 Event : 42
0 0 0100011|1010|001|011 0x08E8B
0 1 0100100|1001|011|101 0x0925D
0 2 0100110|1000|010|110 0x09A16
0 3 0101000|1010|100|110 0x0A2A6
3 0 0101111|1010|100|110 0x0BEA6
3 1 0110000|1100|011|110 0x0C31E
3 2 0110010|1001|011|110 0x0CA5E
3 3 0110011|1011|010|110 0x0CED6
3 4 0110101|1000|000|110 0x0D606
4 0 0010001|1000|001|000 0x04608
5 0 0010101|1010|010|011 0x05693
BX = 010 Event : 43
0 0 1001000|1100|000|101 0x12305
2 0 1010011|1001|001|100 0x14E4C
3 0 1011001|1011|011|000 0x166D8
3 1 1100010|1011|101|111 0x18AEF
4 0 0011101|1011|001|000 0x076C8
4 1 0011110|1011|001|010 0x07ACA
4 2 0011111|1100|001|010 0x07F0A
BX = 011 Event : 44
1 0 0011001|1100|000|011 0x06703
1 1 0011010|1010|101|100 0x06AAC
7 0 0001101|1001|111|010 0x0367A
BX = 100 Event : 45
0 0 0001100|1011|101|110 0x032EE
0 1 0001101|1011|110|110 0x036F6
0 2 0010000|1010|011|111 0x0429F
0 3 0010001|1001|100|111 0x04667
0 4 0010010|1010|101|111 0x04AAF
3 0 0100010|0000|001|011 0x0880B
6 0 0000111|0000|001|101 0x01C0D
7 0 0001001|1100|011|111 0x0271F
BX = 101 Event : 46
2 0 0011110|1010|010|111 0x07A97
4 0 0000111|0000|000|111 0x01C07
BX = 110 Event : 47
2 0 0100111|1001|000|100 0x09E44
2 1 0101000|1010|101|110 0x0A2AE
4 0 0000110|1000|011|100 0x01A1C
BX = 111 Event : 48
2 0 1000100|0000|001|111 0x1100F
2 1 1000101|1000|001|111 0x1160F
2 2 1000110|1100|000|111 0x11B07
5 0 0011011|1011|001|000 0x06EC8
6 0 0011111|1011|101|011 0x07EEB
BX = 000 Event : 49
1 0 0110001|1000|110|011 0x0C633
2 0 0110100|1010|000|001 0x0D281
4 0 0000111|1011|001|011 0x01ECB
6 0 0010010|1100|001|011 0x04B0B
BX = 001 Event : 50
0 0 0100111|1000|001|010 0x09E0A
0 1 0101010|1000|111|011 0x0AA3B
1 0 0110011|1001|010|111 0x0CE57
4 0 0001111|1001|011|011 0x03E5B
5 0 0010011|1100|111|011 0x04F3B
5 1 0010100|1000|111|110 0x0523E
5 2 0010101|1010|101|111 0x056AF
6 0 0011100|1011|001|111 0x072CF
7 0 0011111|1000|110|000 0x07E30
BX = 010 Event : 51
BX = 011 Event : 52
0 0 0100100|0000|011|110 0x0901E
3 0 0101111|1100|110|010 0x0BF32
BX = 100 Event : 53
5 0 0010001|1001|111|111 0x0467F
5 1 0010011|1001|101|111 0x04E6F
6 0 0010101|1001|100|011 0x05663
6 1 0011000|1010|101|111 0x062AF
7 0 0011011|0000|000|011 0x06C03
7 1 0011110|1001|110|011 0x07A73
7 2 0100010|0000|000|100 0x08804
BX = 101 Event : 54
0 0 0011101|1000|010|111 0x07617
1 0 0101000|1000|001|111 0x0A20F
2 0 0101001|0000|001|000 0x0A408
2 1 0101100|1001|110|100 0x0B274
BX = 110 Event : 55
3 0 0100001|1011|010|011 0x086D3
6 0 0001001|1011|011|010 0x026DA
7 0 0001011|1011|001|100 0x02ECC
BX = 111 Event : 56
1 0 0010111|1000|110|111 0x05E37
2 0 0011001|1100|111|111 0x0673F
4 0 0000010|1100|001|010 0x00B0A
BX = 000 Event : 57
0 0 0111011|0000|100|111 0x0EC27
1 0 0111111|1000|100|011 0x0FE23
1 1 1000010|1100|011|111 0x10B1F
2 0 1000011|1010|011|000 0x10E98
5 0 0010001|0000|111|011 0x0443B
5 1 0010010|1100|111|011 0x04B3B
5 2 0010111|1001|101|111 0x05E6F
6 0 0011000|1010|100|010 0x062A2
7 0 0011110|1001|111|100 0x07A7C
BX = 001 Event : 58
0 0 0110000|1000|001|011 0x0C20B
0 1 0110011|1000|111|111 0x0CE3F
1 0 0111100|1010|101|101 0x0F2AD
3 0 1000110|1010|100|011 0x11AA3
BX = 010 Event : 59
1 0 0111010|1011|100|100 0x0EAE4
1 1 0111011|1011|100|100 0x0EEE4
1 2 0111100|0000|110|100 0x0F034
1 3 0111101|0000|110|100 0x0F434
1 4 1000000|0000|110|111 0x10037
5 0 0001010|0000|111|011 0x0283B
7 0 0010010|0000|010|000 0x04810
7 1 0010110|1100|000|011 0x05B03
7 2 0010111|1000|011|011 0x05E1B
BX = 011 Event : 60
1 0 0101000|1100|010|101 0x0A315
2 0 0101001|1100|011|011 0x0A71B
4 0 0001111|1010|111|011 0x03EBB
6 0 0010011|1011|010|010 0x04ED2
BX = 100 Event : 61
1 0 0101110|1100|111|100 0x0BB3C
3 0 0110010|1000|111|011 0x0CA3B
4 0 0001101|1100|000|000 0x03700
6 0 0010111|1011|101|010 0x05EEA
7 0 0011000|1011|000|010 0x062C2
BX = 101 Event : 62
2 0 1011101|1000|101|001 0x17629
5 0 0100000|1011|000|010 0x082C2
BX = 110 Event : 63
5 0 1000110|1011|111|000 0x11AF8
5 1 1001000|1011|101|000 0x122E8
5 2 1001001|0000|101|000 0x12428
5 3 1001010|1100|100|000 0x12B20
5 4 1001011|1011|011|000 0x12ED8
5 5 1011001|0000|101|110 0x1642E
5 6 1011110|1000|011|111 0x17A1F
5 7 1011111|1000|001|111 0x17E0F
BX = 111 Event : 64
0 0 0100110|1010|010|101 0x09A95
1 0 0101010|1011|101|011 0x0AAEB
4 0 0010001|1011|100|110 0x046E6
5 0 0010011|1001|111|011 0x04E7B
7 0 0100000|1100|001|111 0x0830F
BX = 000 Event : 65
0 0 0011111|0000|010|010 0x07C12
0 1 0100000|1001|101|010 0x0826A
1 0 0101011|1001|001|011 0x0AE4B
2 0 0110001|0000|000|000 0x0C400
3 0 0110101|1100|100|011 0x0D723
BX = 001 Event : 66
6 0 0001100|0000|001|111 0x0300F
7 0 0011000|1000|010|100 0x06214
BX = 010 Event : 67
0 0 0100011|1001|001|111 0x08E4F
2 0 0101100|1011|000|110 0x0B2C6
7 0 0010000|1011|000|010 0x042C2
BX = 011 Event : 68
5 0 0010000|1011|001|110 0x042CE
6 0 0010011|1100|111|001 0x04F39
6 1 0011000|1010|111|011 0x062BB
6 2 0011010|1011|110|101 0x06AF5
6 3 0100000|1001|110|111 0x08277
6 4 0100001|1011|101|111 0x086EF
7 0 0100110|1000|101|000 0x09A28
7 1 0100111|1000|011|000 0x09E18
7 2 0101000|1000|011|000 0x0A218
BX = 100 Event : 69
1 0 0101011|1100|010|111 0x0AF17
5 0 0010000|0000|100|101 0x04025
BX = 101 Event : 70
1 0 0110100|1001|100|100 0x0D264
2 0 0111000|1000|101|000 0x0E228
2 1 0111011|1011|010|001 0x0EED1
5 0 0010001|1000|010|110 0x04616
6 0 0010011|1010|010|001 0x04E91
6 1 0010100|1011|100|010 0x052E2
BX = 110 Event : 71
0 0 0101100|1000|000|101 0x0B205
1 0 0101111|1010|011|010 0x0BE9A
1 1 0110000|1011|011|011 0x0C2DB
7 0 0010011|1000|000|101 0x04E05
BX = 111 Event : 72
0 0 1000001|1001|010|110 0x10656
0 1 1000010|1000|100|110 0x10A26
0 2 1000100|1000|111|110 0x1123E
1 0 1010000|0000|000|011 0x14003
1 1 1010101|1000|111|111 0x1563F
3 0 1011001|1001|000|100 0x16644
BX = 000 Event : 73
0 0 0110011|1100|011|000 0x0CF18
0 1 0111011|1011|101|111 0x0EEEF
1 0 0111101|0000|101|000 0x0F428
1 1 0111110|1011|000|000 0x0FAC0
1 2 1000001|1000|001|100 0x1060C
1 3 1000010|0000|010|100 0x10814
1 4 1000011|0000|111|100 0x10C3C
1 5 1000101|1011|111|111 0x116FF
7 0 0010101|1100|000|100 0x05704
7 1 0010110|0000|111|101 0x0583D
BX = 001 Event : 74
0 0 0011101|1011|010|111 0x076D7
1 0 0011111|1010|011|000 0x07E98
3 0 0101001|1000|001|110 0x0A60E
4 0 0001100|1010|101|000 0x032A8
BX = 010 Event : 75
BX = 011 Event : 76
0 0 0101001|1010|101|101 0x0A6AD
3 0 0111110|1010|000|111 0x0FA87
6 0 0010100|1001|001|011 0x0524B
BX = 100 Event : 77
0 0 0111010|1010|001|010 0x0EA8A
0 1 0111100|0000|110|110 0x0F036
7 0 0010011|0000|011|010 0x04C1A
7 1 0010100|0000|000|010 0x05002
7 2 0011110|1010|111|101 0x07ABD
BX = 101 Event : 78
BX = 110 Event : 79
0 0 0010000|1001|011|000 0x04258
1 0 0010110|1100|101|111 0x05B2F
3 0 0011001|1011|010|111 0x066D7
4 0 0001000|1011|000|100 0x022C4
5 0 0001001|1001|010|000 0x02650
BX = 111 Event : 80
6 0 0100110|0000|011|111 0x0981F
7 0 0101001|1000|001|000 0x0A608
7 1 0101010|1001|000|000 0x0AA40
BX = 000 Event : 81
0 0 0110001|0000|111|110 0x0C43E
2 0 1001000|1010|110|110 0x122B6
BX = 001 Event : 82
1 0 0111001|0000|001|000 0x0E408
BX = 010 Event : 83
0 0 0111100|0000|000|111 0x0F007
0 1 0111101|1000|000|111 0x0F607
2 0 1000100|1010|010|111 0x11297
3 0 1001011|1010|100|111 0x12EA7
4 0 0010010|1001|100|100 0x04A64
4 1 0011000|1001|010|111 0x06257
4 2 0011001|1001|010|111 0x06657
BX = 011 Event : 84
0 0 0011001|1001|110|000 0x06670
0 1 0011010|0000|111|000 0x06838
BX = 100 Event : 85
2 0 0101101|1100|001|100 0x0B70C
3 0 0111001|1011|011|110 0x0E6DE
3 1 0111010|1100|010|110 0x0EB16
3 2 0111100|1011|111|111 0x0F2FF
4 0 0010101|0000|010|100 0x05414
5 0 0011000|1000|111|011 0x0623B
BX = 101 Event : 86
4 0 0001001|1010|100|011 0x026A3
4 1 0001101|1011|101|100 0x036EC
4 2 0001110|1010|100|100 0x03AA4
4 3 0001111|0000|110|110 0x03C36
5 0 0011000|1011|110|000 0x062F0
5 1 0011011|1011|111|010 0x06EFA
5 2 0011100|1001|110|011 0x07273
5 3 0011101|1001|110|011 0x07673
5 4 0100001|1010|100|101 0x086A5
5 5 0100010|1001|101|101 0x08A6D
5 6 0101110|1000|100|110 0x0BA26
5 7 0101111|1000|010|110 0x0BE16
5 8 0110010|1001|001|111 0x0CA4F
BX = 110 Event : 87
BX = 111 Event : 88
7 0 0010100|1001|111|111 0x0527F
BX = 000 Event : 89
4 0 0001011|1000|011|000 0x02E18
4 1 0001100|1000|011|000 0x03218
4 2 0001101|1000|011|000 0x03618
4 3 0010101|1000|011|010 0x0561A
4 4 0010110|0000|100|010 0x05822
4 5 0010111|1000|100|010 0x05E22
6 0 0111010|1001|010|001 0x0EA51
6 1 0111100|0000|000|110 0x0F006
BX = 001 Event : 90
3 0 0101111|1100|010|011 0x0BF13
5 0 0001100|1100|011|111 0x0331F
BX = 010 Event : 91
0 0 1000011|1001|010|000 0x10E50
0 1 1000101|1001|010|110 0x11656
1 0 1000111|1010|010|000 0x11E90
1 1 1001000|1011|100|011 0x122E3
2 0 1001010|1011|110|000 0x12AF0
2 1 1001100|1011|110|110 0x132F6
5 0 0100111|0000|111|111 0x09C3F
6 0 0101000|1100|000|001 0x0A301
6 1 0101011|1001|010|101 0x0AE55
7 0 0101101|1010|000|000 0x0B680
BX = 011 Event : 92
4 0 0001101|1001|111|011 0x0367B
4 1 0001110|1011|111|011 0x03AFB
7 0 0011000|1001|111|111 0x0627F
BX = 100 Event : 93
4 0 0001011|1011|101|010 0x02EEA
4 1 0001111|1001|110|110 0x03E76
5 0 0010011|1000|100|011 0x04E23
5 1 0010100|1100|011|101 0x0531D
5 2 0010111|0000|100|110 0x05C26
5 3 0011000|1000|100|111 0x06227
5 4 0011001|0000|011|111 0x0641F
5 5 0011010|1010|000|111 0x06A87
BX = 101 Event : 94
5 0 0001111|1011|011|111 0x03EDF
BX = 110 Event : 95
4 0 0011010|1100|010|111 0x06B17
6 0 0100000|1000|010|011 0x08213
BX = 111 Event : 96
4 0 0000011|1100|100|011 0x00F23
7 0 0001000|1001|110|011 0x02273
BX = 000 Event : 97
BX = 001 Event : 98
2 0 0100011|1001|101|011 0x08E6B
3 0 0100110|1000|110|010 0x09A32
3 1 0101001|1011|011|111 0x0A6DF
5 0 0001010|1010|101|111 0x02AAF
7 0 0010100|1001|001|111 0x0524F
BX = 010 Event : 99
3 0 0110000|1000|110|111 0x0C237
4 0 0001000|0000|100|100 0x02024
7 0 0001111|1011|010|100 0x03ED4
BX = 011 Event : 100
