BX = 000 Event : 1
4 0 1000100|001|001|000 0x8848
4 1 1000101|010|001|000 0x8A88
BX = 100 Event : 77
1 0 0110000|001|100|111 0x6067
BX = 101 Event : 78
6 0 0010110|010|111|111 0x2CBF
BX = 110 Event : 79
1 0 0011110|010|100|110 0x3CA6
7 0 0010101|010|001|011 0x2A8B
BX = 111 Event : 80
4 0 1010100|001|111|011 0xA87B
5 0 0010110|001|011|010 0x2C5A
BX = 000 Event : 81
0 0 0101010|010|010|111 0x5497
3 0 0110101|010|110|000 0x6AB0
5 0 0010000|001|011|011 0x205B
5 1 0010010|010|010|111 0x2497
BX = 001 Event : 82
BX = 010 Event : 83
0 0 0011101|010|011|110 0x3A9E
1 0 0100000|001|011|010 0x405A
BX = 011 Event : 84
1 0 0111010|010|001|111 0x748F
2 0 0111111|010|101|011 0x7EAB
2 1 1000011|010|111|110 0x86BE
4 0 1010011|001|011|001 0xA659
4 1 1011101|001|101|100 0xBA6C
BX = 100 Event : 85
0 0 0111011|001|111|001 0x7679
0 1 1000011|010|000|110 0x8686
2 0 1010111|001|001|110 0xAE4E
3 0 1101011|001|110|110 0xD676
BX = 101 Event : 86
1 0 0110001|001|100|100 0x6264
3 0 1000100|010|100|001 0x88A1
4 0 1001010|010|000|000 0x9480
4 1 1001100|001|000|001 0x9841
BX = 110 Event : 87
2 0 0111010|001|100|011 0x7463
3 0 1000110|010|100|100 0x8CA4
6 0 0011100|001|100|100 0x3864
7 0 0100010|001|001|101 0x444D
BX = 111 Event : 88
2 0 0111110|011|100|011 0x7CE3
2 1 0111111|010|100|011 0x7EA3
3 0 1001110|010|000|111 0x9C87
BX = 000 Event : 89
3 0 0111001|001|011|001 0x7259
3 1 0111100|001|010|100 0x7854
3 2 0111101|001|010|100 0x7A54
4 0 0010010|011|000|111 0x24C7
BX = 001 Event : 90
4 0 0101010|010|100|000 0x54A0
4 1 0101100|010|011|010 0x589A
BX = 010 Event : 91
1 0 0101011|001|100|100 0x5664
1 1 0101100|001|100|100 0x5864
3 0 0110101|001|001|011 0x6A4B
3 1 0111011|001|111|110 0x767E
BX = 011 Event : 92
2 0 1000001|011|100|011 0x82E3
2 1 1000010|010|100|011 0x84A3
3 0 1010001|010|000|111 0xA287
BX = 100 Event : 93
0 0 0110000|001|001|001 0x6049
1 0 0110100|001|000|000 0x6840
2 0 1000111|010|000|101 0x8E85
4 0 1100001|001|110|100 0xC274
5 0 0011111|001|111|101 0x3E7D
6 0 0100010|010|111|000 0x44B8
7 0 0101111|010|110|111 0x5EB7
BX = 101 Event : 94
4 0 0101101|010|011|010 0x5A9A
BX = 110 Event : 95
4 0 1001100|010|001|000 0x9888
5 0 0001110|010|000|010 0x1C82
BX = 111 Event : 96
3 0 1001011|010|110|111 0x96B7
3 1 1001110|010|101|111 0x9CAF
5 0 0001011|001|000|010 0x1642
BX = 000 Event : 97
BX = 001 Event : 98
0 0 0111111|001|011|101 0x7E5D
2 0 1001110|001|000|110 0x9C46
4 0 1100101|001|101|100 0xCA6C
BX = 010 Event : 99
1 0 0110011|001|111|000 0x6678
4 0 1010011|010|111|110 0xA6BE
5 0 0010011|001|011|010 0x265A
BX = 011 Event : 100
3 0 0110001|001|110|001 0x6271
3 1 0110010|011|011|001 0x64D9
3 2 0110100|001|101|001 0x6869
3 3 0110101|001|110|001 0x6A71
4 0 1000100|010|100|110 0x88A6
