BX = 000 Event : 1
3 2 0110100|0010|011|110 0x0D09E
BX = 010 Event : 43
1 0 1001010|0010|001|100 0x1288C
2 0 1001100|0011|100|000 0x130E0
BX = 011 Event : 44
BX = 100 Event : 45
0 0 0001011|0010|001|101 0x02C8D
1 0 0010110|0100|010|000 0x05910
1 1 0011010|0011|110|111 0x068F7
2 0 0011011|0100|111|000 0x06D38
3 0 0100001|0011|110|010 0x084F2
3 1 0100011|0100|100|011 0x08D23
3 2 0100100|0011|001|100 0x090CC
7 0 0001000|0100|010|000 0x02110
BX = 101 Event : 46
1 0 0010101|0100|111|000 0x05538
3 0 0100010|0010|111|000 0x088B8
4 0 0000101|0011|001|110 0x014CE
4 1 0000110|0011|001|111 0x018CF
BX = 110 Event : 47
0 0 0011111|0011|111|110 0x07CFE
6 0 0001011|0100|010|010 0x02D12
7 0 0001101|0010|010|000 0x03490
BX = 111 Event : 48
BX = 000 Event : 49
1 0 0110000|0100|111|011 0x0C13B
1 1 0110010|0010|110|011 0x0C8B3
4 0 0001000|0100|000|011 0x02103
7 0 0010011|0011|110|010 0x04CF2
7 1 0010101|0011|111|111 0x054FF
BX = 001 Event : 50
0 0 0101000|0010|010|010 0x0A092
0 1 0101001|0010|111|010 0x0A4BA
0 2 0101011|0011|100|101 0x0ACE5
1 0 0110010|0010|100|111 0x0C8A7
6 0 0010111|0011|010|001 0x05CD1
7 0 0011110|0010|111|000 0x078B8
BX = 010 Event : 51
6 0 0011111|0100|000|001 0x07D01
BX = 011 Event : 52
3 0 0110001|0100|000|111 0x0C507
5 0 0001001|0011|001|010 0x024CA
7 0 0010001|0100|101|111 0x0452F
BX = 100 Event : 53
5 0 0010010|0011|111|111 0x048FF
6 0 0010111|0010|101|111 0x05CAF
7 0 0011101|0100|010|011 0x07513
BX = 101 Event : 54
1 0 0011111|0010|010|000 0x07C90
3 0 0110110|0011|111|111 0x0D8FF
7 0 0001100|0100|000|000 0x03100
BX = 110 Event : 55
1 0 0011010|0010|110|101 0x068B5
3 0 0011111|0100|001|000 0x07D08
BX = 111 Event : 56
4 0 0000001|0010|010|000 0x00490
BX = 000 Event : 57
0 0 0111010|0100|010|101 0x0E915
2 0 1000100|0010|111|011 0x110BB
BX = 001 Event : 58
1 0 0110101|0010|101|000 0x0D4A8
1 1 0111001|0011|111|010 0x0E4FA
3 0 1000100|0010|110|000 0x110B0
3 1 1000101|0010|001|011 0x1148B
4 0 0010100|0010|110|011 0x050B3
6 0 0011010|0100|000|011 0x06903
BX = 010 Event : 59
1 0 0111001|0100|101|100 0x0E52C
2 0 1000001|0100|111|000 0x10538
2 1 1000110|0011|101|111 0x118EF
BX = 011 Event : 60
BX = 100 Event : 61
0 0 0101010|0010|000|101 0x0A885
3 0 0110001|0010|101|000 0x0C4A8
BX = 101 Event : 62
2 0 1011111|0011|110|011 0x17CF3
3 0 1100100|0011|010|000 0x190D0
4 0 0010000|0100|010|000 0x04110
4 1 0010001|0010|110|000 0x044B0
BX = 110 Event : 63
5 0 1001100|0010|001|000 0x13088
6 0 1100100|0011|101|110 0x190EE
6 1 1100101|0011|111|110 0x194FE
6 2 1100110|0010|110|111 0x198B7
7 0 1100111|0100|111|000 0x19D38
7 1 1101000|0011|011|010 0x1A0DA
7 2 1101001|0100|101|100 0x1A52C
BX = 111 Event : 64
0 0 0100111|0010|011|101 0x09C9D
2 0 0101111|0011|100|011 0x0BCE3
7 0 0011101|0100|011|010 0x0751A
BX = 000 Event : 65
1 0 0101100|0010|010|011 0x0B093
1 1 0101111|0010|010|101 0x0BC95
6 0 0000110|0010|010|001 0x01891
BX = 001 Event : 66
BX = 010 Event : 67
1 0 0100110|0100|111|011 0x0993B
4 0 0000111|0100|110|011 0x01D33
4 1 0001000|0010|100|011 0x020A3
4 2 0001100|0100|100|100 0x03124
4 3 0001101|0010|010|100 0x03494
4 4 0001110|0011|001|100 0x038CC
BX = 011 Event : 68
1 0 0111100|0100|001|111 0x0F10F
6 0 0011111|0100|111|110 0x07D3E
7 0 0100101|0011|111|000 0x094F8
BX = 100 Event : 69
3 0 0110000|0011|100|111 0x0C0E7
4 0 0001100|0011|000|011 0x030C3
BX = 101 Event : 70
1 0 0110001|0010|111|011 0x0C4BB
BX = 110 Event : 71
7 0 0011001|0100|000|111 0x06507
BX = 111 Event : 72
3 0 1011000|0100|010|100 0x16114
3 1 1011011|0011|110|111 0x16CF7
4 0 0001010|0100|010|100 0x02914
BX = 000 Event : 73
4 0 0001011|0100|011|100 0x02D1C
BX = 001 Event : 74
2 0 0100001|0010|100|011 0x084A3
BX = 010 Event : 75
7 0 0010010|0010|100|000 0x048A0
BX = 011 Event : 76
3 0 0111111|0011|010|111 0x0FCD7
5 0 0010000|0100|001|011 0x0410B
BX = 100 Event : 77
0 0 0111001|0010|010|010 0x0E492
1 0 0111101|0100|111|010 0x0F53A
4 0 0001101|0010|101|010 0x034AA
4 1 0001110|0010|110|010 0x038B2
BX = 101 Event : 78
BX = 110 Event : 79
0 0 0010010|0011|100|110 0x048E6
2 0 0011000|0011|000|110 0x060C6
BX = 111 Event : 80
0 0 0111111|0010|010|000 0x0FC90
0 1 1000000|0100|110|000 0x10130
5 0 0011110|0010|100|011 0x078A3
7 0 0101000|0011|010|000 0x0A0D0
7 1 0101110|0010|100|100 0x0B8A4
7 2 0110000|0010|100|111 0x0C0A7
BX = 000 Event : 81
0 0 0101110|0010|100|010 0x0B8A2
0 1 0101111|0100|101|011 0x0BD2B
0 2 0110000|0011|111|101 0x0C0FD
1 0 0111000|0011|011|101 0x0E0DD
1 1 0111001|0010|010|101 0x0E495
1 2 0111111|0100|011|111 0x0FD1F
2 0 1000100|0100|110|001 0x11131
BX = 001 Event : 82
1 0 0111100|0011|111|011 0x0F0FB
BX = 010 Event : 83
1 0 1000001|0011|100|011 0x104E3
3 0 1000110|0010|010|010 0x11892
3 1 1001000|0010|110|100 0x120B4
4 0 0010110|0010|001|111 0x0588F
4 1 0010111|0100|011|111 0x05D1F
4 2 0011010|0011|100|111 0x068E7
7 0 0101000|0100|110|101 0x0A135
BX = 011 Event : 84
2 0 0100010|0100|110|100 0x08934
5 0 0000101|0100|011|000 0x01518
6 0 0001001|0100|110|111 0x02537
7 0 0010010|0100|110|111 0x04937
BX = 100 Event : 85
4 0 0010100|0100|011|100 0x0511C
BX = 101 Event : 86
4 0 0010010|0010|111|111 0x048BF
5 0 0101101|0010|101|110 0x0B4AE
5 1 0110011|0011|000|111 0x0CCC7
7 0 0111000|0011|000|101 0x0E0C5
BX = 110 Event : 87
1 0 0011100|0011|101|100 0x070EC
7 0 0010001|0011|011|011 0x044DB
BX = 111 Event : 88
BX = 000 Event : 89
1 0 1001001|0100|101|100 0x1252C
5 0 0110101|0011|011|011 0x0D4DB
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
2 0 0110001|0011|100|111 0x0C4E7
BX = 110 Event : 95
5 0 0011100|0100|001|011 0x0710B
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0 0 0100001|0011|110|101 0x084F5
BX = 010 Event : 99
7 0 0010000|0010|100|111 0x040A7
BX = 011 Event : 100
7 0 0001100|0100|010|000 0x03110
