BX = 000 Event : 1
0x02 0101010|101|01|0010100010 0x1554A2
0x03 0101011|101|01|0001100011 0x15D463
BX = 000 Event : 25
0x00 0001100|100|00|0010010011 0x064093
0x01 0010111|110|00|0010100011 0x0BE0A3
0x02 0011001|110|11|0001100110 0x0CEC66
0x03 0011011|100|01|0001110010 0x0DC472
0x04 0101010|101|00|0010011111 0x15509F
BX = 001 Event : 26
0x00 0010010|101|01|0010100010 0x0954A2
0x01 0010011|110|00|0010100001 0x09E0A1
0x02 0110010|000|00|0001100100 0x190064
0x03 0111000|100|01|0010110100 0x1C44B4
BX = 010 Event : 27
0x00 0001111|000|11|0010100010 0x078CA2
0x01 0110000|110|01|0001011111 0x18645F
BX = 011 Event : 28
0x00 0001000|000|01|0010011110 0x04049E
0x01 0011001|111|00|0001110101 0x0CF075
0x02 0101111|110|10|0001100110 0x17E866
BX = 100 Event : 29
0x00 0000111|000|11|0010010011 0x038C93
0x01 0010001|101|00|0001100100 0x08D064
0x02 0010010|101|00|0010100100 0x0950A4
0x03 0100101|101|10|0001100001 0x12D861
0x04 0101000|110|00|0010100100 0x1460A4
0x05 0101001|000|00|0001101111 0x14806F
BX = 101 Event : 30
0x00 0010100|110|10|0001100010 0x0A6862
0x01 0011011|110|11|0001100110 0x0DEC66
0x02 0011100|101|10|0010100100 0x0E58A4
0x03 0011111|110|01|0001110100 0x0FE474
0x04 0100010|111|10|0000110111 0x117837
0x05 0110010|100|00|0001010110 0x194056
0x06 0111010|000|00|0010100011 0x1D00A3
0x07 1000000|111|10|0001110110 0x207876
BX = 110 Event : 31
0x00 0001011|100|11|0001010101 0x05CC55
0x01 0001111|100|11|0010100001 0x07CCA1
0x02 0011000|100|11|0010101110 0x0C4CAE
0x03 0011100|111|01|0001110110 0x0E7476
BX = 111 Event : 32
0x00 0010010|110|10|0010011111 0x09689F
0x01 0011001|000|01|0001110000 0x0C8470
0x02 0100000|100|10|0010110101 0x1048B5
0x03 0110001|100|00|0001010100 0x18C054
0x04 0111010|000|00|0010011111 0x1D009F
0x05 0111110|101|11|0001100110 0x1F5C66
BX = 000 Event : 33
0x00 0001011|101|00|0001100001 0x05D061
0x01 0011110|000|10|0001100000 0x0F0860
0x02 0011111|100|10|0010011111 0x0FC89F
BX = 001 Event : 34
0x00 0001110|100|11|0001010101 0x074C55
0x01 0001111|100|11|0001010100 0x07CC54
0x02 0111000|100|01|0001100011 0x1C4463
BX = 010 Event : 35
0x00 0010101|101|01|0010100011 0x0AD4A3
0x01 0010111|110|01|0010100011 0x0BE4A3
0x02 0101110|101|00|0001100001 0x175061
0x03 0101111|110|10|0001011111 0x17E85F
0x04 0110101|100|01|0010101111 0x1AC4AF
0x05 0111000|110|00|0010110010 0x1C60B2
0x06 0111010|101|00|0001110010 0x1D5072
BX = 011 Event : 36
0x00 0101010|110|00|0010100000 0x1560A0
0x01 0110000|110|01|0010101111 0x1864AF
BX = 100 Event : 37
0x00 0011001|110|10|0001100101 0x0CE865
0x01 0011010|000|11|0010100010 0x0D0CA2
0x02 0011110|000|00|0010110010 0x0F00B2
0x03 0111011|000|00|0010100010 0x1D80A2
BX = 101 Event : 38
0x00 0000101|100|01|0001010110 0x02C456
0x01 0001111|101|11|0010100101 0x07DCA5
0x02 0010000|101|11|0010100010 0x085CA2
0x03 0010001|110|00|0010100010 0x08E0A2
0x04 0010011|110|11|0001101111 0x09EC6F
0x05 0110000|100|00|0010110001 0x1840B1
0x06 0111001|100|00|0010110101 0x1CC0B5
BX = 110 Event : 39
0x00 0001011|000|00|0001010100 0x058054
0x01 0001100|100|11|0010010011 0x064C93
0x02 0010001|110|01|0010011111 0x08E49F
0x03 0010010|110|01|0010011111 0x09649F
0x04 0010101|101|00|0010101110 0x0AD0AE
0x05 0011001|100|11|0001110010 0x0CCC72
BX = 111 Event : 40
0x00 0010000|101|00|0010100010 0x0850A2
0x01 0010111|100|00|0010100010 0x0BC0A2
0x02 0011011|110|10|0001110100 0x0DE874
BX = 000 Event : 41
0x00 0000111|000|01|0010010011 0x038493
0x01 0001111|100|00|0001011111 0x07C05F
0x02 0100111|100|00|0001010101 0x13C055
0x03 0101000|000|01|0001010011 0x140453
0x04 0110000|000|11|0001100001 0x180C61
0x05 0111001|101|00|0001101111 0x1CD06F
0x06 0111101|111|11|0010110001 0x1EFCB1
BX = 001 Event : 42
0x00 0001001|100|10|0001010100 0x04C854
0x01 0001101|101|11|0010100001 0x06DCA1
0x02 0001110|110|01|0001100000 0x076460
0x03 0010010|000|11|0001100110 0x090C66
0x04 0100000|000|10|0001010110 0x100856
0x05 0100011|101|01|0010100000 0x11D4A0
BX = 010 Event : 43
0x00 0000101|000|01|0001010110 0x028456
0x01 0000110|100|01|0001010110 0x034456
0x02 0001000|100|01|0001010100 0x044454
0x03 0001111|110|10|0001100000 0x07E860
0x04 0010011|100|00|0001100110 0x09C066
0x05 0010110|000|00|0001100110 0x0B0066
0x06 0101010|101|11|0001100010 0x155C62
0x07 0101011|100|01|0001100001 0x15C461
0x08 0101101|110|01|0010100010 0x16E4A2
BX = 011 Event : 44
0x00 0000100|000|10|0010010011 0x020893
0x01 0001101|101|11|0001100011 0x06DC63
0x02 0001110|110|10|0001100011 0x076863
0x03 0011000|000|10|0000110111 0x0C0837
0x04 0110010|101|11|0010101111 0x195CAF
0x05 0110100|000|00|0010110101 0x1A00B5
BX = 100 Event : 45
0x00 0010000|000|00|0010100001 0x0800A1
0x01 0010010|100|01|0010011111 0x09449F
0x02 0010011|110|01|0001100101 0x09E465
0x03 0011001|000|11|0001110000 0x0C8C70
0x04 0011010|110|11|0010101110 0x0D6CAE
0x05 0101000|000|10|0001010100 0x140854
BX = 101 Event : 46
0x00 0001011|101|00|0001100010 0x05D062
0x01 0010010|000|00|0001101111 0x09006F
0x02 0010011|100|11|0001110010 0x09CC72
0x03 0010100|101|11|0010110001 0x0A5CB1
BX = 110 Event : 47
0x00 0011011|101|01|0010100000 0x0DD4A0
0x01 0011100|101|11|0010100000 0x0E5CA0
0x02 0100000|000|00|0010100101 0x1000A5
0x03 0100110|100|00|0010100101 0x1340A5
0x04 1000100|100|01|0010011110 0x22449E
0x05 1000101|000|10|0001010110 0x228856
0x06 1000110|100|11|0001010011 0x234C53
0x07 1001011|101|01|0001011111 0x25D45F
0x08 1010001|000|00|0010110000 0x2880B0
0x09 1010010|110|00|0010110100 0x2960B4
BX = 111 Event : 48
0x00 0010100|000|00|0010011111 0x0A009F
0x01 0010111|000|00|0001110010 0x0B8072
0x02 0101010|100|10|0010100101 0x1548A5
0x03 0101100|000|01|0010101110 0x1604AE
0x04 0101101|000|01|0010101110 0x1684AE
BX = 000 Event : 49
0x00 0001011|100|00|0001010100 0x05C054
0x01 0001110|101|00|0001100001 0x075061
0x02 0010010|100|11|0010110011 0x094CB3
0x03 0011111|100|01|0001010100 0x0FC454
BX = 001 Event : 50
0x00 0010000|101|01|0010110011 0x0854B3
0x01 0010001|101|11|0001110011 0x08DC73
0x02 0101000|000|00|0001100000 0x140060
0x03 0101011|000|01|0001101111 0x15846F
BX = 010 Event : 51
0x00 0000101|000|11|0001010101 0x028C55
0x01 0001100|101|10|0001100011 0x065863
0x02 0001101|101|11|0010100010 0x06DCA2
0x03 0010000|101|11|0010110011 0x085CB3
0x04 0100010|101|11|0001100001 0x115C61
0x05 0100101|101|10|0010100100 0x12D8A4
BX = 011 Event : 52
0x00 0001110|000|10|0010011110 0x07089E
0x01 0010010|110|00|0010100001 0x0960A1
0x02 0010011|000|10|0001011111 0x09885F
0x03 0011011|110|01|0010101110 0x0DE4AE
0x04 0111001|100|11|0010100101 0x1CCCA5
0x05 0111010|101|00|0010100010 0x1D50A2
0x06 0111101|101|10|0001110011 0x1ED873
BX = 100 Event : 53
0x00 0001100|110|10|0010100001 0x0668A1
0x01 0010101|101|11|0010110011 0x0ADCB3
0x02 0010110|100|00|0001110110 0x0B4076
0x03 0011110|000|00|0010010100 0x0F0094
0x04 0011111|000|00|0010010100 0x0F8094
0x05 0100010|101|10|0010100010 0x1158A2
0x06 0100110|110|10|0010100010 0x1368A2
BX = 101 Event : 54
0x00 0001010|100|11|0001100001 0x054C61
0x01 0101010|000|00|0001110011 0x150073
BX = 110 Event : 55
0x00 0000110|000|11|0001010110 0x030C56
0x01 0101001|100|10|0001010011 0x14C853
BX = 111 Event : 56
0x00 0011000|100|00|0010101110 0x0C40AE
0x01 0011011|101|01|0010101111 0x0DD4AF
0x02 0011100|101|01|0001101111 0x0E546F
0x03 0011101|100|00|0001101111 0x0EC06F
0x04 0101111|100|00|0001011111 0x17C05F
0x05 0110100|000|00|0001100100 0x1A0064
BX = 000 Event : 57
0x00 0001000|100|00|0010010011 0x044093
0x01 0001101|110|01|0001100010 0x06E462
0x02 0001110|000|01|0010100001 0x0704A1
0x03 0010010|101|11|0010100011 0x095CA3
0x04 0010011|101|00|0001100011 0x09D063
0x05 0100110|000|00|0010011110 0x13009E
BX = 001 Event : 58
0x00 0001101|000|00|0010110100 0x0680B4
0x01 0001110|111|10|0010110100 0x0778B4
0x02 0010011|100|01|0001110101 0x09C475
0x03 0100011|000|11|0001010110 0x118C56
0x04 0100100|100|11|0001010101 0x124C55
0x05 0100101|100|01|0001010101 0x12C455
BX = 010 Event : 59
0x00 0001001|000|01|0001010101 0x048455
0x01 0001010|100|01|0001010101 0x054455
0x02 0001111|110|11|0010011111 0x07EC9F
0x03 0010101|101|00|0001110100 0x0AD074
0x04 0110000|110|11|0010110101 0x186CB5
BX = 011 Event : 60
0x00 0010001|100|01|0001010110 0x08C456
0x01 0010010|000|01|0001010110 0x090456
0x02 0010101|101|11|0001100001 0x0ADC61
0x03 0011010|100|11|0010110001 0x0D4CB1
0x04 0101000|100|11|0001010011 0x144C53
0x05 0101100|110|00|0010100000 0x1660A0
0x06 0101101|110|01|0010100000 0x16E4A0
0x07 0101110|000|00|0010100101 0x1700A5
0x08 0110011|101|00|0010101110 0x19D0AE
0x09 0110100|000|10|0010110000 0x1A08B0
0x0a 0110110|110|01|0010101111 0x1B64AF
BX = 100 Event : 61
0x00 0010001|110|00|0001110001 0x08E071
0x01 0010011|100|00|0001100110 0x09C066
0x02 0100010|100|10|0001010101 0x114855
BX = 101 Event : 62
0x00 0101110|110|01|0001110000 0x176470
BX = 110 Event : 63
0x00 0001001|100|00|0010100001 0x04C0A1
0x01 0010011|110|11|0001100110 0x09EC66
0x02 0100100|000|11|0010100011 0x120CA3
0x03 0101101|101|01|0000110111 0x16D437
BX = 111 Event : 64
0x00 0001100|000|10|0001010101 0x060855
0x01 0001101|100|10|0001010100 0x06C854
0x02 0011011|100|01|0001100011 0x0DC463
0x03 0011100|101|11|0010100101 0x0E5CA5
0x04 0011101|110|01|0010100101 0x0EE4A5
0x05 0011111|100|00|0010110000 0x0FC0B0
0x06 0110010|100|01|0001010100 0x194454
0x07 0110110|110|01|0010011111 0x1B649F
BX = 000 Event : 65
0x00 0011010|100|10|0001101111 0x0D486F
BX = 001 Event : 66
0x00 0000111|100|00|0001010100 0x03C054
0x01 0001101|000|00|0010011111 0x06809F
0x02 0100011|000|01|0010100011 0x1184A3
0x03 0100101|000|01|0010100011 0x1284A3
BX = 010 Event : 67
0x00 0010010|100|10|0010011111 0x09489F
0x01 0010110|101|00|0010100101 0x0B50A5
0x02 0011011|000|01|0010100010 0x0D84A2
0x03 0011100|101|11|0001100110 0x0E5C66
0x04 0011101|110|11|0010100101 0x0EECA5
0x05 0101101|110|00|0010100010 0x16E0A2
0x06 0101110|101|00|0001100001 0x175061
0x07 0110101|101|11|0010100010 0x1ADCA2
0x08 0111101|000|11|0010110011 0x1E8CB3
0x09 0111111|100|01|0001110010 0x1FC472
BX = 011 Event : 68
0x00 0010110|101|01|0001110011 0x0B5473
BX = 100 Event : 69
0x00 0010110|100|10|0010110010 0x0B48B2
0x01 0011100|000|00|0001110101 0x0E0075
0x02 0101010|000|10|0001010101 0x150855
0x03 0101111|100|01|0010100000 0x17C4A0
0x04 0110001|100|00|0001011111 0x18C05F
BX = 101 Event : 70
0x00 0101011|101|10|0001011111 0x15D85F
0x01 0110000|110|01|0010100010 0x1864A2
BX = 110 Event : 71
0x00 0000101|100|11|0001100001 0x02CC61
0x01 0000110|100|11|0001100001 0x034C61
0x02 0001100|000|00|0001110100 0x060074
0x03 0001101|111|00|0001110100 0x06F074
0x04 0011011|000|00|0001010101 0x0D8055
0x05 0011100|000|10|0001010100 0x0E0854
0x06 0100001|100|00|0001011111 0x10C05F
0x07 0100010|110|00|0001011111 0x11605F
0x08 0101010|100|10|0001110000 0x154870
0x09 0101101|110|01|0010110001 0x16E4B1
BX = 111 Event : 72
0x00 0001101|000|01|0010011111 0x06849F
0x01 0010010|100|01|0010101110 0x0944AE
0x02 0010110|101|11|0000110111 0x0B5C37
0x03 0011101|100|10|0010100000 0x0EC8A0
0x04 0100011|101|10|0001100101 0x11D865
0x05 0100101|101|01|0010110100 0x12D4B4
0x06 0100110|101|01|0010110100 0x1354B4
BX = 000 Event : 73
0x00 0101011|100|01|0001010110 0x15C456
0x01 0110000|110|01|0010100001 0x1864A1
0x02 0110001|000|00|0001100001 0x188061
0x03 0110010|101|00|0001011111 0x19505F
BX = 001 Event : 74
0x00 0001010|000|01|0001100101 0x050465
0x01 0011100|100|10|0001100001 0x0E4861
0x02 0011110|100|01|0010011111 0x0F449F
BX = 010 Event : 75
0x00 0001010|000|01|0001010110 0x050456
0x01 0010111|101|01|0010100100 0x0BD4A4
0x02 0011011|000|01|0001100101 0x0D8465
0x03 0011101|101|00|0010110000 0x0ED0B0
0x04 0011111|110|01|0010101110 0x0FE4AE
0x05 0100011|101|01|0001110010 0x11D472
0x06 1000011|000|01|0010110001 0x2184B1
0x07 1000100|000|01|0001110001 0x220471
BX = 011 Event : 76
0x00 0001100|101|01|0001100011 0x065463
0x01 0010000|101|01|0010101111 0x0854AF
0x02 0010001|110|01|0010101111 0x08E4AF
0x03 0100000|000|11|0010011110 0x100C9E
0x04 0100011|100|11|0001011111 0x11CC5F
0x05 0110010|100|11|0010101111 0x194CAF
BX = 100 Event : 77
0x00 0001011|111|10|0001110100 0x05F874
0x01 0101011|100|10|0001110110 0x15C876
BX = 101 Event : 78
0x00 0001011|110|10|0001011111 0x05E85F
0x01 0001110|100|00|0001110001 0x074071
0x02 0001111|110|00|0010110000 0x07E0B0
0x03 0011010|110|01|0010101110 0x0D64AE
0x04 0100001|110|01|0010101110 0x10E4AE
BX = 110 Event : 79
0x00 0001011|100|10|0001100010 0x05C862
0x01 0001100|100|10|0010100001 0x0648A1
0x02 0001110|110|00|0010011111 0x07609F
0x03 0001111|000|01|0010110001 0x0784B1
0x04 0100110|101|01|0001110101 0x135475
0x05 0101000|111|01|0010110101 0x1474B5
BX = 111 Event : 80
0x00 0010011|101|00|0010100000 0x09D0A0
0x01 0111001|101|10|0010100001 0x1CD8A1
BX = 000 Event : 81
0x00 0001101|100|11|0010110001 0x06CCB1
0x01 0001111|110|10|0010110001 0x07E8B1
0x02 0010110|000|10|0001010101 0x0B0855
0x03 0011111|100|00|0010011111 0x0FC09F
BX = 001 Event : 82
0x00 0011101|000|00|0001010100 0x0E8054
0x01 0100001|000|01|0010011111 0x10849F
0x02 0100011|100|01|0001011111 0x11C45F
BX = 010 Event : 83
0x00 0001010|100|01|0001011111 0x05445F
0x01 0010001|100|01|0010011111 0x08C49F
BX = 011 Event : 84
0x00 0001111|101|00|0010100011 0x07D0A3
0x01 0010000|101|00|0010100011 0x0850A3
0x02 0100011|000|00|0001010101 0x118055
0x03 0101011|110|00|0001100100 0x15E064
BX = 100 Event : 85
0x00 0010000|000|11|0001010100 0x080C54
0x01 0010111|100|10|0001100010 0x0BC862
0x02 0011000|110|10|0010100001 0x0C68A1
0x03 0011001|100|10|0010100001 0x0CC8A1
0x04 0011110|100|01|0001100101 0x0F4465
0x05 0100101|000|00|0010110100 0x1280B4
BX = 101 Event : 86
0x00 0001010|110|01|0001100000 0x056460
0x01 0001100|100|01|0010011111 0x06449F
0x02 0010101|000|11|0010110001 0x0A8CB1
0x03 0010110|110|10|0010110100 0x0B68B4
0x04 0100111|000|10|0001010100 0x138854
0x05 0110000|100|00|0010100100 0x1840A4
0x06 0110101|101|11|0001101111 0x1ADC6F
BX = 110 Event : 87
0x00 0010000|110|10|0001100101 0x086865
0x01 0010011|000|10|0010110000 0x0988B0
0x02 0010101|110|10|0010110001 0x0AE8B1
0x03 0101011|110|10|0001110101 0x15E875
BX = 111 Event : 88
0x00 0001010|101|10|0001100011 0x055863
BX = 000 Event : 89
0x00 0110001|100|11|0001100101 0x18CC65
0x01 0110010|100|11|0001100101 0x194C65
BX = 001 Event : 90
0x00 0010011|000|00|0001010101 0x098055
0x01 0010100|000|00|0010010011 0x0A0093
0x02 0011000|110|00|0001100110 0x0C6066
0x03 0100111|110|01|0000110111 0x13E437
0x04 0101000|000|01|0010110101 0x1404B5
0x05 0101101|100|01|0001010101 0x16C455
BX = 010 Event : 91
0x00 0010000|100|00|0010100001 0x0840A1
0x01 0010101|100|01|0001110010 0x0AC472
0x02 0010110|100|01|0010110011 0x0B44B3
0x03 0010111|101|11|0010110101 0x0BDCB5
BX = 011 Event : 92
0x00 0001110|101|10|0001100011 0x075863
BX = 100 Event : 93
0x00 0010110|101|11|0001101111 0x0B5C6F
0x01 0101010|101|11|0010100101 0x155CA5
0x02 0101100|110|01|0010100100 0x1664A4
BX = 101 Event : 94
0x00 0010110|100|01|0010100010 0x0B44A2
0x01 0101010|100|01|0001010101 0x154455
BX = 110 Event : 95
0x00 0001010|110|11|0010100010 0x056CA2
0x01 0001101|110|10|0010100001 0x06E8A1
0x02 0001110|110|01|0001100001 0x076461
0x03 0010000|101|01|0001100011 0x085463
0x04 0011101|000|11|0010011110 0x0E8C9E
0x05 0011110|000|11|0001010100 0x0F0C54
0x06 0100011|100|11|0001011111 0x11CC5F
0x07 0110100|100|11|0010101111 0x1A4CAF
BX = 111 Event : 96
0x00 0101000|100|11|0001010100 0x144C54
0x01 0101101|110|11|0001011111 0x16EC5F
0x02 0101110|110|11|0001011111 0x176C5F
0x03 0110010|000|11|0010100011 0x190CA3
0x04 0110011|100|11|0010101111 0x19CCAF
BX = 000 Event : 97
0x00 0001111|101|11|0010100001 0x07DCA1
0x01 0010010|100|00|0010100101 0x0940A5
0x02 0010100|100|00|0001110001 0x0A4071
0x03 0010101|110|00|0010110000 0x0AE0B0
0x04 0100110|110|01|0010101110 0x1364AE
0x05 0101100|110|01|0010101110 0x1664AE
BX = 001 Event : 98
0x00 0011101|101|10|0001100010 0x0ED862
0x01 0100111|101|01|0010110010 0x13D4B2
BX = 010 Event : 99
0x00 0011000|101|00|0010100000 0x0C50A0
0x01 0100110|101|11|0010110100 0x135CB4
0x02 0111101|101|10|0010100001 0x1ED8A1
BX = 011 Event : 100
0x00 0011000|000|00|0001010110 0x0C0056
