BX = 000 Event : 1
0 8 1001001|1011|110|111 0x126F7
1 0 1001011|1110|101|000 0x12FA8
1 1 1001100|1010|000|000 0x13280
1 2 1001101|1000|000|010 0x13602
2 0 1001110|1110|110|011 0x13BB3
3 0 1010001|1010|100|011 0x146A3
3 1 1010010|1001|100|011 0x14A63
3 2 1010011|1010|101|011 0x14EAB
3 3 1010100|1000|101|011 0x1522B
3 4 1010101|1110|100|011 0x157A3
3 5 1010111|1000|101|011 0x15E2B
3 6 1011000|1001|101|011 0x1626B
3 7 1011001|0000|110|011 0x16433
3 8 1011010|0000|110|011 0x16833
6 0 0000011|1011|010|101 0x00ED5
7 0 0000110|1011|011|010 0x01ADA
7 1 0000111|1110|100|111 0x01FA7
BX = 110 Event : 63
4 0 0010110|0000|100|011 0x05823
4 1 0010111|1101|011|100 0x05F5C
BX = 111 Event : 64
6 0 0011100|0000|001|101 0x0700D
BX = 000 Event : 65
BX = 001 Event : 66
3 0 0001101|0000|111|111 0x0343F
BX = 010 Event : 67
5 0 0001010|0000|000|111 0x02807
6 0 0001011|0000|001|101 0x02C0D
6 1 0001100|1101|100|111 0x03367
7 0 0001101|0000|010|000 0x03410
BX = 011 Event : 68
7 0 0001101|1001|011|010 0x0365A
7 1 0010000|1010|000|101 0x04285
7 2 0010001|1010|000|101 0x04685
BX = 100 Event : 69
0 0 0010100|1110|010|110 0x05396
BX = 101 Event : 70
3 0 0001111|1010|111|000 0x03EB8
BX = 110 Event : 71
BX = 111 Event : 72
5 0 0000101|1000|010|111 0x01617
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
5 0 0001011|1110|110|011 0x02FB3
BX = 011 Event : 76
0 0 0000110|0000|010|000 0x01810
3 0 0001000|0000|100|010 0x02022
3 1 0001001|1101|011|010 0x0275A
5 0 0000000|1110|100|111 0x003A7
6 0 0000001|1001|000|010 0x00642
7 0 0000010|1101|001|000 0x00B48
BX = 100 Event : 77
BX = 101 Event : 78
1 0 0010010|0000|010|100 0x04814
2 0 0010110|1000|101|000 0x05A28
2 1 0010111|1000|111|000 0x05E38
2 2 0011001|1001|101|010 0x0666A
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
2 0 0000101|1001|111|110 0x0167E
4 0 0000001|1011|100|011 0x006E3
BX = 001 Event : 82
1 0 0010100|1001|101|111 0x0526F
BX = 010 Event : 83
BX = 011 Event : 84
3 0 0011100|0000|001|000 0x07008
BX = 100 Event : 85
1 0 0011010|1110|000|101 0x06B85
BX = 101 Event : 86
0 0 0001101|1010|110|110 0x036B6
1 0 0001110|1001|011|010 0x03A5A
1 1 0010000|1000|011|101 0x0421D
2 0 0010001|0000|010|011 0x04413
6 0 0000100|1010|110|010 0x012B2
6 1 0000101|1101|111|011 0x0177B
6 2 0000110|1010|101|101 0x01AAD
BX = 110 Event : 87
BX = 111 Event : 88
7 0 0000010|1101|000|000 0x00B40
7 1 0000011|1000|110|010 0x00E32
7 2 0000101|1000|001|011 0x0160B
7 3 0001001|1001|101|101 0x0266D
7 4 0001010|1100|010|101 0x02B15
7 5 0001011|1001|111|111 0x02E7F
7 6 0001100|1000|101|111 0x0322F
7 7 0001110|1101|100|111 0x03B67
7 8 0010000|1011|011|111 0x042DF
7 9 0010001|1001|100|111 0x04667
7 a 0010010|1000|100|111 0x04A27
7 b 0010011|1000|011|111 0x04E1F
7 c 0010100|1000|011|111 0x0521F
BX = 000 Event : 89
0 0 0001111|1010|110|110 0x03EB6
0 1 0010001|1101|101|111 0x0476F
1 0 0010100|0000|111|010 0x0503A
1 1 0010111|1101|110|011 0x05F73
1 2 0011001|1100|110|101 0x06735
1 3 0011010|1001|111|101 0x06A7D
2 0 0011111|1100|111|000 0x07F38
BX = 001 Event : 90
3 0 0011000|1110|000|010 0x06382
7 0 0001100|1101|100|010 0x03362
BX = 010 Event : 91
3 0 0011001|1101|101|011 0x0676B
3 1 0011010|1010|100|100 0x06AA4
3 2 0011011|1100|100|100 0x06F24
3 3 0011100|1010|001|110 0x0728E
3 4 0011101|1000|000|110 0x07606
BX = 011 Event : 92
7 0 0000011|1101|000|000 0x00F40
7 1 0000100|1000|110|010 0x01232
7 2 0000110|1000|001|011 0x01A0B
7 3 0001010|1001|101|101 0x02A6D
7 4 0001011|1011|010|101 0x02ED5
7 5 0001100|1001|111|111 0x0327F
7 6 0001101|1000|101|111 0x0362F
7 7 0001111|1101|100|111 0x03F67
7 8 0010001|1010|100|111 0x046A7
7 9 0010010|1001|100|111 0x04A67
7 a 0010011|1000|100|111 0x04E27
7 b 0010100|1000|011|111 0x0521F
7 c 0010101|1011|011|111 0x056DF
BX = 100 Event : 93
4 0 0010100|1001|011|110 0x0525E
4 1 0010101|1001|011|111 0x0565F
4 2 0010110|1001|011|111 0x05A5F
BX = 101 Event : 94
3 0 0010100|1110|101|111 0x053AF
7 0 0001001|1101|100|010 0x02762
BX = 110 Event : 95
0 0 0001010|0000|010|000 0x02810
3 0 0001011|0000|100|010 0x02C22
3 1 0001100|1101|011|010 0x0335A
4 0 0000000|1001|110|110 0x00276
5 0 0000010|1000|101|010 0x00A2A
6 0 0000011|1001|000|010 0x00E42
7 0 0000100|1110|011|000 0x01398
7 1 0000101|1101|001|000 0x01748
BX = 111 Event : 96
4 0 0000111|1110|100|110 0x01FA6
BX = 000 Event : 97
1 0 0010000|0000|010|100 0x04014
2 0 0010100|1001|101|000 0x05268
2 1 0010101|1000|111|000 0x05638
2 2 0010111|1001|101|010 0x05E6A
BX = 001 Event : 98
3 0 0001110|1110|101|111 0x03BAF
BX = 010 Event : 99
4 0 0011001|1110|001|110 0x0678E
BX = 011 Event : 100
0 0 0010000|1000|101|101 0x0422D
