BX = 000 Event : 1
7 0 0010100|1001|101|010 0x0526A
BX = 010 Event : 19
0 0 0011110|0001|100|011 0x07863
2 0 0100100|1010|101|010 0x092AA
6 0 0001000|1001|010|001 0x02251
6 1 0001001|0010|011|001 0x02499
6 2 0001101|1001|100|110 0x03666
7 0 0001110|0000|101|111 0x0382F
BX = 011 Event : 20
1 0 0011000|0001|100|011 0x06063
1 1 0011001|0000|100|011 0x06423
1 2 0011010|0100|111|011 0x0693B
1 3 0011011|0000|110|011 0x06C33
1 4 0011100|0000|111|011 0x0703B
1 5 0011110|0010|000|100 0x07884
1 6 0011111|0001|111|100 0x07C7C
3 0 0110100|1010|000|100 0x0D284
5 0 0000111|0100|001|110 0x01D0E
BX = 100 Event : 21
2 0 0110110|0010|111|011 0x0D8BB
3 0 0111010|1010|001|000 0x0EA88
3 1 0111111|0000|000|110 0x0FC06
5 0 0010111|1001|111|010 0x05E7A
6 0 0011100|1000|100|001 0x07221
7 0 0100000|1001|100|111 0x08267
7 1 0100001|0010|000|111 0x08487
BX = 101 Event : 22
1 0 0101111|1000|000|011 0x0BE03
2 0 0110010|0011|010|110 0x0C8D6
4 0 0010100|0000|011|000 0x05018
4 1 0010101|1010|110|000 0x056B0
6 0 0100000|0001|000|111 0x08047
BX = 110 Event : 23
1 0 0010111|1011|000|010 0x05EC2
4 0 0001000|1011|100|100 0x022E4
4 1 0001001|0010|010|111 0x02497
BX = 111 Event : 24
0 0 0101100|1011|100|000 0x0B2E0
0 1 0101101|0001|110|000 0x0B470
6 0 0001100|0001|001|111 0x0304F
7 0 0001101|0011|000|000 0x034C0
7 1 0010111|1010|011|011 0x05E9B
7 2 0011011|0001|111|111 0x06C7F
BX = 000 Event : 25
4 0 0000110|0100|000|011 0x01903
5 0 0001001|0010|111|010 0x024BA
7 0 0001110|0000|111|011 0x0383B
BX = 001 Event : 26
4 0 0010000|1000|001|100 0x0420C
5 0 0010001|1001|110|011 0x04673
5 1 0010010|0001|110|100 0x04874
5 2 0010011|0010|011|110 0x04C9E
BX = 010 Event : 27
1 0 0110000|0010|011|100 0x0C09C
1 1 0110001|1010|011|100 0x0C69C
2 0 0110010|0000|010|111 0x0C817
3 0 0111111|0011|001|110 0x0FCCE
4 0 0001000|1000|110|100 0x02234
4 1 0001001|0000|111|110 0x0243E
4 2 0001011|0011|110|111 0x02CF7
BX = 011 Event : 28
2 0 0100111|0010|110|011 0x09CB3
2 1 0101000|0011|101|011 0x0A0EB
2 2 0101001|1010|000|100 0x0A684
2 3 0101010|0010|010|110 0x0A896
3 0 0101111|0001|101|100 0x0BC6C
3 1 0110000|0000|100|100 0x0C024
3 2 0110001|1011|100|100 0x0C6E4
3 3 0110010|0000|110|100 0x0C834
3 4 0110011|0000|111|100 0x0CC3C
3 5 0110100|1000|111|100 0x0D23C
3 6 0110101|0001|111|100 0x0D47C
3 7 0110110|0100|110|111 0x0D937
3 8 0110111|1011|011|111 0x0DEDF
5 0 0000010|0011|111|000 0x008F8
5 1 0000011|1000|101|000 0x00E28
5 2 0000100|1011|100|000 0x012E0
5 3 0000111|0011|100|011 0x01CE3
6 0 0001100|0001|101|110 0x0306E
7 0 0001101|1011|101|010 0x036EA
7 1 0001111|0100|011|011 0x03D1B
BX = 100 Event : 29
3 0 1001010|1000|101|111 0x12A2F
4 0 0001010|1010|001|010 0x02A8A
4 1 0001011|0010|011|010 0x02C9A
4 2 0001100|0000|011|010 0x0301A
4 3 0001101|1011|111|011 0x036FB
4 4 0001110|1001|101|011 0x03A6B
4 5 0001111|0001|100|011 0x03C63
4 6 0010000|0001|011|011 0x0405B
4 7 0010110|0011|100|111 0x058E7
4 8 0010111|1010|010|111 0x05E97
4 9 0011000|0000|110|111 0x06037
5 0 0011001|0010|000|010 0x06482
5 1 0011100|0011|010|011 0x070D3
5 2 0011101|1001|001|011 0x0764B
5 3 0011110|0000|010|011 0x07813
6 0 0101001|1010|100|010 0x0A6A2
7 0 0110100|0100|001|101 0x0D10D
BX = 101 Event : 30
1 0 0111111|0010|110|011 0x0FCB3
1 1 1000000|0011|100|100 0x100E4
2 0 1000010|1011|101|111 0x10AEF
5 0 0001001|0001|011|010 0x0245A
5 1 0001010|0011|101|100 0x028EC
5 2 0001011|1000|101|111 0x02E2F
6 0 0001110|0000|101|010 0x0382A
BX = 110 Event : 31
0 0 0100011|1000|111|011 0x08E3B
0 1 0100100|0000|111|011 0x0903B
0 2 0100101|0010|111|101 0x094BD
0 3 0101000|1000|110|111 0x0A237
6 0 0001111|0000|100|010 0x03C22
6 1 0010000|1000|110|011 0x04233
BX = 111 Event : 32
0 0 1100000|0010|001|011 0x1808B
4 0 0010111|0100|100|000 0x05D20
4 1 0011000|0011|100|000 0x060E0
4 2 0011001|0011|101|000 0x064E8
4 3 0011010|0001|110|000 0x06870
4 4 0011011|0011|111|000 0x06CF8
4 5 0011100|0011|111|000 0x070F8
4 6 0100111|1001|000|010 0x09E42
4 7 0101000|0000|001|010 0x0A00A
4 8 0101001|1000|001|010 0x0A60A
4 9 0101010|0010|010|010 0x0A892
4 a 0101011|0001|010|010 0x0AC52
4 b 0101100|0011|011|010 0x0B0DA
4 c 0101110|1010|111|110 0x0BABE
5 0 0110001|0010|010|000 0x0C490
5 1 0111011|1010|001|011 0x0EE8B
BX = 000 Event : 33
0 0 0100101|1000|000|010 0x09602
0 1 0100110|0000|000|110 0x09806
3 0 0101101|0000|000|000 0x0B400
3 1 0110000|0001|001|010 0x0C04A
3 2 0110101|1000|001|011 0x0D60B
3 3 0110110|1011|000|011 0x0DAC3
4 0 0000100|0001|110|111 0x01077
5 0 0000101|0001|001|000 0x01448
5 1 0000110|0100|000|000 0x01900
5 2 0010000|1000|110|100 0x04234
6 0 0010001|0001|101|010 0x0446A
6 1 0010011|0100|100|110 0x04D26
7 0 0010110|1001|011|010 0x05A5A
7 1 0010111|0000|011|010 0x05C1A
7 2 0011001|0000|001|011 0x0640B
7 3 0011010|1001|110|011 0x06A73
BX = 001 Event : 34
1 0 0110011|0000|101|000 0x0CC28
2 0 0111000|1001|101|000 0x0E268
2 1 0111001|1001|110|000 0x0E670
5 0 0011011|1000|001|101 0x06E0D
5 1 0011100|1011|011|100 0x072DC
5 2 0011111|1011|010|111 0x07ED7
6 0 0100000|0010|010|010 0x08092
6 1 0100100|0011|011|110 0x090DE
7 0 0101001|0001|111|010 0x0A47A
7 1 0101011|0000|111|101 0x0AC3D
BX = 010 Event : 35
5 0 0001011|1000|110|111 0x02E37
7 0 0010001|1011|111|011 0x046FB
7 1 0010010|1010|111|100 0x04ABC
BX = 011 Event : 36
2 0 0111000|0100|101|111 0x0E12F
5 0 0000111|0001|101|100 0x01C6C
6 0 0001001|0010|010|001 0x02491
BX = 100 Event : 37
0 0 0100010|1011|001|110 0x08ACE
0 1 0100100|0000|101|111 0x0902F
1 0 0100110|0001|111|010 0x0987A
1 1 0101000|0010|010|111 0x0A097
2 0 0101010|0100|010|000 0x0A910
4 0 0001110|0001|000|011 0x03843
4 1 0010000|1001|100|111 0x04267
7 0 0011000|0100|111|101 0x0613D
7 1 0011001|0000|110|101 0x06435
BX = 101 Event : 38
1 0 0110001|1001|000|111 0x0C647
3 0 0110100|1001|110|011 0x0D273
3 1 0110110|0100|110|100 0x0D934
4 0 0000110|1001|110|011 0x01A73
5 0 0001001|0011|100|000 0x024E0
6 0 0011001|0010|010|111 0x06497
7 0 0011110|0000|010|101 0x07815
7 1 0011111|0001|010|111 0x07C57
7 2 0100000|0000|001|111 0x0800F
7 3 0100001|0010|010|111 0x08497
7 4 0100010|1000|001|111 0x08A0F
BX = 110 Event : 39
0 0 0001010|0011|111|000 0x028F8
0 1 0001011|1011|110|000 0x02EF0
0 2 0001110|0010|110|010 0x038B2
0 3 0001111|1011|101|010 0x03EEA
0 4 0010000|1011|100|011 0x042E3
0 5 0010001|1010|100|101 0x046A5
0 6 0010010|1001|011|101 0x04A5D
0 7 0010101|1011|011|110 0x056DE
0 8 0010110|0001|100|110 0x05866
1 0 0011000|0001|011|000 0x06058
2 0 0011110|0010|000|000 0x07880
2 1 0011111|1001|010|001 0x07E51
2 2 0100001|0010|000|110 0x08486
3 0 0100010|1001|000|110 0x08A46
6 0 0000111|1000|100|111 0x01E27
BX = 111 Event : 40
2 0 0011100|0100|011|111 0x0711F
4 0 0000100|1011|010|010 0x012D2
5 0 0001000|0011|011|101 0x020DD
7 0 0001011|1000|010|011 0x02E13
BX = 000 Event : 41
0 0 0101000|0100|111|011 0x0A13B
0 1 0110001|0100|110|110 0x0C536
1 0 0110100|0001|001|010 0x0D04A
4 0 0000001|1000|001|000 0x00608
4 1 0000010|1001|011|011 0x00A5B
4 2 0000011|1001|001|011 0x00E4B
4 3 0000100|0001|001|011 0x0104B
4 4 0000101|1001|100|100 0x01664
4 5 0001000|1001|101|110 0x0226E
4 6 0001001|1000|110|111 0x02637
4 7 0001010|1000|111|111 0x02A3F
BX = 001 Event : 42
3 0 0111000|0010|000|010 0x0E082
3 1 1000100|0000|111|110 0x1103E
4 0 0000101|1011|101|110 0x016EE
5 0 0001000|1010|010|111 0x02297
6 0 0001001|1010|010|001 0x02691
BX = 010 Event : 43
0 0 0100110|1010|100|000 0x09AA0
0 1 0100111|1011|100|010 0x09EE2
2 0 0101001|1010|011|001 0x0A699
2 1 0101010|1001|100|010 0x0AA62
2 2 0101011|1010|100|010 0x0AEA2
2 3 0101100|1011|010|011 0x0B2D3
2 4 0101101|1011|000|100 0x0B6C4
6 0 0001000|1011|111|110 0x022FE
7 0 0001010|1010|110|010 0x02AB2
7 1 0001101|0100|101|100 0x0352C
7 2 0001110|1001|100|100 0x03A64
7 3 0001111|1011|100|100 0x03EE4
BX = 011 Event : 44
2 0 0010111|1011|000|001 0x05EC1
4 0 0000011|0010|101|010 0x00CAA
6 0 0001010|0000|111|110 0x0283E
BX = 100 Event : 45
1 0 0010010|1011|010|100 0x04AD4
BX = 101 Event : 46
3 0 0010001|0011|100|000 0x044E0
7 0 0000110|0000|001|101 0x0180D
BX = 110 Event : 47
6 0 0010011|0100|101|010 0x04D2A
6 1 0010101|1000|000|111 0x05607
BX = 111 Event : 48
4 0 0010101|0100|001|011 0x0550B
5 0 0010111|1010|001|101 0x05E8D
6 0 0011001|0001|011|001 0x06459
6 1 0011010|0010|011|111 0x0689F
7 0 0011011|1001|001|000 0x06E48
7 1 0100010|0100|011|101 0x0891D
BX = 000 Event : 49
0 0 0011101|0000|010|101 0x07415
0 1 0011111|0011|001|110 0x07CCE
0 2 0100000|1011|000|110 0x082C6
1 0 0100010|0010|010|000 0x08890
1 1 0100011|0010|010|000 0x08C90
1 2 0100100|0100|101|010 0x0912A
1 3 0100110|0001|100|011 0x09863
1 4 0100111|0000|101|100 0x09C2C
1 5 0101000|1000|100|101 0x0A225
1 6 0101001|0001|011|101 0x0A45D
1 7 0101100|0011|101|111 0x0B0EF
2 0 0110100|1011|000|000 0x0D2C0
2 1 0110101|1010|101|000 0x0D6A8
2 2 0111000|1001|110|010 0x0E272
2 3 0111001|0010|111|010 0x0E4BA
6 0 0000110|1011|001|001 0x01AC9
6 1 0000111|0100|001|101 0x01D0D
7 0 0001011|1011|101|100 0x02EEC
BX = 001 Event : 50
0 0 1000010|1000|110|010 0x10A32
0 1 1000011|0100|000|011 0x10D03
2 0 1001011|0011|010|000 0x12CD0
2 1 1001100|0100|101|001 0x13129
2 2 1001101|0100|101|010 0x1352A
3 0 1010010|0010|001|010 0x1488A
4 0 0001111|1001|101|100 0x03E6C
4 1 0010011|0010|101|110 0x04CAE
4 2 0010100|1010|100|110 0x052A6
4 3 0010101|0010|101|110 0x054AE
4 4 0010110|1010|100|110 0x05AA6
4 5 0011000|0000|110|110 0x06036
4 6 0011011|1010|011|111 0x06E9F
4 7 0011100|1011|011|111 0x072DF
5 0 0011101|0001|100|000 0x07460
5 1 0011110|0000|011|000 0x07818
5 2 0011111|1000|010|000 0x07E10
5 3 0100000|1010|001|000 0x08288
5 4 0100001|1000|001|000 0x08608
5 5 0110010|1011|101|011 0x0CAEB
5 6 0110100|0001|010|110 0x0D056
5 7 0110101|1001|001|110 0x0D64E
7 0 0110111|1001|100|011 0x0DE63
BX = 010 Event : 51
0 0 0010111|1010|011|010 0x05E9A
0 1 0011000|0000|100|010 0x06022
0 2 0011001|0011|101|011 0x064EB
4 0 0000011|1010|111|011 0x00EBB
4 1 0000100|1010|101|100 0x012AC
4 2 0000101|1000|110|110 0x01636
6 0 0001010|0011|101|010 0x028EA
6 1 0001011|0000|101|011 0x02C2B
BX = 011 Event : 52
0 0 0100011|0000|000|011 0x08C03
3 0 0101001|0001|001|011 0x0A44B
3 1 0101011|1001|110|111 0x0AE77
4 0 0000011|1000|110|011 0x00E33
5 0 0000111|1000|101|000 0x01E28
5 1 0001110|0100|000|110 0x03906
6 0 0010010|1001|100|001 0x04A61
6 1 0011000|0100|000|101 0x06105
6 2 0011001|0011|110|111 0x064F7
BX = 100 Event : 53
0 0 0010001|0000|110|101 0x04435
0 1 0010010|0001|101|101 0x0486D
0 2 0010011|0000|100|101 0x04C25
0 3 0010100|0001|100|101 0x05065
0 4 0010101|0000|011|101 0x0541D
0 5 0011111|1010|010|110 0x07E96
0 6 0100000|1010|010|110 0x08296
2 0 0100101|0100|100|100 0x09524
BX = 101 Event : 54
0 0 0100001|0011|111|101 0x084FD
2 0 0100100|1000|111|111 0x0923F
5 0 0000110|0100|011|011 0x0191B
5 1 0000111|1010|010|011 0x01E93
5 2 0001000|0000|010|101 0x02015
5 3 0001001|1011|001|111 0x026CF
6 0 0001100|1001|000|010 0x03242
6 1 0001101|1011|000|011 0x036C3
BX = 110 Event : 55
2 0 0111011|1001|111|111 0x0EE7F
4 0 0010000|1001|111|011 0x0427B
4 1 0010111|0000|010|110 0x05C16
7 0 0101001|1001|111|011 0x0A67B
7 1 0101011|0001|110|100 0x0AC74
BX = 111 Event : 56
4 0 0000000|1011|011|110 0x002DE
BX = 000 Event : 57
0 0 0101110|1010|001|000 0x0BA88
2 0 0110010|0000|110|110 0x0C836
3 0 0110110|1000|000|000 0x0DA00
3 1 0111010|0001|001|010 0x0E84A
6 0 0001110|1011|011|011 0x03ADB
7 0 0010101|1001|111|100 0x0567C
7 1 0010110|0000|110|101 0x05835
BX = 001 Event : 58
1 0 0100100|0010|111|100 0x090BC
3 0 0100110|0011|101|000 0x098E8
BX = 010 Event : 59
2 0 0100101|0011|101|000 0x094E8
2 1 0100110|0001|100|000 0x09860
2 2 0100111|1000|100|000 0x09E20
2 3 0101000|0100|110|000 0x0A130
2 4 0101001|0010|101|000 0x0A4A8
4 0 0000101|1010|001|100 0x0168C
6 0 0001110|1010|001|001 0x03A89
6 1 0001111|1000|001|111 0x03E0F
7 0 0010001|0000|000|101 0x04405
BX = 011 Event : 60
0 0 0011010|0100|010|011 0x06913
1 0 0011101|1001|010|010 0x07652
2 0 0100101|1011|101|010 0x096EA
2 1 0101000|0100|100|110 0x0A126
2 2 0101001|1010|001|111 0x0A68F
3 0 0101010|0000|101|010 0x0A82A
3 1 0101101|1000|111|100 0x0B63C
3 2 0101111|0001|110|111 0x0BC77
3 3 0110000|1010|100|111 0x0C2A7
BX = 100 Event : 61
0 0 0100001|1000|111|010 0x0863A
0 1 0100010|1010|100|011 0x08AA3
2 0 0101001|0100|111|011 0x0A53B
4 0 0001011|1000|110|011 0x02E33
BX = 101 Event : 62
2 0 0110101|0010|101|001 0x0D4A9
3 0 0110111|1001|110|010 0x0DE72
3 1 0111001|0011|000|011 0x0E4C3
4 0 0001100|0100|011|011 0x0311B
4 1 0001101|0100|010|100 0x03514
5 0 0001111|0100|001|000 0x03D08
5 1 0010100|0010|011|101 0x0509D
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0111011|0001|000|000 0x0EC40
4 0 0010011|0011|101|000 0x04CE8
4 1 0010111|1000|100|010 0x05E22
4 2 0011000|1010|100|010 0x062A2
4 3 0011010|1010|110|010 0x06AB2
7 0 0101000|1011|110|111 0x0A2F7
BX = 000 Event : 65
0 0 0011011|1010|000|010 0x06E82
0 1 0011100|0000|111|010 0x0703A
0 2 0100000|0010|101|101 0x080AD
0 3 0100001|0010|100|101 0x084A5
0 4 0100010|1000|011|101 0x08A1D
2 0 0101001|0000|001|001 0x0A409
6 0 0001011|0000|100|101 0x02C25
BX = 001 Event : 66
1 0 0101001|0011|100|010 0x0A4E2
1 1 0101010|0011|010|010 0x0A8D2
1 2 0101011|0011|001|010 0x0ACCA
2 0 0110011|0011|000|111 0x0CCC7
2 1 0110100|0001|000|111 0x0D047
5 0 0001011|1011|110|111 0x02EF7
BX = 010 Event : 67
0 0 0110001|0010|100|011 0x0C4A3
1 0 0110010|0001|010|010 0x0C852
4 0 0001001|1011|010|011 0x026D3
5 0 0001011|0001|001|000 0x02C48
5 1 0010000|0000|110|011 0x04033
5 2 0010010|0000|010|111 0x04817
6 0 0011000|0011|010|010 0x060D2
6 1 0011001|1001|001|010 0x0664A
6 2 0011100|0011|111|111 0x070FF
BX = 011 Event : 68
1 0 0011010|1001|100|011 0x06A63
1 1 0011011|0010|110|011 0x06CB3
6 0 0001100|0100|101|111 0x0312F
7 0 0001110|0100|000|000 0x03900
BX = 100 Event : 69
3 0 0110100|0100|100|111 0x0D127
6 0 0000110|0000|001|110 0x0180E
6 1 0001000|0011|011|111 0x020DF
6 2 0001001|0100|111|111 0x0253F
7 0 0001010|0000|000|000 0x02800
7 1 0001110|0001|011|010 0x0385A
7 2 0001111|1001|010|010 0x03E52
7 3 0010110|1000|100|011 0x05A23
7 4 0010111|1000|101|011 0x05E2B
7 5 0011000|1001|101|011 0x0626B
7 6 0011011|0000|000|101 0x06C05
BX = 101 Event : 70
4 0 0000111|1010|111|000 0x01EB8
4 1 0001001|1000|000|110 0x02606
5 0 0001010|0000|110|000 0x02830
5 1 0001101|1011|010|101 0x036D5
7 0 0010010|0001|010|100 0x04854
BX = 110 Event : 71
0 0 0010110|0011|001|000 0x058C8
0 1 0011000|0100|000|010 0x06102
1 0 0011100|1011|101|111 0x072EF
BX = 111 Event : 72
1 0 0111010|1010|100|011 0x0EAA3
2 0 0111101|1001|110|010 0x0F672
3 0 1000101|0010|101|100 0x114AC
3 1 1000111|0100|001|111 0x11D0F
6 0 0011100|0010|000|111 0x07087
BX = 000 Event : 73
0 0 0010110|0001|011|110 0x0585E
2 0 0011100|0001|101|000 0x07068
2 1 0100000|0001|011|001 0x08059
2 2 0100001|0010|101|010 0x084AA
2 3 0100010|1010|100|011 0x08AA3
2 4 0100100|0100|010|100 0x09114
5 0 0000101|0100|001|000 0x01508
5 1 0000111|1010|000|110 0x01E86
6 0 0001000|0010|110|011 0x020B3
6 1 0001001|1011|101|101 0x026ED
6 2 0001010|0001|000|111 0x02847
7 0 0001011|0011|000|000 0x02CC0
BX = 001 Event : 74
1 0 0011011|1001|010|010 0x06E52
1 1 0011100|0000|001|011 0x0700B
1 2 0011110|1001|111|101 0x07A7D
1 3 0100000|0010|000|101 0x08085
1 4 0100001|0000|101|111 0x0842F
3 0 0100110|1010|001|010 0x09A8A
3 1 0100111|0000|001|011 0x09C0B
3 2 0101000|0000|000|100 0x0A004
3 3 0101011|1010|111|110 0x0AEBE
3 4 0110011|0001|100|111 0x0CC67
3 5 0110100|1011|000|111 0x0D2C7
BX = 010 Event : 75
0 0 0101110|1010|001|101 0x0BA8D
1 0 0110001|0100|011|100 0x0C51C
1 1 0110010|1000|011|101 0x0CA1D
1 2 0110011|0100|010|101 0x0CD15
1 3 0110100|1000|001|101 0x0D20D
1 4 0110101|1001|001|111 0x0D64F
2 0 0110110|0001|110|010 0x0D872
2 1 0111000|0010|111|100 0x0E0BC
2 2 0111010|0001|111|111 0x0E87F
3 0 0111011|1000|010|011 0x0EE13
4 0 0000100|0011|101|010 0x010EA
5 0 0000101|0000|011|010 0x0141A
BX = 011 Event : 76
0 0 0011100|0010|100|110 0x070A6
1 0 0011111|1000|111|000 0x07E38
2 0 0100101|1000|111|111 0x0963F
3 0 0101000|0000|001|100 0x0A00C
3 1 0101001|0000|010|100 0x0A414
3 2 0101010|1011|001|100 0x0AACC
4 0 0000101|0010|101|111 0x014AF
5 0 0000111|1011|111|111 0x01EFF
BX = 100 Event : 77
0 0 0111011|0011|111|010 0x0ECFA
0 1 0111100|0100|110|011 0x0F133
2 0 0111111|0100|011|011 0x0FD1B
3 0 1000011|0000|110|110 0x10C36
6 0 0100110|0011|110|011 0x098F3
6 1 0100111|1010|101|101 0x09EAD
7 0 0101010|0100|011|000 0x0A918
7 1 0101101|0001|100|100 0x0B464
BX = 101 Event : 78
2 0 0101001|1011|001|110 0x0A6CE
BX = 110 Event : 79
5 0 0001001|0010|010|111 0x02497
BX = 111 Event : 80
4 0 0000101|0010|010|010 0x01492
7 0 0010010|1000|111|010 0x04A3A
BX = 000 Event : 81
0 0 0101001|0000|000|000 0x0A400
0 1 0101100|0100|001|010 0x0B10A
0 2 0101101|0011|110|011 0x0B4F3
0 3 0101110|1001|100|011 0x0BA63
0 4 0101111|1001|100|011 0x0BE63
0 5 0110000|0000|011|011 0x0C01B
0 6 0110001|1000|010|011 0x0C613
0 7 0110010|0000|010|011 0x0C813
0 8 0110111|0001|001|110 0x0DC4E
1 0 0111011|0000|111|011 0x0EC3B
1 1 0111100|1000|110|111 0x0F237
2 0 0111111|1000|101|011 0x0FE2B
2 1 1000000|0000|100|111 0x10027
3 0 1000110|0001|000|100 0x11844
5 0 0000100|1011|100|010 0x012E2
5 1 0001000|0011|100|110 0x020E6
6 0 0001111|0001|011|110 0x03C5E
6 1 0010010|0001|111|111 0x0487F
7 0 0010100|0000|100|010 0x05022
7 1 0010110|1011|100|101 0x05AE5
BX = 001 Event : 82
0 0 1100101|0100|101|111 0x1952F
6 0 0100011|0001|111|001 0x08C79
6 1 0100110|0010|101|010 0x098AA
6 2 0100111|1000|110|010 0x09E32
6 3 0101000|0001|100|011 0x0A063
6 4 0101001|1001|000|011 0x0A643
6 5 0101011|1010|001|101 0x0AE8D
6 6 0101100|0010|010|101 0x0B095
6 7 0101101|0000|001|101 0x0B40D
6 8 0101110|0011|001|101 0x0B8CD
6 9 0101111|0001|001|101 0x0BC4D
6 a 0110001|0010|000|101 0x0C485
7 0 0110100|1011|100|010 0x0D2E2
7 1 0110101|0011|011|010 0x0D4DA
