BX = 000 Event : 1
0 0 0101101|010|110|001 0x5AB1
1 0 0110110|001|110|110 0x6C76
3 0 1000110|010|110|111 0x8CB7
BX = 000 Event : 41
3 0 0110010|010|011|011 0x649B
4 0 0110101|001|011|011 0x6A5B
BX = 001 Event : 42
2 0 0110001|011|001|010 0x62CA
2 1 0110010|010|110|011 0x64B3
4 0 0001101|011|111|110 0x1AFE
4 1 0001110|011|111|110 0x1CFE
6 0 0011101|001|001|101 0x3A4D
7 0 0100011|001|011|111 0x465F
BX = 010 Event : 43
2 0 1001101|011|101|110 0x9AEE
4 0 1010111|010|000|100 0xAE84
6 0 0101010|010|001|101 0x548D
7 0 0111001|010|011|111 0x729F
BX = 011 Event : 44
1 0 0011111|001|110|000 0x3E70
1 1 0100011|010|001|110 0x468E
2 0 0100111|001|001|011 0x4E4B
4 0 0110110|001|010|001 0x6C51
4 1 0111100|001|001|101 0x784D
BX = 100 Event : 45
1 0 0111000|001|111|110 0x707E
3 0 1000111|001|100|100 0x8E64
3 1 1001111|010|101|110 0x9EAE
4 0 0011011|011|110|111 0x36F7
BX = 101 Event : 46
1 0 0101111|001|010|001 0x5E51
2 0 1000110|001|111|101 0x8C7D
BX = 110 Event : 47
0 0 0101001|010|101|000 0x52A8
1 0 0110001|010|110|011 0x62B3
1 1 0110100|010|001|101 0x688D
5 0 0010110|011|110|011 0x2CF3
5 1 0011011|001|010|111 0x3657
BX = 111 Event : 48
0 0 0100100|010|111|000 0x48B8
2 0 1000010|001|000|110 0x8446
4 0 1010000|010|101|100 0xA0AC
4 1 1010001|010|111|101 0xA2BD
BX = 000 Event : 49
2 0 1001101|001|011|110 0x9A5E
6 0 0100000|010|101|001 0x40A9
BX = 001 Event : 50
0 0 0101010|010|111|000 0x54B8
0 1 0101111|010|101|011 0x5EAB
0 2 0110000|010|110|011 0x60B3
0 3 0110001|001|101|100 0x626C
2 0 1000111|010|011|110 0x8E9E
5 0 0011010|001|011|111 0x345F
6 0 0100000|010|111|100 0x40BC
BX = 010 Event : 51
4 0 0111010|001|100|101 0x7465
5 0 0001011|001|011|000 0x1658
BX = 011 Event : 52
4 0 1011111|001|001|000 0xBE48
5 0 0010110|010|011|001 0x2C99
5 1 0011011|001|001|011 0x364B
7 0 0110001|010|011|111 0x629F
BX = 100 Event : 53
2 0 0111110|011|011|010 0x7CDA
4 0 1011000|010|011|110 0xB09E
BX = 101 Event : 54
3 0 0110111|010|110|110 0x6EB6
BX = 110 Event : 55
5 0 0001111|010|101|100 0x1EAC
BX = 111 Event : 56
3 0 1001011|010|010|100 0x9694
4 0 0011001|010|011|110 0x329E
BX = 000 Event : 57
3 0 1011001|001|101|001 0xB269
5 0 0011111|011|011|100 0x3EDC
5 1 0100000|001|011|100 0x405C
6 0 0100100|010|101|000 0x48A8
7 0 0110000|001|111|100 0x607C
BX = 001 Event : 58
1 0 0101000|001|000|100 0x5044
3 0 0111000|001|101|001 0x7069
BX = 010 Event : 59
4 0 0111101|010|111|001 0x7AB9
BX = 011 Event : 60
0 0 0101110|010|000|100 0x5C84
BX = 100 Event : 61
0 0 0011100|010|101|101 0x38AD
4 0 0110011|001|000|010 0x6642
4 1 0110100|001|000|100 0x6844
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
3 0 0001011|010|111|110 0x16BE
3 1 1011001|001|010|101 0xB255
3 2 1011010|010|001|101 0xB48D
3 3 1011101|010|111|101 0xBABD
4 0 1100001|001|110|001 0xC271
4 1 1100111|010|000|100 0xCE84
4 2 1101001|010|101|101 0xD2AD
5 0 0011111|001|110|011 0x3E73
6 0 0101010|010|111|101 0x54BD
BX = 000 Event : 65
3 0 1000001|001|011|001 0x8259
5 0 0011011|011|001|001 0x36C9
7 0 0100111|010|111|001 0x4EB9
BX = 001 Event : 66
2 0 0110101|011|010|010 0x6AD2
2 1 0110110|010|001|100 0x6C8C
2 2 0111100|010|100|110 0x78A6
4 0 0010011|011|110|111 0x26F7
4 1 0010100|011|101|111 0x28EF
BX = 010 Event : 67
1 0 0111111|010|011|000 0x7E98
1 1 1000010|001|111|011 0x847B
2 0 1001001|001|101|001 0x9269
2 1 1001010|010|100|001 0x94A1
6 0 0101110|010|101|111 0x5CAF
BX = 011 Event : 68
2 0 0100101|010|101|111 0x4AAF
4 0 0101011|001|011|011 0x565B
5 0 0010001|011|011|011 0x22DB
BX = 100 Event : 69
3 0 1001011|001|011|001 0x9659
3 1 1001100|010|010|010 0x9892
4 0 0010110|001|111|100 0x2C7C
4 1 1011100|001|001|100 0xB84C
5 0 0101010|010|110|111 0x54B7
6 0 0101011|010|001|001 0x5689
6 1 0101101|010|011|011 0x5A9B
BX = 101 Event : 70
1 0 0111110|011|111|001 0x7CF9
1 1 0111111|010|110|001 0x7EB1
3 0 1011000|001|111|011 0xB07B
3 1 1011001|001|110|111 0xB277
4 0 1011100|001|000|001 0xB841
5 0 0011011|010|111|001 0x36B9
5 1 0011110|001|111|011 0x3C7B
BX = 110 Event : 71
4 0 1001100|001|101|011 0x986B
BX = 111 Event : 72
3 0 1011101|010|100|010 0xBAA2
3 1 1100100|001|011|011 0xC85B
4 0 0010000|010|111|011 0x20BB
5 0 0011100|011|011|100 0x38DC
5 1 0100001|001|010|101 0x4255
6 0 0101100|010|011|001 0x5899
BX = 000 Event : 73
4 0 0010010|001|111|110 0x247E
4 1 0010011|010|101|110 0x26AE
4 2 1100000|010|001|011 0xC08B
4 3 1100001|001|001|011 0xC24B
4 4 1100100|001|110|110 0xC876
BX = 001 Event : 74
4 0 0000010|010|111|101 0x04BD
7 0 0011010|001|110|110 0x3476
BX = 010 Event : 75
3 0 0110010|010|011|111 0x649F
6 0 0010101|011|010|011 0x2AD3
6 1 0011010|010|011|101 0x349D
7 0 0011110|010|010|111 0x3C97
BX = 011 Event : 76
2 0 0111100|010|001|000 0x7888
BX = 100 Event : 77
3 0 0100110|010|000|010 0x4C82
6 0 0001111|010|111|100 0x1EBC
BX = 101 Event : 78
2 0 0101100|010|010|101 0x5895
3 0 0110000|001|111|000 0x6078
7 0 0010110|010|010|110 0x2C96
BX = 110 Event : 79
3 0 0110101|001|101|101 0x6A6D
6 0 0011110|010|110|101 0x3CB5
BX = 111 Event : 80
0 0 0101011|001|101|111 0x566F
2 0 0110110|010|110|011 0x6CB3
2 1 0111000|010|111|101 0x70BD
2 2 0111011|010|101|111 0x76AF
3 0 1000110|001|010|111 0x8C57
6 0 0011000|001|000|111 0x3047
BX = 000 Event : 81
2 0 0100010|001|110|000 0x4470
2 1 0100101|011|101|011 0x4AEB
4 0 0101111|001|100|000 0x5E60
BX = 001 Event : 82
2 0 0101101|001|111|100 0x5A7C
BX = 010 Event : 83
1 0 0011100|001|011|011 0x385B
1 1 0011101|010|010|101 0x3A95
3 0 0100010|001|001|001 0x4449
4 0 0101100|010|110|011 0x58B3
4 1 0101101|010|110|110 0x5AB6
BX = 011 Event : 84
3 0 1011110|001|101|111 0xBC6F
4 0 0011101|010|111|110 0x3ABE
4 1 1100011|010|111|000 0xC6B8
4 2 1101001|001|111|101 0xD27D
6 0 0110000|010|100|011 0x60A3
7 0 0111001|010|000|111 0x7287
BX = 100 Event : 85
1 0 1000000|001|011|001 0x8059
1 1 1000010|010|001|101 0x848D
1 2 1000100|001|001|101 0x884D
3 0 1010100|010|101|110 0xA8AE
5 0 0011110|010|100|101 0x3CA5
7 0 0101111|001|111|101 0x5E7D
BX = 101 Event : 86
2 0 0111011|010|110|110 0x76B6
3 0 1000111|001|110|110 0x8E76
3 1 1001001|010|110|110 0x92B6
4 0 1010010|010|100|110 0xA4A6
5 0 0011101|001|101|001 0x3A69
6 0 0100101|011|111|010 0x4AFA
BX = 110 Event : 87
2 0 0111110|010|010|100 0x7C94
2 1 0111111|010|011|100 0x7E9C
4 0 0010110|010|000|111 0x2C87
6 0 0100001|010|101|011 0x42AB
BX = 111 Event : 88
0 0 0011111|010|101|100 0x3EAC
2 0 0101101|001|100|001 0x5A61
4 0 0111100|001|100|011 0x7863
BX = 000 Event : 89
1 0 0111010|001|011|111 0x745F
3 0 1001101|010|111|001 0x9AB9
4 0 0010100|011|100|110 0x28E6
4 1 1010101|010|000|110 0xAA86
4 2 1010110|001|110|110 0xAC76
BX = 001 Event : 90
3 0 1010010|001|001|111 0xA44F
BX = 010 Event : 91
3 0 1001100|010|110|100 0x98B4
5 0 0010110|010|111|111 0x2CBF
BX = 011 Event : 92
0 0 0100100|010|101|100 0x48AC
2 0 0110101|001|100|001 0x6A61
4 0 1000110|001|100|011 0x8C63
BX = 100 Event : 93
3 0 0000011|001|111|101 0x067D
5 0 0011100|001|011|001 0x3859
5 1 0100000|001|101|010 0x406A
5 2 0100101|001|110|100 0x4A74
7 0 0101110|010|011|100 0x5C9C
BX = 101 Event : 94
2 0 0110000|001|100|111 0x6067
3 0 1000111|001|001|111 0x8E4F
4 0 1001010|010|110|011 0x94B3
BX = 110 Event : 95
2 0 0111011|010|001|000 0x7688
2 1 0111111|010|011|010 0x7E9A
BX = 111 Event : 96
3 0 0110110|010|010|000 0x6C90
3 1 0111100|010|111|101 0x78BD
4 0 1000000|001|011|000 0x8058
5 0 0011010|010|110|011 0x34B3
6 0 0100010|001|100|001 0x4461
BX = 000 Event : 97
2 0 0110010|010|010|101 0x6495
3 0 0110100|001|111|000 0x6878
7 0 0011001|010|010|110 0x3296
7 1 0011010|001|100|111 0x3467
BX = 001 Event : 98
3 0 1010001|010|111|001 0xA2B9
3 1 1011001|001|110|110 0xB276
4 0 1100110|001|100|010 0xCC62
6 0 0101011|010|100|011 0x56A3
BX = 010 Event : 99
2 0 0111101|010|110|011 0x7AB3
2 1 1000010|010|101|111 0x84AF
3 0 1001010|010|110|100 0x94B4
3 1 1001110|001|010|111 0x9C57
4 0 1010000|010|011|001 0xA099
5 0 0001100|011|110|001 0x18F1
BX = 011 Event : 100
6 0 0011011|010|010|010 0x3692
