BX = 000 Event : 1
4 1 0101111|001|111|111 0x5E7F
BX = 111 Event : 80
0 0 0001110|000|000|010 0x1C02
0 1 0010000|100|011|011 0x211B
0 2 0010100|100|000|010 0x2902
2 0 0101010|001|000|000 0x5440
4 0 0111101|000|111|100 0x7A3C
4 1 1000101|100|110|101 0x8B35
4 2 1001101|010|001|111 0x9A8F
5 0 1001001|100|111|010 0x933A
5 1 1010001|001|011|011 0xA25B
6 0 1100001|000|010|110 0xC216
6 1 1100010|000|010|110 0xC416
6 2 1100011|100|000|110 0xC706
BX = 000 Event : 81
0 0 0001000|001|010|010 0x1052
0 1 0001101|010|110|110 0x1AB6
0 2 0001110|000|100|100 0x1C24
4 0 0101110|000|001|001 0x5C09
BX = 001 Event : 82
1 0 0010100|010|110|110 0x28B6
4 0 0100101|100|010|010 0x4B12
4 1 0100110|010|110|110 0x4CB6
6 0 0110000|011|100|111 0x60E7
BX = 010 Event : 83
0 0 0001100|100|001|010 0x190A
1 0 0010100|000|110|101 0x2835
3 0 0011001|000|111|000 0x3238
3 1 0011010|100|101|100 0x352C
3 2 0011011|010|101|100 0x36AC
4 0 0101100|100|110|100 0x5934
5 0 0101111|010|101|001 0x5EA9
5 1 0110000|001|001|000 0x6048
5 2 0110010|100|111|010 0x653A
6 0 0110101|010|111|001 0x6AB9
6 1 0110111|010|111|001 0x6EB9
BX = 011 Event : 84
0 0 0001001|100|011|010 0x131A
4 0 0111100|001|101|010 0x786A
4 1 1000100|000|101|100 0x882C
5 0 1001001|000|101|100 0x922C
BX = 100 Event : 85
0 0 0011010|010|001|111 0x348F
1 0 0011011|011|010|011 0x36D3
4 0 0111010|100|010|001 0x7511
4 1 0111011|000|110|010 0x7632
4 2 0111111|010|011|111 0x7E9F
4 3 1000000|100|010|110 0x8116
4 4 1000100|000|000|101 0x8805
5 0 1010001|100|001|111 0xA30F
6 0 1010101|001|111|000 0xAA78
6 1 1011100|100|111|110 0xB93E
6 2 1011101|100|111|110 0xBB3E
BX = 101 Event : 86
4 0 0101111|000|001|110 0x5E0E
4 1 0110010|000|110|101 0x6435
5 0 0110100|010|111|000 0x68B8
6 0 0111101|011|011|110 0x7ADE
BX = 110 Event : 87
0 0 0001100|100|010|010 0x1912
0 1 0001111|000|000|001 0x1E01
0 2 0010111|000|011|111 0x2E1F
1 0 0010101|000|001|001 0x2A09
1 1 0010110|000|010|001 0x2C11
2 0 0011001|000|110|000 0x3230
4 0 0101111|001|110|101 0x5E75
4 1 0110000|010|110|100 0x60B4
4 2 0110010|100|111|100 0x653C
7 0 0111100|010|010|011 0x7893
7 1 0111101|011|001|011 0x7ACB
BX = 111 Event : 88
0 0 0000100|001|000|010 0x0842
0 1 0000101|001|010|010 0x0A52
0 2 0001110|000|101|101 0x1C2D
2 0 0010010|010|001|000 0x2488
2 1 0010100|010|010|000 0x2890
4 0 0011111|100|000|101 0x3F05
BX = 000 Event : 89
0 0 0001011|000|101|011 0x162B
0 1 0001100|000|101|010 0x182A
0 2 0001111|001|111|110 0x1E7E
1 0 0010100|001|000|000 0x2840
2 0 0011010|000|000|000 0x3400
2 1 0011101|000|000|010 0x3A02
4 0 0101011|000|111|100 0x563C
4 1 0101100|000|101|010 0x582A
4 2 0101101|100|110|001 0x5B31
4 3 0110011|001|111|100 0x667C
7 0 0111110|011|111|010 0x7CFA
7 1 0111111|001|001|101 0x7E4D
BX = 001 Event : 90
4 0 0110000|100|001|011 0x610B
4 1 0110100|000|000|010 0x6802
5 0 0111111|010|101|011 0x7EAB
5 1 1000010|010|101|101 0x84AD
BX = 010 Event : 91
0 0 0010100|000|101|111 0x282F
1 0 0010010|100|000|000 0x2500
4 0 0101110|000|000|010 0x5C02
5 0 0111010|011|100|100 0x74E4
7 0 1000101|010|101|010 0x8AAA
BX = 011 Event : 92
0 0 0000110|001|000|010 0x0C42
0 1 0000111|001|010|010 0x0E52
0 2 0001010|010|010|110 0x1496
0 3 0001101|001|101|101 0x1A6D
2 0 0010010|010|001|000 0x2488
2 1 0010101|010|010|000 0x2A90
4 0 0100000|100|000|101 0x4105
BX = 100 Event : 93
0 0 0001001|100|010|001 0x1311
0 1 0001110|010|010|110 0x1C96
0 2 0001111|010|100|101 0x1EA5
1 0 0010110|000|110|001 0x2C31
4 0 0101110|100|000|010 0x5D02
4 1 0110100|100|000|010 0x6902
4 2 0110111|100|000|010 0x6F02
4 3 0111100|010|011|110 0x789E
4 4 0111110|001|010|101 0x7C55
4 5 1000101|010|000|100 0x8A84
5 0 1001010|001|111|110 0x947E
6 0 1001100|011|011|011 0x98DB
6 1 1001101|010|011|010 0x9A9A
BX = 101 Event : 94
4 0 0011100|100|001|011 0x390B
5 0 0101011|010|101|011 0x56AB
5 1 0101100|010|101|101 0x58AD
BX = 110 Event : 95
0 0 0001100|000|001|010 0x180A
0 1 0001110|000|110|011 0x1C33
0 2 0010001|100|001|001 0x2309
0 3 0011000|010|011|100 0x309C
1 0 0011111|000|111|011 0x3E3B
2 0 0101001|000|011|101 0x521D
4 0 0101111|100|000|001 0x5F01
4 1 0110001|100|011|100 0x631C
4 2 0110010|001|000|100 0x6444
4 3 0110110|100|000|001 0x6D01
4 4 0111011|001|001|100 0x764C
4 5 0111101|001|001|100 0x7A4C
5 0 1000000|001|001|010 0x804A
5 1 1000001|001|101|001 0x8269
5 2 1000101|001|100|100 0x8A64
5 3 1000111|000|010|111 0x8E17
5 4 1001000|100|010|111 0x9117
5 5 1001001|010|000|110 0x9286
5 6 1001010|100|100|101 0x9525
6 0 1001110|011|011|100 0x9CDC
6 1 1010001|000|001|110 0xA20E
BX = 111 Event : 96
0 0 0001011|000|101|001 0x1629
1 0 0010110|000|101|110 0x2C2E
1 1 0010111|100|101|111 0x2F2F
4 0 0100101|000|000|010 0x4A02
4 1 0100110|100|101|010 0x4D2A
4 2 0100111|100|101|010 0x4F2A
4 3 0101001|000|011|001 0x5219
4 4 0101010|100|110|001 0x5531
4 5 0101011|000|001|001 0x5609
4 6 0110000|001|001|100 0x604C
5 0 0110001|000|101|100 0x622C
BX = 000 Event : 97
0 0 0000110|100|010|011 0x0D13
4 0 0100010|001|011|110 0x445E
5 0 0101010|001|101|111 0x546F
BX = 001 Event : 98
0 0 0001001|100|111|101 0x133D
0 1 0001010|010|100|101 0x14A5
1 0 0001101|010|111|101 0x1ABD
1 1 0010011|000|011|101 0x261D
1 2 0010100|000|011|101 0x281D
1 3 0010101|001|101|101 0x2A6D
4 0 0110010|001|011|110 0x645E
6 0 0111011|001|110|010 0x7672
BX = 010 Event : 99
0 0 0010001|001|000|010 0x2242
0 1 0010010|100|011|011 0x251B
0 2 0010101|100|000|010 0x2B02
2 0 0101001|000|100|111 0x5227
4 0 0111110|000|101|110 0x7C2E
4 1 1000011|100|110|101 0x8735
4 2 1000100|100|101|100 0x892C
5 0 1001000|100|111|010 0x913A
5 1 1001111|011|000|100 0x9EC4
5 2 1010010|001|000|110 0xA446
6 0 1010110|011|010|000 0xACD0
6 1 1010111|100|010|000 0xAF10
6 2 1011000|100|011|000 0xB118
6 3 1011110|011|100|111 0xBCE7
BX = 011 Event : 100
0 0 0010000|100|110|001 0x2131
0 1 0010110|010|101|111 0x2CAF
2 0 0011100|001|011|010 0x385A
