BX = 000 Event : 1
3 0 0111110|101|101|111 0x7D6F
7 0 0101000|100|101|110 0x512E
BX = 001 Event : 18
1 0 0101111|110|010|001 0x5F91
1 1 0110100|101|011|110 0x695E
2 0 0111001|101|001|101 0x734D
BX = 010 Event : 19
2 0 1000010|110|111|101 0x85BD
3 0 1001100|100|101|100 0x992C
3 1 1010011|101|000|100 0xA744
3 2 1011000|100|011|101 0xB11D
4 0 0010011|100|111|111 0x273F
7 0 0101100|101|000|101 0x5945
BX = 011 Event : 20
6 0 0011101|100|010|010 0x3B12
BX = 100 Event : 21
1 0 0111011|110|110|011 0x77B3
2 0 1000011|110|110|100 0x87B4
BX = 101 Event : 22
1 0 0101011|101|011|111 0x575F
2 0 0101101|100|011|000 0x5B18
3 0 0111101|100|011|010 0x7B1A
4 0 0010101|111|101|111 0x2BEF
4 1 1000101|101|100|100 0x8B64
4 2 1000111|100|000|101 0x8F05
BX = 110 Event : 23
1 0 0100010|100|100|101 0x4525
1 1 0100011|100|100|111 0x4727
1 2 0100100|100|100|111 0x4927
2 0 0101110|101|110|111 0x5D77
7 0 0011000|110|010|001 0x3191
BX = 111 Event : 24
3 0 1001110|101|111|100 0x9D7C
4 0 1010011|100|001|001 0xA709
4 1 1010110|100|101|101 0xAD2D
6 0 0011010|101|100|011 0x3563
BX = 000 Event : 25
3 0 1000111|100|001|100 0x8F0C
4 0 1001101|110|100|100 0x9BA4
6 0 0100011|101|010|111 0x4757
6 1 0100100|110|010|111 0x4997
BX = 001 Event : 26
0 0 0110000|110|111|001 0x61B9
BX = 010 Event : 27
0 0 0101000|100|001|110 0x510E
1 0 0101010|101|100|000 0x5560
3 0 0110110|101|111|010 0x6D7A
5 0 0010101|101|111|000 0x2B78
BX = 011 Event : 28
0 0 0111110|101|101|000 0x7D68
0 1 0111111|100|110|000 0x7F30
2 0 1001101|110|110|101 0x9BB5
4 0 1011000|101|011|011 0xB15B
4 1 1011001|101|100|011 0xB363
4 2 1011101|100|011|011 0xBB1B
5 0 0011101|100|110|001 0x3B31
6 0 0101000|100|100|000 0x5120
BX = 100 Event : 29
0 0 0101000|101|000|011 0x5143
2 0 0110100|101|100|110 0x6966
3 0 0110110|101|010|100 0x6D54
4 0 0111001|100|101|010 0x732A
6 0 0100010|100|111|110 0x453E
BX = 101 Event : 30
1 0 0110100|100|101|100 0x692C
1 1 0110110|101|101|100 0x6D6C
2 0 1000101|101|101|110 0x8B6E
2 1 1000111|110|110|111 0x8FB7
3 0 1010001|110|001|101 0xA38D
4 0 1010101|101|001|001 0xAB49
4 1 1011000|100|100|011 0xB123
4 2 1011010|100|111|101 0xB53D
BX = 110 Event : 31
0 0 0101011|110|100|010 0x57A2
0 1 0101110|110|011|101 0x5D9D
0 2 0101111|100|101|110 0x5F2E
5 0 0011010|101|111|111 0x357F
6 0 0011110|101|010|100 0x3D54
6 1 0100000|110|001|100 0x418C
BX = 111 Event : 32
3 0 1100101|100|100|100 0xCB24
4 0 1101001|100|101|000 0xD328
5 0 0010111|101|001|001 0x2F49
5 1 0011101|100|101|011 0x3B2B
7 0 0110111|110|000|111 0x6F87
BX = 000 Event : 33
2 0 0111101|101|110|111 0x7B77
3 0 1000000|110|111|010 0x81BA
3 1 1000011|101|111|100 0x877C
7 0 0100000|101|100|101 0x4165
BX = 001 Event : 34
0 0 0101110|100|100|001 0x5D21
1 0 0111000|110|111|001 0x71B9
2 0 1000100|100|010|100 0x8914
3 0 1000110|100|000|001 0x8D01
3 1 1010011|101|111|110 0xA77E
BX = 010 Event : 35
0 0 0101001|101|111|010 0x537A
3 0 1000010|100|011|101 0x851D
3 1 1000011|101|111|101 0x877D
5 0 0010011|110|110|101 0x27B5
BX = 011 Event : 36
5 0 0011000|110|011|011 0x319B
5 1 0011001|110|011|011 0x339B
5 2 0011011|100|011|011 0x371B
7 0 0101011|110|000|001 0x5781
BX = 100 Event : 37
0 0 0111100|100|001|110 0x790E
3 0 1011000|100|100|111 0xB127
4 0 1011110|100|111|101 0xBD3D
5 0 0010111|101|110|001 0x2F71
5 1 0011010|100|111|001 0x3539
BX = 101 Event : 38
4 0 1001010|101|110|000 0x9570
BX = 110 Event : 39
1 0 0100001|110|101|011 0x43AB
1 1 0100010|101|101|111 0x456F
2 0 0100101|101|100|011 0x4B63
3 0 0101111|101|111|101 0x5F7D
4 0 0110010|110|001|101 0x658D
4 1 0110011|101|111|101 0x677D
BX = 111 Event : 40
0 0 0101011|110|110|000 0x57B0
0 1 0101110|110|001|011 0x5D8B
5 0 0010001|100|101|011 0x232B
5 1 0010101|110|000|110 0x2B86
6 0 0010111|110|010|000 0x2F90
6 1 0100011|100|000|111 0x4707
7 0 0101001|101|010|110 0x5356
7 1 0101010|110|010|111 0x5597
BX = 000 Event : 41
BX = 001 Event : 42
2 0 0101111|110|101|001 0x5FA9
2 1 0110000|110|111|001 0x61B9
3 0 0111000|110|101|100 0x71AC
3 1 0111001|110|000|110 0x7386
BX = 010 Event : 43
0 0 0111010|101|100|000 0x7560
1 0 1000101|110|101|101 0x8BAD
2 0 1001100|101|100|110 0x9966
3 0 1010011|101|111|011 0xA77B
4 0 1010101|100|110|001 0xAB31
4 1 1010110|100|110|001 0xAD31
BX = 011 Event : 44
0 0 0011101|110|100|100 0x3BA4
1 0 0100100|110|101|111 0x49AF
4 0 0110101|101|111|000 0x6B78
4 1 0110111|110|111|010 0x6FBA
6 0 0010001|100|001|001 0x2309
BX = 100 Event : 45
0 0 0101110|101|011|000 0x5D58
0 1 0101111|110|000|001 0x5F81
3 0 1000000|110|110|000 0x81B0
3 1 1000110|110|100|011 0x8DA3
3 2 1001000|100|101|100 0x912C
3 3 1001001|100|101|100 0x932C
4 0 1010011|110|000|001 0xA781
5 0 0011101|101|000|011 0x3B43
6 0 0100010|100|011|011 0x451B
7 0 0101100|100|110|110 0x5936
7 1 0101101|110|000|111 0x5B87
BX = 101 Event : 46
2 0 1000010|101|110|100 0x8574
2 1 1000011|101|110|100 0x8774
3 0 1001110|110|001|000 0x9D88
3 1 1010000|111|111|001 0xA1F9
3 2 1010010|101|010|001 0xA551
4 0 1011001|100|000|001 0xB301
4 1 1011100|101|100|100 0xB964
5 0 0010110|110|011|100 0x2D9C
BX = 110 Event : 47
3 0 1000110|110|101|000 0x8DA8
5 0 0010111|100|011|011 0x2F1B
5 1 0011000|110|101|011 0x31AB
5 2 0011001|110|000|100 0x3384
6 0 0011110|101|100|100 0x3D64
BX = 111 Event : 48
1 0 0101101|110|000|011 0x5B83
1 1 0110101|110|110|111 0x6BB7
4 0 1001111|110|100|100 0x9FA4
5 0 0001111|100|011|111 0x1F1F
7 0 0100010|110|010|111 0x4597
BX = 000 Event : 49
2 0 1001100|110|011|110 0x999E
6 0 0011111|101|001|000 0x3F48
BX = 001 Event : 50
2 0 1000100|100|111|100 0x893C
3 0 1001100|110|000|110 0x9986
7 0 0100011|101|010|001 0x4751
BX = 010 Event : 51
6 0 0010010|101|110|010 0x2572
6 1 0010101|110|011|111 0x2B9F
BX = 011 Event : 52
0 0 0111000|101|101|110 0x716E
2 0 1001001|100|111|010 0x933A
2 1 1001010|110|111|011 0x95BB
3 0 1011010|101|101|111 0xB56F
3 1 1011011|101|101|111 0xB76F
4 0 1011100|100|110|000 0xB930
4 1 1011101|100|110|000 0xBB30
4 2 1011110|100|011|000 0xBD18
6 0 0101000|101|011|101 0x515D
BX = 100 Event : 53
1 0 0110010|110|100|111 0x65A7
2 0 0110011|100|110|000 0x6730
3 0 1001101|100|001|001 0x9B09
3 1 1010001|101|100|011 0xA363
BX = 101 Event : 54
3 0 0110110|101|101|011 0x6D6B
4 0 0111001|100|101|010 0x732A
5 0 0010001|110|000|110 0x2386
6 0 0011001|100|100|101 0x3325
BX = 110 Event : 55
0 0 0100101|101|100|010 0x4B62
2 0 0101111|110|000|001 0x5F81
5 0 0001110|101|101|011 0x1D6B
7 0 0011111|100|010|100 0x3F14
7 1 0100001|101|001|101 0x434D
BX = 111 Event : 56
3 0 1000111|100|000|001 0x8F01
3 1 1001000|100|000|011 0x9103
3 2 1010000|101|110|101 0xA175
3 3 1010010|100|101|101 0xA52D
3 4 1010011|101|100|101 0xA765
3 5 1010100|110|100|101 0xA9A5
4 0 1010111|100|110|001 0xAF31
6 0 0100110|100|111|101 0x4D3D
7 0 0101001|101|111|001 0x5379
BX = 000 Event : 57
3 0 1011000|100|010|001 0xB111
BX = 001 Event : 58
2 0 0101011|110|011|011 0x579B
4 0 1000011|100|111|100 0x873C
BX = 010 Event : 59
0 0 0100000|101|100|000 0x4160
4 0 0111100|101|011|000 0x7958
BX = 011 Event : 60
3 0 1001110|100|001|010 0x9D0A
3 1 1001111|110|001|010 0x9F8A
3 2 1010000|110|111|011 0xA1BB
3 3 1010001|100|010|011 0xA313
3 4 1010100|110|100|101 0xA9A5
4 0 1011001|110|010|011 0xB393
4 1 1011100|110|010|100 0xB994
BX = 100 Event : 61
3 0 0101110|101|100|111 0x5D67
4 0 0110000|100|010|001 0x6111
5 0 0001111|110|001|011 0x1F8B
BX = 101 Event : 62
2 0 0101010|110|000|010 0x5582
4 0 0111000|101|001|010 0x714A
6 0 0010101|100|111|010 0x2B3A
BX = 110 Event : 63
6 0 0011000|101|000|000 0x3140
BX = 111 Event : 64
1 0 1000001|110|110|101 0x83B5
1 1 1000010|110|110|110 0x85B6
3 0 1011000|100|111|100 0xB13C
4 0 1100110|100|111|100 0xCD3C
4 1 1101010|101|001|110 0xD54E
6 0 0101001|110|110|101 0x53B5
BX = 000 Event : 65
3 0 0111011|110|011|000 0x7798
3 1 1000010|101|100|001 0x8561
4 0 1001101|100|111|101 0x9B3D
4 1 1001110|101|010|110 0x9D56
BX = 001 Event : 66
3 0 0111110|101|101|001 0x7D69
3 1 1000100|100|101|101 0x892D
4 0 0010001|100|001|111 0x230F
4 1 1001101|100|010|101 0x9B15
4 2 1001110|110|011|101 0x9D9D
7 0 0101001|110|010|001 0x5391
BX = 010 Event : 67
5 0 0011010|100|101|011 0x352B
5 1 0011101|100|111|101 0x3B3D
BX = 011 Event : 68
0 0 0011100|100|101|000 0x3928
2 0 0100011|100|101|001 0x4729
3 0 0101000|110|110|000 0x51B0
4 0 0101010|110|010|011 0x5593
BX = 100 Event : 69
3 0 1000110|110|001|000 0x8D88
3 1 1001111|101|011|100 0x9F5C
3 2 1010010|110|111|110 0xA5BE
5 0 0100111|100|110|100 0x4F34
BX = 101 Event : 70
0 0 0111100|100|010|110 0x7916
6 0 0101111|101|010|111 0x5F57
7 0 0110100|100|010|110 0x6916
BX = 110 Event : 71
3 0 1000100|101|100|001 0x8961
3 1 1000110|100|101|011 0x8D2B
4 0 0001101|100|111|111 0x1B3F
4 1 0010011|110|110|111 0x27B7
6 0 0011110|101|100|001 0x3D61
7 0 0100110|100|110|011 0x4D33
BX = 111 Event : 72
2 0 1010101|100|101|101 0xAB2D
3 0 1100001|101|001|011 0xC34B
3 1 1100110|101|110|100 0xCD74
3 2 1100111|101|110|100 0xCF74
BX = 000 Event : 73
0 0 1000000|101|111|011 0x817B
2 0 1010000|110|011|100 0xA19C
3 0 1011011|101|001|001 0xB749
3 1 1011100|101|101|100 0xB96C
4 0 0010100|110|100|110 0x29A6
4 1 1100101|110|101|110 0xCBAE
6 0 0100110|101|011|010 0x4D5A
BX = 001 Event : 74
2 0 0100010|101|100|010 0x4562
6 0 0001111|101|011|001 0x1F59
6 1 0010110|110|001|110 0x2D8E
BX = 010 Event : 75
0 0 0100010|110|100|000 0x45A0
3 0 0101100|101|111|011 0x597B
3 1 0110001|101|100|101 0x6365
BX = 011 Event : 76
1 0 0110110|110|101|010 0x6DAA
4 0 1000100|100|111|000 0x8938
5 0 0011001|100|011|100 0x331C
5 1 0011010|100|100|100 0x3524
5 2 0011011|110|100|110 0x37A6
BX = 100 Event : 77
0 0 0011010|110|101|000 0x35A8
0 1 0011011|110|101|000 0x37A8
2 0 0100011|110|101|110 0x47AE
4 0 0101000|110|010|101 0x5195
BX = 101 Event : 78
2 0 0101010|100|100|100 0x5524
3 0 0110111|110|111|111 0x6FBF
7 0 0010010|101|000|001 0x2541
BX = 110 Event : 79
3 0 0110100|100|010|100 0x6914
6 0 0010011|101|111|001 0x2779
6 1 0011000|100|110|100 0x3134
BX = 111 Event : 80
0 0 0100111|101|100|011 0x4F63
0 1 0101001|101|101|100 0x536C
4 0 0000110|100|010|111 0x0D17
6 0 0010010|100|110|101 0x2535
7 0 0011011|101|010|010 0x3752
BX = 000 Event : 81
1 0 0100001|110|111|100 0x43BC
2 0 0101000|110|110|101 0x51B5
2 1 0101010|101|001|110 0x554E
5 0 0010000|100|111|101 0x213D
BX = 001 Event : 82
2 0 0101011|101|101|011 0x576B
4 0 0111110|110|011|001 0x7D99
6 0 0011000|110|001|001 0x3189
BX = 010 Event : 83
7 0 0010011|110|101|011 0x27AB
BX = 011 Event : 84
4 0 1100110|110|010|001 0xCD91
5 0 0100110|100|001|100 0x4D0C
5 1 0101001|110|011|100 0x539C
5 2 0101010|110|011|100 0x559C
7 0 0110111|110|101|100 0x6FAC
BX = 100 Event : 85
3 0 1010011|100|110|010 0xA732
4 0 1010110|100|010|000 0xAD10
4 1 1011011|110|100|001 0xB7A1
BX = 101 Event : 86
0 0 0101101|101|100|000 0x5B60
5 0 0011011|101|001|000 0x3748
5 1 0011111|110|001|001 0x3F89
6 0 0100011|110|111|000 0x47B8
6 1 0100110|101|000|110 0x4D46
BX = 110 Event : 87
2 0 0111011|100|111|010 0x773A
3 0 1000101|110|100|000 0x8BA0
3 1 1000110|110|100|000 0x8DA0
4 0 1001011|101|011|011 0x975B
4 1 1001100|101|011|011 0x995B
4 2 1001101|110|110|011 0x9BB3
5 0 0011110|110|111|110 0x3DBE
7 0 0100101|110|010|001 0x4B91
7 1 0101010|110|101|100 0x55AC
BX = 111 Event : 88
3 0 0110110|110|110|001 0x6DB1
6 0 0011000|110|011|110 0x319E
BX = 000 Event : 89
1 0 0110011|100|110|000 0x6730
BX = 001 Event : 90
3 0 1001111|110|111|101 0x9FBD
3 1 1010001|101|001|111 0xA34F
4 0 1010101|100|000|011 0xAB03
4 1 1010110|110|001|011 0xAD8B
BX = 010 Event : 91
3 0 1001110|110|000|110 0x9D86
7 0 0100001|101|101|100 0x436C
7 1 0100011|101|011|101 0x475D
BX = 011 Event : 92
3 0 0111111|101|101|001 0x7F69
4 0 1000101|100|000|001 0x8B01
6 0 0011101|110|011|110 0x3B9E
BX = 100 Event : 93
3 0 1000111|101|011|111 0x8F5F
7 0 0101101|100|000|001 0x5B01
BX = 101 Event : 94
3 0 0111111|100|111|011 0x7F3B
3 1 1000101|110|111|101 0x8BBD
4 0 1001000|100|000|011 0x9103
4 1 1001001|110|001|011 0x938B
BX = 110 Event : 95
0 0 0101100|101|000|101 0x5945
3 0 1001010|101|010|101 0x9555
4 0 1001011|100|111|000 0x9738
BX = 111 Event : 96
3 0 0111001|101|110|001 0x7371
5 0 0011000|110|010|001 0x3191
BX = 000 Event : 97
0 0 0011111|110|110|000 0x3FB0
2 0 0110000|100|100|100 0x6124
3 0 0111000|110|010|001 0x7191
7 0 0010101|101|000|001 0x2B41
BX = 001 Event : 98
0 0 0111001|110|101|000 0x73A8
2 0 1001100|101|001|110 0x994E
3 0 1010100|100|101|010 0xA92A
3 1 1010110|110|100|101 0xADA5
4 0 1100010|100|110|000 0xC530
4 1 1100101|110|010|001 0xCB91
BX = 010 Event : 99
0 0 0101011|101|100|011 0x5763
2 0 1000000|100|100|100 0x8124
3 0 1000101|100|110|001 0x8B31
4 0 0000111|100|010|111 0x0F17
7 0 0011101|101|010|010 0x3B52
7 1 0100101|101|100|101 0x4B65
BX = 011 Event : 100
2 0 0100100|100|000|100 0x4904
6 0 0011101|101|010|100 0x3B54
