BX = 000 Event : 1
4 1 0111111|101|100|110 0x7F66
BX = 110 Event : 23
0 0 0011111|101|011|010 0x3F5A
2 0 0110010|000|101|100 0x642C
3 0 1000000|101|111|110 0x817E
4 0 1000111|110|011|100 0x8F9C
4 1 1001011|000|101|101 0x962D
5 0 0001010|110|111|000 0x15B8
BX = 111 Event : 24
0 0 0100011|010|111|000 0x46B8
0 1 0100100|110|011|001 0x4999
2 0 0110001|000|001|010 0x620A
2 1 0110010|101|110|010 0x6572
2 2 0110101|110|010|101 0x6B95
3 0 0111111|000|001|001 0x7E09
3 1 1000101|001|111|011 0x8A7B
3 2 1000111|001|000|110 0x8E46
4 0 1001110|001|110|010 0x9C72
4 1 1010000|010|101|010 0xA0AA
4 2 1010001|000|110|010 0xA232
5 0 0010111|110|001|101 0x2F8D
6 0 0011011|001|000|101 0x3645
BX = 000 Event : 25
2 0 0011101|100|101|110 0x3B2E
3 0 0100100|010|010|100 0x4894
7 0 0010001|101|001|110 0x234E
BX = 001 Event : 26
3 0 1001010|101|000|110 0x9546
4 0 1001101|000|001|001 0x9A09
4 1 1001110|000|101|010 0x9C2A
6 0 0100110|001|010|010 0x4C52
6 1 0101001|000|100|110 0x5226
7 0 0101011|001|011|100 0x565C
BX = 010 Event : 27
0 0 0100000|101|000|010 0x4142
0 1 0100010|010|001|110 0x448E
2 0 0101001|101|110|001 0x5371
3 0 0110011|110|000|001 0x6781
3 1 0111010|001|101|100 0x746C
3 2 0111101|101|011|111 0x7B5F
4 0 0111110|000|000|010 0x7C02
4 1 1000000|000|010|100 0x8014
5 0 0001100|101|011|000 0x1958
5 1 0010010|001|000|101 0x2445
5 2 0010011|010|000|110 0x2686
5 3 0010100|010|011|101 0x289D
6 0 0011000|100|101|010 0x312A
BX = 011 Event : 28
0 0 0101001|100|101|000 0x5328
1 0 0110101|010|011|001 0x6A99
1 1 0110110|110|001|011 0x6D8B
1 2 0110111|110|000|101 0x6F85
2 0 1000010|000|100|111 0x8427
3 0 1001101|101|101|110 0x9B6E
4 0 0010100|001|101|111 0x286F
4 1 1010001|001|111|001 0xA279
4 2 1010011|100|001|010 0xA70A
6 0 0011100|001|010|011 0x3853
BX = 100 Event : 29
1 0 0100100|001|100|000 0x4860
1 1 0100101|001|100|000 0x4A60
3 0 0111111|101|000|011 0x7F43
3 1 1000011|010|001|110 0x868E
4 0 1001001|000|100|000 0x9220
4 1 1001010|010|100|000 0x94A0
4 2 1001011|010|101|010 0x96AA
5 0 0010001|000|110|100 0x2234
5 1 0010010|110|101|101 0x25AD
BX = 101 Event : 30
1 0 0111100|010|010|110 0x7896
2 0 1000000|100|000|000 0x8100
2 1 1000001|101|100|001 0x8361
3 0 1011001|001|010|101 0xB255
3 1 1011010|101|001|101 0xB54D
3 2 1100010|010|111|110 0xC4BE
3 3 1100101|010|110|111 0xCAB7
3 4 1100110|010|111|111 0xCCBF
5 0 0010101|101|111|001 0x2B79
BX = 110 Event : 31
1 0 0100010|101|001|111 0x454F
3 0 0101100|101|011|011 0x595B
4 0 0110101|100|011|100 0x6B1C
6 0 0010101|101|001|011 0x2B4B
7 0 0011010|010|011|100 0x349C
BX = 111 Event : 32
0 0 0110010|000|101|100 0x642C
1 0 0110111|110|101|000 0x6FA8
1 1 0111000|101|101|000 0x7168
3 0 1001011|101|111|010 0x977A
3 1 1010001|100|010|111 0xA317
4 0 1010101|001|110|001 0xAA71
6 0 0011001|010|010|001 0x3291
6 1 0011010|110|101|011 0x35AB
BX = 000 Event : 33
2 0 0011111|010|100|100 0x3EA4
2 1 0100001|101|000|100 0x4344
3 0 0101000|010|100|010 0x50A2
4 0 0110001|000|000|100 0x6204
6 0 0001010|100|010|001 0x1511
BX = 001 Event : 34
1 0 1000000|001|110|111 0x8077
3 0 1010110|001|100|011 0xAC63
3 1 1011100|100|100|100 0xB924
3 2 1011111|101|110|110 0xBF76
3 3 1100010|000|111|111 0xC43F
4 0 0001110|000|110|110 0x1C36
4 1 0010010|100|010|111 0x2517
4 2 1101011|100|110|011 0xD733
5 0 0010100|001|000|010 0x2842
5 1 0010101|101|001|010 0x2B4A
6 0 0100101|001|001|010 0x4A4A
BX = 010 Event : 35
2 0 0110000|101|000|001 0x6141
2 1 0111001|100|010|111 0x7317
3 0 0111111|110|001|010 0x7F8A
3 1 1000001|010|011|100 0x829C
4 0 1001111|100|011|011 0x9F1B
4 1 1010001|100|000|011 0xA303
5 0 0010101|110|011|010 0x2B9A
6 0 0100001|001|011|110 0x425E
7 0 0100100|010|011|110 0x489E
BX = 011 Event : 36
0 0 0101001|100|011|100 0x531C
2 0 0110011|010|100|000 0x66A0
2 1 0110100|101|110|001 0x6971
3 0 1000110|010|110|100 0x8CB4
4 0 1011001|101|101|101 0xB36D
6 0 0011011|001|101|110 0x366E
6 1 0011100|110|101|110 0x39AE
6 2 0011110|100|110|110 0x3D36
BX = 100 Event : 37
0 0 0101111|110|001|001 0x5F89
0 1 0110100|101|100|011 0x6963
3 0 1001110|100|110|111 0x9D37
3 1 1001111|000|111|111 0x9E3F
4 0 1010100|101|010|000 0xA950
4 1 1010101|101|010|000 0xAB50
4 2 1011010|101|011|011 0xB55B
4 3 1011011|101|011|010 0xB75A
4 4 1011111|110|101|101 0xBFAD
5 0 0010011|101|001|001 0x2749
6 0 0011100|100|001|001 0x3909
7 0 0101010|101|111|111 0x557F
BX = 101 Event : 38
3 0 0110010|010|110|100 0x64B4
3 1 0110011|010|111|101 0x66BD
4 0 1000000|001|100|100 0x8064
4 1 1000011|000|010|101 0x8615
7 0 0011010|100|101|110 0x352E
BX = 110 Event : 39
3 0 0101111|001|011|001 0x5E59
3 1 0110010|100|010|011 0x6513
4 0 0111101|001|101|100 0x7A6C
5 0 0001101|100|111|110 0x1B3E
7 0 0010100|001|111|110 0x287E
BX = 111 Event : 40
1 0 0100001|010|001|000 0x4288
2 0 0100101|101|000|010 0x4B42
3 0 0101011|101|000|000 0x5740
3 1 0101100|110|000|000 0x5980
3 2 0101111|010|101|011 0x5EAB
3 3 0110000|010|101|011 0x60AB
3 4 0110010|000|001|101 0x640D
3 5 0110011|100|010|110 0x6716
3 6 0110110|110|101|110 0x6DAE
3 7 0110111|010|000|110 0x6E86
3 8 0111000|101|001|111 0x714F
3 9 0111001|110|001|111 0x738F
6 0 0010111|110|010|100 0x2F94
7 0 0011101|000|110|110 0x3A36
BX = 000 Event : 41
0 0 0011101|001|000|001 0x3A41
1 0 0011111|100|100|000 0x3F20
1 1 0100110|000|100|111 0x4C27
2 0 0101001|000|100|001 0x5221
2 1 0101100|001|100|011 0x5863
3 0 0111001|100|110|100 0x7334
4 0 1000011|110|111|100 0x87BC
5 0 0001000|100|101|001 0x1129
5 1 0001110|101|101|011 0x1D6B
BX = 001 Event : 42
3 0 0111010|000|111|100 0x743C
3 1 0111011|000|101|100 0x762C
3 2 0111100|101|001|100 0x794C
3 3 0111101|110|110|100 0x7BB4
4 0 1000101|101|010|100 0x8B54
5 0 0001110|110|110|100 0x1DB4
6 0 0010110|010|101|101 0x2CAD
BX = 010 Event : 43
3 0 1000001|101|110|100 0x8374
3 1 1000010|110|101|101 0x85AD
3 2 1000011|110|100|101 0x87A5
3 3 1000101|010|110|111 0x8AB7
4 0 1000111|000|100|010 0x8E22
4 1 1001101|101|101|100 0x9B6C
7 0 0100110|000|010|001 0x4C11
BX = 011 Event : 44
2 0 0110101|001|010|001 0x6A51
2 1 0111100|010|001|111 0x788F
2 2 0111101|001|001|111 0x7A4F
3 0 1000110|010|011|111 0x8C9F
4 0 0001100|101|111|111 0x197F
4 1 1001011|110|001|101 0x978D
5 0 0001110|001|111|001 0x1C79
6 0 0011101|100|101|101 0x3B2D
6 1 0011110|000|100|101 0x3C25
BX = 100 Event : 45
1 0 0100010|110|011|111 0x459F
2 0 0101100|110|010|110 0x5996
4 0 0000100|000|101|111 0x082F
5 0 0001011|010|100|100 0x16A4
7 0 0010110|000|011|111 0x2C1F
BX = 101 Event : 46
2 0 1000100|010|011|001 0x8899
3 0 1010010|001|111|011 0xA47B
3 1 1010111|001|100|111 0xAE67
3 2 1011000|001|100|111 0xB067
6 0 0100100|101|010|000 0x4950
BX = 110 Event : 47
3 0 0111111|010|000|100 0x7E84
3 1 1000010|100|001|101 0x850D
3 2 1000011|010|100|111 0x86A7
4 0 1001001|010|001|101 0x928D
BX = 111 Event : 48
1 0 0100110|000|111|001 0x4C39
2 0 0101100|010|111|100 0x58BC
4 0 0111111|010|001|000 0x7E88
4 1 1000001|000|100|011 0x8223
6 0 0010010|000|111|000 0x2438
6 1 0010011|010|111|010 0x26BA
BX = 000 Event : 49
0 0 0101011|010|111|011 0x56BB
2 0 0111000|010|011|100 0x709C
3 0 1000000|010|111|000 0x80B8
3 1 1000011|110|101|011 0x87AB
3 2 1000110|000|100|110 0x8C26
4 0 0001001|110|000|110 0x1386
4 1 1001101|100|011|011 0x9B1B
4 2 1001110|110|011|011 0x9D9B
4 3 1010011|000|111|101 0xA63D
5 0 0001101|110|001|001 0x1B89
5 1 0010000|110|110|010 0x21B2
BX = 001 Event : 50
2 0 0101111|001|110|110 0x5E76
2 1 0110010|000|110|111 0x6437
4 0 1000000|001|001|000 0x8048
4 1 1000001|100|111|001 0x8339
4 2 1000010|001|100|001 0x8461
4 3 1001000|101|010|011 0x9153
5 0 0001001|110|111|000 0x13B8
7 0 0011001|101|000|101 0x3345
BX = 010 Event : 51
0 0 0011111|110|000|000 0x3F80
1 0 0101100|110|110|011 0x59B3
1 1 0101111|010|001|110 0x5E8E
1 2 0110000|000|010|110 0x6016
2 0 0110011|110|000|011 0x6783
3 0 1000000|001|100|000 0x8060
4 0 1001101|100|101|011 0x9B2B
4 1 1010101|100|000|110 0xAB06
5 0 0010001|110|001|000 0x2388
6 0 0011011|101|110|111 0x3777
BX = 011 Event : 52
0 0 0100010|010|000|000 0x4480
1 0 0101101|010|010|110 0x5A96
2 0 0111001|101|001|110 0x734E
2 1 0111010|110|010|110 0x7596
2 2 0111101|010|001|111 0x7A8F
3 0 0111111|010|101|000 0x7EA8
4 0 1001100|001|101|010 0x986A
4 1 1001101|100|010|010 0x9B12
4 2 1001110|001|111|010 0x9C7A
4 3 1010001|101|100|010 0xA362
5 0 0010010|101|010|001 0x2551
6 0 0011101|010|111|110 0x3ABE
BX = 100 Event : 53
1 0 0011101|010|010|101 0x3A95
2 0 0011111|001|000|001 0x3E41
3 0 0100111|000|110|000 0x4E30
3 1 0101010|101|011|011 0x555B
4 0 0000110|001|111|110 0x0C7E
4 1 0110101|000|000|101 0x6A05
7 0 0010010|001|011|001 0x2459
7 1 0010011|010|011|001 0x2699
7 2 0010100|001|100|100 0x2864
BX = 101 Event : 54
0 0 0010110|010|010|010 0x2C92
1 0 0011111|000|100|111 0x3E27
3 0 0101001|100|101|011 0x532B
4 0 0101011|010|100|000 0x56A0
5 0 0001100|110|000|110 0x1986
7 0 0010011|110|001|011 0x278B
7 1 0010100|000|100|100 0x2824
BX = 110 Event : 55
1 0 0110000|101|010|111 0x6157
2 0 0110001|010|000|001 0x6281
4 0 1001011|100|101|010 0x972A
5 0 0010000|101|010|011 0x2153
6 0 0011011|110|111|111 0x37BF
BX = 111 Event : 56
0 0 0011001|001|100|000 0x3260
0 1 0011010|101|101|001 0x3569
1 0 0100000|110|000|010 0x4182
1 1 0100001|110|010|011 0x4393
1 2 0100101|010|101|111 0x4AAF
2 0 0101100|110|111|100 0x59BC
4 0 0111110|001|000|010 0x7C42
4 1 1000010|000|011|011 0x841B
5 0 0001010|001|001|101 0x144D
5 1 0001011|001|110|110 0x1676
6 0 0010100|001|100|110 0x2866
6 1 0010101|010|101|111 0x2AAF
BX = 000 Event : 57
1 0 0101101|010|110|001 0x5AB1
2 0 0111010|110|000|110 0x7586
2 1 0111100|010|010|111 0x7897
2 2 0111101|100|101|111 0x7B2F
3 0 1001000|010|000|101 0x9085
3 1 1001001|010|000|101 0x9285
4 0 1010111|100|010|100 0xAF14
4 1 1011000|101|100|100 0xB164
4 2 1011010|001|001|110 0xB44E
5 0 0001111|010|000|000 0x1E80
5 1 0010000|001|100|000 0x2060
5 2 0010001|100|101|000 0x2328
BX = 001 Event : 58
3 0 0110100|010|100|001 0x68A1
3 1 0110101|001|011|001 0x6A59
5 0 0001101|100|100|011 0x1B23
BX = 010 Event : 59
0 0 0100101|000|111|000 0x4A38
1 0 0101000|101|100|001 0x5161
1 1 0101001|110|111|100 0x53BC
1 2 0101011|010|000|111 0x5687
2 0 0111000|010|100|110 0x70A6
2 1 0111001|010|011|110 0x729E
4 0 1000100|101|001|101 0x894D
5 0 0010011|000|111|110 0x263E
5 1 0010100|000|111|110 0x283E
5 2 0010101|100|010|110 0x2B16
BX = 011 Event : 60
3 0 0111001|101|110|010 0x7372
3 1 0111010|101|110|010 0x7572
4 0 0001010|001|001|110 0x144E
4 1 0001101|001|011|111 0x1A5F
4 2 1001010|100|010|100 0x9514
5 0 0010001|110|001|101 0x238D
5 1 0010011|100|000|110 0x2706
7 0 0011101|001|010|110 0x3A56
BX = 100 Event : 61
0 0 0101110|100|110|010 0x5D32
3 0 1010001|110|101|100 0xA3AC
4 0 1010110|001|110|001 0xAC71
4 1 1011011|000|101|101 0xB62D
5 0 0010011|010|001|010 0x268A
5 1 0010100|010|011|100 0x289C
7 0 0100011|100|100|011 0x4723
7 1 0100110|000|100|111 0x4C27
BX = 101 Event : 62
3 0 1000110|101|110|010 0x8D72
3 1 1001000|101|110|100 0x9174
5 0 0001101|110|000|010 0x1B82
5 1 0010111|101|100|101 0x2F65
7 0 0101001|001|110|001 0x5271
7 1 0101010|100|110|001 0x5531
7 2 0101110|001|101|010 0x5C6A
BX = 110 Event : 63
3 0 0101111|010|010|010 0x5E92
4 0 0111101|001|101|101 0x7A6D
4 1 1000010|001|011|101 0x845D
BX = 111 Event : 64
0 0 0100001|001|010|010 0x4252
2 0 0101100|001|101|001 0x5869
3 0 0111010|100|001|010 0x750A
4 0 1000101|000|100|001 0x8A21
4 1 1000111|000|101|100 0x8E2C
4 2 1001001|000|010|100 0x9214
6 0 0010100|110|100|111 0x29A7
7 0 0011001|110|110|011 0x33B3
BX = 000 Event : 65
0 0 0100101|101|010|001 0x4B51
0 1 0101011|001|001|011 0x564B
3 0 1001011|101|111|011 0x977B
3 1 1001100|000|011|011 0x981B
3 2 1001110|110|011|100 0x9D9C
4 0 1011011|001|001|011 0xB64B
5 0 0001000|100|101|000 0x1128
5 1 0010001|001|101|101 0x226D
5 2 0010011|110|110|110 0x27B6
6 0 0010111|100|101|011 0x2F2B
6 1 0011011|000|111|110 0x363E
BX = 001 Event : 66
0 0 0101011|101|111|101 0x577D
3 0 1000100|101|011|010 0x895A
3 1 1001001|110|000|101 0x9385
3 2 1001010|001|000|111 0x9447
4 0 1010001|001|000|010 0xA242
4 1 1010011|110|001|010 0xA78A
4 2 1010100|101|010|010 0xA952
4 3 1010101|101|100|010 0xAB62
5 0 0010000|110|001|010 0x218A
5 1 0010110|001|100|101 0x2C65
6 0 0010111|010|111|001 0x2EB9
6 1 0011000|001|011|100 0x305C
7 0 0011110|000|000|110 0x3C06
BX = 010 Event : 67
0 0 0101001|010|010|000 0x5290
0 1 0101011|010|010|000 0x5690
1 0 0111111|001|011|111 0x7E5F
2 0 1000010|101|011|010 0x855A
2 1 1000011|110|011|010 0x879A
2 2 1000100|101|110|011 0x8973
3 0 1001101|100|000|000 0x9B00
3 1 1011110|010|100|110 0xBCA6
4 0 1100011|001|101|000 0xC668
6 0 0011011|010|010|001 0x3691
BX = 011 Event : 68
2 0 0101011|110|011|011 0x579B
4 0 0001110|110|011|111 0x1D9F
4 1 1000100|100|111|100 0x893C
4 2 1000110|000|101|101 0x8C2D
6 0 0011010|001|000|101 0x3445
7 0 0011011|010|010|010 0x3692
BX = 100 Event : 69
1 0 0110101|101|110|000 0x6B70
2 0 1000001|110|011|001 0x8399
3 0 1001110|000|010|000 0x9C10
3 1 1010010|001|111|011 0xA47B
4 0 1011010|010|101|010 0xB4AA
6 0 0100010|001|100|100 0x4464
7 0 0101011|001|001|010 0x564A
7 1 0101100|001|010|011 0x5853
BX = 101 Event : 70
1 0 0100011|001|110|101 0x4675
3 0 0110000|101|111|110 0x617E
4 0 0001001|110|000|111 0x1387
4 1 0111000|100|100|011 0x7123
4 2 0111010|101|110|100 0x7574
4 3 0111100|001|001|101 0x784D
5 0 0010000|101|010|100 0x2154
6 0 0010111|110|111|111 0x2FBF
BX = 110 Event : 71
1 0 0011101|001|110|011 0x3A73
3 0 0110011|010|111|111 0x66BF
3 1 0110110|000|100|111 0x6C27
4 0 0111011|010|001|011 0x768B
4 1 0111110|100|001|100 0x7D0C
5 0 0000110|100|111|011 0x0D3B
5 1 0001010|010|101|111 0x14AF
6 0 0001101|001|000|000 0x1A40
6 1 0001110|001|000|000 0x1C40
BX = 111 Event : 72
2 0 0110101|010|001|110 0x6A8E
2 1 0110110|100|011|110 0x6D1E
2 2 0110111|110|001|110 0x6F8E
3 0 0111101|101|111|011 0x7B7B
4 0 0000100|000|001|110 0x080E
4 1 0000110|101|001|111 0x0D4F
4 2 1001010|110|111|000 0x95B8
4 3 1001100|010|001|000 0x9888
4 4 1001110|010|010|010 0x9C92
4 5 1010011|010|001|011 0xA68B
4 6 1010110|010|111|100 0xACBC
5 0 0010101|001|000|110 0x2A46
6 0 0011001|010|011|110 0x329E
BX = 000 Event : 73
0 0 0101110|010|010|000 0x5C90
1 0 0111011|000|011|011 0x761B
1 1 0111101|100|111|100 0x7B3C
2 0 1000101|101|011|100 0x8B5C
2 1 1001000|000|010|101 0x9015
3 0 1010011|010|001|011 0xA68B
3 1 1010110|110|001|101 0xAD8D
3 2 1010111|110|011|101 0xAF9D
4 0 1011101|010|100|000 0xBAA0
4 1 1011110|000|110|000 0xBC30
4 2 1100101|101|100|011 0xCB63
6 0 0011000|100|101|000 0x3128
6 1 0011111|001|101|110 0x3E6E
6 2 0100010|010|111|111 0x44BF
7 0 0100110|110|110|010 0x4DB2
BX = 001 Event : 74
1 0 0010111|001|000|100 0x2E44
1 1 0011000|100|010|110 0x3116
4 0 0101010|000|000|101 0x5405
4 1 0101100|010|100|110 0x58A6
6 0 0001110|001|111|101 0x1C7D
BX = 010 Event : 75
0 0 0100100|100|010|011 0x4913
0 1 0100101|010|011|011 0x4A9B
2 0 0101111|100|101|001 0x5F29
4 0 0111011|110|111|010 0x77BA
4 1 0111110|010|000|010 0x7C82
6 0 0001100|100|100|011 0x1923
7 0 0010000|101|011|001 0x2159
7 1 0010001|101|011|001 0x2359
7 2 0010010|100|010|010 0x2512
BX = 011 Event : 76
2 0 0101001|110|001|010 0x538A
2 1 0101110|101|101|111 0x5D6F
6 0 0001011|101|001|011 0x174B
6 1 0001101|110|011|100 0x1B9C
6 2 0001110|000|010|100 0x1C14
6 3 0001111|001|111|100 0x1E7C
7 0 0010101|001|111|010 0x2A7A
7 1 0011010|010|011|110 0x349E
BX = 100 Event : 77
3 0 1000110|010|100|101 0x8CA5
3 1 1001000|100|010|110 0x9116
4 0 1001111|100|001|100 0x9F0C
4 1 1010000|100|001|100 0xA10C
5 0 0001010|100|011|000 0x1518
6 0 0011010|110|010|000 0x3590
6 1 0011101|101|101|001 0x3B69
6 2 0100000|001|001|101 0x404D
7 0 0100100|010|000|001 0x4881
7 1 0100101|101|101|010 0x4B6A
7 2 0101100|100|100|110 0x5926
BX = 101 Event : 78
0 0 0100100|000|100|000 0x4820
1 0 0100101|001|100|000 0x4A60
2 0 0101101|101|101|010 0x5B6A
4 0 0001000|101|010|110 0x1156
4 1 0001001|110|010|110 0x1396
4 2 1000100|010|010|100 0x8894
5 0 0010010|101|011|100 0x255C
BX = 110 Event : 79
2 0 0110001|001|101|111 0x626F
4 0 0111111|010|001|010 0x7E8A
4 1 1000000|100|001|010 0x810A
4 2 1000011|010|101|100 0x86AC
BX = 111 Event : 80
1 0 0111011|001|011|111 0x765F
1 1 0111111|010|000|111 0x7E87
2 0 1001010|000|101|101 0x942D
4 0 0010001|101|001|111 0x234F
4 1 1011011|110|100|011 0xB7A3
4 2 1011100|101|101|011 0xB96B
4 3 1100001|010|100|011 0xC2A3
4 4 1100011|001|000|011 0xC643
4 5 1100100|100|000|011 0xC903
BX = 000 Event : 81
0 0 0011001|110|010|101 0x3395
