BX = 000 Event : 1
3 0 0100000|1010|101|110 0x082AE
4 0 0000100|1010|110|110 0x012B6
BX = 011 Event : 36
BX = 100 Event : 37
2 0 0011011|1110|111|000 0x06FB8
BX = 101 Event : 38
2 0 0001010|1010|010|000 0x02A90
2 1 0001011|1101|011|000 0x02F58
2 2 0001101|1110|101|000 0x037A8
BX = 110 Event : 39
BX = 111 Event : 40
3 0 0101011|1011|001|000 0x0AEC8
3 1 0110001|1100|010|110 0x0C716
3 2 0110011|1100|100|111 0x0CF27
4 0 0000000|1101|100|011 0x00363
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
6 0 0000100|1011|100|001 0x012E1
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
1 0 0100101|1100|011|001 0x09719
6 0 0000000|1010|100|000 0x002A0
BX = 110 Event : 47
0 0 0010011|1100|011|001 0x04F19
BX = 111 Event : 48
2 0 0110000|1010|101|010 0x0C2AA
2 1 0110001|1011|010|100 0x0C6D4
6 0 0000010|1110|000|101 0x00B85
BX = 000 Event : 49
BX = 001 Event : 50
5 0 0000000|1011|110|000 0x002F0
BX = 010 Event : 51
0 0 0001010|1010|100|110 0x02AA6
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
7 0 0000011|1010|011|010 0x00E9A
7 1 0000101|1011|110|010 0x016F2
7 2 0000110|1011|100|011 0x01AE3
7 3 0000111|1100|101|011 0x01F2B
BX = 110 Event : 55
6 0 0000010|1101|110|000 0x00B70
BX = 111 Event : 56
6 0 0000000|1101|001|010 0x0034A
BX = 000 Event : 57
0 0 0100101|1110|000|111 0x09787
0 1 0100110|1110|101|111 0x09BAF
5 0 0010001|1110|011|100 0x0479C
5 1 0011001|1010|000|110 0x06686
5 2 0011010|1010|011|111 0x06A9F
5 3 0011100|1100|001|111 0x0730F
BX = 001 Event : 58
7 0 0001011|1101|111|010 0x02F7A
BX = 010 Event : 59
1 0 0101011|1110|000|101 0x0AF85
5 0 0011011|1011|101|011 0x06EEB
6 0 0011110|1011|101|000 0x07AE8
7 0 0100011|1100|101|011 0x08F2B
BX = 011 Event : 60
1 0 0100111|1010|001|101 0x09E8D
2 0 0110000|1011|011|000 0x0C2D8
2 1 0110010|1010|100|010 0x0CAA2
6 0 0000110|1100|011|001 0x01B19
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
1 0 0010111|1010|110|101 0x05EB5
BX = 111 Event : 64
5 0 0000000|1110|111|000 0x003B8
5 1 0001011|1010|000|110 0x02E86
6 0 0011000|1101|011|000 0x06358
6 1 0011010|1011|100|000 0x06AE0
6 2 0011111|1011|110|000 0x07EF0
6 3 0100000|1011|010|001 0x082D1
6 4 0100010|1100|011|001 0x08B19
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
2 0 0111010|1110|101|010 0x0EBAA
BX = 011 Event : 68
6 0 0000111|1110|010|101 0x01F95
6 1 0001000|1011|001|110 0x022CE
BX = 100 Event : 69
BX = 101 Event : 70
3 0 0001101|1101|101|010 0x0376A
BX = 110 Event : 71
2 0 0011001|1011|010|000 0x066D0
2 1 0011101|1110|010|010 0x07792
BX = 111 Event : 72
BX = 000 Event : 73
7 0 0000011|1010|111|010 0x00EBA
BX = 001 Event : 74
0 0 0011010|1010|011|100 0x06A9C
BX = 010 Event : 75
BX = 011 Event : 76
3 0 0100011|1011|000|011 0x08EC3
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0 0 0001010|1110|010|011 0x02B93
4 0 0000001|1010|100|010 0x006A2
6 0 0000010|1101|111|010 0x00B7A
BX = 111 Event : 80
BX = 000 Event : 81
3 0 0000101|1100|100|111 0x01727
BX = 001 Event : 82
3 0 0000101|1010|010|010 0x01692
4 0 0000010|1100|100|110 0x00B26
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0 0 0010100|1110|000|001 0x05381
0 1 0011000|1011|100|110 0x062E6
0 2 0011011|1010|010|110 0x06E96
0 3 0011100|1110|010|110 0x07396
1 0 0011101|1010|101|100 0x076AC
4 0 0000000|1101|010|100 0x00354
5 0 0000011|1110|011|100 0x00F9C
BX = 101 Event : 86
6 0 0000100|1101|110|010 0x01372
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
3 0 0011001|1011|100|010 0x066E2
4 0 0000011|1101|001|110 0x00F4E
BX = 001 Event : 90
1 0 0011111|1110|001|101 0x07F8D
BX = 010 Event : 91
4 0 0000001|1011|010|000 0x006D0
4 1 0000010|1101|111|011 0x00B7B
6 0 0000110|1010|001|110 0x01A8E
7 0 0000111|1101|010|011 0x01F53
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
1 0 0011010|1110|001|101 0x06B8D
BX = 110 Event : 95
2 0 0011011|1010|101|000 0x06EA8
3 0 0100010|1011|000|011 0x08AC3
BX = 111 Event : 96
3 0 0000011|1010|010|010 0x00E92
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
1 0 0001000|1101|011|111 0x0235F
5 0 0000000|1010|100|010 0x002A2
