BX = 000 Event : 1
0x00 0001101|000|00|0001010110 0x068056
0x01 0010111|100|00|0010100000 0x0BC0A0
0x02 0011000|100|00|0010100000 0x0C40A0
0x03 0011001|110|10|0001011111 0x0CE85F
0x04 0100010|000|01|0010110010 0x1104B2
0x05 0110001|100|00|0010100100 0x18C0A4
BX = 001 Event : 74
0x00 0000101|000|01|0001010100 0x028454
0x01 0000110|000|10|0001010110 0x030856
0x02 0000111|100|01|0001010100 0x03C454
0x03 0001010|000|00|0010100010 0x0500A2
0x04 0001100|101|11|0010011111 0x065C9F
0x05 0011011|000|01|0001010110 0x0D8456
0x06 0011110|100|00|0010011111 0x0F409F
0x07 0011111|100|00|0010011111 0x0FC09F
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001001|000|11|0001011111 0x048C5F
0x01 0001010|000|11|0001011111 0x050C5F
0x02 0001011|000|01|0001010101 0x058455
0x03 0010001|000|00|0010100000 0x0880A0
0x04 0010100|100|00|0010100010 0x0A40A2
0x05 0010101|101|00|0010100000 0x0AD0A0
0x06 0010111|110|01|0001100110 0x0BE466
0x07 0011000|110|00|0010100100 0x0C60A4
0x08 0011010|110|00|0010100100 0x0D60A4
0x09 0011111|100|00|0010110010 0x0FC0B2
0x0a 0111000|100|10|0001100010 0x1C4862
0x0b 0111010|100|01|0001100100 0x1D4464
0x0c 0111011|101|11|0010100011 0x1DDCA3
0x0d 0111100|101|01|0001100010 0x1E5462
BX = 100 Event : 77
0x00 0100110|000|11|0010010101 0x130C95
0x01 0110011|101|01|0010100101 0x19D4A5
0x02 0110111|100|11|0001100010 0x1BCC62
0x03 0111000|000|11|0001100010 0x1C0C62
0x04 0111001|101|01|0001100110 0x1CD466
0x05 0111101|000|00|0010110101 0x1E80B5
BX = 101 Event : 78
0x00 0001110|100|11|0001010101 0x074C55
0x01 0010011|101|11|0010100100 0x09DCA4
0x02 0010110|101|10|0010110000 0x0B58B0
0x03 0101001|100|00|0001010101 0x14C055
0x04 0110010|000|01|0010100101 0x1904A5
BX = 110 Event : 79
0x00 0001100|100|01|0010010011 0x064493
0x01 0010000|101|01|0001100000 0x085460
0x02 0010001|101|01|0010011111 0x08D49F
0x03 0010010|110|10|0010100000 0x0968A0
0x04 0010100|101|00|0001100110 0x0A5066
0x05 0010101|000|01|0001100100 0x0A8464
0x06 0101111|000|01|0010010101 0x178495
0x07 0110011|110|10|0010100010 0x19E8A2
0x08 0110100|101|11|0001100010 0x1A5C62
0x09 0110101|100|10|0010100001 0x1AC8A1
0x0a 0110110|000|00|0001011111 0x1B005F
BX = 111 Event : 80
0x00 0100000|000|10|0001110000 0x100870
0x01 0100001|101|10|0010101110 0x10D8AE
0x02 1000000|100|01|0001011111 0x20445F
0x03 1000111|101|01|0001011111 0x23D45F
0x04 1001001|110|01|0010011111 0x24E49F
0x05 1010011|100|11|0010110010 0x29CCB2
BX = 000 Event : 81
0x00 0001101|110|01|0001100000 0x06E460
0x01 0011111|000|00|0010011110 0x0F809E
0x02 0100011|110|11|0010100000 0x11ECA0
BX = 001 Event : 82
0x00 0001010|100|10|0001010100 0x054854
0x01 0001111|100|10|0010100001 0x07C8A1
0x02 0010000|100|11|0001011111 0x084C5F
0x03 0010111|000|00|0010110101 0x0B80B5
BX = 010 Event : 83
0x00 0001110|100|01|0010011111 0x07449F
0x01 0010000|110|01|0001100000 0x086460
BX = 011 Event : 84
0x00 0011001|101|10|0010101111 0x0CD8AF
0x01 0110000|110|10|0010100011 0x1868A3
0x02 0110001|100|10|0001100011 0x18C863
0x03 0110011|100|11|0010101111 0x19CCAF
BX = 100 Event : 85
0x00 0010010|110|11|0010100100 0x096CA4
0x01 0011001|110|01|0001110110 0x0CE476
0x02 0110000|101|01|0010100001 0x1854A1
0x03 0110110|110|01|0010100001 0x1B64A1
0x04 1000001|110|01|0001110110 0x20E476
0x05 1000010|110|01|0001110110 0x216476
BX = 101 Event : 86
0x00 0010100|101|11|0001110100 0x0A5C74
BX = 110 Event : 87
0x00 0010000|110|00|0001011111 0x08605F
0x01 0010100|100|11|0001100101 0x0A4C65
0x02 0111010|111|10|0001110010 0x1D7872
BX = 111 Event : 88
0x00 0000110|100|00|0010011110 0x03409E
0x01 0000111|000|01|0010011110 0x03849E
0x02 0001011|110|00|0010011111 0x05E09F
0x03 0010101|101|01|0010110001 0x0AD4B1
0x04 0011000|000|01|0010110001 0x0C04B1
0x05 0110000|101|01|0001100000 0x185460
0x06 0110010|110|01|0001100000 0x196460
0x07 0110011|101|01|0001100000 0x19D460
0x08 0110101|000|01|0001100010 0x1A8462
0x09 0110111|000|01|0010101111 0x1B84AF
0x0a 0111011|101|11|0010110100 0x1DDCB4
0x0b 0111100|100|10|0010110010 0x1E48B2
BX = 000 Event : 89
0x00 0101111|000|10|0010100101 0x1788A5
BX = 001 Event : 90
0x00 0010111|110|01|0010110000 0x0BE4B0
0x01 0101011|100|01|0010011111 0x15C49F
0x02 0101100|110|01|0001011111 0x16645F
0x03 0101110|100|00|0001110101 0x174075
0x04 0101111|101|00|0010110100 0x17D0B4
BX = 010 Event : 91
0x00 0001100|000|11|0001011111 0x060C5F
0x01 0010000|100|11|0010100010 0x084CA2
0x02 0010001|110|11|0001011111 0x08EC5F
0x03 0100100|000|00|0001011111 0x12005F
0x04 0100110|100|10|0001010100 0x134854
0x05 0101000|000|00|0010011111 0x14009F
0x06 0101101|101|11|0001100001 0x16DC61
0x07 0101110|000|10|0010011111 0x17089F
0x08 0101111|000|00|0010011111 0x17809F
BX = 011 Event : 92
0x00 0001000|100|00|0010011110 0x04409E
0x01 0001111|110|00|0010011111 0x07E09F
0x02 0011001|101|01|0010110001 0x0CD4B1
0x03 0011100|000|01|0010110001 0x0E04B1
0x04 0110101|101|01|0001100000 0x1AD460
0x05 0110111|101|01|0001100000 0x1BD460
0x06 0111000|101|01|0001100000 0x1C5460
0x07 0111001|000|01|0001100010 0x1C8462
0x08 0111100|000|01|0010101111 0x1E04AF
0x09 0111110|101|11|0010110100 0x1F5CB4
0x0a 0111111|100|10|0010110010 0x1FC8B2
BX = 100 Event : 93
0x00 0001101|100|10|0001010101 0x06C855
0x01 0001111|101|10|0010011111 0x07D89F
0x02 0101010|101|01|0010100000 0x1554A0
0x03 0101100|110|10|0010100001 0x1668A1
0x04 0101101|110|01|0010100000 0x16E4A0
BX = 101 Event : 94
0x00 0001111|110|00|0010100000 0x07E0A0
0x01 0011101|110|00|0010100010 0x0EE0A2
0x02 0100010|100|01|0010011111 0x11449F
0x03 0100011|101|01|0001011111 0x11D45F
0x04 0100101|100|00|0001110101 0x12C075
BX = 110 Event : 95
0x00 0001010|000|00|0010100000 0x0500A0
0x01 0001101|101|00|0010100000 0x06D0A0
0x02 0001110|110|00|0010100100 0x0760A4
0x03 0010100|100|00|0010110010 0x0A40B2
0x04 0101011|000|11|0010100001 0x158CA1
BX = 111 Event : 96
0x00 0001110|100|10|0001010100 0x074854
0x01 0010100|110|10|0010110100 0x0A68B4
0x02 0100011|101|01|0010011111 0x11D49F
BX = 000 Event : 97
0x00 0101011|100|00|0001010101 0x15C055
0x01 0110010|000|01|0010100101 0x1904A5
BX = 001 Event : 98
0x00 0001101|100|00|0001010100 0x06C054
0x01 0001110|100|00|0010010011 0x074093
