BX = 000 Event : 1
6 4 1000110|101|010|000 0x8D50
7 0 1001000|101|101|000 0x9168
BX = 000 Event : 25
5 0 0101011|110|011|011 0x579B
6 0 0110011|101|000|000 0x6740
6 1 0110100|101|000|000 0x6940
6 2 0110101|110|110|110 0x6BB6
6 3 0110110|110|110|110 0x6DB6
6 4 0110111|110|101|101 0x6FAD
BX = 001 Event : 26
1 0 0001111|000|100|011 0x1E23
2 0 0010111|101|011|101 0x2F5D
2 1 0011100|000|011|110 0x381E
3 0 0011001|100|011|001 0x3319
5 0 0101000|000|010|000 0x5010
5 1 0101110|101|010|111 0x5D57
6 0 0110001|101|010|000 0x6350
BX = 010 Event : 27
1 0 0010110|000|001|011 0x2C0B
5 0 0101101|000|000|000 0x5A00
5 1 0101111|100|011|010 0x5F1A
5 2 0111001|110|001|111 0x738F
BX = 011 Event : 28
1 0 0001011|000|101|001 0x1629
1 1 0001100|000|010|101 0x1815
1 2 0001101|101|111|101 0x1B7D
1 3 0001110|101|111|100 0x1D7C
1 4 0010010|100|100|101 0x2525
2 0 0010101|100|001|100 0x2B0C
2 1 0011010|110|100|011 0x35A3
2 2 0011011|100|101|011 0x372B
5 0 0101101|000|001|001 0x5A09
5 1 0111010|101|101|110 0x756E
BX = 100 Event : 29
1 0 0001010|000|011|000 0x1418
1 1 0010001|101|011|100 0x235C
2 0 0011011|100|001|011 0x370B
2 1 0011100|101|001|010 0x394A
BX = 101 Event : 30
1 0 0001111|100|001|000 0x1F08
5 0 0110010|000|001|010 0x640A
5 1 0110101|100|010|000 0x6B10
5 2 0110111|000|010|000 0x6E10
5 3 1000011|100|011|110 0x871E
6 0 1000001|101|101|000 0x8368
BX = 110 Event : 31
6 0 1000000|110|110|100 0x81B4
BX = 111 Event : 32
1 0 0010001|000|100|000 0x2220
1 1 0011000|101|001|011 0x314B
5 0 1000000|000|000|010 0x8002
5 1 1000010|000|110|000 0x8430
6 0 1001101|101|010|000 0x9B50
6 1 1010111|100|111|110 0xAF3E
7 0 1011010|110|010|000 0xB590
7 1 1011100|110|010|000 0xB990
BX = 000 Event : 33
1 0 0001100|000|000|010 0x1802
1 1 0011001|000|100|101 0x3225
2 0 0011110|101|010|100 0x3D54
3 0 0100010|101|111|011 0x457B
5 0 0110101|100|001|000 0x6B08
6 0 0111011|110|111|000 0x77B8
BX = 001 Event : 34
1 0 0001001|000|000|010 0x1202
1 1 0001100|100|000|000 0x1900
1 2 0001101|100|000|000 0x1B00
2 0 0010100|101|001|000 0x2948
5 0 0110110|100|000|010 0x6D02
5 1 0111001|110|000|100 0x7384
5 2 0111010|101|001|011 0x754B
5 3 0111011|110|011|101 0x779D
5 4 0111101|101|000|011 0x7B43
5 5 1000000|101|001|011 0x814B
6 0 1001011|100|000|110 0x9706
BX = 010 Event : 35
2 0 0011100|110|111|001 0x39B9
2 1 0011111|110|100|100 0x3FA4
5 0 1000010|100|001|110 0x850E
6 0 1001000|101|101|010 0x916A
6 1 1001001|101|011|000 0x9358
7 0 1010000|110|100|011 0xA1A3
BX = 011 Event : 36
1 0 0001101|110|000|011 0x1B83
1 1 0001110|100|000|110 0x1D06
1 2 0001111|110|001|110 0x1F8E
1 3 0010001|000|000|101 0x2205
5 0 0100001|100|011|011 0x431B
6 0 0100010|000|110|000 0x4430
6 1 0101010|000|110|001 0x5431
BX = 100 Event : 37
1 0 0010000|100|100|010 0x2122
2 0 0100001|000|001|110 0x420E
2 1 0100010|000|001|110 0x440E
3 0 0100110|110|101|000 0x4DA8
5 0 1000001|000|000|100 0x8204
6 0 1001011|101|010|101 0x9755
BX = 101 Event : 38
0 0 0001011|100|001|111 0x170F
1 0 0001010|100|101|001 0x1529
1 1 0010001|100|111|111 0x233F
5 0 0100101|101|011|101 0x4B5D
5 1 0100111|101|101|010 0x4F6A
6 0 0110001|000|000|100 0x6204
BX = 110 Event : 39
1 0 0010100|110|110|011 0x29B3
2 0 0011001|111|110|110 0x33F6
5 0 0110100|101|001|011 0x694B
6 0 0111010|101|110|010 0x7572
6 1 0111101|000|111|000 0x7A38
BX = 111 Event : 40
1 0 0000101|000|000|011 0x0A03
1 1 0001010|110|001|011 0x158B
1 2 0001100|101|011|010 0x195A
1 3 0001101|110|001|010 0x1B8A
1 4 0010001|100|110|110 0x2336
2 0 0010111|100|110|011 0x2F33
6 0 0101010|100|110|010 0x5532
6 1 0110001|110|101|100 0x63AC
BX = 000 Event : 41
1 0 0001100|000|100|000 0x1820
1 1 0001101|100|111|000 0x1B38
2 0 0010110|100|000|011 0x2D03
2 1 0011011|101|000|100 0x3744
2 2 0011110|100|111|111 0x3D3F
3 0 0100000|110|100|011 0x41A3
5 0 0101100|100|001|010 0x590A
5 1 0110000|110|011|101 0x619D
5 2 0110001|101|101|010 0x636A
6 0 0111000|000|000|000 0x7000
6 1 1000011|101|001|101 0x874D
BX = 001 Event : 42
5 0 0101111|101|110|011 0x5F73
6 0 0111010|000|110|110 0x7436
BX = 010 Event : 43
1 0 0001101|100|010|000 0x1B10
1 1 0010011|000|111|110 0x263E
1 2 0010101|100|111|110 0x2B3E
5 0 0110001|100|001|010 0x630A
5 1 0110101|110|001|101 0x6B8D
6 0 1000100|100|011|100 0x891C
6 1 1000101|101|110|100 0x8B74
BX = 011 Event : 44
1 0 0010001|000|110|000 0x2230
1 1 0010010|100|110|000 0x2530
2 0 0011010|110|100|101 0x35A5
2 1 0011101|101|111|100 0x3B7C
3 0 0100000|100|110|011 0x4133
5 0 0110010|100|111|000 0x6538
5 1 0110101|101|110|010 0x6B72
5 2 0110111|110|010|110 0x6F96
5 3 0111001|000|100|101 0x7225
7 0 1000000|110|001|000 0x8188
BX = 100 Event : 45
2 0 0011111|101|001|010 0x3F4A
2 1 0100000|101|001|010 0x414A
5 0 0101111|000|000|000 0x5E00
5 1 0110011|101|010|110 0x6756
6 0 0111001|000|110|001 0x7231
7 0 0111111|110|000|000 0x7F80
7 1 1000010|101|101|000 0x8568
BX = 101 Event : 46
1 0 0001100|000|110|000 0x1830
1 1 0001101|000|110|000 0x1A30
1 2 0010010|100|101|100 0x252C
1 3 0010100|101|110|100 0x2974
2 0 0011100|101|100|010 0x3962
2 1 0011101|100|001|010 0x3B0A
2 2 0100001|101|010|110 0x4356
2 3 0100011|000|010|110 0x4616
2 4 0100100|100|011|100 0x491C
5 0 0111101|110|001|011 0x7B8B
5 1 0111110|101|111|011 0x7D7B
6 0 1001001|101|001|101 0x934D
6 1 1001100|110|010|100 0x9994
BX = 110 Event : 47
1 0 0010101|000|011|101 0x2A1D
2 0 0011011|110|111|001 0x37B9
5 0 0111000|101|101|111 0x716F
5 1 0111001|000|101|110 0x722E
BX = 111 Event : 48
1 0 0010101|100|101|111 0x2B2F
1 1 0010110|110|001|111 0x2D8F
5 0 0110101|100|001|101 0x6B0D
5 1 0110110|100|010|011 0x6D13
5 2 0111000|100|001|110 0x710E
6 0 0111110|100|100|100 0x7D24
6 1 1000001|000|100|111 0x8227
6 2 1000010|100|100|111 0x8527
BX = 000 Event : 49
1 0 0001101|000|000|000 0x1A00
1 1 0010000|100|000|000 0x2100
1 2 0010110|110|000|101 0x2D85
5 0 0101011|000|111|000 0x5638
5 1 0110000|101|100|011 0x6163
5 2 0110001|000|100|110 0x6226
BX = 001 Event : 50
1 0 0001001|101|101|101 0x136D
1 1 0001010|101|110|100 0x1574
1 2 0001011|100|010|110 0x1716
2 0 0010000|100|010|010 0x2112
3 0 0011010|101|111|100 0x357C
5 0 0101010|100|000|100 0x5504
5 1 0101100|101|111|111 0x597F
5 2 0110000|110|011|101 0x619D
5 3 0110001|110|100|101 0x63A5
6 0 0110010|111|110|110 0x65F6
6 1 0110100|110|010|101 0x6995
BX = 010 Event : 51
1 0 0000011|000|001|000 0x0608
2 0 0010000|101|111|111 0x217F
5 0 0011101|000|001|010 0x3A0A
5 1 0011111|100|111|010 0x3F3A
5 2 0100001|000|001|000 0x4208
5 3 0101001|101|011|011 0x535B
BX = 011 Event : 52
1 0 0011110|100|000|100 0x3D04
1 1 0011111|000|010|100 0x3E14
2 0 0101100|000|010|110 0x5816
3 0 0101001|000|011|001 0x5219
5 0 0111111|100|011|100 0x7F1C
6 0 1001010|000|110|000 0x9430
7 0 1001111|000|010|000 0x9E10
BX = 100 Event : 53
1 0 0001010|100|110|100 0x1534
2 0 0010100|000|101|110 0x282E
5 0 0011111|000|000|000 0x3E00
5 1 0100010|000|100|000 0x4420
6 0 0110100|100|000|110 0x6906
BX = 101 Event : 54
1 0 0001011|101|001|100 0x174C
1 1 0010010|100|111|110 0x253E
2 0 0011011|110|010|110 0x3796
2 1 0011100|100|101|100 0x392C
5 0 0111100|100|111|011 0x793B
6 0 1001000|101|001|100 0x914C
6 1 1001001|000|001|100 0x920C
7 0 1010000|100|101|010 0xA12A
BX = 110 Event : 55
1 0 0001111|100|000|001 0x1F01
1 1 0010111|110|110|110 0x2FB6
1 2 0011000|110|101|110 0x31AE
2 0 0010110|000|010|000 0x2C10
5 0 0110101|100|011|001 0x6B19
6 0 0111110|101|110|000 0x7D70
6 1 1000110|110|110|000 0x8DB0
7 0 1001000|100|100|100 0x9124
BX = 111 Event : 56
5 0 0110001|100|010|011 0x6313
6 0 0111001|100|100|101 0x7325
6 1 0111110|110|100|111 0x7DA7
7 0 1000001|000|100|000 0x8220
7 1 1000010|000|100|000 0x8420
BX = 000 Event : 57
1 0 0010010|100|011|100 0x251C
1 1 0010011|100|011|100 0x271C
1 2 0010101|000|011|100 0x2A1C
1 3 0010111|110|010|011 0x2F93
2 0 0011001|000|111|000 0x3238
2 1 0011100|100|010|011 0x3913
2 2 0011101|101|011|010 0x3B5A
2 3 0100010|100|010|011 0x4513
6 0 0110011|110|000|000 0x6780
BX = 001 Event : 58
1 0 0001101|000|111|100 0x1A3C
2 0 0001111|100|100|000 0x1F20
3 0 0010011|101|101|001 0x2769
3 1 0010111|100|100|001 0x2F21
5 0 0101111|100|110|011 0x5F33
BX = 010 Event : 59
0 0 0001010|100|011|111 0x151F
5 0 0100110|000|011|001 0x4C19
5 1 0101001|110|000|100 0x5384
5 2 0101011|101|000|011 0x5743
7 0 0110001|110|010|011 0x6393
BX = 011 Event : 60
1 0 0001111|100|100|000 0x1F20
1 1 0010101|101|110|011 0x2B73
1 2 0011000|100|110|111 0x3137
1 3 0011011|110|110|110 0x37B6
4 0 0111010|000|110|111 0x7437
5 0 1000110|000|110|110 0x8C36
6 0 1001101|110|111|101 0x9BBD
7 0 1001111|110|011|001 0x9F99
7 1 1010000|110|100|000 0xA1A0
7 2 1010001|100|101|000 0xA328
7 3 1010010|110|000|100 0xA584
BX = 100 Event : 61
2 0 0100010|000|111|011 0x443B
5 0 0110110|000|001|010 0x6C0A
5 1 0111110|000|101|011 0x7C2B
5 2 1000000|101|110|010 0x8172
5 3 1000011|110|101|110 0x87AE
6 0 1000111|101|000|000 0x8F40
7 0 1001001|101|011|000 0x9358
BX = 101 Event : 62
2 0 0001010|100|101|011 0x152B
2 1 0001100|100|101|010 0x192A
2 2 0011001|101|111|111 0x337F
2 3 0011010|101|111|110 0x357E
5 0 0100111|100|011|000 0x4F18
5 1 0101010|000|011|100 0x541C
5 2 0101011|100|011|100 0x571C
BX = 110 Event : 63
1 0 0010000|000|001|010 0x200A
1 1 0010100|000|010|000 0x2810
1 2 0011000|000|000|010 0x3002
1 3 0011011|000|000|010 0x3602
2 0 0100011|101|110|010 0x4772
2 1 0100111|100|011|100 0x4F1C
5 0 0111011|100|110|001 0x7731
BX = 111 Event : 64
1 0 0010010|000|000|011 0x2403
1 1 0010101|000|000|011 0x2A03
2 0 0011011|110|110|110 0x37B6
2 1 0011110|110|111|110 0x3DBE
5 0 0101111|100|001|010 0x5F0A
6 0 0110110|000|010|000 0x6C10
6 1 1000100|000|011|110 0x881E
7 0 1001010|101|000|010 0x9542
BX = 000 Event : 65
1 0 0010010|110|010|110 0x2596
2 0 0011100|100|111|101 0x393D
5 0 0101111|100|100|010 0x5F22
5 1 0110011|000|100|011 0x6623
BX = 001 Event : 66
2 0 0010110|101|001|100 0x2D4C
4 0 0101000|000|010|111 0x5017
5 0 0100110|000|100|001 0x4C21
5 1 0101011|101|000|010 0x5742
5 2 0101101|101|000|010 0x5B42
5 3 0110001|100|101|110 0x632E
6 0 0101110|100|100|000 0x5D20
6 1 0110110|000|101|000 0x6C28
6 2 0111010|110|000|100 0x7584
7 0 0111101|101|100|000 0x7B60
7 1 0111111|110|100|001 0x7FA1
7 2 1000000|110|100|001 0x81A1
BX = 010 Event : 67
1 0 0001011|000|111|010 0x163A
1 1 0001101|000|011|110 0x1A1E
2 0 0011011|110|100|110 0x37A6
2 1 0011100|100|101|101 0x392D
2 2 0011110|000|000|111 0x3C07
2 3 0011111|110|000|110 0x3F86
2 4 0100001|110|100|110 0x43A6
3 0 0100100|110|000|001 0x4981
5 0 0110011|000|110|000 0x6630
5 1 0111001|101|100|011 0x7363
5 2 0111010|100|000|010 0x7502
6 0 1000000|100|010|010 0x8112
7 0 1001010|101|010|000 0x9550
7 1 1001100|110|111|010 0x99BA
7 2 1001101|000|110|010 0x9A32
BX = 011 Event : 68
3 0 0011111|000|111|001 0x3E39
6 0 0110011|100|010|010 0x6712
BX = 100 Event : 69
1 0 0011010|101|001|110 0x354E
1 1 0011101|110|000|110 0x3B86
5 0 0110100|100|110|000 0x6930
5 1 0110111|000|111|011 0x6E3B
5 2 0111000|000|010|011 0x7013
6 0 0111010|110|000|000 0x7580
6 1 1000001|100|010|010 0x8312
BX = 101 Event : 70
0 0 0001010|100|111|111 0x153F
1 0 0001110|110|100|110 0x1DA6
5 0 0100100|000|000|000 0x4800
5 1 0100101|000|000|000 0x4A00
6 0 0101011|110|011|000 0x5798
6 1 0110000|101|011|000 0x6158
BX = 110 Event : 71
1 0 0010000|100|001|101 0x210D
2 0 0011001|111|111|011 0x33FB
3 0 0011110|110|110|001 0x3DB1
5 0 0100111|100|001|000 0x4F08
5 1 0101000|000|010|000 0x5010
5 2 0101010|000|010|000 0x5410
5 3 0101011|100|001|000 0x5708
BX = 111 Event : 72
1 0 0010110|110|010|011 0x2D93
1 1 0010111|110|001|011 0x2F8B
1 2 0011000|100|001|011 0x310B
6 0 0110011|101|011|011 0x675B
6 1 0111001|000|111|101 0x723D
6 2 0111011|110|010|011 0x7793
6 3 1000000|000|110|111 0x8037
BX = 000 Event : 73
1 0 0011011|101|011|101 0x375D
1 1 0011101|000|011|100 0x3A1C
3 0 0101101|000|101|011 0x5A2B
5 0 1001000|000|010|011 0x9013
5 1 1001011|000|101|111 0x962F
BX = 001 Event : 74
1 0 0001001|110|110|110 0x13B6
1 1 0001010|110|101|110 0x15AE
6 0 0100011|101|111|011 0x477B
BX = 010 Event : 75
2 0 0011110|110|110|000 0x3DB0
2 1 0101011|110|000|100 0x5784
3 0 0110000|000|001|011 0x600B
5 0 1000010|101|110|011 0x8573
6 0 1010001|110|100|110 0xA3A6
7 0 1001111|000|000|000 0x9E00
7 1 1010011|101|010|010 0xA752
7 2 1010100|101|000|001 0xA941
BX = 011 Event : 76
1 0 0010001|000|001|010 0x220A
1 1 0010011|100|011|011 0x271B
1 2 0010100|110|001|011 0x298B
1 3 0010101|101|001|111 0x2B4F
3 0 0011101|101|101|001 0x3B69
3 1 0100000|110|101|000 0x41A8
3 2 0100001|110|101|000 0x43A8
4 0 0110011|100|010|111 0x6717
5 0 0111000|100|000|100 0x7104
5 1 0111001|000|010|011 0x7213
BX = 100 Event : 77
1 0 0010011|000|111|011 0x263B
2 0 0011100|110|001|000 0x3988
6 0 0110001|101|111|000 0x6378
BX = 101 Event : 78
1 0 0001111|000|100|010 0x1E22
1 1 0010000|100|010|000 0x2110
1 2 0011000|101|100|110 0x3166
6 0 0101100|110|100|110 0x59A6
BX = 110 Event : 79
6 0 0101100|100|010|000 0x5910
6 1 0101101|100|010|000 0x5B10
BX = 111 Event : 80
1 0 0010011|000|000|000 0x2600
1 1 0010111|000|110|010 0x2E32
1 2 0011000|100|011|001 0x3119
1 3 0011011|000|000|000 0x3600
2 0 0100111|000|011|010 0x4E1A
2 1 0101010|000|101|011 0x542B
3 0 0101101|101|100|011 0x5B63
5 0 0111011|000|001|010 0x760A
5 1 1000100|100|000|101 0x8905
6 0 1001101|110|110|010 0x9BB2
6 1 1010000|101|010|110 0xA156
6 2 1010001|110|001|101 0xA38D
6 3 1010011|110|110|100 0xA7B4
6 4 1010100|101|001|011 0xA94B
6 5 1010111|110|010|110 0xAF96
BX = 000 Event : 81
0 0 0001101|100|011|111 0x1B1F
1 0 0010001|110|000|010 0x2382
1 1 0010110|000|010|101 0x2C15
5 0 0100100|000|101|000 0x4828
5 1 0100111|100|011|101 0x4F1D
6 0 0101001|100|111|000 0x5338
6 1 0101010|101|111|000 0x5578
6 2 0101110|101|111|000 0x5D78
BX = 001 Event : 82
1 0 0000101|000|000|000 0x0A00
1 1 0000111|101|001|011 0x0F4B
1 2 0001000|101|101|010 0x116A
5 0 0100011|100|111|000 0x4738
5 1 0101011|101|101|111 0x576F
5 2 0101100|110|010|110 0x5996
7 0 0111000|101|001|100 0x714C
BX = 010 Event : 83
1 0 0001111|100|101|000 0x1F28
1 1 0010011|110|011|010 0x279A
1 2 0010110|100|011|111 0x2D1F
2 0 0010101|100|111|000 0x2B38
5 0 0101100|100|111|101 0x593D
5 1 0101101|110|000|011 0x5B83
7 0 0110000|110|011|000 0x6198
BX = 011 Event : 84
1 0 0010101|100|010|001 0x2B11
3 0 0100110|000|111|011 0x4C3B
5 0 1001001|110|110|110 0x93B6
5 1 1001010|101|001|101 0x954D
BX = 100 Event : 85
1 0 0010100|100|000|001 0x2901
1 1 0011001|101|010|101 0x3355
5 0 1010111|100|100|110 0xAF26
5 1 1011000|000|101|110 0xB02E
5 2 1011010|000|011|101 0xB41D
6 0 1011101|110|001|001 0xBB89
6 1 1100101|101|111|110 0xCB7E
7 0 1100000|110|011|000 0xC198
BX = 101 Event : 86
1 0 0000111|000|110|000 0x0E30
2 0 0011010|111|111|011 0x35FB
2 1 0011101|100|011|110 0x3B1E
2 2 0011110|100|011|110 0x3D1E
6 0 0111111|000|100|000 0x7E20
BX = 110 Event : 87
1 0 0001010|100|101|001 0x1529
1 1 0001111|100|100|100 0x1F24
3 0 0011111|000|001|011 0x3E0B
6 0 0110100|101|101|000 0x6968
BX = 111 Event : 88
5 0 0101100|100|011|100 0x591C
6 0 0110011|100|110|001 0x6731
BX = 000 Event : 89
1 0 0010011|110|111|110 0x27BE
1 1 0010100|000|011|110 0x281E
2 0 0010111|000|000|010 0x2E02
5 0 0110011|000|111|001 0x6639
5 1 0110101|100|111|000 0x6B38
5 2 0111000|101|010|011 0x7153
6 0 0111011|100|000|011 0x7703
6 1 0111101|100|010|010 0x7B12
7 0 1000111|100|100|001 0x8F21
BX = 001 Event : 90
1 0 0010100|000|000|000 0x2800
1 1 0010101|000|000|000 0x2A00
1 2 0010111|101|000|011 0x2F43
1 3 0011000|100|000|011 0x3103
1 4 0011110|101|000|010 0x3D42
2 0 0100010|100|010|110 0x4516
5 0 0110000|101|011|100 0x615C
5 1 0110100|101|011|101 0x695D
BX = 010 Event : 91
1 0 0011000|101|111|110 0x317E
2 0 0011101|000|110|010 0x3A32
2 1 0100000|000|101|001 0x4029
6 0 0110011|000|110|011 0x6633
BX = 011 Event : 92
1 0 0010010|101|011|011 0x255B
2 0 0011000|100|001|110 0x310E
5 0 0110010|100|011|100 0x651C
5 1 0110100|000|010|011 0x6813
6 0 0111100|100|110|001 0x7931
BX = 100 Event : 93
1 0 0010110|100|100|000 0x2D20
1 1 0011101|110|001|100 0x3B8C
2 0 0101000|000|101|111 0x502F
3 0 0101010|101|110|000 0x5570
5 0 1000101|101|100|011 0x8B63
5 1 1001000|100|000|101 0x9105
6 0 1010011|110|100|110 0xA7A6
BX = 101 Event : 94
1 0 0010010|100|010|000 0x2510
1 1 0010100|100|000|011 0x2903
2 0 0011100|100|010|110 0x3916
5 0 0100111|101|011|101 0x4F5D
6 0 0101101|101|100|111 0x5B67
6 1 0101111|000|100|111 0x5E27
BX = 110 Event : 95
1 0 0010000|000|001|010 0x200A
1 1 0010101|100|011|011 0x2B1B
1 2 0010110|101|001|111 0x2D4F
2 0 0011111|110|110|111 0x3FB7
5 0 0110001|100|000|100 0x6304
5 1 0110011|000|010|011 0x6613
6 0 0111101|110|111|010 0x7BBA
BX = 111 Event : 96
1 0 0001100|000|001|101 0x180D
1 1 0001101|100|111|010 0x1B3A
2 0 0011001|100|011|110 0x331E
2 1 0011010|101|011|110 0x355E
6 0 0101110|000|001|010 0x5C0A
BX = 000 Event : 97
1 0 0001100|000|100|010 0x1822
1 1 0001101|100|010|000 0x1B10
2 0 0010110|100|011|000 0x2D18
2 1 0010111|101|101|110 0x2F6E
2 2 0011000|101|101|110 0x316E
6 0 0101010|110|100|110 0x55A6
6 1 0101011|110|100|110 0x57A6
BX = 001 Event : 98
2 0 0001101|000|001|001 0x1A09
2 1 0010000|000|110|110 0x2036
5 0 0100111|101|100|100 0x4F64
5 1 0101000|000|100|100 0x5024
BX = 010 Event : 99
