BX = 000 Event : 1
0x00 0001100|0101|00|0110111111 0x0C51BF
0x01 0001101|0101|00|0111000001 0x0D51C1
0x02 0010000|0010|00|0101100000 0x102160
0x03 0010100|0101|11|0111110010 0x145DF2
0x04 0011010|0001|10|0110000000 0x1A1980
0x05 0011011|0100|00|0110011111 0x1B419F
BX = 001 Event : 18
0x00 0001010|0011|10|0111010001 0x0A39D1
0x01 0001111|0100|11|0111100000 0x0F4DE0
0x02 0010000|0100|11|0111101111 0x104DEF
0x03 0011010|0101|01|0110001111 0x1A558F
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000111|0001|01|0111000100 0x0715C4
0x01 0011001|0011|00|0101010000 0x193150
0x02 0011110|0100|01|0101010000 0x1E4550
0x03 0100000|0001|01|0111010001 0x2015D1
0x04 0100100|0001|01|0101110000 0x241570
0x05 1000100|0001|10|0000000000 0x441800
BX = 100 Event : 21
0x00 0000010|0010|00|0110111111 0x0221BF
0x01 0000011|0100|10|0110111111 0x0349BF
0x02 0000100|0100|10|0110111111 0x0449BF
0x03 0000101|0011|10|0110111111 0x0539BF
0x04 0001011|0101|00|0111000001 0x0B51C1
0x05 0001100|0010|00|0111000001 0x0C21C1
0x06 0001101|0001|00|0111000001 0x0D11C1
0x07 0001110|0001|10|0111000001 0x0E19C1
0x08 0001111|0011|01|0111000010 0x0F35C2
0x09 0010001|0101|01|0111000010 0x1155C2
0x0a 0010010|0010|01|0111000010 0x1225C2
0x0b 0010101|0010|00|0111000010 0x1521C2
0x0c 0011011|0010|01|0111000100 0x1B25C4
0x0d 0110101|0001|00|0110100100 0x3511A4
BX = 101 Event : 22
0x00 0001001|0011|00|0111010001 0x0931D1
0x01 0001011|0010|00|0011110110 0x0B20F6
0x02 0001111|0001|01|0110001101 0x0F158D
0x03 0010111|0010|00|0110010011 0x172193
0x04 0011000|0001|00|0110010011 0x181193
0x05 0011010|0101|00|0110010011 0x1A5193
0x06 0011101|0001|00|0110100100 0x1D11A4
0x07 0100000|0001|01|0110101111 0x2015AF
0x08 0100011|0100|11|0110110001 0x234DB1
BX = 110 Event : 23
0x00 0101010|0010|10|0110111111 0x2A29BF
0x01 0111110|0101|10|0000000000 0x3E5800
0x02 0111111|0001|01|0100000000 0x3F1500
0x03 1000100|0100|10|0110010011 0x444993
0x04 1001101|0001|00|0110100000 0x4D11A0
0x05 1001110|0100|00|0110100000 0x4E41A0
0x06 1001111|0101|00|0110100000 0x4F51A0
0x07 1011010|0100|00|0110101101 0x5A41AD
0x08 1011100|0011|01|0110101111 0x5C35AF
0x09 1011111|0100|01|0110110001 0x5F45B1
0x0a 1100000|0011|01|0110110100 0x6035B4
0x0b 1100001|0011|01|0100111110 0x61353E
BX = 111 Event : 24
0x00 0100001|0011|00|0110010010 0x213192
0x01 0100010|0011|00|0110010011 0x223193
BX = 000 Event : 25
0x00 0010010|0100|10|0101010000 0x124950
0x01 0010011|0100|01|0011110110 0x1344F6
0x02 0110010|0100|10|0110001101 0x32498D
BX = 001 Event : 26
0x00 0110000|0100|01|0101100101 0x304565
0x01 0110011|0011|00|0111110001 0x3331F1
0x02 0110101|0001|00|0111110001 0x3511F1
0x03 0110111|0010|00|0111110001 0x3721F1
0x04 1001001|0100|10|0000000000 0x494800
0x05 1001110|0001|10|0110100000 0x4E19A0
BX = 010 Event : 27
0x00 0011010|0011|00|0111010100 0x1A31D4
0x01 0011100|0011|00|0111100001 0x1C31E1
0x02 0101100|0010|10|0110011111 0x2C299F
0x03 0101101|0010|01|0110110100 0x2D25B4
BX = 011 Event : 28
0x00 0000100|0011|10|0111101110 0x0439EE
0x01 0100010|0010|01|0110101101 0x2225AD
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0101111|0011|00|0110110001 0x2F31B1
BX = 110 Event : 31
0x00 0000110|0101|10|0101010011 0x065953
0x01 0010000|0100|10|0100000000 0x104900
BX = 111 Event : 32
0x00 0100100|0011|10|0111110001 0x2439F1
0x01 0111101|0010|01|0110101101 0x3D25AD
BX = 000 Event : 33
0x00 0000111|0101|11|0111010100 0x075DD4
0x01 0010000|0011|10|0011110110 0x1038F6
0x02 0010011|0101|11|0111000001 0x135DC1
0x03 0101100|0101|00|0110100000 0x2C51A0
BX = 001 Event : 34
0x00 0001100|0001|01|0011110110 0x0C14F6
0x01 0010010|0011|11|0110110100 0x123DB4
0x02 0010011|0010|11|0110110100 0x132DB4
0x03 0011000|0001|11|0110101111 0x181DAF
BX = 010 Event : 35
0x00 0001001|0001|10|0110111111 0x0919BF
0x01 0001101|0010|10|0101010011 0x0D2953
0x02 0001110|0001|01|0101010011 0x0E1553
0x03 0010110|0011|01|0111011110 0x1635DE
0x04 0010111|0010|10|0101100000 0x172960
0x05 0011000|0001|01|0101100000 0x181560
0x06 0011001|0011|01|0111100001 0x1935E1
0x07 0011010|0001|01|0111100001 0x1A15E1
0x08 0011011|0100|01|0111100011 0x1B45E3
0x09 0011101|0100|10|0101100101 0x1D4965
0x0a 0110100|0010|00|0110010000 0x342190
0x0b 0110110|0011|10|0110010010 0x363992
0x0c 0111101|0010|10|0110100100 0x3D29A4
BX = 011 Event : 36
0x00 0100100|0010|10|0000000000 0x242800
0x01 0100111|0100|00|0100000000 0x274100
0x02 0101001|0010|00|0110000000 0x292180
0x03 0101110|0100|00|0110000010 0x2E4182
0x04 0101111|0001|00|0110000010 0x2F1182
0x05 0110001|0010|00|0110000100 0x312184
0x06 0110110|0001|00|0110000100 0x361184
BX = 100 Event : 37
0x00 0001101|0001|11|0111101110 0x0D1DEE
0x01 0001111|0010|01|0111110100 0x0F25F4
0x02 0100010|0011|00|0000000000 0x223000
0x03 0100111|0011|00|0110110010 0x2731B2
BX = 101 Event : 38
0x00 0010001|0100|10|0111000001 0x1149C1
0x01 0010100|0011|01|0111010001 0x1435D1
0x02 0010111|0101|01|0101110000 0x175570
0x03 0100001|0100|01|0110101101 0x2145AD
0x04 0100010|0010|10|0110101111 0x2229AF
BX = 110 Event : 39
0x00 0100000|0101|10|0100111110 0x20593E
BX = 111 Event : 40
0x00 0011011|0010|11|0110101111 0x1B2DAF
BX = 000 Event : 41
0x00 0000110|0010|11|0111100010 0x062DE2
0x01 0001011|0101|01|0000000000 0x0B5400
BX = 001 Event : 42
0x00 0010100|0101|01|0110001111 0x14558F
0x01 0010101|0010|00|0110100100 0x1521A4
BX = 010 Event : 43
0x00 0000110|0001|11|0111000001 0x061DC1
0x01 0001011|0100|10|0101010011 0x0B4953
0x02 0010011|0100|10|0111101110 0x1349EE
0x03 0010100|0001|01|0111101110 0x1415EE
0x04 0011000|0101|10|0011110110 0x1858F6
0x05 0100010|0011|10|0110100100 0x2239A4
0x06 0100011|0100|10|0110101111 0x2349AF
BX = 011 Event : 44
0x00 0011110|0001|10|0111110001 0x1E19F1
0x01 0101000|0100|10|0110110100 0x2849B4
0x02 0101011|0100|10|0100111110 0x2B493E
0x03 0101101|0010|10|0100111110 0x2D293E
BX = 100 Event : 45
0x00 0001010|0100|00|0111100001 0x0A41E1
0x01 0001011|0101|01|0111101110 0x0B55EE
0x02 0001101|0001|00|0111110011 0x0D11F3
BX = 101 Event : 46
0x00 0001001|0011|00|0110111111 0x0931BF
0x01 0001011|0100|00|0111010001 0x0B41D1
0x02 0001101|0010|01|0111100011 0x0D25E3
0x03 0001110|0010|01|0111110100 0x0E25F4
0x04 0101000|0001|00|0110010011 0x281193
0x05 0101010|0011|00|0110101101 0x2A31AD
BX = 110 Event : 47
0x00 0001010|0011|10|0100111110 0x0A393E
BX = 111 Event : 48
0x00 0001001|0011|00|0110111111 0x0931BF
0x01 0001010|0001|00|0111001110 0x0A11CE
0x02 0001011|0100|10|0101010000 0x0B4950
0x03 0011011|0101|01|0110100100 0x1B55A4
0x04 0011100|0100|00|0110110010 0x1C41B2
BX = 000 Event : 49
0x00 0100001|0010|01|0111010001 0x2125D1
0x01 0101000|0001|01|0100000000 0x281500
0x02 0101001|0011|11|0110000010 0x293D82
0x03 0101100|0010|11|0110000001 0x2C2D81
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0100101|0011|10|0110100100 0x2539A4
0x01 0101010|0011|01|0110110010 0x2A35B2
BX = 011 Event : 52
0x00 0101110|0001|00|0110110001 0x2E11B1
0x01 0110010|0001|01|0110110100 0x3215B4
0x02 0110011|0100|00|0110110100 0x3341B4
0x03 0110100|0100|00|0110110100 0x3441B4
0x04 0110101|0011|00|0110110100 0x3531B4
0x05 0110110|0100|00|0110110100 0x3641B4
0x06 0111110|0010|01|0100111110 0x3E253E
BX = 100 Event : 53
0x00 0101101|0100|11|0111101101 0x2D4DED
0x01 0101110|0011|11|0111101111 0x2E3DEF
0x02 0111110|0010|10|0110000000 0x3E2980
0x03 1000001|0100|01|0110110010 0x4145B2
BX = 101 Event : 54
0x00 0001100|0011|01|0111100011 0x0C35E3
0x01 0001101|0011|01|0101100101 0x0D3565
0x02 0001110|0011|01|0111101110 0x0E35EE
0x03 0001111|0011|10|0101110000 0x0F3970
0x04 0010000|0100|10|0111110011 0x1049F3
0x05 0010001|0010|10|0111110100 0x1129F4
0x06 0010011|0010|10|0011110110 0x1328F6
BX = 110 Event : 55
0x00 0011010|0100|00|0110111111 0x1A41BF
0x01 0011011|0101|01|0110111111 0x1B55BF
0x02 0011100|0011|01|0110111111 0x1C35BF
0x03 0100000|0001|10|0111000001 0x2019C1
0x04 0100001|0001|10|0111000001 0x2119C1
0x05 0100010|0001|01|0111001110 0x2215CE
0x06 0100101|0001|10|0111010100 0x2519D4
0x07 0100111|0001|10|0111100011 0x2719E3
0x08 0110111|0010|11|0100111110 0x372D3E
BX = 111 Event : 56
0x00 0010110|0011|11|0111010100 0x163DD4
0x01 0010111|0011|11|0111010100 0x173DD4
0x02 0011000|0010|11|0111010100 0x182DD4
0x03 0110000|0101|00|0110100100 0x3051A4
0x04 0110010|0001|11|0110101111 0x321DAF
BX = 000 Event : 57
0x00 0001110|0001|01|0111000001 0x0E15C1
0x01 0010000|0001|01|0101010011 0x101553
0x02 0010100|0010|00|0111010100 0x1421D4
0x03 0011010|0010|00|0111011110 0x1A21DE
0x04 0011011|0101|00|0111011110 0x1B51DE
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0101100|0011|11|0110000100 0x2C3D84
0x01 0101101|0001|01|0110001111 0x2D158F
0x02 0101111|0001|11|0110010010 0x2F1D92
0x03 0110011|0010|01|0110100000 0x3325A0
0x04 0110100|0001|00|0110100010 0x3411A2
0x05 0111011|0100|10|0100111110 0x3B493E
0x06 0111100|0010|10|0100111110 0x3C293E
0x07 1000010|0101|11|0100100010 0x425D22
0x08 1000011|0011|11|0100100010 0x433D22
BX = 011 Event : 60
0x00 0010000|0010|10|0101010000 0x102950
0x01 0011000|0010|10|0111011110 0x1829DE
0x02 0101001|0101|00|0110000000 0x295180
BX = 100 Event : 61
0x00 0011101|0001|11|0111110100 0x1D1DF4
0x01 0011110|0010|11|0111110010 0x1E2DF2
0x02 0100000|0010|11|0111110100 0x202DF4
BX = 101 Event : 62
0x00 0100101|0011|11|0110100011 0x253DA3
BX = 110 Event : 63
0x00 0000010|0001|10|0111010100 0x0219D4
0x01 0000011|0011|00|0011110110 0x0330F6
BX = 111 Event : 64
0x00 0001101|0011|10|0111101110 0x0D39EE
0x01 0001111|0001|10|0111101110 0x0F19EE
0x02 0010000|0100|01|0111101110 0x1045EE
0x03 0011001|0100|00|0110000010 0x194182
0x04 0011011|0100|00|0110010010 0x1B4192
0x05 0011100|0100|10|0110010011 0x1C4993
BX = 000 Event : 65
0x00 0011011|0011|00|0110111111 0x1B31BF
0x01 0011100|0010|00|0110111111 0x1C21BF
0x02 0011110|0011|01|0111000100 0x1E35C4
0x03 0011111|0101|00|0101010011 0x1F5153
0x04 0100000|0011|00|0101010011 0x203153
0x05 0110111|0100|00|0110011101 0x37419D
0x06 1001001|0001|00|0110100010 0x4911A2
0x07 1001111|0001|10|0110100100 0x4F19A4
0x08 1010110|0011|10|0110110001 0x5639B1
BX = 001 Event : 66
0x00 0000100|0011|00|0111000001 0x0431C1
0x01 0000101|0011|10|0111000001 0x0539C1
0x02 0000110|0100|10|0111000001 0x0649C1
0x03 0001001|0100|10|0111000100 0x0949C4
0x04 0010010|0011|00|0110011101 0x12319D
BX = 010 Event : 67
0x00 0101110|0101|11|0011110110 0x2E5CF6
BX = 011 Event : 68
0x00 0000100|0011|01|0111000100 0x0435C4
0x01 0000101|0011|01|0111001110 0x0535CE
0x02 0000110|0100|01|0111001110 0x0645CE
BX = 100 Event : 69
0x00 0011010|0010|11|0111010000 0x1A2DD0
BX = 101 Event : 70
0x00 0010001|0011|00|0110111111 0x1131BF
0x01 0010101|0001|11|0111011110 0x151DDE
0x02 0011000|0001|00|0111100001 0x1811E1
0x03 0100000|0010|11|0111010001 0x202DD1
0x04 0100010|0101|11|0111110010 0x225DF2
0x05 0101010|0011|01|0110100100 0x2A35A4
0x06 0101101|0001|00|0110110001 0x2D11B1
0x07 0101110|0001|00|0110110010 0x2E11B2
BX = 110 Event : 71
0x00 0000111|0100|00|0111010001 0x0741D1
0x01 0001000|0100|01|0111100011 0x0845E3
0x02 0101011|0101|00|0100111110 0x2B513E
BX = 111 Event : 72
0x00 0001101|0101|10|0111000010 0x0D59C2
0x01 0101101|0001|10|0110010010 0x2D1992
BX = 000 Event : 73
0x00 0110110|0001|10|0111101110 0x3619EE
0x01 0110111|0010|11|0111101111 0x372DEF
0x02 1001101|0100|11|0110110100 0x4D4DB4
BX = 001 Event : 74
0x00 0000110|0010|00|0111000100 0x0621C4
BX = 010 Event : 75
0x00 0000010|0001|00|0110111111 0x0211BF
0x01 0000100|0011|00|0110111111 0x0431BF
0x02 0011010|0100|01|0110001111 0x1A458F
0x03 0011011|0010|01|0110011111 0x1B259F
0x04 0011100|0101|10|0110100100 0x1C59A4
0x05 0011110|0101|00|0110101111 0x1E51AF
BX = 011 Event : 76
0x00 0000001|0101|10|0111000001 0x0159C1
0x01 0000010|0011|00|0101010000 0x023150
0x02 0001111|0101|01|0110100000 0x0F55A0
BX = 100 Event : 77
0x00 0000111|0010|00|0111110001 0x0721F1
0x01 0001100|0001|01|0100000000 0x0C1500
0x02 0001101|0001|01|0110001101 0x0D158D
0x03 0001110|0001|01|0110010011 0x0E1593
0x04 0001111|0001|01|0110100000 0x0F15A0
BX = 101 Event : 78
0x00 0001100|0011|11|0111100011 0x0C3DE3
0x01 0010011|0101|10|0110000000 0x135980
0x02 0011001|0011|11|0110110100 0x193DB4
BX = 110 Event : 79
0x00 0010011|0101|10|0101010011 0x135953
0x01 0010100|0001|10|0101010011 0x141953
0x02 0010101|0010|10|0101010011 0x152953
0x03 0011111|0011|00|0100000000 0x1F3100
0x04 0100000|0010|00|0110000010 0x202182
0x05 0100010|0001|01|0110000100 0x221584
0x06 0100011|0011|01|0110010011 0x233593
0x07 0100111|0010|11|0110100011 0x272DA3
BX = 111 Event : 80
0x00 0000110|0010|10|0111000001 0x0629C1
0x01 0001101|0100|11|0111010100 0x0D4DD4
0x02 0001111|0101|11|0111011110 0x0F5DDE
0x03 0010000|0010|11|0111011110 0x102DDE
0x04 1000000|0001|01|0110100100 0x4015A4
0x05 1000001|0001|01|0110110001 0x4115B1
0x06 1000010|0001|10|0110110100 0x4219B4
BX = 000 Event : 81
0x00 0000111|0011|01|0110111111 0x0735BF
BX = 001 Event : 82
0x00 0010101|0101|11|0111010011 0x155DD3
0x01 0011011|0001|01|0000000000 0x1B1400
0x02 0011110|0001|01|0110010010 0x1E1592
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001000|0100|10|0111010100 0x0849D4
0x01 0101100|0011|10|0110100000 0x2C39A0
0x02 0101111|0010|11|0100010011 0x2F2D13
BX = 100 Event : 85
0x00 0011001|0001|10|0000000000 0x191800
0x01 0011011|0101|01|0110011101 0x1B559D
BX = 101 Event : 86
0x00 0011101|0011|10|0110100000 0x1D39A0
0x01 0011111|0010|11|0100111110 0x1F2D3E
BX = 110 Event : 87
0x00 0010011|0101|01|0101100000 0x135560
0x01 0010100|0101|10|0101100101 0x145965
0x02 0010101|0011|01|0111101110 0x1535EE
0x03 0100001|0101|10|0110001101 0x21598D
BX = 111 Event : 88
0x00 0000100|0011|10|0101100101 0x043965
0x01 0000101|0010|00|0101110000 0x052170
0x02 0000111|0100|00|0111110011 0x0741F3
0x03 0001010|0101|00|0111110100 0x0A51F4
0x04 0001011|0101|00|0111110100 0x0B51F4
0x05 0001101|0101|00|0011110110 0x0D50F6
BX = 000 Event : 89
0x00 0001100|0100|11|0101010000 0x0C4D50
0x01 0001111|0011|00|0111110001 0x0F31F1
0x02 0010100|0010|11|0101110101 0x142D75
0x03 0011101|0101|10|0110010010 0x1D5992
BX = 001 Event : 90
0x00 0000100|0010|10|0111100001 0x0429E1
0x01 0000110|0001|10|0111110011 0x0619F3
BX = 010 Event : 91
0x00 0100011|0001|01|0101010000 0x231550
0x01 0101000|0100|01|0111010001 0x2845D1
0x02 1000101|0100|00|0110000100 0x454184
0x03 1000110|0001|00|0110000100 0x461184
0x04 1001000|0001|00|0110000100 0x481184
0x05 1001010|0010|01|0110100000 0x4A25A0
BX = 011 Event : 92
0x00 0000101|0011|10|0101100101 0x053965
0x01 0000110|0010|00|0101110000 0x062170
0x02 0001000|0011|00|0111110011 0x0831F3
0x03 0001011|0101|00|0111110100 0x0B51F4
0x04 0001100|0100|00|0111110100 0x0C41F4
0x05 0001110|0101|00|0011110110 0x0E50F6
BX = 100 Event : 93
0x00 0110000|0011|00|0111110100 0x3031F4
0x01 0110010|0010|00|0011110110 0x3220F6
0x02 0111001|0001|11|0111110010 0x391DF2
0x03 1001001|0100|00|0100000000 0x494100
0x04 1001011|0011|00|0110110010 0x4B31B2
BX = 101 Event : 94
0x00 0001111|0010|10|0111100001 0x0F29E1
0x01 0010001|0001|10|0111110011 0x1119F3
BX = 110 Event : 95
0x00 0001000|0101|10|0111000001 0x0859C1
0x01 0010110|0101|01|0110100000 0x1655A0
BX = 111 Event : 96
0x00 0101010|0001|01|0111000010 0x2A15C2
BX = 000 Event : 97
0x00 0010110|0101|10|0110000000 0x165980
0x01 0011000|0010|01|0110001111 0x18258F
0x02 0011010|0011|11|0110110100 0x1A3DB4
BX = 001 Event : 98
0x00 0000101|0011|00|0110111111 0x0531BF
0x01 0000111|0011|00|0110111111 0x0731BF
0x02 0001001|0101|00|0111000001 0x0951C1
0x03 0001101|0101|10|0101100000 0x0D5960
0x04 0010001|0011|01|0111100001 0x1135E1
0x05 0101111|0100|00|0110110100 0x2F41B4
0x06 0110000|0001|01|0100111110 0x30153E
BX = 010 Event : 99
0x00 0011000|0010|10|0111000001 0x1829C1
0x01 0011100|0101|11|0111010001 0x1C5DD1
0x02 0011101|0010|11|0111011110 0x1D2DDE
0x03 0011110|0010|11|0101100101 0x1E2D65
0x04 0100100|0100|11|0111010100 0x244DD4
0x05 0100110|0101|11|0111011110 0x265DDE
0x06 0100111|0010|11|0111011110 0x272DDE
0x07 1100010|0001|01|0110100100 0x6215A4
0x08 1100100|0001|01|0110110001 0x6415B1
0x09 1100101|0001|10|0110110100 0x6519B4
BX = 011 Event : 100
0x00 0010001|0011|11|0111110100 0x113DF4
0x01 0011010|0010|00|0100000000 0x1A2100
0x02 0011101|0001|00|0110000010 0x1D1182
