BX = 000 Event : 1
0x00 0000010|101|01|1100111011 0x01573B
0x01 0001101|100|00|1001110001 0x06C271
0x02 0010111|110|01|1010011101 0x0BE69D
0x03 0011000|110|10|1100011101 0x0C6B1D
0x04 0100110|100|00|1000000000 0x134200
0x05 0110000|110|11|1000101111 0x186E2F
BX = 110 Event : 39
0x00 0001100|110|10|1001001111 0x066A4F
0x01 0001101|100|01|1001001111 0x06C64F
0x02 0001111|101|00|0111010001 0x07D1D1
0x03 0010001|100|11|1001100011 0x08CE63
0x04 0100101|100|10|1010001111 0x12CA8F
0x05 0101010|101|00|1010110010 0x1552B2
0x06 0110101|100|01|0110010000 0x1AC590
0x07 0110110|101|10|1010001111 0x1B5A8F
BX = 111 Event : 40
0x00 0000001|100|00|1110111110 0x00C3BE
0x01 0000101|110|01|1011011100 0x02E6DC
0x02 0000111|100|11|1101011111 0x03CF5F
0x03 0001011|100|01|0101110101 0x05C575
0x04 0011111|100|00|1000110011 0x0FC233
0x05 0100010|100|00|1010111111 0x1142BF
0x06 0110010|100|00|1010101100 0x1942AC
BX = 000 Event : 41
0x00 0001001|110|11|1001001101 0x04EE4D
0x01 0001100|101|11|1011001110 0x065ECE
0x02 0010011|101|01|1001110000 0x09D670
0x03 0011001|110|11|1011001100 0x0CEECC
0x04 0011111|100|00|1101101111 0x0FC36F
0x05 0100111|110|10|1010011110 0x13EA9E
0x06 0101000|101|00|1100011111 0x14531F
0x07 0101001|100|10|1100011111 0x14CB1F
0x08 1000011|110|01|1000011111 0x21E61F
0x09 1000100|110|10|0110100011 0x2269A3
0x0a 1001001|100|01|1010101101 0x24C6AD
0x0b 1001010|100|11|1000101110 0x254E2E
BX = 001 Event : 42
0x00 0000110|100|11|1001001100 0x034E4C
0x01 0010000|100|00|1001100011 0x084263
0x02 0010100|101|11|0001110111 0x0A5C77
0x03 0100011|101|11|1010011101 0x11DE9D
0x04 0100101|100|11|1010100001 0x12CEA1
0x05 0111000|110|11|1000011101 0x1C6E1D
BX = 010 Event : 43
0x00 0000110|100|10|1001001100 0x034A4C
0x01 0001001|101|10|1011011100 0x04DADC
0x02 0110010|101|01|0110000000 0x195580
0x03 0111000|100|00|1000010001 0x1C4211
BX = 011 Event : 44
0x00 0000100|101|00|1100111111 0x02533F
0x01 0001110|101|11|0111100001 0x075DE1
0x02 0010000|100|01|1001100010 0x084662
0x03 0010010|110|10|1001100010 0x096A62
0x04 0011011|101|11|1101100000 0x0DDF60
0x05 0011100|110|11|1101101010 0x0E6F6A
0x06 0101000|101|11|1010111110 0x145EBE
0x07 0111001|101|10|1010001101 0x1CDA8D
0x08 0111010|110|11|1010010000 0x1D6E90
0x09 0111101|101|00|1010010001 0x1ED291
0x0a 1000001|100|00|0110010011 0x20C193
BX = 100 Event : 45
0x00 0000010|100|01|1110111111 0x0147BF
0x01 0000011|101|10|1110111111 0x01DBBF
0x02 0000111|101|10|1001010001 0x03DA51
0x03 0001010|110|10|1001010001 0x056A51
0x04 0001110|101|01|1001011110 0x07565E
0x05 0010100|101|00|1011110010 0x0A52F2
0x06 0010101|100|10|0111110100 0x0AC9F4
0x07 0011100|101|10|1011010001 0x0E5AD1
0x08 0101010|101|01|1010101111 0x1556AF
0x09 0101111|100|10|0100000000 0x17C900
BX = 101 Event : 46
0x00 0000100|101|11|1100110001 0x025F31
0x01 0000111|100|10|1101000000 0x03CB40
0x02 0001110|110|00|1001010010 0x076252
0x03 0010111|101|01|1001110011 0x0BD673
0x04 0011000|101|00|0111110100 0x0C51F4
0x05 0100100|110|11|1011101011 0x126EEB
0x06 0100110|100|01|1101101110 0x13476E
0x07 0100111|100|01|1001110011 0x13C673
0x08 0110111|101|01|1000110010 0x1BD632
0x09 1000111|101|00|0110000000 0x23D180
0x0a 1001100|100|00|1010000000 0x264280
0x0b 1001110|100|10|1010001100 0x274A8C
0x0c 1010110|110|11|0110100100 0x2B6DA4
BX = 110 Event : 47
0x00 0001000|101|11|1011001110 0x045ECE
0x01 0010011|100|11|0101110101 0x09CD75
0x02 0011101|101|10|1101101110 0x0EDB6E
0x03 0101111|101|01|1011000001 0x17D6C1
0x04 0110110|101|01|0000000000 0x1B5400
BX = 111 Event : 48
0x00 0001011|100|11|0111001110 0x05CDCE
0x01 0001100|110|11|1001001110 0x066E4E
0x02 0010000|110|11|1001010010 0x086E52
0x03 0010111|100|11|0001110111 0x0BCC77
0x04 0011100|110|11|1001001110 0x0E6E4E
0x05 1000011|101|00|0110101110 0x21D1AE
BX = 000 Event : 49
0x00 0010010|100|01|1101000000 0x094740
0x01 0010101|110|10|1001011110 0x0AEA5E
0x02 0110001|101|10|1010111110 0x18DABE
BX = 001 Event : 50
0x00 0000000|101|11|1100111101 0x005F3D
0x01 0000011|100|01|1101000001 0x01C741
0x02 0001011|101|00|1011011111 0x05D2DF
0x03 0001100|101|00|1101011111 0x06535F
0x04 0011101|110|00|1101100000 0x0EE360
0x05 0011110|110|10|1011101011 0x0F6AEB
0x06 0101100|101|11|1010011100 0x165E9C
BX = 010 Event : 51
0x00 0000110|100|10|0111001110 0x0349CE
0x01 0010000|100|00|1001110011 0x084273
0x02 0011001|100|11|1011010001 0x0CCED1
BX = 011 Event : 52
0x00 0000010|101|01|1110111110 0x0157BE
0x01 0000100|101|10|1011001110 0x025ACE
0x02 0000101|100|01|1001001111 0x02C64F
0x03 0001000|100|10|1001011101 0x044A5D
0x04 0001101|100|10|1011100010 0x06CAE2
0x05 0010110|101|01|1011001111 0x0B56CF
0x06 0011000|101|10|1011100010 0x0C5AE2
0x07 0100101|100|11|1010100010 0x12CEA2
0x08 0101010|101|00|1000111110 0x15523E
0x09 0101011|101|01|1011000000 0x15D6C0
0x0a 1000000|100|11|0110101110 0x204DAE
BX = 100 Event : 53
0x00 0000110|110|11|1001011100 0x036E5C
0x01 0010110|110|00|1010011111 0x0B629F
0x02 0011111|101|01|1000000011 0x0FD603
0x03 0100101|110|01|1100011010 0x12E71A
0x04 0100110|110|01|1010011011 0x13669B
0x05 0100111|100|00|1000100001 0x13C221
BX = 101 Event : 54
0x00 0000001|100|00|1100110000 0x00C330
0x01 0000010|101|01|1011010000 0x0156D0
0x02 0010001|101|00|1101100000 0x08D360
0x03 0011000|110|10|1010101100 0x0C6AAC
0x04 0011001|101|10|1010101100 0x0CDAAC
0x05 0100101|110|00|1000100011 0x12E223
BX = 110 Event : 55
0x00 0010100|101|10|1011011100 0x0A5ADC
0x01 0011101|101|11|1010001111 0x0EDE8F
0x02 0100010|101|10|1010100001 0x115AA1
0x03 0110100|110|11|1100001110 0x1A6F0E
BX = 111 Event : 56
0x00 0001101|110|10|1011010010 0x06EAD2
0x01 0001111|110|11|1011101011 0x07EEEB
0x02 0010011|101|11|1011101110 0x09DEEE
0x03 0011110|110|11|1011100010 0x0F6EE2
0x04 0101011|101|01|1010001100 0x15D68C
0x05 0110011|100|11|1010111011 0x19CEBB
0x06 0111111|100|10|0010000000 0x1FC880
0x07 1000010|101|00|1000001100 0x21520C
0x08 1000011|101|00|1100001011 0x21D30B
0x09 1001011|101|01|1000101111 0x25D62F
BX = 000 Event : 57
0x00 0000000|101|01|1100110000 0x005730
0x01 0000101|101|11|1101001010 0x02DF4A
0x02 0001001|101|00|0111010000 0x04D1D0
0x03 0001010|110|11|1001010001 0x056E51
0x04 0001101|101|00|1101011111 0x06D35F
0x05 0010000|100|00|1001100010 0x084262
0x06 0010001|100|10|1011101101 0x08CAED
0x07 0010011|101|01|1001101111 0x09D66F
0x08 0010100|100|00|1011110000 0x0A42F0
0x09 0100000|100|10|1001001110 0x104A4E
0x0a 0100111|100|11|1010001111 0x13CE8F
0x0b 0111010|101|11|1100001010 0x1D5F0A
0x0c 0111100|101|00|1010010000 0x1E5290
0x0d 0111110|110|11|1000010001 0x1F6E11
0x0e 1000011|101|00|0110100100 0x21D1A4
BX = 001 Event : 58
0x00 0000001|101|10|1101000000 0x00DB40
0x01 0011001|100|00|1100010001 0x0CC311
0x02 0011010|100|01|1010101110 0x0D46AE
0x03 0110001|110|01|1000101110 0x18E62E
BX = 010 Event : 59
0x00 0000110|101|00|1101001011 0x03534B
0x01 0010011|101|01|1011011111 0x09D6DF
0x02 0010110|110|00|1011100010 0x0B62E2
0x03 0011001|101|11|1011001100 0x0CDECC
BX = 011 Event : 60
0x00 0000000|100|00|1100111100 0x00433C
0x01 0000100|101|10|0111000100 0x0259C4
0x02 0011000|101|11|1011101101 0x0C5EED
0x03 0100100|110|10|1010011101 0x126A9D
0x04 0100110|101|10|1010100010 0x135AA2
0x05 0100111|100|10|1000100011 0x13CA23
0x06 0111011|100|01|1010000010 0x1DC682
0x07 1000000|101|01|1000001111 0x20560F
0x08 1000011|110|00|1000011101 0x21E21D
0x09 1001101|101|11|0110101110 0x26DDAE
BX = 100 Event : 61
0x00 0000010|101|11|1100111011 0x015F3B
0x01 0000011|101|00|1100111100 0x01D33C
0x02 0001110|100|01|1001011111 0x07465F
0x03 0111010|100|01|1001000001 0x1D4641
0x04 0111111|101|00|0010000000 0x1FD080
0x05 1000001|101|11|1010001111 0x20DE8F
0x06 1000111|101|10|1000100001 0x23DA21
BX = 101 Event : 62
0x00 0000001|101|11|1100101111 0x00DF2F
0x01 0001100|100|10|1101011010 0x064B5A
0x02 0001101|100|10|0111010100 0x06C9D4
0x03 0001111|110|10|1001011110 0x07EA5E
0x04 0010000|101|11|1011011111 0x085EDF
0x05 0010111|100|10|1101011010 0x0BCB5A
0x06 0011000|110|01|1011011101 0x0C66DD
0x07 0011110|101|11|1010101111 0x0F5EAF
0x08 0011111|101|11|1010101111 0x0FDEAF
0x09 0101000|100|11|0110010011 0x144D93
0x0a 0110000|101|10|1000101101 0x185A2D
BX = 110 Event : 63
0x00 0000010|100|11|1100111101 0x014F3D
0x01 0000011|100|10|1110111111 0x01CBBF
0x02 0000110|101|11|1101001011 0x035F4B
0x03 0011101|110|10|1011011110 0x0EEADE
0x04 0100100|110|10|1010011110 0x126A9E
0x05 0101101|100|11|1001000000 0x16CE40
0x06 0111101|100|01|1010000010 0x1EC682
0x07 1000000|110|11|1010010010 0x206E92
0x08 1000111|110|00|1010101101 0x23E2AD
BX = 111 Event : 64
0x00 0000011|101|10|1100111011 0x01DB3B
0x01 0001001|110|01|1011010010 0x04E6D2
0x02 0001010|110|01|0111010011 0x0565D3
0x03 0001110|100|00|1011101011 0x0742EB
0x04 0010101|100|11|0111000100 0x0ACDC4
0x05 0010111|101|01|1011010010 0x0BD6D2
0x06 0011001|101|01|1101101010 0x0CD76A
0x07 0101001|101|11|1011000001 0x14DEC1
0x08 0110101|101|00|1100001011 0x1AD30B
0x09 0110111|101|01|1010011011 0x1BD69B
BX = 000 Event : 65
0x00 0000000|101|00|1100101110 0x00532E
0x01 0001001|101|11|0111001110 0x04DDCE
0x02 0001010|101|11|0111001110 0x055DCE
0x03 0011100|101|10|1010101100 0x0E5AAC
0x04 0100010|100|11|1011000000 0x114EC0
BX = 001 Event : 66
0x00 0001011|110|10|1001001100 0x05EA4C
0x01 0010010|101|00|1101011100 0x09535C
0x02 0010100|101|11|1011100000 0x0A5EE0
0x03 0100011|101|11|1011011101 0x11DEDD
0x04 0101111|101|10|1100001100 0x17DB0C
0x05 0110101|101|01|1010110000 0x1AD6B0
0x06 0111010|100|00|1010111100 0x1D42BC
0x07 1001011|100|10|1010001100 0x25CA8C
0x08 1001111|101|01|1010100010 0x27D6A2
BX = 010 Event : 67
0x00 0000011|101|00|1100110001 0x01D331
0x01 0000101|100|10|1100111110 0x02CB3E
0x02 0001101|110|10|1001001101 0x06EA4D
0x03 0010001|110|11|1011001110 0x08EECE
0x04 0011000|101|11|1001010010 0x0C5E52
0x05 0011011|100|10|1101101110 0x0DCB6E
0x06 0100010|110|10|1011001100 0x116ACC
0x07 1001110|110|00|1010101100 0x2762AC
BX = 011 Event : 68
0x00 0000101|101|00|1011100010 0x02D2E2
0x01 0100001|101|11|1000111101 0x10DE3D
0x02 0101000|101|00|1010001100 0x14528C
0x03 0101110|110|01|1010101100 0x1766AC
0x04 0101111|100|01|1010101100 0x17C6AC
0x05 0110000|100|01|1010101100 0x1846AC
0x06 0110001|101|10|1000101101 0x18DA2D
BX = 100 Event : 69
0x00 0000101|100|10|1001001101 0x02CA4D
0x01 0100001|101|11|1011001100 0x10DECC
0x02 0110000|101|11|1010110000 0x185EB0
0x03 0110111|101|10|1001000001 0x1BDA41
0x04 1000011|100|01|1000010010 0x21C612
0x05 1001010|100|10|0110100001 0x2549A1
0x06 1001101|101|11|1010100000 0x26DEA0
0x07 1001110|101|11|0110100100 0x275DA4
BX = 101 Event : 70
0x00 0000011|100|00|1001001100 0x01C24C
0x01 0001111|101|01|1101011010 0x07D75A
0x02 0011011|101|10|1010110001 0x0DDAB1
0x03 0011110|100|10|1010111100 0x0F4ABC
0x04 0011111|101|10|1001000001 0x0FDA41
0x05 0100101|110|10|1010100010 0x12EAA2
0x06 0101000|100|01|0110101101 0x1445AD
BX = 110 Event : 71
0x00 0000010|100|11|1110111010 0x014FBA
0x01 0000011|101|11|1101000001 0x01DF41
0x02 0010011|100|01|1101011100 0x09C75C
0x03 0010111|101|01|1101101011 0x0BD76B
0x04 0011100|101|00|1010001111 0x0E528F
0x05 0100000|101|01|1010110000 0x1056B0
0x06 0100100|100|10|1010111011 0x124ABB
