BX = 000 Event : 1
2 0 0111100|110|101|000 0x79A8
4 0 0000110|101|011|110 0x0D5E
5 0 0010010|101|110|101 0x2575
6 0 0010101|100|010|000 0x2B10
BX = 101 Event : 94
3 0 0110101|100|100|001 0x6B21
BX = 110 Event : 95
3 0 0101100|110|111|000 0x59B8
3 1 0101111|110|001|111 0x5F8F
6 0 0001100|110|010|101 0x1995
BX = 111 Event : 96
4 0 1000001|101|100|101 0x8365
BX = 000 Event : 97
3 0 1000001|100|101|111 0x832F
3 1 1000010|101|100|111 0x8567
BX = 001 Event : 98
3 0 1000000|110|011|001 0x8199
5 0 0011001|101|010|010 0x3352
6 0 0011111|110|000|011 0x3F83
BX = 010 Event : 99
0 0 0101010|100|110|000 0x5530
0 1 0101011|101|110|000 0x5770
0 2 0101110|110|010|100 0x5D94
0 3 0110000|100|110|101 0x6135
3 0 0111110|111|001|001 0x7DC9
3 1 0111111|111|001|001 0x7FC9
5 0 0001011|110|000|000 0x1780
6 0 0011110|101|110|110 0x3D76
BX = 011 Event : 100
6 0 0010101|100|111|111 0x2B3F
