BX = 000 Event : 1
2 1 0010110|010|010|001 0x2C91
2 2 0011000|010|001|011 0x308B
3 0 0011100|000|100|101 0x3825
4 0 0101100|000|110|011 0x5833
4 1 0111001|000|100|110 0x7226
4 2 0111100|000|010|101 0x7815
4 3 1000000|000|101|100 0x802C
BX = 000 Event : 9
0 0 0001011|010|001|110 0x168E
0 1 0001110|010|101|101 0x1CAD
0 2 0001111|001|111|100 0x1E7C
0 3 0010000|000|111|100 0x203C
0 4 0010100|010|000|111 0x2887
1 0 0011000|010|001|100 0x308C
1 1 0011101|100|010|101 0x3B15
2 0 0100000|001|010|010 0x4052
2 1 0100100|001|010|011 0x4853
5 0 0111001|000|101|000 0x7228
BX = 001 Event : 10
2 0 0010011|000|110|110 0x2636
3 0 0010100|011|111|001 0x28F9
4 0 0100111|000|010|010 0x4E12
4 1 0101000|000|011|001 0x5019
4 2 0101010|100|111|111 0x553F
4 3 0101101|010|011|110 0x5A9E
4 4 0101111|001|100|100 0x5E64
5 0 0110010|100|100|010 0x6522
5 1 0110011|000|010|000 0x6610
5 2 0111011|000|110|100 0x7634
6 0 1000011|011|011|101 0x86DD
6 1 1000100|100|011|100 0x891C
6 2 1000110|010|001|110 0x8C8E
BX = 010 Event : 11
0 0 0001110|010|111|100 0x1CBC
1 0 0010101|010|000|100 0x2A84
2 0 0010110|001|101|101 0x2C6D
4 0 0101011|000|111|011 0x563B
4 1 0110100|100|011|101 0x691D
5 0 0111001|100|010|000 0x7310
5 1 0111011|100|001|000 0x7708
5 2 1000001|100|000|100 0x8304
7 0 1001000|010|000|011 0x9083
BX = 011 Event : 12
0 0 0001111|000|110|011 0x1E33
0 1 0010000|100|000|011 0x2103
0 2 0011011|010|010|100 0x3694
1 0 0100101|001|011|011 0x4A5B
1 1 0101000|100|111|111 0x513F
3 0 0110011|011|000|100 0x66C4
4 0 0111100|000|100|011 0x7823
4 1 0111111|010|101|110 0x7EAE
4 2 1000101|100|001|100 0x8B0C
5 0 1001010|011|101|101 0x94ED
5 1 1001011|010|100|100 0x96A4
5 2 1001110|011|000|011 0x9CC3
5 3 1010000|010|011|101 0xA09D
6 0 1010011|100|010|100 0xA714
7 0 1010101|100|001|000 0xAB08
BX = 100 Event : 13
1 0 0011011|100|011|010 0x371A
4 0 0110011|100|111|110 0x673E
4 1 0110100|100|111|110 0x693E
BX = 101 Event : 14
0 0 0001101|010|000|101 0x1A85
0 1 0010100|001|100|111 0x2867
3 0 0011100|010|001|010 0x388A
4 0 0100101|000|001|011 0x4A0B
4 1 0101000|010|000|110 0x5086
4 2 0110000|010|110|110 0x60B6
4 3 0110001|100|110|100 0x6334
4 4 0110101|000|011|111 0x6A1F
4 5 0110111|100|111|111 0x6F3F
5 0 0110100|100|010|000 0x6910
5 1 0111000|001|000|010 0x7042
5 2 0111001|011|111|010 0x72FA
5 3 0111010|010|101|111 0x74AF
6 0 0111011|010|110|001 0x76B1
7 0 1000010|001|001|011 0x844B
7 1 1000011|100|000|001 0x8701
BX = 110 Event : 15
0 0 0010001|100|111|110 0x233E
0 1 0010011|100|111|110 0x273E
3 0 0100011|011|001|011 0x46CB
4 0 0110100|000|110|011 0x6833
4 1 0110110|100|000|111 0x6D07
4 2 0110111|100|110|110 0x6F36
4 3 0111001|100|001|110 0x730E
4 4 0111010|000|001|110 0x740E
4 5 1000000|001|001|100 0x804C
4 6 1000001|010|111|110 0x82BE
6 0 1010010|100|001|110 0xA50E
6 1 1010011|100|011|110 0xA71E
7 0 1010110|011|000|011 0xACC3
BX = 111 Event : 16
0 0 0000011|100|101|001 0x0729
0 1 0000100|001|110|110 0x0876
4 0 0101000|001|110|100 0x5074
4 1 0101001|001|111|100 0x527C
4 2 0101010|000|111|100 0x543C
5 0 0110000|100|101|000 0x6128
6 0 0110100|001|110|000 0x6870
7 0 0111000|000|011|101 0x701D
BX = 000 Event : 17
0 0 0000111|000|101|100 0x0E2C
0 1 0001000|010|010|111 0x1097
0 2 0001101|000|111|110 0x1A3E
0 3 0001110|001|100|110 0x1C66
0 4 0010001|010|110|100 0x22B4
0 5 0011000|010|001|111 0x308F
3 0 0100001|011|011|101 0x42DD
4 0 0111110|001|111|101 0x7C7D
5 0 1000110|010|000|100 0x8C84
5 1 1000111|010|110|010 0x8EB2
5 2 1001001|010|000|101 0x9285
BX = 001 Event : 18
0 0 0001100|100|011|100 0x191C
0 1 0001111|100|101|100 0x1F2C
2 0 0010110|010|010|101 0x2C95
6 0 0110110|010|110|000 0x6CB0
BX = 010 Event : 19
0 0 0010001|100|001|101 0x230D
0 1 0010011|000|000|100 0x2604
0 2 0010110|100|000|100 0x2D04
0 3 0011100|010|101|111 0x38AF
1 0 0010111|001|100|010 0x2E62
1 1 0011111|000|110|010 0x3E32
2 0 0100010|010|001|101 0x448D
4 0 0110010|001|111|110 0x647E
4 1 0110110|001|111|110 0x6C7E
5 0 1000011|010|010|101 0x8695
5 1 1000100|100|001|101 0x890D
5 2 1000101|100|111|101 0x8B3D
6 0 1000111|000|111|010 0x8E3A
6 1 1001100|100|000|100 0x9904
6 2 1001101|000|111|010 0x9A3A
6 3 1001110|100|000|110 0x9D06
BX = 011 Event : 20
0 0 0001000|001|110|111 0x1077
2 0 0010010|000|001|110 0x240E
5 0 0101011|100|100|010 0x5722
5 1 0101100|001|111|001 0x5879
5 2 0110001|001|110|011 0x6273
BX = 100 Event : 21
0 0 0001010|010|111|110 0x14BE
1 0 0001011|001|010|001 0x1651
1 1 0001100|001|010|001 0x1851
2 0 0010011|100|111|001 0x2739
2 1 0010110|011|011|110 0x2CDE
4 0 0101011|010|111|101 0x56BD
4 1 0101111|001|111|101 0x5E7D
7 0 1000011|011|111|110 0x86FE
BX = 101 Event : 22
0 0 0000111|001|010|111 0x0E57
0 1 0001010|000|111|101 0x143D
0 2 0001101|000|111|101 0x1A3D
1 0 0001111|100|110|010 0x1F32
1 1 0010100|010|101|100 0x28AC
2 0 0011100|001|100|101 0x3865
4 0 0110100|001|111|101 0x687D
5 0 0111010|000|011|100 0x741C
7 0 1000110|011|100|101 0x8CE5
BX = 110 Event : 23
0 0 0001000|100|110|110 0x1136
0 1 0001010|000|110|110 0x1436
0 2 0001100|010|101|100 0x18AC
0 3 0001110|001|011|111 0x1C5F
1 0 0010000|001|110|100 0x2074
1 1 0010010|001|110|100 0x2474
3 0 0010101|001|101|000 0x2A68
4 0 0011100|010|111|101 0x38BD
5 0 0011101|010|101|001 0x3AA9
5 1 0100101|100|001|100 0x4B0C
5 2 0100110|011|010|010 0x4CD2
5 3 0100111|010|011|010 0x4E9A
5 4 0101000|001|011|010 0x505A
BX = 111 Event : 24
0 0 0001010|000|001|100 0x140C
0 1 0001011|100|110|001 0x1731
0 2 0001101|001|010|100 0x1A54
0 3 0010001|000|011|111 0x221F
4 0 0110011|010|000|110 0x6686
6 0 0111111|011|001|010 0x7ECA
6 1 1000000|010|010|010 0x8092
BX = 000 Event : 25
0 0 0010011|000|000|100 0x2604
0 1 0011000|000|000|101 0x3005
0 2 0011011|000|001|100 0x360C
0 3 0011100|000|010|100 0x3814
0 4 0011110|100|000|100 0x3D04
0 5 0100000|100|010|111 0x4117
2 0 0100011|001|110|000 0x4670
5 0 0111111|100|110|001 0x7F31
5 1 1000001|010|001|000 0x8288
5 2 1000011|001|110|010 0x8672
5 3 1000100|000|110|010 0x8832
5 4 1000101|001|101|010 0x8A6A
6 0 1000110|010|110|000 0x8CB0
7 0 1001011|011|010|000 0x96D0
BX = 001 Event : 26
0 0 0010000|001|010|110 0x2056
0 1 0010100|010|001|100 0x288C
2 0 0011101|100|111|101 0x3B3D
2 1 0011110|010|001|011 0x3C8B
4 0 0110011|000|010|100 0x6614
4 1 0111010|000|011|111 0x741F
6 0 1000000|001|001|010 0x804A
BX = 010 Event : 27
0 0 0001010|000|001|011 0x140B
0 1 0001100|000|101|111 0x182F
0 2 0010101|001|001|101 0x2A4D
2 0 0100010|100|100|111 0x4527
4 0 0110000|100|101|110 0x612E
4 1 0110001|000|001|110 0x620E
4 2 0110010|100|001|110 0x650E
5 0 0111001|010|110|010 0x72B2
5 1 0111110|001|101|000 0x7C68
5 2 1000010|010|010|010 0x8492
5 3 1000011|010|111|010 0x86BA
6 0 1000111|010|101|001 0x8EA9
7 0 1001110|011|101|101 0x9CED
BX = 011 Event : 28
0 0 0001010|000|110|001 0x1431
1 0 0010111|100|001|000 0x2F08
1 1 0011101|001|011|100 0x3A5C
1 2 0011111|100|101|010 0x3F2A
1 3 0100010|100|100|110 0x4526
4 0 0111010|000|100|010 0x7422
5 0 1000010|100|101|010 0x852A
5 1 1000011|010|011|001 0x8699
5 2 1001010|010|011|101 0x949D
BX = 100 Event : 29
0 0 0001110|010|111|100 0x1CBC
0 1 0010011|001|000|111 0x2647
5 0 1000111|100|011|101 0x8F1D
7 0 1001101|010|000|000 0x9A80
7 1 1010000|000|101|101 0xA02D
BX = 101 Event : 30
0 0 0001110|000|101|001 0x1C29
0 1 0010100|001|110|100 0x2874
0 2 0010101|000|110|100 0x2A34
1 0 0010111|100|000|010 0x2F02
2 0 0011111|001|010|000 0x3E50
2 1 0100011|001|010|110 0x4656
5 0 1000000|100|110|111 0x8137
BX = 110 Event : 31
0 0 0001111|100|110|101 0x1F35
4 0 0100110|000|100|011 0x4C23
4 1 0100111|100|110|111 0x4F37
4 2 0101101|000|001|100 0x5A0C
5 0 0101110|001|111|001 0x5C79
BX = 111 Event : 32
1 0 0011011|001|000|110 0x3646
4 0 0101110|000|010|001 0x5C11
4 1 0110010|001|101|110 0x646E
4 2 0110101|001|100|101 0x6A65
7 0 1001100|010|110|000 0x98B0
7 1 1001101|010|101|001 0x9AA9
BX = 000 Event : 33
0 0 0010001|100|011|100 0x231C
1 0 0010100|001|100|001 0x2861
2 0 0100101|011|011|110 0x4ADE
4 0 0111100|001|110|100 0x7874
4 1 0111110|000|110|100 0x7C34
4 2 1000000|001|110|100 0x8074
7 0 1001111|011|011|001 0x9ED9
BX = 001 Event : 34
1 0 0011000|100|011|010 0x311A
1 1 0011010|001|010|010 0x3452
4 0 0110100|001|010|101 0x6855
5 0 1000010|000|110|110 0x8436
5 1 1000011|100|110|110 0x8736
5 2 1000101|001|001|110 0x8A4E
6 0 1001000|010|100|010 0x90A2
6 1 1001001|011|011|000 0x92D8
6 2 1001011|000|100|010 0x9622
BX = 010 Event : 35
0 0 0001110|100|110|011 0x1D33
0 1 0010010|001|111|101 0x247D
0 2 0010100|001|111|100 0x287C
0 3 0010110|100|111|101 0x2D3D
0 4 0010111|100|111|100 0x2F3C
0 5 0011110|100|110|111 0x3D37
0 6 0100000|000|101|111 0x402F
2 0 0101010|001|011|011 0x545B
2 1 0101100|010|010|010 0x5892
3 0 0101111|010|011|101 0x5E9D
4 0 0111011|010|111|110 0x76BE
4 1 0111100|100|101|101 0x792D
5 0 1001001|011|110|011 0x92F3
5 1 1001101|010|111|111 0x9ABF
5 2 1010010|100|101|100 0xA52C
5 3 1010011|001|111|111 0xA67F
BX = 011 Event : 36
0 0 0001001|001|100|101 0x1265
1 0 0001011|001|100|010 0x1662
1 1 0010100|100|110|011 0x2933
2 0 0011010|000|000|010 0x3402
3 0 0011110|100|000|011 0x3D03
3 1 0100000|010|011|011 0x409B
5 0 0111101|001|010|011 0x7A53
6 0 0111111|100|111|010 0x7F3A
6 1 1000011|001|111|011 0x867B
6 2 1000100|010|001|010 0x888A
6 3 1000101|011|010|010 0x8AD2
6 4 1000110|011|001|111 0x8CCF
7 0 1001001|000|000|000 0x9200
7 1 1001010|001|100|000 0x9460
BX = 100 Event : 37
0 0 0010011|100|100|110 0x2726
0 1 0010101|010|011|101 0x2A9D
0 2 0010111|000|101|100 0x2E2C
0 3 0011001|001|111|100 0x327C
2 0 0101011|001|100|101 0x5665
2 1 0101100|000|001|101 0x580D
2 2 0110010|010|101|110 0x64AE
3 0 0110101|100|100|101 0x6B25
4 0 1000000|000|100|011 0x8023
4 1 1000010|100|101|001 0x8529
4 2 1001001|001|010|100 0x9254
5 0 1011001|100|101|010 0xB32A
6 0 1100000|010|010|100 0xC094
6 1 1100011|010|101|110 0xC6AE
BX = 101 Event : 38
0 0 0011100|001|111|111 0x387F
1 0 0100111|010|010|011 0x4E93
3 0 0101010|010|110|001 0x54B1
3 1 0101011|001|010|011 0x5653
4 0 0110111|000|110|011 0x6E33
4 1 0111001|000|001|010 0x720A
4 2 0111011|000|111|001 0x7639
4 3 1000011|001|010|101 0x8655
4 4 1000111|001|010|100 0x8E54
4 5 1001000|100|011|100 0x911C
5 0 1001100|010|100|000 0x98A0
5 1 1010100|001|011|100 0xA85C
5 2 1010110|000|011|111 0xAC1F
BX = 110 Event : 39
0 0 0001100|001|000|101 0x1845
4 0 0101011|010|000|101 0x5685
4 1 0101100|010|111|100 0x58BC
5 0 0101101|010|001|010 0x5A8A
5 1 0101110|010|011|010 0x5C9A
5 2 0110011|010|001|010 0x668A
5 3 0111010|100|011|100 0x751C
7 0 0111011|100|011|000 0x7718
7 1 0111111|001|001|001 0x7E49
7 2 1000000|011|001|110 0x80CE
BX = 111 Event : 40
0 0 0001111|010|101|110 0x1EAE
1 0 0011000|001|111|000 0x3078
1 1 0100111|010|110|101 0x4EB5
1 2 0101001|010|111|101 0x52BD
2 0 0110001|011|011|011 0x62DB
4 0 0111010|000|110|010 0x7432
4 1 0111101|001|100|101 0x7A65
4 2 1000000|000|101|100 0x802C
6 0 1001001|010|000|000 0x9280
BX = 000 Event : 41
0 0 0010011|000|010|001 0x2611
0 1 0010110|100|000|100 0x2D04
0 2 0011000|010|101|100 0x30AC
0 3 0011111|100|010|111 0x3F17
1 0 0011100|010|001|000 0x3888
1 1 0011101|010|001|000 0x3A88
1 2 0100110|010|000|010 0x4C82
2 0 0101001|011|100|101 0x52E5
2 1 0101010|001|100|100 0x5464
2 2 0101101|011|101|101 0x5AED
4 0 1000101|001|111|101 0x8A7D
5 0 1010100|001|111|100 0xA87C
5 1 1010111|001|101|111 0xAE6F
5 2 1011001|000|111|110 0xB23E
5 3 1011011|010|111|101 0xB6BD
6 0 1011101|000|010|000 0xBA10
7 0 1100000|000|000|001 0xC001
BX = 001 Event : 42
0 0 0001001|001|110|110 0x1276
0 1 0001100|010|100|110 0x18A6
0 2 0001110|010|001|101 0x1C8D
0 3 0010101|010|100|111 0x2AA7
4 0 0100101|010|111|101 0x4ABD
5 0 0101010|000|111|011 0x543B
5 1 0101101|001|000|110 0x5A46
7 0 0110011|001|001|100 0x664C
7 1 0110100|000|001|011 0x680B
BX = 010 Event : 43
0 0 0010100|100|101|011 0x292B
0 1 0010111|100|110|110 0x2F36
0 2 0011010|100|101|111 0x352F
0 3 0011011|100|101|111 0x372F
1 0 0011110|010|100|010 0x3CA2
4 0 0110100|000|010|010 0x6812
4 1 0110110|100|101|001 0x6D29
4 2 0110111|000|010|101 0x6E15
4 3 0111001|001|111|100 0x727C
4 4 0111101|001|001|100 0x7A4C
BX = 011 Event : 44
0 0 0001110|000|100|001 0x1C21
0 1 0010000|000|101|001 0x2029
0 2 0011011|100|111|100 0x373C
2 0 0100000|010|111|001 0x40B9
3 0 0100110|011|001|011 0x4CCB
5 0 0111110|010|110|110 0x7CB6
5 1 0111111|100|101|101 0x7F2D
6 0 1000000|010|110|001 0x80B1
6 1 1000100|100|010|111 0x8917
6 2 1000101|010|011|110 0x8A9E
7 0 1000111|011|101|011 0x8EEB
BX = 100 Event : 45
0 0 0010101|010|111|110 0x2ABE
0 1 0011001|001|111|101 0x327D
0 2 0011011|010|100|111 0x36A7
2 0 0100000|010|010|010 0x4092
2 1 0100100|001|000|101 0x4845
2 2 0100101|001|000|101 0x4A45
4 0 0111110|100|100|100 0x7D24
5 0 1000010|010|000|000 0x8480
BX = 101 Event : 46
0 0 0001111|100|100|001 0x1F21
0 1 0010010|001|111|110 0x247E
0 2 0010101|001|001|110 0x2A4E
0 3 0011010|001|111|110 0x347E
1 0 0100110|000|111|110 0x4C3E
1 1 0101000|100|111|110 0x513E
3 0 0110100|100|000|011 0x6903
4 0 1000010|010|100|110 0x84A6
7 0 1010011|000|100|011 0xA623
BX = 110 Event : 47
0 0 0010011|000|111|010 0x263A
0 1 0011001|010|011|101 0x329D
0 2 0011010|010|010|101 0x3495
1 0 0100001|100|100|001 0x4321
1 1 0110001|010|111|110 0x62BE
1 2 0110010|100|110|110 0x6536
1 3 0110011|100|110|100 0x6734
2 0 0110111|000|000|001 0x6E01
3 0 0111011|100|011|011 0x771B
4 0 1000110|000|011|011 0x8C1B
4 1 1001000|000|010|001 0x9011
4 2 1001011|000|010|110 0x9616
4 3 1010001|000|011|100 0xA21C
5 0 1010111|000|011|000 0xAE18
5 1 1100101|000|111|010 0xCA3A
BX = 111 Event : 48
0 0 0001000|100|011|010 0x111A
0 1 0001011|000|001|001 0x1609
0 2 0010011|000|010|101 0x2615
1 0 0011110|001|100|100 0x3C64
1 1 0011111|001|100|100 0x3E64
1 2 0100001|011|100|011 0x42E3
3 0 0101001|010|000|100 0x5284
3 1 0101011|010|000|011 0x5683
3 2 0101100|011|110|011 0x58F3
4 0 0111001|000|101|001 0x7229
5 0 1000110|010|101|011 0x8CAB
6 0 1001010|000|011|001 0x9419
6 1 1001011|000|011|001 0x9619
7 0 1010001|011|110|110 0xA2F6
7 1 1010010|010|001|100 0xA48C
BX = 000 Event : 49
0 0 0001000|001|011|111 0x105F
0 1 0001001|010|100|110 0x12A6
0 2 0001100|000|011|100 0x181C
0 3 0010011|010|001|111 0x268F
0 4 0010100|100|011|111 0x291F
1 0 0010111|001|101|101 0x2E6D
1 1 0011000|000|001|100 0x300C
1 2 0011001|011|011|011 0x32DB
1 3 0011101|010|110|111 0x3AB7
1 4 0011110|001|101|101 0x3C6D
2 0 0011111|000|000|000 0x3E00
2 1 0100010|001|100|111 0x4467
5 0 0111011|100|110|011 0x7733
5 1 1000010|001|101|110 0x846E
5 2 1000100|010|100|110 0x88A6
BX = 001 Event : 50
0 0 0011011|010|011|111 0x369F
1 0 0100111|000|001|110 0x4E0E
3 0 0101100|011|010|001 0x58D1
6 0 1010011|010|011|110 0xA69E
BX = 010 Event : 51
1 0 0010011|100|011|011 0x271B
4 0 0110000|000|110|111 0x6037
4 1 0110010|010|111|110 0x64BE
4 2 0110100|001|101|100 0x686C
4 3 0110101|010|111|110 0x6ABE
5 0 0110111|001|000|010 0x6E42
5 1 1000001|000|111|010 0x823A
5 2 1000010|011|001|010 0x84CA
6 0 1000101|011|111|110 0x8AFE
7 0 1000111|100|110|110 0x8F36
BX = 011 Event : 52
0 0 0010110|001|011|111 0x2C5F
4 0 0101100|001|010|101 0x5855
5 0 0111001|010|001|011 0x728B
5 1 0111010|001|100|010 0x7462
6 0 1000001|010|001|110 0x828E
BX = 100 Event : 53
4 0 0100011|010|101|111 0x46AF
5 0 0100101|100|011|100 0x4B1C
5 1 0100110|000|110|011 0x4C33
7 0 0110001|100|111|101 0x633D
BX = 101 Event : 54
0 0 0001011|010|100|100 0x16A4
0 1 0001110|100|100|100 0x1D24
4 0 0110001|000|001|111 0x620F
4 1 0110110|100|011|100 0x6D1C
4 2 0110111|010|000|100 0x6E84
4 3 0111000|000|111|101 0x703D
5 0 0111110|100|001|000 0x7D08
BX = 110 Event : 55
0 0 0010100|000|011|111 0x281F
4 0 0100011|000|100|110 0x4626
5 0 0101000|000|010|100 0x5014
5 1 0101010|010|011|010 0x549A
5 2 0110001|010|010|100 0x6294
BX = 111 Event : 56
0 0 0001000|001|101|111 0x106F
0 1 0001101|100|000|100 0x1B04
0 2 0010101|100|110|111 0x2B37
1 0 0011000|010|111|010 0x30BA
1 1 0011011|000|001|100 0x360C
2 0 0011110|010|001|001 0x3C89
3 0 0011111|001|110|011 0x3E73
4 0 0111000|010|010|100 0x7094
6 0 0111110|011|000|010 0x7CC2
BX = 000 Event : 57
0 0 0001000|000|011|011 0x101B
0 1 0001011|100|001|101 0x170D
1 0 0010111|000|000|010 0x2E02
1 1 0011010|010|101|101 0x34AD
4 0 0110101|010|001|110 0x6A8E
4 1 0111100|100|011|100 0x791C
5 0 0111111|100|010|001 0x7F11
5 1 1000000|010|101|000 0x80A8
6 0 1001000|010|111|001 0x90B9
6 1 1001001|100|110|000 0x9330
7 0 1001011|001|010|011 0x9653
BX = 001 Event : 58
0 0 0000101|000|001|110 0x0A0E
4 0 0100100|000|000|111 0x4807
4 1 0110100|000|000|111 0x6807
4 2 0110101|001|000|111 0x6A47
5 0 0110001|010|101|000 0x62A8
5 1 0110011|010|001|000 0x6688
6 0 1000001|100|010|000 0x8310
6 1 1000010|011|000|000 0x84C0
7 0 1000110|010|000|000 0x8C80
BX = 010 Event : 59
0 0 0010010|000|101|110 0x242E
0 1 0010100|100|101|110 0x292E
0 2 0011001|100|010|111 0x3317
3 0 0100000|100|010|100 0x4114
5 0 0101011|100|010|100 0x5714
6 0 0101110|000|011|000 0x5C18
6 1 0110001|000|001|111 0x620F
BX = 011 Event : 60
0 0 0001001|000|000|001 0x1201
1 0 0011111|011|000|111 0x3EC7
3 0 0100111|011|001|011 0x4ECB
4 0 0111001|010|101|111 0x72AF
4 1 0111011|000|011|100 0x761C
4 2 0111100|001|011|100 0x785C
4 3 1000010|010|100|111 0x84A7
5 0 1000000|000|100|001 0x8021
7 0 1010010|001|111|001 0xA479
7 1 1010101|100|110|011 0xAB33
7 2 1010110|011|111|011 0xACFB
BX = 100 Event : 61
0 0 0000110|100|010|100 0x0D14
1 0 0001111|000|100|100 0x1E24
1 1 0010000|010|100|011 0x20A3
1 2 0010001|001|111|011 0x227B
3 0 0011011|010|101|000 0x36A8
4 0 0100111|100|101|110 0x4F2E
4 1 0101001|100|011|100 0x531C
5 0 0101101|010|111|010 0x5ABA
5 1 0101111|001|110|011 0x5E73
7 0 0111010|010|000|000 0x7480
7 1 0111011|010|000|000 0x7680
BX = 101 Event : 62
1 0 0001010|010|000|010 0x1482
1 1 0001011|100|001|000 0x1708
1 2 0010000|010|000|010 0x2082
1 3 0010101|010|111|100 0x2ABC
1 4 0010110|010|111|100 0x2CBC
5 0 0100010|000|001|001 0x4409
BX = 110 Event : 63
0 0 0001011|001|000|110 0x1646
3 0 0011001|001|011|101 0x325D
4 0 0101001|000|111|011 0x523B
4 1 0101010|100|000|001 0x5501
4 2 0101111|100|011|101 0x5F1D
5 0 0110001|010|010|010 0x6292
5 1 0110010|100|100|001 0x6521
5 2 0111010|001|010|010 0x7452
7 0 1000000|011|101|100 0x80EC
BX = 111 Event : 64
0 0 0001111|100|000|111 0x1F07
4 0 0110000|000|110|101 0x6035
4 1 0110100|000|110|110 0x6836
4 2 0110101|100|111|101 0x6B3D
5 0 0110111|010|010|001 0x6E91
5 1 0111000|001|101|001 0x7069
6 0 0111111|011|111|010 0x7EFA
7 0 1000000|010|000|100 0x8084
7 1 1000001|001|000|100 0x8244
BX = 000 Event : 65
0 0 0001010|100|100|101 0x1525
1 0 0001100|010|111|001 0x18B9
1 1 0001101|010|100|000 0x1AA0
1 2 0010001|001|010|011 0x2253
4 0 0100011|000|111|001 0x4639
BX = 001 Event : 66
0 0 0001001|010|111|110 0x12BE
1 0 0010010|000|111|110 0x243E
2 0 0011100|010|000|111 0x3887
4 0 0101111|000|010|001 0x5E11
5 0 0110110|000|001|000 0x6C08
5 1 0111011|100|110|011 0x7733
6 0 1000000|100|010|101 0x8115
BX = 010 Event : 67
1 0 0010001|001|011|010 0x225A
2 0 0100100|001|000|000 0x4840
4 0 0110111|000|000|110 0x6E06
4 1 0111010|100|110|110 0x7536
4 2 0111011|100|001|110 0x770E
4 3 1000010|001|001|100 0x844C
4 4 1001110|100|101|111 0x9D2F
5 0 1001000|001|010|000 0x9050
5 1 1001001|001|010|000 0x9250
5 2 1010010|001|000|100 0xA444
5 3 1010011|001|000|100 0xA644
5 4 1010100|001|010|011 0xA853
5 5 1010101|010|010|011 0xAA93
5 6 1010111|000|001|010 0xAE0A
7 0 1100000|011|000|011 0xC0C3
BX = 011 Event : 68
0 0 0001010|100|111|011 0x153B
1 0 0100010|010|110|110 0x44B6
2 0 0100100|100|101|010 0x492A
2 1 0100101|011|101|001 0x4AE9
2 2 0100111|010|101|011 0x4EAB
4 0 0110101|000|010|100 0x6A14
5 0 0111000|010|101|000 0x70A8
BX = 100 Event : 69
0 0 0001111|010|110|110 0x1EB6
0 1 0010010|001|111|110 0x247E
0 2 0010011|000|111|110 0x263E
0 3 0010100|001|100|110 0x2866
0 4 0010110|100|001|101 0x2D0D
0 5 0011000|100|111|100 0x313C
0 6 0011010|000|111|111 0x343F
0 7 0011011|010|111|110 0x36BE
0 8 0011100|010|110|100 0x38B4
