BX = 000 Event : 1
0 1 0111010|101|010|011 0x7553
0 2 0111101|110|010|011 0x7B93
0 3 1000001|010|010|111 0x8297
0 4 1000010|101|101|111 0x856F
1 0 1000100|110|011|010 0x899A
1 1 1000101|010|101|000 0x8AA8
1 2 1000111|101|011|010 0x8F5A
1 3 1001000|100|011|010 0x911A
1 4 1001010|101|111|111 0x957F
3 0 0000001|101|011|001 0x0359
3 1 0001011|010|111|110 0x16BE
3 2 1010101|010|111|000 0xAAB8
3 3 1011001|010|101|011 0xB2AB
4 0 0010110|001|111|001 0x2C79
4 1 0011011|101|001|011 0x374B
4 2 0011101|101|011|100 0x3B5C
4 3 0011110|110|100|100 0x3DA4
4 4 1011011|110|100|000 0xB7A0
4 5 1011110|101|011|100 0xBD5C
4 6 1100010|001|000|101 0xC445
BX = 011 Event : 20
0 0 0101100|010|010|100 0x5894
0 1 0101111|110|011|100 0x5F9C
1 0 0110010|000|001|011 0x640B
1 1 0110011|001|011|111 0x665F
1 2 0110101|010|100|110 0x6AA6
1 3 0110110|100|111|111 0x6D3F
2 0 0111001|000|110|101 0x7235
2 1 0111110|010|110|110 0x7CB6
3 0 0000010|000|100|001 0x0421
3 1 0000111|100|101|111 0x0F2F
3 2 1000101|001|000|001 0x8A41
3 3 1000110|010|101|010 0x8CAA
4 0 0001011|110|110|001 0x17B1
4 1 0001100|110|011|011 0x199B
4 2 1001111|110|101|010 0x9FAA
5 0 0010100|001|111|101 0x287D
7 0 0100010|100|010|001 0x4511
7 1 0100011|000|011|010 0x461A
7 2 0100100|100|011|001 0x4919
BX = 100 Event : 21
0 0 0110011|010|010|011 0x6693
0 1 0110100|010|010|011 0x6893
2 0 0111101|000|001|000 0x7A08
2 1 1000011|001|010|010 0x8652
3 0 0000110|100|111|010 0x0D3A
3 1 1001111|010|000|001 0x9E81
3 2 1010000|110|101|011 0xA1AB
4 0 0001111|110|111|001 0x1FB9
4 1 0010100|110|011|100 0x299C
5 0 0100011|110|011|100 0x479C
7 0 0110000|101|010|111 0x6157
7 1 0110001|000|011|111 0x621F
BX = 101 Event : 22
0 0 0111000|100|000|010 0x7102
0 1 0111010|101|000|010 0x7542
1 0 0111101|000|101|011 0x7A2B
1 1 0111111|001|000|011 0x7E43
1 2 1000010|000|101|011 0x842B
1 3 1000100|101|010|111 0x8957
3 0 0010101|101|011|111 0x2B5F
3 1 1001010|110|101|010 0x95AA
3 2 1001011|001|010|010 0x9652
3 3 1001100|000|101|010 0x982A
3 4 1001111|101|010|110 0x9F56
5 0 0101010|100|101|101 0x552D
5 1 0101101|110|101|110 0x5BAE
7 0 0110001|110|111|001 0x63B9
7 1 0110011|000|101|111 0x662F
BX = 110 Event : 23
1 0 0111100|110|100|000 0x79A0
1 1 0111111|101|101|000 0x7F68
1 2 1000000|101|000|100 0x8144
1 3 1000001|101|000|100 0x8344
2 0 1001000|100|101|110 0x912E
2 1 1001001|110|111|111 0x93BF
3 0 0000000|000|100|001 0x0021
3 1 0001001|010|101|111 0x12AF
3 2 0001010|001|111|111 0x147F
3 3 1001101|010|101|001 0x9AA9
3 4 1001110|100|011|001 0x9D19
3 5 1001111|100|000|100 0x9F04
3 6 1010001|001|100|100 0xA264
3 7 1010011|110|110|101 0xA7B5
3 8 1010100|001|001|111 0xA84F
4 0 0011010|000|010|110 0x3416
4 1 0011101|100|011|110 0x3B1E
4 2 1010101|000|101|000 0xAA28
4 3 1011001|010|010|011 0xB293
4 4 1011010|000|010|011 0xB413
5 0 0100001|010|100|000 0x42A0
5 1 0101010|101|101|110 0x556E
5 2 0101011|110|101|111 0x57AF
BX = 111 Event : 24
1 0 0111011|110|001|001 0x7789
2 0 1000101|010|100|010 0x8AA2
3 0 0000000|101|110|001 0x0171
3 1 0001011|100|011|110 0x171E
3 2 1001110|001|110|001 0x9C71
3 3 1010000|101|101|001 0xA169
3 4 1010001|110|101|001 0xA3A9
4 0 0010010|100|000|100 0x2504
4 1 1011000|110|001|011 0xB18B
4 2 1011001|110|010|011 0xB393
4 3 1011110|000|100|110 0xBC26
5 0 0010111|101|011|011 0x2F5B
5 1 0011010|101|011|011 0x355B
5 2 0011100|001|101|101 0x386D
7 0 0101110|000|000|111 0x5C07
BX = 000 Event : 25
0 0 0110000|101|110|101 0x6175
2 0 0111101|000|010|100 0x7A14
3 0 0000000|101|100|001 0x0161
3 1 0000001|000|110|001 0x0231
3 2 0000100|100|100|011 0x0923
3 3 0001110|101|110|111 0x1D77
3 4 1000011|101|011|001 0x8759
3 5 1000100|101|011|001 0x8959
3 6 1000101|100|011|010 0x8B1A
3 7 1001000|001|000|100 0x9044
3 8 1001010|101|001|100 0x954C
4 0 0010001|101|110|101 0x2375
4 1 0010010|101|110|110 0x2576
4 2 0010011|000|100|110 0x2626
4 3 1001101|110|101|000 0x9BA8
5 0 0011100|010|001|100 0x388C
5 1 0011101|110|010|100 0x3B94
5 2 0011110|010|110|101 0x3CB5
5 3 0100000|001|110|101 0x4075
6 0 0100111|101|101|111 0x4F6F
BX = 001 Event : 26
0 0 0101010|100|101|010 0x552A
0 1 0101101|100|101|010 0x5B2A
1 0 0110001|110|111|011 0x63BB
3 0 0000011|100|011|101 0x071D
3 1 0111000|101|110|001 0x7171
3 2 0111001|110|000|001 0x7381
4 0 1000010|100|001|011 0x850B
6 0 0100010|101|011|111 0x455F
7 0 0100110|010|010|110 0x4C96
BX = 010 Event : 27
1 0 1000001|110|001|011 0x838B
1 1 1000010|100|100|011 0x8523
1 2 1000101|110|011|011 0x8B9B
3 0 0000011|101|100|101 0x0765
3 1 0000100|000|100|101 0x0825
4 0 0001000|100|000|010 0x1102
4 1 0001011|010|010|011 0x1693
4 2 0001100|000|000|011 0x1803
4 3 0001101|101|011|011 0x1B5B
4 4 0010000|100|101|101 0x212D
4 5 0010001|000|101|101 0x222D
4 6 0010011|101|100|101 0x2765
4 7 0010101|001|111|110 0x2A7E
4 8 0010110|100|100|111 0x2D27
4 9 0010111|101|101|110 0x2F6E
4 a 0011000|001|111|111 0x307F
4 b 0011001|100|100|111 0x3327
4 c 0011010|101|101|111 0x356F
5 0 0100000|101|101|101 0x416D
5 1 0100010|110|110|101 0x45B5
5 2 0100011|110|101|101 0x47AD
6 0 0101011|010|011|010 0x569A
6 1 0101101|001|101|110 0x5A6E
6 2 0101111|001|101|110 0x5E6E
7 0 0110001|000|011|000 0x6218
7 1 0111000|100|101|110 0x712E
BX = 011 Event : 28
0 0 0101110|000|010|001 0x5C11
1 0 0111000|000|101|000 0x7028
2 0 1000111|110|111|110 0x8FBE
2 1 1001001|110|101|110 0x93AE
3 0 0000000|001|011|010 0x005A
3 1 0000100|100|010|100 0x0914
4 0 0001111|010|101|011 0x1EAB
4 1 0010111|110|001|110 0x2F8E
4 2 1011000|000|011|011 0xB01B
6 0 0101001|000|001|101 0x520D
7 0 0101101|101|010|111 0x5B57
BX = 100 Event : 29
0 0 0011101|000|010|010 0x3A12
0 1 0011111|000|010|010 0x3E12
3 0 0000010|110|111|010 0x05BA
3 1 0110101|101|000|000 0x6B40
4 0 0001011|000|010|111 0x1617
4 1 0110111|101|101|001 0x6F69
4 2 0111000|010|011|011 0x709B
4 3 0111010|101|101|101 0x756D
4 4 0111011|101|101|101 0x776D
5 0 0001110|100|010|010 0x1D12
5 1 0001111|000|010|010 0x1E12
6 0 0010101|001|100|000 0x2A60
7 0 0011001|010|010|101 0x3295
7 1 0011010|001|010|101 0x3455
BX = 101 Event : 30
1 0 0110111|010|010|000 0x6E90
1 1 1000010|110|100|110 0x85A6
4 0 0001000|100|110|000 0x1130
4 1 0001010|101|111|010 0x157A
4 2 0001110|110|110|110 0x1DB6
4 3 0010000|101|110|111 0x2177
5 0 0010001|110|000|001 0x2381
5 1 0011110|101|111|110 0x3D7E
6 0 0100010|000|001|100 0x440C
7 0 0101000|101|010|001 0x5151
7 1 0101001|101|000|001 0x5341
7 2 0101011|110|010|001 0x5791
7 3 0101100|001|010|001 0x5851
7 4 0101111|010|101|101 0x5EAD
BX = 110 Event : 31
0 0 0110101|110|110|110 0x6BB6
1 0 0111001|001|100|001 0x7261
1 1 0111010|010|011|001 0x7499
2 0 0111110|010|100|101 0x7CA5
3 0 0000010|000|111|011 0x043B
3 1 1000101|000|100|111 0x8A27
4 0 1000111|001|000|000 0x8E40
7 0 0101011|110|010|101 0x5795
BX = 111 Event : 32
0 0 1010011|101|101|010 0xA76A
0 1 1010111|101|101|010 0xAF6A
0 2 1011000|101|110|010 0xB172
4 0 0010001|010|111|010 0x22BA
4 1 0010010|110|101|010 0x25AA
4 2 0010101|100|000|010 0x2B02
4 3 0100011|110|000|110 0x4786
4 4 0100100|100|010|111 0x4917
6 0 0110000|010|101|000 0x60A8
6 1 0111000|010|100|011 0x70A3
7 0 1000100|000|010|010 0x8812
7 1 1000101|100|000|010 0x8B02
7 2 1000110|110|000|010 0x8D82
7 3 1001000|001|011|000 0x9058
BX = 000 Event : 33
1 0 1001010|101|110|001 0x9571
1 1 1001011|110|110|010 0x97B2
1 2 1001110|001|010|101 0x9C55
2 0 1010111|000|100|110 0xAE26
4 0 0100101|001|010|101 0x4A55
4 1 0101101|100|100|101 0x5B25
4 2 1011010|100|000|000 0xB500
4 3 1011011|100|010|011 0xB713
4 4 1011100|101|000|101 0xB945
4 5 1011101|000|000|101 0xBA05
4 6 1011111|010|011|101 0xBE9D
4 7 1100000|100|100|101 0xC125
4 8 1100001|001|100|101 0xC265
6 0 0111101|001|011|010 0x7A5A
6 1 0111110|100|011|010 0x7D1A
6 2 0111111|010|010|010 0x7E92
6 3 1000000|010|100|010 0x80A2
7 0 1000101|100|111|110 0x8B3E
BX = 001 Event : 34
0 0 0111111|100|110|000 0x7F30
0 1 1000001|100|111|000 0x8338
0 2 1000110|110|111|101 0x8DBD
1 0 1010000|000|010|110 0xA016
2 0 1010111|000|010|110 0xAE16
3 0 0000010|101|101|010 0x056A
3 1 0000011|010|111|010 0x06BA
4 0 0011001|101|100|101 0x3365
4 1 0011010|110|100|101 0x35A5
4 2 0011011|000|000|101 0x3605
4 3 0011110|110|001|110 0x3D8E
4 4 0100000|110|001|110 0x418E
4 5 0100010|000|100|110 0x4426
4 6 1100111|000|101|101 0xCE2D
4 7 1101001|101|010|110 0xD356
5 0 0101011|010|110|110 0x56B6
6 0 0110011|000|101|110 0x662E
7 0 0110110|000|000|100 0x6C04
7 1 0110111|100|001|101 0x6F0D
7 2 0111110|101|110|111 0x7D77
BX = 010 Event : 35
0 0 0110010|100|011|011 0x651B
3 0 0000001|101|100|101 0x0365
3 1 0000111|001|110|111 0x0E77
3 2 1001111|110|011|101 0x9F9D
4 0 0001001|110|011|000 0x1398
4 1 1010001|010|010|101 0xA295
5 0 0011101|001|100|110 0x3A66
6 0 0100010|000|001|100 0x440C
6 1 0100011|100|000|100 0x4704
BX = 011 Event : 36
0 0 0101000|101|011|001 0x5159
1 0 0110000|100|000|010 0x6102
1 1 0110100|100|111|001 0x6939
1 2 0110110|000|001|101 0x6C0D
2 0 0111011|101|110|001 0x7771
2 1 0111110|101|011|011 0x7D5B
2 2 1000000|101|011|010 0x815A
2 3 1000001|110|101|010 0x83AA
2 4 1001000|000|001|111 0x900F
3 0 0000000|010|100|011 0x00A3
3 1 1001011|001|010|001 0x9651
3 2 1001100|100|011|001 0x9919
4 0 0001100|001|011|110 0x185E
4 1 1011100|010|011|101 0xB89D
5 0 0010010|000|110|110 0x2436
5 1 0010011|001|110|101 0x2675
6 0 0100000|000|010|111 0x4017
7 0 0100010|101|110|010 0x4572
7 1 0100101|001|011|111 0x4A5F
BX = 100 Event : 37
1 0 1011101|001|110|011 0xBA73
1 1 1011110|010|111|011 0xBCBB
2 0 1100011|001|001|001 0xC649
4 0 0010001|010|111|000 0x22B8
4 1 0010010|101|110|000 0x2570
4 2 0011000|000|111|010 0x303A
5 0 0101000|001|100|001 0x5061
5 1 0101001|000|100|001 0x5221
5 2 0101011|100|100|010 0x5722
5 3 0101100|000|100|010 0x5822
6 0 0111011|101|101|000 0x7768
6 1 1000001|110|101|000 0x83A8
6 2 1001000|001|111|101 0x907D
BX = 101 Event : 38
0 0 0110100|110|010|001 0x6991
2 0 0111110|010|010|001 0x7C91
2 1 1000000|001|011|001 0x8059
3 0 1001000|100|101|000 0x9128
3 1 1001001|010|011|010 0x929A
3 2 1001010|010|001|010 0x948A
4 0 0001110|101|100|111 0x1D67
6 0 0011111|101|011|000 0x3F58
6 1 0101000|010|101|100 0x50AC
7 0 0101101|001|110|100 0x5A74
7 1 0101110|001|101|100 0x5C6C
7 2 0110000|001|010|111 0x6057
7 3 0110011|001|010|111 0x6657
BX = 110 Event : 39
0 0 0100001|000|010|110 0x4216
1 0 0100101|101|101|000 0x4B68
3 0 0000010|101|111|011 0x057B
3 1 0110000|100|010|010 0x6112
3 2 0110010|010|000|010 0x6482
3 3 0110100|000|001|011 0x680B
4 0 0000111|010|100|000 0x0EA0
4 1 0001000|010|100|000 0x10A0
4 2 0110110|001|100|001 0x6C61
5 0 0010000|110|010|011 0x2193
BX = 111 Event : 40
2 0 1000001|101|011|111 0x835F
3 0 1000100|010|001|010 0x888A
3 1 1000111|100|011|101 0x8F1D
4 0 0001110|000|110|000 0x1C30
4 1 0010000|000|110|000 0x2030
7 0 0101010|110|100|111 0x55A7
7 1 0101011|101|100|111 0x5767
BX = 000 Event : 41
0 0 0110010|001|110|000 0x6470
0 1 0110101|101|100|101 0x6B65
2 0 1000010|001|111|001 0x8479
3 0 1001000|110|010|000 0x9190
3 1 1010011|110|001|111 0xA78F
4 0 0010010|000|010|011 0x2413
4 1 1010110|100|000|010 0xAD02
4 2 1010111|100|000|010 0xAF02
5 0 0011110|110|001|000 0x3D88
5 1 0011111|110|011|001 0x3F99
5 2 0100010|101|100|001 0x4561
5 3 0100011|101|011|001 0x4759
5 4 0100101|110|011|100 0x4B9C
5 5 0100111|101|011|100 0x4F5C
7 0 0101101|100|110|101 0x5B35
BX = 001 Event : 42
1 0 0111011|001|011|011 0x765B
2 0 0111101|010|110|000 0x7AB0
2 1 0111110|001|100|011 0x7C63
2 2 0111111|101|101|010 0x7F6A
3 0 0001001|110|111|111 0x13BF
3 1 1000101|001|011|000 0x8A58
3 2 1001010|110|110|000 0x95B0
3 3 1001011|101|100|001 0x9761
3 4 1001110|010|011|011 0x9C9B
4 0 0010111|101|100|100 0x2F64
4 1 1010110|100|100|100 0xAD24
5 0 0100101|000|100|011 0x4A23
5 1 0100110|000|100|011 0x4C23
6 0 0101101|000|010|010 0x5A12
7 0 0110010|000|001|111 0x640F
BX = 010 Event : 43
0 0 0100101|110|001|001 0x4B89
0 1 0100111|000|111|000 0x4E38
1 0 0110010|001|100|001 0x6461
1 1 0110101|000|111|101 0x6A3D
3 0 0000001|001|010|101 0x0255
3 1 0000011|100|111|111 0x073F
3 2 1000011|010|011|101 0x869D
4 0 0001000|101|101|010 0x116A
4 1 0001001|010|101|011 0x12AB
4 2 0010001|101|111|111 0x237F
4 3 0010100|110|111|111 0x29BF
4 4 1000110|010|100|011 0x8CA3
5 0 0010011|001|011|000 0x2658
5 1 0010111|101|001|001 0x2F49
6 0 0011101|101|100|001 0x3B61
6 1 0011110|000|100|001 0x3C21
BX = 011 Event : 44
0 0 0101100|010|100|110 0x58A6
0 1 0101101|010|011|110 0x5A9E
1 0 0110001|010|110|010 0x62B2
2 0 0111111|101|001|101 0x7F4D
2 1 1000000|101|001|101 0x814D
4 0 0001000|010|111|000 0x10B8
5 0 0010110|001|101|101 0x2C6D
5 1 0011001|010|011|110 0x329E
7 0 0100010|000|011|100 0x441C
BX = 100 Event : 45
0 0 0110011|101|110|010 0x6772
0 1 0111001|000|100|011 0x7223
1 0 0111110|001|010|111 0x7C57
2 0 1000000|101|001|011 0x814B
3 0 0000000|000|100|001 0x0021
3 1 0000111|010|011|110 0x0E9E
3 2 0001000|010|100|110 0x10A6
3 3 1000101|100|100|011 0x8B23
3 4 1000110|100|100|011 0x8D23
5 0 0011111|001|000|110 0x3E46
6 0 0100011|001|011|000 0x4658
7 0 0101100|010|010|011 0x5893
7 1 0101110|001|010|010 0x5C52
BX = 101 Event : 46
0 0 1000101|100|011|011 0x8B1B
0 1 1000110|001|100|011 0x8C63
1 0 1010011|000|100|101 0xA625
1 1 1010100|101|101|111 0xA96F
2 0 1011011|101|100|010 0xB762
2 1 1011110|001|101|010 0xBC6A
2 2 1100000|110|100|110 0xC1A6
3 0 0000001|010|110|001 0x02B1
3 1 1100100|101|011|100 0xC95C
5 0 0100110|000|110|111 0x4C37
5 1 0101011|101|110|111 0x5777
6 0 0111001|001|000|101 0x7245
