BX = 000 Event : 1
0x01 0001000|100|11|1011011100 0x044EDC
0x02 0001100|100|10|0101110101 0x064975
0x03 0010010|101|01|1010111100 0x0956BC
0x04 0010011|100|00|1010111101 0x09C2BD
0x05 0010101|100|00|1011000001 0x0AC2C1
0x06 0011001|100|11|1000000010 0x0CCE02
0x07 0011010|100|11|0110010000 0x0D4D90
0x08 0011011|110|11|1010010000 0x0DEE90
0x09 0011110|110|00|1100010001 0x0F6311
0x0a 0100111|101|11|1000100010 0x13DE22
0x0b 0101000|110|00|1010101100 0x1462AC
BX = 111 Event : 16
0x00 0100011|100|00|0110100100 0x11C1A4
0x01 0100101|100|00|0110101101 0x12C1AD
BX = 000 Event : 17
0x00 0000011|110|00|1011010010 0x01E2D2
0x01 0000100|110|11|1011010010 0x026ED2
BX = 001 Event : 18
0x00 0000110|100|01|0111010100 0x0345D4
0x01 0001000|110|10|1011011111 0x046ADF
0x02 0101011|101|01|1000100010 0x15D622
0x03 0101101|110|11|1000101110 0x16EE2E
BX = 010 Event : 19
0x00 0011001|100|01|1011110010 0x0CC6F2
0x01 0100001|101|00|1010110000 0x10D2B0
0x02 0101000|101|00|1010111101 0x1452BD
0x03 0110111|101|00|1100001110 0x1BD30E
0x04 0111000|101|10|1010010000 0x1C5A90
0x05 0111101|101|10|1010011110 0x1EDA9E
BX = 011 Event : 20
0x00 0001010|110|00|0111010011 0x0561D3
0x01 0001100|101|01|1011101101 0x0656ED
0x02 0101000|101|01|1010101100 0x1456AC
BX = 100 Event : 21
0x00 0000000|100|00|1001001100 0x00424C
0x01 0001000|100|01|1101101110 0x04476E
0x02 0001011|101|00|0001110111 0x05D077
0x03 0010100|101|01|1010111111 0x0A56BF
0x04 0011000|100|00|1011001100 0x0C42CC
0x05 0100010|100|11|1100011010 0x114F1A
BX = 101 Event : 22
0x00 0000101|101|01|1001010001 0x02D651
0x01 0001010|110|10|1011011111 0x056ADF
0x02 0001011|101|01|1011100010 0x05D6E2
0x03 0001101|101|10|1101101011 0x06DB6B
0x04 0101011|110|01|1010011110 0x15E69E
BX = 110 Event : 23
0x00 0001011|101|10|1011101011 0x05DAEB
0x01 0011100|100|00|1010011110 0x0E429E
0x02 0011110|110|00|1000100001 0x0F6221
0x03 0100000|100|00|0110101101 0x1041AD
0x04 0100010|100|00|0110101101 0x1141AD
0x05 0100111|110|00|1000101111 0x13E22F
BX = 111 Event : 24
0x00 0000010|101|11|1001010000 0x015E50
0x01 0001010|101|01|1001110001 0x055671
0x02 0101010|110|10|1000100001 0x156A21
0x03 0110001|110|11|1000101101 0x18EE2D
BX = 000 Event : 25
0x00 0000001|101|01|1001001101 0x00D64D
0x01 0001010|100|01|1011101101 0x0546ED
0x02 0100001|110|11|1100011100 0x10EF1C
0x03 0100100|110|00|1000100001 0x126221
0x04 0101011|100|01|1000101111 0x15C62F
BX = 001 Event : 26
0x00 0000100|100|00|1011001101 0x0242CD
0x01 0010011|101|11|1010110010 0x09DEB2
0x02 0100101|100|00|1100001110 0x12C30E
0x03 0101011|100|11|1010011011 0x15CE9B
0x04 0111001|110|10|1000101111 0x1CEA2F
BX = 010 Event : 27
0x00 0011010|100|11|1000000011 0x0D4E03
0x01 0100011|110|00|1000011111 0x11E21F
0x02 0100100|110|00|1100011111 0x12631F
0x03 0100101|100|00|1000100010 0x12C222
BX = 011 Event : 28
0x00 0000011|100|10|0111010000 0x01C9D0
0x01 0000110|110|00|1001010001 0x036251
0x02 0001100|100|11|1011011111 0x064EDF
0x03 0110001|110|10|1010100000 0x18EAA0
BX = 100 Event : 29
0x00 0000101|101|10|1011000000 0x02DAC0
BX = 101 Event : 30
0x00 0001001|110|00|1001011100 0x04E25C
0x01 0011010|100|11|1010110010 0x0D4EB2
0x02 0011100|100|11|1010110010 0x0E4EB2
0x03 0100011|101|10|1010111011 0x11DABB
0x04 0100101|100|00|1010111100 0x12C2BC
0x05 0101101|100|11|1011000010 0x16CEC2
0x06 0110100|101|01|1010001100 0x1A568C
0x07 0111110|100|01|1000011101 0x1F461D
0x08 1000001|100|11|1000101101 0x20CE2D
BX = 110 Event : 31
0x00 0001000|110|11|1001100010 0x046E62
0x01 0001001|101|10|1011100010 0x04DAE2
0x02 0001101|100|01|1001110000 0x06C670
0x03 0011000|100|11|1010110000 0x0C4EB0
0x04 0011110|100|11|1010111101 0x0F4EBD
0x05 0101011|100|01|1000000011 0x15C603
0x06 0101101|101|11|1100001011 0x16DF0B
0x07 0110011|101|01|1010100000 0x19D6A0
0x08 0111011|100|00|1000101111 0x1DC22F
BX = 111 Event : 32
0x00 0001100|101|01|1011101101 0x0656ED
0x01 0010101|100|01|1011001011 0x0AC6CB
0x02 0100000|100|01|1100001101 0x10470D
0x03 0100101|100|10|1010011100 0x12CA9C
0x04 0101010|110|11|1000011111 0x156E1F
0x05 0101110|110|10|1010100000 0x176AA0
BX = 000 Event : 33
0x00 0001001|101|11|1010110010 0x04DEB2
0x01 0001011|100|10|1010111101 0x05CABD
0x02 0011001|101|01|0110010000 0x0CD590
0x03 0011010|101|10|1010001111 0x0D5A8F
0x04 0011011|110|11|1010001111 0x0DEE8F
0x05 0011100|110|11|1100001111 0x0E6F0F
BX = 001 Event : 34
0x00 0000001|110|11|1011001110 0x00EECE
0x01 0000011|110|10|1001001111 0x01EA4F
0x02 0101011|100|11|1000000011 0x15CE03
0x03 0110001|101|00|1100011111 0x18D31F
0x04 0110100|101|01|0110100100 0x1A55A4
0x05 0110111|110|10|1000101111 0x1BEA2F
0x06 0111001|100|01|1000101111 0x1CC62F
BX = 010 Event : 35
0x00 0100001|100|00|1100001011 0x10C30B
BX = 011 Event : 36
0x00 0000000|101|00|1001001101 0x00524D
0x01 0100010|101|00|1011001011 0x1152CB
0x02 0101100|101|11|1010001100 0x165E8C
BX = 100 Event : 37
0x00 0000001|100|10|1001001110 0x00CA4E
0x01 0000111|101|01|1101011010 0x03D75A
0x02 0001001|101|00|1001011100 0x04D25C
0x03 0001111|100|10|0101110101 0x07C975
0x04 0011010|101|00|1011001011 0x0D52CB
0x05 0100010|100|10|1010010000 0x114A90
0x06 0101000|110|10|1000011111 0x146A1F
BX = 101 Event : 38
0x00 0011100|100|11|1011000010 0x0E4EC2
0x01 0110001|110|10|1010101101 0x18EAAD
BX = 110 Event : 39
0x00 0001011|100|00|0111110100 0x05C1F4
0x01 0001100|101|10|0001110111 0x065877
0x02 0100101|101|10|1000000010 0x12DA02
0x03 0101101|101|11|1000011101 0x16DE1D
BX = 111 Event : 40
0x00 0000011|101|01|1001001101 0x01D64D
0x01 0000110|100|10|1001010001 0x034A51
0x02 0000111|101|10|0111010001 0x03D9D1
0x03 0001000|110|11|1101011010 0x046F5A
0x04 0001101|101|10|1001011100 0x06DA5C
0x05 0100010|101|10|0110000000 0x115980
0x06 0100101|110|01|1100001110 0x12E70E
BX = 000 Event : 41
0x00 0000001|110|11|1011001110 0x00EECE
0x01 0010110|100|01|0100000000 0x0B4500
0x02 0011001|101|10|0110010000 0x0CD990
BX = 001 Event : 42
0x00 0000011|110|10|0111001110 0x01E9CE
0x01 0000100|110|11|1001011110 0x026E5E
0x02 0001010|100|01|1010111101 0x0546BD
0x03 0010111|100|00|1000110000 0x0BC230
BX = 010 Event : 43
0x00 0001100|110|01|1101011010 0x06675A
0x01 0001101|110|10|1001011100 0x06EA5C
0x02 0001110|101|11|1001011100 0x075E5C
0x03 0010100|110|01|1101101100 0x0A676C
0x04 0010110|101|10|1011101110 0x0B5AEE
0x05 0011011|100|00|1011000000 0x0DC2C0
0x06 0100001|100|10|0100000000 0x10C900
0x07 0100111|100|00|1100001101 0x13C30D
0x08 0101011|100|11|1100011010 0x15CF1A
0x09 0101111|100|00|1010011011 0x17C29B
0x0a 0110110|101|11|1000101110 0x1B5E2E
BX = 011 Event : 44
0x00 0010001|101|00|1010110001 0x08D2B1
0x01 0010010|101|10|1010111100 0x095ABC
0x02 0010011|100|00|1010111110 0x09C2BE
0x03 0011111|101|00|1100001010 0x0FD30A
BX = 100 Event : 45
0x00 0000110|101|00|1011010010 0x0352D2
0x01 0000111|101|01|1001011100 0x03D65C
0x02 0001010|101|01|1101011111 0x05575F
0x03 0001011|101|10|0111100001 0x05D9E1
0x04 0100110|101|01|1010111111 0x1356BF
0x05 0101110|100|10|0110000000 0x174980
0x06 0101111|100|10|0110000000 0x17C980
0x07 0110001|100|11|0110000000 0x18CD80
0x08 0111011|110|10|0110100100 0x1DE9A4
BX = 101 Event : 46
0x00 0011001|100|00|1010111101 0x0CC2BD
0x01 0100101|101|11|1010001111 0x12DE8F
0x02 0110000|110|11|1000100001 0x186E21
0x03 0110101|110|11|1000101110 0x1AEE2E
0x04 0110111|101|10|1000101110 0x1BDA2E
BX = 110 Event : 47
0x00 0000100|101|10|1001010010 0x025A52
0x01 0001101|101|10|1001101100 0x06DA6C
0x02 0001111|100|10|0111110100 0x07C9F4
0x03 0010100|100|00|1010111101 0x0A42BD
0x04 0011100|100|01|0010000000 0x0E4480
0x05 0011111|110|10|1010010000 0x0FEA90
0x06 0100010|100|11|1010100000 0x114EA0
BX = 111 Event : 48
0x00 0000011|110|10|1011001110 0x01EACE
0x01 0011100|101|11|1010110010 0x0E5EB2
0x02 0100111|100|01|1100001010 0x13C70A
0x03 0101010|101|11|1000010001 0x155E11
BX = 000 Event : 49
0x00 0100011|101|10|1000011100 0x11DA1C
0x01 0101000|101|11|1100011111 0x145F1F
BX = 001 Event : 50
0x00 0000011|100|11|1011010010 0x01CED2
0x01 0010011|100|00|1011000000 0x09C2C0
BX = 010 Event : 51
0x00 0010011|100|11|1010111101 0x09CEBD
0x01 0011001|100|00|1011000010 0x0CC2C2
0x02 0011010|101|11|1011001011 0x0D5ECB
0x03 0100001|101|01|1000010000 0x10D610
0x04 0100011|110|10|1010010000 0x11EA90
BX = 011 Event : 52
0x00 0000101|100|01|1011010000 0x02C6D0
0x01 0001011|100|01|1011100010 0x05C6E2
0x02 0010001|100|00|1011101110 0x08C2EE
BX = 100 Event : 53
0x00 0001001|101|11|1011100001 0x04DEE1
0x01 0010001|101|00|1010110010 0x08D2B2
BX = 101 Event : 54
0x00 0000001|110|11|1101011010 0x00EF5A
0x01 0000010|101|11|0111010100 0x015DD4
0x02 0000101|101|01|1101011111 0x02D75F
0x03 0010100|101|10|1010111111 0x0A5ABF
0x04 0011010|100|11|0000000000 0x0D4C00
BX = 110 Event : 55
0x00 0000010|110|00|1011001110 0x0162CE
0x01 0000011|110|10|1011001110 0x01EACE
0x02 0000100|110|10|1011001110 0x026ACE
0x03 0000101|101|11|1001010010 0x02DE52
0x04 0001110|100|01|1011110001 0x0746F1
0x05 0011100|100|01|1000000000 0x0E4600
0x06 0011101|100|10|1100001010 0x0ECB0A
0x07 0011110|101|10|0110010011 0x0F5993
0x08 0011111|101|01|1100011010 0x0FD71A
0x09 0100000|101|01|1100011010 0x10571A
0x0a 0100101|100|10|1000101101 0x12CA2D
BX = 111 Event : 56
0x00 0000101|110|10|1001010010 0x02EA52
0x01 0011111|100|11|1010111110 0x0FCEBE
0x02 0100111|100|10|1000011100 0x13CA1C
0x03 0101001|110|11|0110100001 0x14EDA1
0x04 0101110|100|10|0110100100 0x1749A4
0x05 0110000|101|00|1000101111 0x18522F
BX = 000 Event : 57
0x00 0001000|100|10|1101011111 0x044B5F
0x01 0010001|100|10|1010110000 0x08CAB0
0x02 0010101|101|11|1010110010 0x0ADEB2
0x03 0010110|101|10|1010111011 0x0B5ABB
0x04 0100011|100|10|0010000000 0x11C880
BX = 001 Event : 58
0x00 0001000|101|10|1101101110 0x045B6E
0x01 0100011|100|01|1000101101 0x11C62D
0x02 0100100|101|00|1000101110 0x12522E
BX = 010 Event : 59
0x00 0000000|110|11|0111001110 0x006DCE
0x01 0000111|100|10|1011101110 0x03CAEE
0x02 0010000|101|00|1010111101 0x0852BD
BX = 011 Event : 60
0x00 0000110|110|00|1001010010 0x036252
0x01 0000111|100|10|1011010010 0x03CAD2
0x02 0001111|100|10|0101110101 0x07C975
0x03 0010001|100|10|0101110101 0x08C975
0x04 0010010|100|10|0101110101 0x094975
0x05 0010100|101|10|0011110110 0x0A58F6
0x06 0011011|100|01|1010110000 0x0DC6B0
0x07 0011111|100|10|1010111110 0x0FCABE
0x08 0110010|100|01|0110010000 0x194590
0x09 0110100|100|10|1100010001 0x1A4B11
0x0a 0111001|110|00|1000110000 0x1CE230
BX = 100 Event : 61
0x00 0001001|101|10|1011101011 0x04DAEB
0x01 0010011|100|11|1010110010 0x09CEB2
0x02 0011111|100|10|1000000000 0x0FCA00
0x03 0100100|110|10|1100011111 0x126B1F
BX = 101 Event : 62
0x00 0100101|101|11|1100001011 0x12DF0B
0x01 0101111|101|10|0110100001 0x17D9A1
0x02 0110000|101|10|1100011111 0x185B1F
0x03 0110001|100|10|1010100000 0x18CAA0
0x04 0110011|100|11|1000100011 0x19CE23
BX = 110 Event : 63
0x00 0011000|100|11|0110000000 0x0C4D80
BX = 111 Event : 64
0x00 0000100|101|00|1001011100 0x02525C
0x01 0001010|101|10|1010110000 0x055AB0
0x02 0001100|100|10|1010110001 0x064AB1
0x03 0010101|100|11|1011000000 0x0ACEC0
0x04 0011100|100|00|1100011010 0x0E431A
0x05 0100000|110|11|1010101100 0x106EAC
BX = 000 Event : 65
0x00 0000000|101|00|1001001100 0x00524C
0x01 0000001|101|01|1001001100 0x00D64C
0x02 0000100|100|00|1001010001 0x024251
0x03 0100001|101|11|1100001111 0x10DF0F
0x04 0101010|110|11|1000011111 0x156E1F
0x05 0101100|100|00|1000101111 0x16422F
BX = 001 Event : 66
0x00 0000111|100|11|1011001110 0x03CECE
0x01 0001010|110|01|1011001110 0x0566CE
0x02 0101000|101|11|1010111101 0x145EBD
0x03 0101010|101|00|1010111101 0x1552BD
0x04 0101011|100|00|1010111110 0x15C2BE
0x05 0101111|101|00|1011000000 0x17D2C0
0x06 0111000|110|11|1100011101 0x1C6F1D
0x07 0111001|110|01|1010100000 0x1CE6A0
BX = 010 Event : 67
0x00 0001011|101|11|1011010010 0x05DED2
0x01 0001101|101|11|0111010100 0x06DDD4
0x02 0010000|101|10|1001011111 0x085A5F
0x03 0010110|100|10|0101110101 0x0B4975
0x04 0110000|101|01|1010010000 0x185690
0x05 0110100|101|01|1010011110 0x1A569E
BX = 011 Event : 68
0x00 0100111|100|10|0100000000 0x13C900
BX = 100 Event : 69
0x00 0000100|100|10|1101011010 0x024B5A
0x01 0000101|110|00|0111010100 0x02E1D4
0x02 0010001|100|10|0011110110 0x08C8F6
0x03 0100000|101|11|1011000000 0x105EC0
0x04 0100011|100|01|1011000001 0x11C6C1
0x05 0110111|101|01|1000010001 0x1BD611
0x06 0111100|110|00|1000011111 0x1E621F
0x07 0111110|110|01|1000011111 0x1F661F
0x08 0111111|101|00|1100011111 0x1FD31F
BX = 101 Event : 70
0x00 0001110|101|10|1011000000 0x075AC0
0x01 0011001|101|11|1010011011 0x0CDE9B
BX = 110 Event : 71
0x00 0001000|110|10|1001010010 0x046A52
0x01 0100011|101|10|1010010000 0x11DA90
0x02 0100101|101|11|1010010000 0x12DE90
0x03 0101000|101|10|1010011110 0x145A9E
BX = 111 Event : 72
0x00 0000010|110|10|0111001110 0x0169CE
0x01 0000101|110|01|1101011100 0x02E75C
0x02 0001101|100|10|1011110000 0x06CAF0
0x03 0100100|100|01|1011000010 0x1246C2
0x04 0110101|101|10|1000011100 0x1ADA1C
0x05 0110110|100|01|1000011101 0x1B461D
0x06 0111011|101|11|1000100010 0x1DDE22
BX = 000 Event : 73
0x00 0000100|110|11|1011010010 0x026ED2
0x01 0000101|101|10|0111011110 0x02D9DE
0x02 0110000|110|01|1100011010 0x18671A
BX = 001 Event : 74
0x00 0001000|101|11|1011101011 0x045EEB
0x01 0100000|100|00|1000101111 0x10422F
BX = 010 Event : 75
0x00 0010000|100|11|1010110000 0x084EB0
0x01 0011001|101|11|1010001101 0x0CDE8D
BX = 011 Event : 76
0x00 0000011|101|11|0111010000 0x01DDD0
0x01 0110001|100|11|1010011110 0x18CE9E
0x02 0110011|110|11|0110100100 0x19EDA4
BX = 100 Event : 77
0x00 0000010|101|00|1001010010 0x015252
0x01 0000100|100|10|1101011100 0x024B5C
0x02 0010001|101|00|1011000010 0x08D2C2
0x03 0011100|100|01|1100001011 0x0E470B
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|101|01|1001001100 0x00D64C
0x01 0011000|100|11|1010010001 0x0C4E91
0x02 0100000|110|00|1010101100 0x1062AC
BX = 111 Event : 80
0x00 0000100|101|10|0111010000 0x0259D0
0x01 0001001|110|11|1011010010 0x04EED2
0x02 0011001|100|11|1010101111 0x0CCEAF
0x03 0011100|100|00|1010110010 0x0E42B2
0x04 0011101|100|00|1010110010 0x0EC2B2
0x05 0011110|101|00|1010111101 0x0F52BD
0x06 0101101|101|10|1000010001 0x16DA11
0x07 0101111|101|01|1000011111 0x17D61F
0x08 0110000|100|00|1000011111 0x18421F
BX = 000 Event : 81
0x00 0000010|100|00|1001001100 0x01424C
0x01 0000100|101|01|1011001110 0x0256CE
0x02 0001010|100|10|0101110101 0x054975
0x03 0001100|100|10|0101110101 0x064975
0x04 0001101|100|10|0011110110 0x06C8F6
0x05 0101011|110|01|1000100010 0x15E622
0x06 0101100|100|01|1010101100 0x1646AC
BX = 001 Event : 82
0x00 0010110|100|00|1011000001 0x0B42C1
BX = 010 Event : 83
0x00 0000001|110|01|1001001100 0x00E64C
0x01 0011100|101|00|0010000000 0x0E5080
0x02 0100001|100|00|1000101111 0x10C22F
0x03 0100100|110|00|1000110000 0x126230
BX = 011 Event : 84
0x00 0011001|101|00|1011001011 0x0CD2CB
0x01 0100000|101|00|0100000000 0x105100
0x02 0100110|101|00|1010001100 0x13528C
0x03 0101111|110|00|0110101110 0x17E1AE
BX = 100 Event : 85
0x00 0000010|100|00|1011001101 0x0142CD
0x01 0000011|101|00|1001001101 0x01D24D
0x02 0010110|101|10|1010110010 0x0B5AB2
0x03 0011000|101|00|1010111100 0x0C52BC
0x04 0101111|110|00|1010010001 0x17E291
0x05 0111110|110|10|1000101111 0x1F6A2F
BX = 101 Event : 86
0x00 0000000|101|01|1001001100 0x00564C
0x01 0000011|100|01|0111001110 0x01C5CE
0x02 0000111|101|10|0111010000 0x03D9D0
0x03 0001011|110|01|1101011101 0x05E75D
0x04 0001101|100|10|0111011110 0x06C9DE
BX = 110 Event : 87
0x00 0000100|101|00|1001010000 0x025250
0x01 0000110|100|10|1001010001 0x034A51
0x02 0001000|100|10|1001011110 0x044A5E
0x03 0001010|110|00|1001100001 0x056261
0x04 0010100|101|10|1010111100 0x0A5ABC
0x05 0010110|100|00|1010111110 0x0B42BE
0x06 0100100|110|11|1000010001 0x126E11
0x07 0101011|101|00|1010100000 0x15D2A0
BX = 111 Event : 88
0x00 0000110|101|01|1011001110 0x0356CE
0x01 0011110|100|01|1010000001 0x0F4681
0x02 0100010|101|01|1010001101 0x11568D
0x03 0101000|110|01|0110100100 0x1465A4
0x04 0101101|101|11|1000101111 0x16DE2F
BX = 000 Event : 89
0x00 0000111|101|01|1011100000 0x03D6E0
0x01 0100100|101|00|0010000000 0x125080
0x02 0100110|110|01|1000011100 0x13661C
0x03 0101010|100|01|1100011111 0x15471F
BX = 001 Event : 90
0x00 0000100|110|11|1001001101 0x026E4D
0x01 0000110|101|01|1011001110 0x0356CE
0x02 0000111|101|01|0111010000 0x03D5D0
0x03 0100111|101|10|1010110000 0x13DAB0
0x04 0101100|100|01|1010111011 0x1646BB
0x05 0101111|100|01|1010111101 0x17C6BD
0x06 0110101|101|00|1010010001 0x1AD291
0x07 0111000|101|01|1010010010 0x1C5692
0x08 0111001|110|10|1000011111 0x1CEA1F
BX = 010 Event : 91
0x00 0110001|110|10|1010011101 0x18EA9D
0x01 0110110|100|11|1000101100 0x1B4E2C
0x02 0111001|101|00|1000101111 0x1CD22F
BX = 011 Event : 92
0x00 0000111|101|01|1011001110 0x03D6CE
0x01 0100000|101|00|1010111110 0x1052BE
0x02 0100011|101|01|1010111111 0x11D6BF
0x03 0101010|101|01|1010000001 0x155681
0x04 0101110|101|01|1010001101 0x17568D
0x05 0111010|101|11|1000101111 0x1D5E2F
BX = 100 Event : 93
0x00 0000001|110|01|0111000100 0x00E5C4
0x01 0000110|110|00|1001010010 0x036252
0x02 0101101|101|11|0010000000 0x16DC80
0x03 0110110|110|01|1100011111 0x1B671F
BX = 101 Event : 94
0x00 0000010|110|11|1001001101 0x016E4D
0x01 0000011|101|01|1011001110 0x01D6CE
0x02 0000100|110|01|0111010000 0x0265D0
0x03 0101100|101|00|1010010001 0x165291
0x04 0101111|101|01|1010010010 0x17D692
BX = 110 Event : 95
0x00 0000110|101|11|0111010000 0x035DD0
0x01 0001100|110|00|1011100010 0x0662E2
0x02 0100111|100|11|1000000011 0x13CE03
0x03 0101001|101|11|1100001010 0x14DF0A
0x04 0110011|110|10|1000010010 0x19EA12
0x05 0110101|101|11|1010011110 0x1ADE9E
0x06 0111000|110|11|0110100100 0x1C6DA4
0x07 0111011|100|00|1000101101 0x1DC22D
BX = 111 Event : 96
0x00 0000000|101|00|0111000100 0x0051C4
0x01 0010100|101|01|1011000000 0x0A56C0
BX = 000 Event : 97
0x00 0000001|101|11|1011001110 0x00DECE
BX = 001 Event : 98
0x00 0000000|101|10|1011011111 0x005ADF
0x01 0000110|101|11|1011101011 0x035EEB
0x02 0001000|101|10|0111100100 0x0459E4
0x03 0010110|101|00|1010111011 0x0B52BB
0x04 0011011|101|01|1011000000 0x0DD6C0
BX = 010 Event : 99
0x00 0000111|101|10|0111010000 0x03D9D0
0x01 0001110|100|11|1001011110 0x074E5E
0x02 0010011|101|01|1001110000 0x09D670
0x03 0010100|100|00|1011110010 0x0A42F2
0x04 0011111|100|11|1010101111 0x0FCEAF
0x05 0100001|101|01|1010101111 0x10D6AF
0x06 0100110|100|00|1010110010 0x1342B2
0x07 0100111|100|00|1010110010 0x13C2B2
0x08 0101000|101|00|1010111101 0x1452BD
0x09 0110111|101|10|1000010001 0x1BDA11
0x0a 0111000|100|01|1100011010 0x1C471A
0x0b 0111001|100|01|1100011010 0x1CC71A
0x0c 0111100|101|01|1000011111 0x1E561F
BX = 011 Event : 100
0x00 0001110|101|10|1011100000 0x075AE0
0x01 0001111|101|11|1011100001 0x07DEE1
0x02 0010000|101|10|1001100010 0x085A62
0x03 0010001|101|01|1011101110 0x08D6EE
