BX = 000 Event : 1
0 0 0001111|0100|110|001 0x03D31
0 1 0010000|0100|011|011 0x0411B
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
4 0 0000010|0010|100|110 0x008A6
BX = 100 Event : 77
2 0 0110101|0100|101|000 0x0D528
5 0 0000001|0100|100|000 0x00520
5 1 0000011|0100|011|010 0x00D1A
BX = 101 Event : 78
3 0 0011001|0010|110|000 0x064B0
7 0 0000101|0010|001|100 0x0148C
BX = 110 Event : 79
2 0 0100100|0100|101|111 0x0912F
BX = 111 Event : 80
2 0 0101001|0010|011|101 0x0A49D
5 0 0000001|0011|100|110 0x004E6
BX = 000 Event : 81
4 0 0000000|0010|110|000 0x000B0
BX = 001 Event : 82
5 0 0001100|0010|010|100 0x03094
BX = 010 Event : 83
0 0 0101010|0011|111|011 0x0A8FB
2 0 0110001|0011|100|111 0x0C4E7
6 0 0001010|0010|011|010 0x0289A
BX = 011 Event : 84
1 0 0101001|0100|110|100 0x0A534
3 0 0101101|0011|111|111 0x0B4FF
6 0 0000010|0100|101|001 0x00929
6 1 0000011|0011|101|010 0x00CEA
BX = 100 Event : 85
3 0 0100100|0100|010|111 0x09117
BX = 101 Event : 86
BX = 110 Event : 87
5 0 0000000|0011|101|010 0x000EA
BX = 111 Event : 88
0 0 0001010|0100|110|110 0x02936
2 0 0001100|0011|001|101 0x030CD
BX = 000 Event : 89
0 0 0100110|0010|011|100 0x0989C
1 0 0100111|0011|000|000 0x09CC0
1 1 0101010|0011|001|101 0x0A8CD
4 0 0000001|0010|001|110 0x0048E
6 0 0000100|0011|110|101 0x010F5
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0 0 0001010|0100|110|110 0x02936
2 0 0001100|0011|001|101 0x030CD
BX = 100 Event : 93
1 0 0011111|0010|110|000 0x07CB0
2 0 0100011|0011|101|111 0x08CEF
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0010111|0011|000|001 0x05CC1
0 1 0011000|0011|000|011 0x060C3
0 2 0011001|0100|001|110 0x0650E
0 3 0011010|0010|010|111 0x06897
4 0 0000010|0010|100|110 0x008A6
BX = 111 Event : 96
4 0 0000001|0100|100|111 0x00527
BX = 000 Event : 97
1 0 0010011|0011|110|110 0x04CF6
2 0 0010110|0010|101|000 0x058A8
2 1 0011000|0011|110|010 0x060F2
3 0 0011100|0010|110|000 0x070B0
7 0 0000011|0010|001|100 0x00C8C
BX = 001 Event : 98
0 0 0010010|0100|110|011 0x04933
1 0 0010011|0100|010|011 0x04D13
BX = 010 Event : 99
2 0 0010111|0010|011|101 0x05C9D
BX = 011 Event : 100
