BX = 000 Event : 1
0 0 0101000|110|011|010 0x519A
1 0 0101100|101|100|000 0x5960
1 1 0101110|110|010|011 0x5D93
2 0 0110111|101|011|010 0x6F5A
3 0 1000000|101|101|000 0x8168
4 0 0010000|110|001|100 0x218C
6 0 0100000|100|010|010 0x4112
6 1 0100110|100|001|111 0x4D0F
BX = 001 Event : 26
2 0 0111111|100|101|001 0x7F29
3 0 0000100|101|011|010 0x095A
3 1 0001101|100|110|110 0x1B36
3 2 0010010|101|110|111 0x2577
4 0 0011101|101|011|110 0x3B5E
BX = 010 Event : 27
1 0 0101111|110|011|110 0x5F9E
3 0 0000110|101|011|110 0x0D5E
3 1 0000111|100|010|110 0x0F16
4 0 0001110|110|001|010 0x1D8A
BX = 011 Event : 28
4 0 0010010|100|110|001 0x2531
4 1 0010011|100|101|011 0x272B
6 0 0110011|101|000|100 0x6744
BX = 100 Event : 29
4 0 0011010|100|010|011 0x3513
4 1 0011011|101|100|111 0x3767
BX = 101 Event : 30
2 0 1001001|100|111|111 0x933F
2 1 1001010|100|111|111 0x953F
3 0 0000100|101|000|110 0x0946
5 0 0010111|101|100|010 0x2F62
5 1 0011101|110|001|111 0x3B8F
BX = 110 Event : 31
3 0 0001000|101|011|010 0x115A
3 1 0001010|101|010|110 0x1556
BX = 111 Event : 32
1 0 1001000|110|101|011 0x91AB
1 1 1001101|101|100|110 0x9B66
3 0 0000100|110|010|010 0x0992
4 0 0010011|100|000|011 0x2703
6 0 0100011|101|001|000 0x4748
6 1 0101100|101|000|101 0x5945
7 0 0110101|100|101|101 0x6B2D
BX = 000 Event : 33
1 0 0101111|101|110|101 0x5F75
4 0 0001011|100|101|101 0x172D
6 0 0011001|101|110|011 0x3373
6 1 0011011|110|100|101 0x37A5
7 0 0011111|110|000|010 0x3F82
BX = 001 Event : 34
2 0 1000011|101|111|010 0x877A
2 1 1000101|110|101|100 0x8BAC
3 0 0000011|110|101|110 0x07AE
4 0 0000111|110|001|001 0x0F89
BX = 010 Event : 35
BX = 011 Event : 36
3 0 0000110|101|110|111 0x0D77
4 0 0001101|100|110|101 0x1B35
4 1 0001110|100|111|101 0x1D3D
5 0 0100011|100|100|110 0x4726
BX = 100 Event : 37
2 0 1000111|101|111|010 0x8F7A
4 0 0001100|100|011|000 0x1918
4 1 0001101|100|111|001 0x1B39
5 0 0100110|101|110|111 0x4D77
BX = 101 Event : 38
0 0 0110000|101|000|001 0x6141
1 0 0111100|101|010|110 0x7956
BX = 110 Event : 39
2 0 0100111|100|010|011 0x4F13
2 1 0101000|110|011|011 0x519B
3 0 0000111|100|110|101 0x0F35
3 1 0001000|100|100|101 0x1125
BX = 111 Event : 40
3 0 0000000|101|111|010 0x017A
3 1 0000111|101|110|101 0x0F75
6 0 0011001|110|111|010 0x33BA
6 1 0011010|110|111|010 0x35BA
6 2 0100010|101|110|111 0x4577
BX = 000 Event : 41
4 0 0010000|110|110|111 0x21B7
BX = 001 Event : 42
BX = 010 Event : 43
2 0 1001000|101|100|001 0x9161
3 0 0000111|100|100|011 0x0F23
BX = 011 Event : 44
3 0 0101110|110|010|000 0x5D90
BX = 100 Event : 45
2 0 0111110|110|110|100 0x7DB4
4 0 0001110|100|111|011 0x1D3B
4 1 0010000|100|110|100 0x2134
5 0 0011111|101|011|010 0x3F5A
BX = 101 Event : 46
2 0 1001001|110|110|110 0x93B6
5 0 0011011|101|101|111 0x376F
BX = 110 Event : 47
2 0 1000001|100|010|100 0x8314
3 0 1000101|101|100|000 0x8B60
4 0 0000111|100|001|001 0x0F09
4 1 0001100|101|000|010 0x1942
BX = 111 Event : 48
1 0 0110010|101|100|011 0x6563
3 0 0000001|101|111|100 0x037C
4 0 0000100|100|000|001 0x0901
BX = 000 Event : 49
2 0 1000100|110|010|010 0x8992
2 1 1000101|110|001|010 0x8B8A
BX = 001 Event : 50
1 0 0110111|110|111|010 0x6FBA
4 0 0001011|101|111|011 0x177B
6 0 0011101|101|011|000 0x3B58
7 0 0101001|101|100|111 0x5367
BX = 010 Event : 51
2 0 0110010|110|011|111 0x659F
3 0 0000000|100|011|010 0x011A
BX = 011 Event : 52
2 0 1001111|100|100|011 0x9F23
3 0 0000000|101|010|001 0x0151
3 1 0000011|100|101|100 0x072C
4 0 0001010|110|110|100 0x15B4
4 1 0010111|110|001|111 0x2F8F
5 0 0011101|110|011|010 0x3B9A
5 1 0100000|110|001|100 0x418C
BX = 100 Event : 53
0 0 0101100|101|101|111 0x596F
2 0 1000110|100|101|100 0x8D2C
3 0 0000001|101|010|100 0x0354
4 0 0001100|100|010|111 0x1917
4 1 0001101|101|011|111 0x1B5F
BX = 101 Event : 54
0 0 0100001|101|100|000 0x4360
4 0 0001001|101|001|001 0x1349
5 0 0010010|101|101|101 0x256D
6 0 0011010|100|101|101 0x352D
7 0 0011110|101|110|111 0x3D77
BX = 110 Event : 55
2 0 0110100|110|011|111 0x699F
3 0 0000000|100|101|010 0x012A
BX = 111 Event : 56
3 0 0000001|100|010|001 0x0311
3 1 0001011|110|011|111 0x179F
4 0 0010101|101|011|110 0x2B5E
5 0 0011101|110|001|001 0x3B89
6 0 0101010|101|001|111 0x554F
BX = 000 Event : 57
0 0 0111011|101|010|100 0x7754
2 0 1010001|101|011|101 0xA35D
3 0 0001011|100|110|111 0x1737
4 0 0010011|100|011|100 0x271C
4 1 0011100|101|001|111 0x394F
BX = 001 Event : 58
2 0 0110000|100|000|110 0x6106
3 0 0000100|101|101|010 0x096A
6 0 0100001|110|101|101 0x43AD
BX = 010 Event : 59
1 0 0101000|100|010|000 0x5110
5 0 0010011|110|110|101 0x27B5
7 0 0011101|110|010|000 0x3B90
BX = 011 Event : 60
0 0 0110101|101|110|110 0x6B76
2 0 1000001|100|001|101 0x830D
2 1 1000101|100|011|101 0x8B1D
3 0 0000010|110|001|011 0x058B
3 1 1001000|100|111|000 0x9138
4 0 0001101|100|011|011 0x1B1B
7 0 0101100|110|101|101 0x59AD
BX = 100 Event : 61
2 0 0101001|100|011|110 0x531E
BX = 101 Event : 62
2 0 0101101|110|100|010 0x5BA2
BX = 110 Event : 63
1 0 0100100|110|101|110 0x49AE
1 1 0100101|101|101|110 0x4B6E
4 0 0001011|100|001|010 0x170A
4 1 0001100|100|001|010 0x190A
BX = 111 Event : 64
0 0 0111101|100|100|111 0x7B27
2 0 1000110|101|110|000 0x8D70
5 0 0100000|100|001|010 0x410A
5 1 0100001|101|000|011 0x4343
5 2 0100010|101|000|011 0x4543
5 3 0100100|101|010|101 0x4955
BX = 000 Event : 65
0 0 0101101|101|010|010 0x5B52
2 0 0110110|110|100|010 0x6DA2
3 0 0111010|101|010|000 0x7550
3 1 0111100|100|111|000 0x7938
6 0 0100110|100|001|101 0x4D0D
BX = 001 Event : 66
1 0 0110011|100|110|011 0x6733
2 0 0111001|110|110|011 0x73B3
3 0 0000001|101|001|010 0x034A
BX = 010 Event : 67
4 0 0001001|100|000|011 0x1303
5 0 0010110|100|000|001 0x2D01
6 0 0101011|110|010|110 0x5796
BX = 011 Event : 68
4 0 0001010|100|111|010 0x153A
4 1 0001011|100|110|010 0x1732
BX = 100 Event : 69
2 0 1000011|101|000|100 0x8744
3 0 0000010|101|101|010 0x056A
3 1 0001000|110|110|101 0x11B5
4 0 0001100|101|011|010 0x195A
BX = 101 Event : 70
4 0 0010001|100|010|011 0x2313
5 0 0011010|101|110|000 0x3570
6 0 0101100|110|100|100 0x59A4
6 1 0101101|110|111|100 0x5BBC
6 2 0101110|100|100|101 0x5D25
BX = 110 Event : 71
0 0 0101011|101|111|000 0x5778
2 0 1000001|110|000|111 0x8387
2 1 1000010|110|110|111 0x85B7
4 0 0001010|101|110|100 0x1574
BX = 111 Event : 72
2 0 1010000|101|111|010 0xA17A
2 1 1010011|101|101|100 0xA76C
3 0 0000010|100|010|011 0x0513
4 0 0001011|100|100|001 0x1721
4 1 0001111|110|000|010 0x1F82
4 2 0010010|110|001|101 0x258D
5 0 0011101|100|100|100 0x3B24
5 1 0011110|101|100|100 0x3D64
7 0 1000000|100|011|000 0x8118
BX = 000 Event : 73
1 0 1000101|110|001|011 0x8B8B
4 0 0001110|101|011|101 0x1D5D
7 0 0111000|100|001|111 0x710F
BX = 001 Event : 74
4 0 0000001|100|111|101 0x033D
5 0 0001010|110|110|010 0x15B2
BX = 010 Event : 75
4 0 0000101|110|101|000 0x0BA8
4 1 0001111|100|001|111 0x1F0F
BX = 011 Event : 76
2 0 1000000|100|001|110 0x810E
3 0 0000000|110|011|001 0x0199
3 1 0000110|101|100|111 0x0D67
4 0 0001001|110|011|000 0x1398
4 1 0010001|100|010|110 0x2316
5 0 0011000|100|011|011 0x311B
BX = 100 Event : 77
2 0 0100100|101|100|101 0x4965
BX = 101 Event : 78
7 0 0010100|101|001|001 0x2949
BX = 110 Event : 79
1 0 0101011|110|000|011 0x5783
5 0 0001011|110|000|000 0x1780
6 0 0010100|110|010|001 0x2991
6 1 0010110|110|001|001 0x2D89
6 2 0011001|110|010|010 0x3392
6 3 0100000|110|000|111 0x4187
BX = 111 Event : 80
2 0 0111010|101|010|110 0x7556
5 0 0001101|100|001|101 0x1B0D
6 0 0010101|110|110|101 0x2BB5
7 0 0011101|101|001|010 0x3B4A
7 1 0100010|100|010|010 0x4512
BX = 000 Event : 81
1 0 0011111|101|000|011 0x3F43
3 0 0000000|101|000|001 0x0141
5 0 0010001|101|111|110 0x237E
6 0 0010101|110|000|101 0x2B85
BX = 001 Event : 82
0 0 0100000|101|000|101 0x4145
3 0 0000100|110|111|110 0x09BE
4 0 0001011|101|110|111 0x1777
5 0 0010011|110|011|011 0x279B
BX = 010 Event : 83
1 0 0011110|101|010|111 0x3D57
5 0 0001001|101|101|000 0x1368
BX = 011 Event : 84
0 0 1000101|100|101|111 0x8B2F
1 0 1001100|101|000|101 0x9945
2 0 1010101|110|100|100 0xABA4
2 1 1011000|110|010|101 0xB195
3 0 0001000|100|001|101 0x110D
5 0 0100100|100|101|010 0x492A
BX = 100 Event : 85
2 0 1001001|101|111|011 0x937B
3 0 0000100|100|001|100 0x090C
4 0 0010010|101|111|101 0x257D
6 0 0100110|110|111|010 0x4DBA
7 0 0101010|101|110|010 0x5572
7 1 0110010|101|110|111 0x6577
BX = 101 Event : 86
3 0 0000111|110|100|101 0x0FA5
4 0 0010110|110|011|110 0x2D9E
7 0 0101100|100|111|111 0x593F
BX = 110 Event : 87
1 0 0111001|100|010|111 0x7317
2 0 1000100|110|001|111 0x898F
4 0 0011001|101|101|111 0x336F
5 0 0011000|101|110|000 0x3170
5 1 0011111|110|001|111 0x3F8F
6 0 0100010|101|110|011 0x4573
BX = 111 Event : 88
1 0 0101100|100|110|101 0x5935
4 0 0001000|101|000|011 0x1143
4 1 0001010|110|000|100 0x1584
7 0 0011100|101|111|111 0x397F
BX = 000 Event : 89
3 0 0000011|101|111|011 0x077B
3 1 0000100|100|100|100 0x0924
3 2 0001010|100|000|101 0x1505
3 3 1001010|100|101|000 0x9528
5 0 0010101|110|110|000 0x2BB0
5 1 0011010|101|110|110 0x3576
5 2 0011100|100|011|110 0x391E
5 3 0011101|110|100|110 0x3BA6
5 4 0011110|101|001|111 0x3D4F
7 0 0101100|100|101|110 0x592E
BX = 001 Event : 90
5 0 0010001|110|000|011 0x2383
6 0 0011111|100|100|001 0x3F21
7 0 0101011|101|010|111 0x5757
BX = 010 Event : 91
0 0 0101001|101|000|011 0x5343
5 0 0010111|101|010|111 0x2F57
6 0 0011000|101|011|010 0x315A
BX = 011 Event : 92
1 0 0110011|100|110|101 0x6735
4 0 0001101|101|000|011 0x1B43
7 0 0100001|101|111|111 0x437F
BX = 100 Event : 93
3 0 0001010|100|000|111 0x1507
BX = 101 Event : 94
0 0 0100001|100|100|000 0x4320
2 0 0101111|110|100|101 0x5FA5
5 0 0001111|110|000|011 0x1F83
6 0 0010111|100|100|001 0x2F21
BX = 110 Event : 95
2 0 1000011|100|001|110 0x870E
2 1 1000101|110|010|111 0x8B97
4 0 0010001|100|011|101 0x231D
4 1 0010010|100|110|101 0x2535
4 2 0010011|100|010|110 0x2716
5 0 0011111|110|100|111 0x3FA7
BX = 111 Event : 96
1 0 0101011|101|010|001 0x5751
3 0 0001100|100|010|111 0x1917
4 0 0010101|110|110|111 0x2BB7
BX = 000 Event : 97
7 0 0010110|101|001|001 0x2D49
7 1 0010111|101|011|001 0x2F59
BX = 001 Event : 98
3 0 0000101|100|111|011 0x0B3B
3 1 0000111|101|101|011 0x0F6B
3 2 0001100|101|000|101 0x1945
BX = 010 Event : 99
2 0 1000001|101|010|110 0x8356
5 0 0010000|101|001|101 0x214D
6 0 0011001|110|110|101 0x33B5
7 0 0011110|101|001|010 0x3D4A
7 1 0100011|100|010|010 0x4712
BX = 011 Event : 100
4 0 0001101|100|010|101 0x1B15
5 0 0011010|101|001|111 0x354F
