BX = 000 Event : 1
1 2 0010010|110|010|010 0x2592
2 0 0011011|011|001|101 0x36CD
3 0 0100001|100|011|000 0x4318
5 0 0110100|000|101|000 0x6828
5 1 0110110|000|101|000 0x6C28
5 2 0111001|000|101|100 0x722C
5 3 0111010|101|011|100 0x755C
5 4 0111011|101|011|011 0x775B
5 5 0111100|100|001|010 0x790A
5 6 0111101|101|101|010 0x7B6A
5 7 0111110|100|110|101 0x7D35
BX = 110 Event : 31
1 0 0010100|000|101|000 0x2828
1 1 0011010|101|011|111 0x355F
2 0 0011001|110|010|000 0x3390
5 0 0110010|000|010|011 0x6413
5 1 0110110|101|100|110 0x6D66
6 0 0111001|010|010|011 0x7293
6 1 0111100|010|011|011 0x789B
6 2 1000010|100|011|011 0x851B
7 0 1000011|011|010|000 0x86D0
7 1 1000101|101|000|000 0x8B40
BX = 111 Event : 32
1 0 0010010|101|001|100 0x254C
1 1 0011100|010|100|110 0x38A6
2 0 0100000|110|010|011 0x4193
2 1 0100001|010|101|100 0x42AC
2 2 0100010|010|111|110 0x44BE
5 0 1000101|101|111|101 0x8B7D
5 1 1000110|101|111|101 0x8D7D
5 2 1000111|100|000|101 0x8F05
5 3 1001001|101|110|100 0x9374
5 4 1010001|101|100|110 0xA366
5 5 1010010|100|111|110 0xA53E
6 0 1010101|000|011|001 0xAA19
6 1 1010110|010|011|000 0xAC98
6 2 1011001|010|101|100 0xB2AC
BX = 000 Event : 33
1 0 0001010|000|010|001 0x1411
1 1 0001011|000|110|000 0x1630
1 2 0010010|000|010|011 0x2413
1 3 0010011|001|110|100 0x2674
1 4 0010100|000|111|011 0x283B
1 5 0010110|010|011|111 0x2C9F
1 6 0010111|101|010|111 0x2F57
3 0 0100001|011|001|001 0x42C9
5 0 0110110|100|001|100 0x6D0C
6 0 1000011|101|011|010 0x875A
BX = 001 Event : 34
1 0 0001010|100|111|000 0x1538
1 1 0001011|100|101|000 0x1728
2 0 0011000|001|011|011 0x305B
2 1 0011011|110|110|110 0x37B6
6 0 1001101|100|100|110 0x9B26
BX = 010 Event : 35
1 0 0010101|010|001|110 0x2A8E
3 0 0100010|110|110|011 0x45B3
5 0 0110110|010|110|100 0x6CB4
5 1 0111011|000|110|101 0x7635
5 2 0111101|010|110|011 0x7AB3
5 3 1000100|000|001|110 0x880E
BX = 011 Event : 36
1 0 0001100|000|011|110 0x181E
1 1 0010000|001|001|110 0x204E
2 0 0010010|101|011|010 0x255A
5 0 0011111|100|101|101 0x3F2D
5 1 0100100|101|000|110 0x4946
5 2 0100110|101|100|101 0x4D65
6 0 0101001|010|010|011 0x5293
6 1 0101011|101|000|110 0x5746
6 2 0101101|011|011|011 0x5ADB
6 3 0110000|101|000|110 0x6146
7 0 0110101|100|011|010 0x6B1A
BX = 100 Event : 37
1 0 0010010|000|101|010 0x242A
1 1 0010110|101|100|101 0x2D65
1 2 0011001|010|100|110 0x32A6
3 0 0100101|110|011|001 0x4B99
3 1 0100111|110|010|001 0x4F91
5 0 0111111|101|100|011 0x7F63
5 1 1000010|010|110|100 0x84B4
5 2 1000101|101|011|110 0x8B5E
6 0 1001010|111|111|110 0x95FE
6 1 1001110|110|111|110 0x9DBE
7 0 1001100|101|011|000 0x9958
7 1 1010010|010|010|100 0xA494
7 2 1010011|001|010|100 0xA654
BX = 101 Event : 38
1 0 0001100|100|100|011 0x1923
1 1 0001101|100|000|011 0x1B03
5 0 0101011|000|110|110 0x5636
6 0 0101111|010|100|010 0x5EA2
6 1 0110010|011|111|011 0x64FB
7 0 0110011|010|011|000 0x6698
BX = 110 Event : 39
1 0 0010001|100|111|010 0x233A
1 1 0010010|101|110|101 0x2575
2 0 0010111|010|101|010 0x2EAA
4 0 0101101|100|000|111 0x5B07
5 0 0110000|010|000|011 0x6083
5 1 0110011|001|000|010 0x6642
5 2 0110101|000|111|110 0x6A3E
5 3 0110110|000|110|110 0x6C36
5 4 0110111|110|111|101 0x6FBD
6 0 0111100|101|000|000 0x7940
BX = 111 Event : 40
1 0 0000100|100|010|001 0x0911
1 1 0000110|110|100|011 0x0DA3
1 2 0001000|101|011|011 0x115B
1 3 0001001|100|100|011 0x1323
2 0 0010000|101|000|000 0x2140
2 1 0010010|010|001|011 0x248B
2 2 0010100|101|001|010 0x294A
2 3 0010101|101|011|001 0x2B59
3 0 0011011|101|001|011 0x374B
3 1 0011100|011|100|010 0x38E2
5 0 0100100|000|010|010 0x4812
5 1 0100101|001|000|000 0x4A40
5 2 0100110|000|000|000 0x4C00
6 0 0100111|011|001|000 0x4EC8
6 1 0101000|010|110|000 0x50B0
6 2 0101110|001|010|101 0x5C55
6 3 0101111|011|000|100 0x5EC4
7 0 0110100|110|110|001 0x69B1
BX = 000 Event : 41
1 0 0001110|100|010|011 0x1D13
1 1 0001111|001|010|011 0x1E53
1 2 0010001|110|101|010 0x23AA
5 0 0101001|000|000|010 0x5202
5 1 0101010|100|001|000 0x5508
5 2 0101101|101|001|100 0x5B4C
5 3 0101111|010|011|010 0x5E9A
5 4 0110010|000|101|111 0x642F
6 0 0110100|100|000|010 0x6902
6 1 0110110|010|011|010 0x6C9A
6 2 0111001|100|101|000 0x7328
6 3 1000010|110|000|011 0x8583
7 0 1000110|010|100|010 0x8CA2
7 1 1000111|001|100|001 0x8E61
BX = 001 Event : 42
1 0 0001100|000|110|010 0x1832
1 1 0001101|100|110|010 0x1B32
1 2 0010001|101|010|011 0x2353
1 3 0010010|101|111|010 0x257A
1 4 0010101|101|111|010 0x2B7A
2 0 0011000|010|001|000 0x3088
5 0 0101100|001|001|000 0x5848
5 1 0101101|100|100|000 0x5B20
6 0 0110100|101|101|001 0x6969
7 0 0111110|101|101|100 0x7D6C
7 1 0111111|100|011|010 0x7F1A
BX = 010 Event : 43
1 0 0001011|000|010|001 0x1611
1 1 0001100|001|001|000 0x1848
1 2 0001110|010|101|101 0x1CAD
1 3 0010010|000|110|110 0x2436
1 4 0010111|010|101|101 0x2EAD
2 0 0011000|010|111|010 0x30BA
5 0 0110010|100|100|011 0x6523
5 1 0110011|010|110|010 0x66B2
5 2 0110111|010|110|010 0x6EB2
5 3 0111000|011|001|111 0x70CF
5 4 0111011|001|110|101 0x7675
BX = 011 Event : 44
1 0 0010011|100|001|011 0x270B
1 1 0010100|101|110|101 0x2975
2 0 0011001|010|110|000 0x32B0
5 0 0110011|010|100|100 0x66A4
6 0 0111010|110|011|010 0x759A
6 1 0111011|001|011|100 0x765C
6 2 0111100|001|011|100 0x785C
6 3 0111101|110|111|100 0x7BBC
7 0 0111110|000|111|000 0x7C38
BX = 100 Event : 45
1 0 0001100|000|101|010 0x182A
1 1 0001101|100|101|010 0x1B2A
1 2 0001110|000|101|010 0x1C2A
1 3 0001111|100|010|000 0x1F10
1 4 0010001|000|101|010 0x222A
1 5 0010010|001|100|100 0x2464
1 6 0010011|000|101|010 0x262A
1 7 0011001|101|011|110 0x335E
1 8 0011011|100|010|110 0x3716
2 0 0100010|000|010|100 0x4414
2 1 0100011|011|110|011 0x46F3
5 0 0110100|001|000|110 0x6846
5 1 0110101|001|011|110 0x6A5E
6 0 0111010|111|011|100 0x75DC
6 1 0111011|010|100|110 0x76A6
6 2 0111110|111|100|100 0x7DE4
6 3 1000001|011|011|110 0x82DE
BX = 101 Event : 46
1 0 0010000|010|010|010 0x2092
3 0 0100101|101|111|001 0x4B79
3 1 0100110|101|101|001 0x4D69
5 0 0111000|100|001|010 0x710A
5 1 1000010|100|101|111 0x852F
5 2 1000011|110|101|110 0x87AE
5 3 1000100|000|010|101 0x8815
6 0 1001000|110|011|100 0x919C
6 1 1001011|111|011|100 0x97DC
BX = 110 Event : 47
0 0 0010000|100|110|111 0x2137
1 0 0001101|000|110|000 0x1A30
1 1 0010001|000|000|101 0x2205
1 2 0010010|001|000|100 0x2444
1 3 0010111|011|011|110 0x2EDE
2 0 0011100|110|110|000 0x39B0
2 1 0011111|001|010|101 0x3E55
6 0 0111101|101|110|000 0x7B70
6 1 0111111|000|011|100 0x7E1C
6 2 1000000|101|101|101 0x816D
6 3 1000010|110|101|110 0x85AE
6 4 1000011|101|101|110 0x876E
BX = 111 Event : 48
1 0 0001111|101|101|010 0x1F6A
1 1 0010000|110|110|010 0x21B2
2 0 0010010|110|000|000 0x2580
2 1 0011100|101|001|000 0x3948
2 2 0011101|010|110|011 0x3AB3
3 0 0011110|101|100|001 0x3D61
3 1 0011111|101|111|001 0x3F79
3 2 0100010|110|010|010 0x4592
5 0 0111001|110|011|110 0x739E
BX = 000 Event : 49
1 0 0001100|100|010|010 0x1912
1 1 0010001|101|111|101 0x237D
1 2 0010011|000|011|011 0x261B
1 3 0010100|001|011|011 0x285B
1 4 0010111|001|111|100 0x2E7C
1 5 0011001|101|100|110 0x3366
2 0 0011011|001|011|101 0x365D
2 1 0011100|001|010|101 0x3855
2 2 0011101|001|011|100 0x3A5C
5 0 0101010|100|010|001 0x5511
6 0 0110011|101|110|010 0x6772
BX = 001 Event : 50
1 0 0000111|110|100|100 0x0FA4
1 1 0001100|010|101|110 0x18AE
1 2 0001101|001|110|110 0x1A76
1 3 0001110|010|011|101 0x1C9D
2 0 0001111|001|001|011 0x1E4B
3 0 0010001|100|110|001 0x2331
3 1 0010010|010|110|001 0x24B1
3 2 0011000|110|000|001 0x3181
3 3 0011001|101|000|001 0x3341
5 0 0100101|100|110|000 0x4B30
5 1 0100110|000|001|000 0x4C08
5 2 0100111|001|011|000 0x4E58
5 3 0101000|010|111|100 0x50BC
BX = 010 Event : 51
0 0 0000010|100|100|111 0x0527
2 0 0001111|111|001|011 0x1FCB
5 0 0011011|100|110|010 0x3732
5 1 0100010|001|000|101 0x4445
5 2 0100100|110|011|100 0x499C
5 3 0100101|000|011|011 0x4A1B
5 4 0100111|001|101|010 0x4E6A
5 5 0101010|001|101|011 0x546B
5 6 0101101|010|101|110 0x5AAE
5 7 0101111|000|000|101 0x5E05
6 0 0110000|001|000|101 0x6045
6 1 0110011|110|011|110 0x679E
BX = 011 Event : 52
1 0 0010110|000|010|001 0x2C11
1 1 0011000|101|100|100 0x3164
1 2 0011001|101|010|100 0x3354
1 3 0011010|101|011|011 0x355B
3 0 0101010|000|110|000 0x5430
5 0 0111110|110|110|100 0x7DB4
5 1 1000101|010|011|111 0x8A9F
6 0 1001100|001|001|100 0x984C
7 0 1010010|000|010|010 0xA412
BX = 100 Event : 53
1 0 0001001|000|111|100 0x123C
5 0 0011101|100|110|010 0x3B32
5 1 0100000|100|011|000 0x4118
5 2 0100001|100|111|001 0x4339
6 0 0101100|001|101|000 0x5868
6 1 0101101|101|010|110 0x5B56
6 2 0101111|110|010|101 0x5F95
6 3 0110000|001|101|110 0x606E
6 4 0110001|101|111|110 0x637E
6 5 0110010|001|101|110 0x646E
6 6 0110011|100|010|110 0x6716
BX = 101 Event : 54
1 0 0001001|110|010|010 0x1392
2 0 0010111|001|010|100 0x2E54
2 1 0011000|111|011|100 0x31DC
2 2 0011001|001|100|100 0x3264
2 3 0011010|000|111|110 0x343E
2 4 0011101|010|100|011 0x3AA3
3 0 0011110|010|001|000 0x3C88
3 1 0011111|010|001|000 0x3E88
3 2 0100001|010|010|100 0x4294
5 0 0110101|000|111|010 0x6A3A
5 1 0110110|000|101|000 0x6C28
5 2 0111000|010|110|100 0x70B4
5 3 0111001|101|110|100 0x7374
5 4 0111011|101|110|011 0x7773
5 5 0111110|110|110|010 0x7DB2
5 6 0111111|000|110|101 0x7E35
6 0 1000010|010|010|100 0x8494
6 1 1000011|101|010|100 0x8754
6 2 1000100|001|011|011 0x885B
BX = 110 Event : 55
2 0 0011100|100|010|001 0x3911
2 1 0011101|100|001|000 0x3B08
2 2 0100001|100|100|011 0x4323
3 0 0100100|110|101|011 0x49AB
5 0 0110111|100|110|110 0x6F36
5 1 0111000|100|111|100 0x713C
5 2 0111100|100|111|011 0x793B
5 3 1000010|110|100|110 0x85A6
5 4 1000011|100|110|101 0x8735
6 0 1000111|011|100|110 0x8EE6
BX = 111 Event : 56
1 0 0010010|101|100|111 0x2567
1 1 0010100|011|000|110 0x28C6
1 2 0010101|010|101|110 0x2AAE
2 0 0011110|110|101|111 0x3DAF
2 1 0011111|010|010|110 0x3E96
2 2 0100000|010|000|110 0x4086
5 0 0101101|001|001|000 0x5A48
5 1 0101111|101|011|011 0x5F5B
5 2 0110010|101|010|111 0x6557
6 0 0110111|100|000|110 0x6F06
6 1 0111010|000|111|101 0x743D
6 2 0111111|100|000|110 0x7F06
6 3 1000000|000|111|110 0x803E
7 0 1000100|010|010|100 0x8894
BX = 000 Event : 57
1 0 0001010|000|001|010 0x140A
1 1 0001101|001|111|100 0x1A7C
1 2 0001110|101|001|011 0x1D4B
1 3 0010000|110|111|011 0x21BB
1 4 0010100|001|111|100 0x287C
1 5 0011011|011|010|110 0x36D6
2 0 0011000|110|011|000 0x3198
2 1 0011110|101|011|000 0x3D58
7 0 1000000|110|101|011 0x81AB
BX = 001 Event : 58
1 0 0001011|000|000|011 0x1603
1 1 0001100|001|111|110 0x187E
2 0 0010010|101|101|101 0x256D
2 1 0010100|001|010|110 0x2856
5 0 0100111|001|000|000 0x4E40
5 1 0101011|101|110|011 0x5773
5 2 0101110|010|110|100 0x5CB4
5 3 0110000|100|110|011 0x6133
5 4 0110010|110|000|110 0x6586
5 5 0110011|110|000|110 0x6786
6 0 0111011|011|010|011 0x76D3
BX = 010 Event : 59
1 0 0001011|100|101|010 0x172A
1 1 0001111|001|001|010 0x1E4A
1 2 0010010|100|101|010 0x252A
1 3 0010011|010|111|101 0x26BD
1 4 0010111|011|001|101 0x2ECD
2 0 0011001|010|100|110 0x32A6
6 0 0101110|101|000|000 0x5D40
BX = 011 Event : 60
1 0 0010100|110|111|100 0x29BC
1 1 0011010|100|100|110 0x3526
1 2 0011100|110|001|101 0x398D
2 0 0010111|100|101|000 0x2F28
5 0 0111101|101|001|100 0x7B4C
5 1 0111110|010|110|100 0x7CB4
5 2 0111111|000|010|100 0x7E14
5 3 1000000|001|110|100 0x8074
6 0 1000010|110|111|000 0x85B8
6 1 1001001|110|010|100 0x9394
6 2 1001010|000|011|011 0x941B
BX = 100 Event : 61
1 0 0010011|101|000|110 0x2746
2 0 0010110|100|100|010 0x2D22
2 1 0011000|101|100|000 0x3160
2 2 0100100|011|000|110 0x48C6
2 3 0100110|110|101|110 0x4DAE
2 4 0100111|101|001|110 0x4F4E
5 0 0111010|101|110|100 0x7574
5 1 0111011|100|110|011 0x7733
5 2 0111111|100|110|011 0x7F33
5 3 1000100|100|110|101 0x8935
6 0 1001000|101|110|000 0x9170
BX = 101 Event : 62
1 0 0001001|101|011|011 0x135B
2 0 0001011|010|000|010 0x1682
3 0 0010101|010|011|001 0x2A99
3 1 0010110|100|011|001 0x2D19
5 0 0100110|001|110|010 0x4C72
5 1 0101001|010|101|010 0x52AA
5 2 0101100|001|110|010 0x5872
5 3 0101101|011|101|110 0x5AEE
BX = 110 Event : 63
1 0 0001111|100|010|000 0x1F10
1 1 0010101|000|010|100 0x2A14
1 2 0011001|001|001|010 0x324A
1 3 0011110|110|011|110 0x3D9E
