BX = 000 Event : 1
1 0 1000001|001|111|111 0x827F
6 0 0100111|001|010|010 0x4E52
6 1 0101100|011|000|100 0x58C4
6 2 0101110|010|100|111 0x5CA7
BX = 000 Event : 17
4 0 0000100|001|011|000 0x0858
5 0 0001010|011|000|010 0x14C2
5 1 0001111|010|111|100 0x1EBC
BX = 001 Event : 18
0 0 0101111|010|000|011 0x5E83
2 0 0111011|010|010|101 0x7695
3 0 0010001|010|000|110 0x2286
6 0 0011100|010|110|000 0x38B0
7 0 0100011|001|100|001 0x4661
BX = 010 Event : 19
0 0 0110101|010|011|001 0x6A99
3 0 0001000|001|111|110 0x107E
5 0 0100100|001|000|000 0x4840
7 0 0101111|010|101|101 0x5EAD
BX = 011 Event : 20
6 0 0010111|001|010|000 0x2E50
6 1 0011101|010|001|011 0x3A8B
7 0 0100111|010|001|100 0x4E8C
BX = 100 Event : 21
5 0 0011010|011|100|000 0x34E0
5 1 0100010|010|111|011 0x44BB
6 0 0100111|001|000|100 0x4E44
7 0 0101100|010|010|100 0x5894
BX = 101 Event : 22
4 0 0011100|010|100|000 0x38A0
4 1 0100100|010|001|110 0x488E
BX = 110 Event : 23
4 0 0010010|001|011|100 0x245C
BX = 111 Event : 24
0 0 0110111|010|100|010 0x6EA2
0 1 0111000|010|010|010 0x7092
BX = 000 Event : 25
2 0 1000000|011|011|110 0x80DE
2 1 1000001|011|010|111 0x82D7
3 0 0001000|010|011|101 0x109D
3 1 0001010|010|011|101 0x149D
3 2 0001101|010|001|111 0x1A8F
7 0 0101001|010|111|000 0x52B8
7 1 0101010|010|000|001 0x5481
BX = 001 Event : 26
6 0 0011111|001|010|100 0x3E54
BX = 010 Event : 27
0 0 0111111|001|000|111 0x7E47
3 0 1010001|001|111|000 0xA278
3 1 1010010|010|100|000 0xA4A0
3 2 1010011|010|011|000 0xA698
BX = 011 Event : 28
4 0 0011000|011|111|111 0x30FF
BX = 100 Event : 29
0 0 0100000|010|111|100 0x40BC
6 0 0010110|001|000|011 0x2C43
BX = 101 Event : 30
1 0 0111010|001|000|001 0x7441
1 1 0111111|001|110|101 0x7E75
2 0 1000110|011|101|011 0x8CEB
2 1 1000111|010|100|011 0x8EA3
3 0 0000111|010|010|111 0x0E97
BX = 110 Event : 31
0 0 0110001|001|100|001 0x6261
1 0 0111011|001|001|100 0x764C
3 0 0000001|001|111|001 0x0279
3 1 0001001|010|111|110 0x12BE
7 0 0100111|001|000|000 0x4E40
BX = 111 Event : 32
1 0 1011100|001|111|000 0xB878
1 1 1100000|010|010|011 0xC093
1 2 1100001|010|100|011 0xC2A3
3 0 0000001|010|110|001 0x02B1
3 1 0000101|010|110|010 0x0AB2
3 2 0000110|001|101|010 0x0C6A
3 3 0001011|010|100|110 0x16A6
5 0 0101001|001|010|101 0x5255
BX = 000 Event : 33
BX = 001 Event : 34
4 0 0010111|001|000|100 0x2E44
BX = 010 Event : 35
1 0 0111101|010|101|010 0x7AAA
1 1 1000101|001|100|110 0x8A66
6 0 0101000|001|001|111 0x504F
6 1 0101001|010|001|111 0x528F
BX = 011 Event : 36
7 0 0100111|010|001|111 0x4E8F
BX = 100 Event : 37
2 0 1100110|011|100|010 0xCCE2
2 1 1101100|010|010|110 0xD896
4 0 0100001|001|000|110 0x4246
4 1 0100010|001|000|110 0x4446
4 2 0100011|010|001|110 0x468E
4 3 0100101|010|110|111 0x4AB7
6 0 1000111|011|011|101 0x8EDD
6 1 1001010|010|000|111 0x9487
BX = 101 Event : 38
4 0 0001000|010|110|000 0x10B0
4 1 0001001|001|111|001 0x1279
4 2 0010000|010|000|111 0x2087
5 0 0011010|011|000|101 0x34C5
BX = 110 Event : 39
2 0 0101001|010|110|011 0x52B3
BX = 111 Event : 40
BX = 000 Event : 41
4 0 0010011|001|101|100 0x266C
4 1 0010110|001|010|110 0x2C56
5 0 0100110|001|001|100 0x4C4C
BX = 001 Event : 42
1 0 0111100|001|010|100 0x7854
2 0 1000100|010|110|101 0x88B5
3 0 0000111|001|100|110 0x0E66
4 0 0010010|001|011|010 0x245A
4 1 0010100|010|100|011 0x28A3
4 2 0100000|001|010|111 0x4057
5 0 0100001|010|110|000 0x42B0
5 1 0100011|010|110|001 0x46B1
6 0 0110001|010|011|101 0x629D
BX = 010 Event : 43
4 0 0001011|010|010|100 0x1694
4 1 0001110|010|001|101 0x1C8D
BX = 011 Event : 44
4 0 0001100|010|101|110 0x18AE
5 0 0010011|010|011|011 0x269B
5 1 0010111|011|011|110 0x2EDE
7 0 0100100|001|010|101 0x4855
7 1 0101001|010|011|111 0x529F
BX = 100 Event : 45
4 0 0001100|010|010|010 0x1892
4 1 0001110|010|110|011 0x1CB3
4 2 0010000|010|101|110 0x20AE
4 3 0010001|011|101|110 0x22EE
6 0 0101010|011|101|111 0x54EF
BX = 101 Event : 46
1 0 1001111|001|010|011 0x9E53
5 0 0011110|011|110|001 0x3CF1
5 1 0100010|001|111|011 0x447B
6 0 0110100|001|010|010 0x6852
BX = 110 Event : 47
1 0 0111001|011|111|011 0x72FB
3 0 1000101|001|101|000 0x8A68
4 0 0011100|010|101|110 0x38AE
5 0 0100001|010|110|000 0x42B0
6 0 0101110|001|010|101 0x5C55
BX = 111 Event : 48
2 0 1000101|011|111|010 0x8AFA
7 0 0101101|010|111|101 0x5ABD
BX = 000 Event : 49
3 0 0000000|010|011|001 0x0099
3 1 0000001|010|011|001 0x0299
3 2 0001011|001|110|100 0x1674
3 3 0010001|001|100|110 0x2266
3 4 1011000|010|010|001 0xB091
4 0 0011100|001|110|101 0x3875
5 0 0101111|001|011|111 0x5E5F
BX = 001 Event : 50
5 0 0010011|010|100|100 0x26A4
BX = 010 Event : 51
1 0 0110000|001|001|011 0x604B
2 0 0110111|010|101|011 0x6EAB
2 1 0111100|001|001|101 0x784D
4 0 0010000|001|100|101 0x2065
4 1 0010100|001|101|110 0x286E
4 2 0010101|010|100|110 0x2AA6
BX = 011 Event : 52
6 0 0101101|010|010|000 0x5A90
BX = 100 Event : 53
2 0 0111001|010|101|000 0x72A8
3 0 0001011|001|101|101 0x166D
3 1 0001110|010|010|110 0x1C96
6 0 0100010|001|011|001 0x4459
6 1 0100011|010|111|100 0x46BC
BX = 101 Event : 54
0 0 0110000|010|011|010 0x609A
1 0 0111001|010|100|000 0x72A0
2 0 1001000|011|101|110 0x90EE
2 1 1001010|010|101|110 0x94AE
3 0 0000000|001|110|010 0x0072
3 1 0001000|010|100|111 0x10A7
5 0 0010111|011|000|010 0x2EC2
BX = 110 Event : 55
1 0 0111001|010|010|001 0x7291
5 0 0100000|010|000|001 0x4081
7 0 0110000|001|111|111 0x607F
BX = 111 Event : 56
0 0 0101000|010|110|110 0x50B6
3 0 0000000|010|101|010 0x00AA
3 1 0000010|001|010|010 0x0452
3 2 0000011|001|000|010 0x0642
3 3 0000100|001|000|010 0x0842
4 0 0010011|001|100|110 0x2666
5 0 0011011|001|001|111 0x364F
BX = 000 Event : 57
1 0 0110001|010|101|110 0x62AE
1 1 0110010|010|001|110 0x648E
1 2 0110011|010|000|111 0x6687
5 0 0010001|001|010|000 0x2250
BX = 001 Event : 58
2 0 1000110|001|010|000 0x8C50
BX = 010 Event : 59
2 0 0110011|001|000|011 0x6643
2 1 0110100|011|110|100 0x68F4
5 0 0001111|001|011|000 0x1E58
BX = 011 Event : 60
2 0 0111111|010|100|100 0x7EA4
2 1 1000110|010|001|111 0x8C8F
3 0 1001011|011|001|000 0x96C8
6 0 0011101|010|110|001 0x3AB1
7 0 0101010|010|000|111 0x5487
BX = 100 Event : 61
3 0 0000001|001|011|011 0x025B
3 1 1001010|001|111|000 0x9478
3 2 1001011|001|110|001 0x9671
4 0 0001000|010|100|010 0x10A2
7 0 0100111|010|011|101 0x4E9D
BX = 101 Event : 62
0 0 0101011|010|010|010 0x5692
0 1 0101100|010|000|010 0x5882
4 0 0010010|001|001|111 0x244F
4 1 0010011|011|001|111 0x26CF
5 0 0010101|010|101|000 0x2AA8
BX = 110 Event : 63
1 0 0111000|001|001|110 0x704E
3 0 0000010|010|110|011 0x04B3
5 0 0010010|011|001|011 0x24CB
6 0 0011010|001|101|001 0x3469
6 1 0011111|010|001|101 0x3E8D
7 0 0101100|010|001|111 0x588F
BX = 111 Event : 64
0 0 0101000|010|000|000 0x5080
2 0 1000101|001|000|100 0x8A44
BX = 000 Event : 65
4 0 0010100|001|100|010 0x2862
BX = 001 Event : 66
3 0 0111101|011|010|001 0x7AD1
5 0 0010100|010|111|101 0x28BD
BX = 010 Event : 67
1 0 1100001|010|100|011 0xC2A3
4 0 0100101|010|000|101 0x4A85
5 0 1000000|010|010|101 0x8095
6 0 1000110|010|000|001 0x8C81
BX = 011 Event : 68
3 0 0001001|001|001|010 0x124A
3 1 0001110|010|001|100 0x1C8C
3 2 0010100|001|010|111 0x2857
4 0 0010111|001|100|000 0x2E60
6 0 0101000|001|011|000 0x5058
7 0 0101111|010|111|011 0x5EBB
7 1 0110001|001|011|100 0x625C
BX = 100 Event : 69
1 0 0111101|011|011|011 0x7ADB
2 0 1000011|001|101|000 0x8668
3 0 0000000|010|001|001 0x0089
3 1 0001001|001|100|110 0x1266
4 0 0011000|010|111|111 0x30BF
BX = 101 Event : 70
3 0 0111100|011|000|000 0x78C0
4 0 0001010|001|000|000 0x1440
4 1 0010100|010|100|101 0x28A5
BX = 110 Event : 71
2 0 0101010|001|111|101 0x547D
4 0 0000111|001|100|001 0x0E61
4 1 0001011|010|010|101 0x1695
5 0 0001101|001|000|000 0x1A40
BX = 111 Event : 72
2 0 0111110|001|000|000 0x7C40
3 0 0000011|001|101|010 0x066A
4 0 0001101|010|101|100 0x1AAC
5 0 0010001|010|010|010 0x2292
BX = 000 Event : 73
2 0 1000101|010|101|111 0x8AAF
3 0 0000010|001|010|011 0x0453
BX = 001 Event : 74
0 0 0101000|010|100|101 0x50A5
1 0 0101100|001|101|011 0x586B
3 0 0000011|010|001|100 0x068C
3 1 0110011|011|101|000 0x66E8
4 0 0001110|010|111|100 0x1CBC
4 1 0001111|010|111|100 0x1EBC
4 2 0010010|010|101|101 0x24AD
BX = 010 Event : 75
4 0 0001010|010|111|001 0x14B9
6 0 0011111|010|000|101 0x3E85
BX = 011 Event : 76
0 0 0101111|010|001|000 0x5E88
0 1 0111001|010|110|111 0x72B7
1 0 1000001|001|110|110 0x8276
5 0 0010000|001|100|100 0x2064
BX = 100 Event : 77
0 0 0100000|001|010|001 0x4051
6 0 0011001|010|010|100 0x3294
7 0 0011101|010|101|001 0x3AA9
BX = 101 Event : 78
2 0 0100110|010|111|011 0x4CBB
4 0 0000110|010|000|101 0x0C85
BX = 110 Event : 79
0 0 0011010|010|101|001 0x34A9
2 0 0101001|010|001|111 0x528F
3 0 0000011|010|100|010 0x06A2
3 1 0000100|001|110|101 0x0875
BX = 111 Event : 80
6 0 0100001|010|010|011 0x4293
BX = 000 Event : 81
3 0 0001011|001|111|101 0x167D
4 0 0001110|010|110|000 0x1CB0
BX = 001 Event : 82
2 0 1000111|010|100|010 0x8EA2
3 0 0000111|010|011|011 0x0E9B
BX = 010 Event : 83
4 0 0001001|010|000|110 0x1286
BX = 011 Event : 84
3 0 0000000|001|011|010 0x005A
6 0 0111111|010|000|111 0x7E87
BX = 100 Event : 85
0 0 0111010|010|111|110 0x74BE
1 0 0111111|001|111|100 0x7E7C
4 0 0010011|001|011|011 0x265B
6 0 0101111|011|100|100 0x5EE4
BX = 101 Event : 86
0 0 0100010|010|001|010 0x448A
4 0 0001000|010|010|001 0x1091
BX = 110 Event : 87
2 0 0110010|010|000|000 0x6480
2 1 0110011|010|000|000 0x6680
3 0 0000000|001|000|000 0x0040
3 1 0111000|010|000|000 0x7080
3 2 0111011|011|010|000 0x76D0
5 0 0011000|001|111|010 0x307A
BX = 111 Event : 88
3 0 0001001|001|110|101 0x1275
4 0 0001110|001|000|010 0x1C42
4 1 0010000|001|101|101 0x206D
4 2 0010010|010|011|101 0x249D
4 3 0010111|011|111|111 0x2EFF
BX = 000 Event : 89
1 0 0111110|011|001|010 0x7CCA
2 0 1000111|010|000|100 0x8E84
4 0 0001011|010|000|010 0x1682
6 0 0011111|010|010|000 0x3E90
6 1 0100000|010|110|010 0x40B2
6 2 0100001|010|110|010 0x42B2
BX = 001 Event : 90
4 0 0010011|010|101|110 0x26AE
6 0 0100011|001|100|111 0x4667
7 0 0110001|010|000|111 0x6287
BX = 010 Event : 91
0 0 0101000|001|011|110 0x505E
0 1 0101001|001|000|110 0x5246
3 0 0000001|010|010|001 0x0291
3 1 1000000|001|101|000 0x8068
5 0 0010110|011|111|100 0x2CFC
5 1 0011001|001|111|110 0x327E
BX = 011 Event : 92
3 0 0001001|001|110|101 0x1275
4 0 0010000|001|000|010 0x2042
4 1 0010010|001|101|101 0x246D
4 2 0010100|010|011|101 0x289D
4 3 0010111|011|111|111 0x2EFF
BX = 100 Event : 93
3 0 0000000|010|010|001 0x0091
3 1 0000101|010|010|100 0x0A94
4 0 0001001|010|100|011 0x12A3
5 0 0010111|001|111|010 0x2E7A
5 1 0011000|010|111|010 0x30BA
BX = 101 Event : 94
7 0 0101010|010|000|111 0x5487
7 1 0101011|001|111|111 0x567F
BX = 110 Event : 95
0 0 0110001|010|001|000 0x6288
0 1 0111010|010|110|111 0x74B7
1 0 1000010|001|110|110 0x8476
5 0 0010111|001|100|100 0x2E64
BX = 111 Event : 96
0 0 0100110|010|010|010 0x4C92
0 1 0101000|010|000|010 0x5082
1 0 0110010|010|111|110 0x64BE
4 0 0001011|001|000|110 0x1646
5 0 0010010|010|111|000 0x24B8
5 1 0010100|011|000|010 0x28C2
5 2 0010110|011|000|010 0x2CC2
BX = 000 Event : 97
1 0 0101011|001|001|101 0x564D
2 0 0110001|011|111|011 0x62FB
3 0 0000011|001|110|010 0x0672
3 1 0000111|001|010|101 0x0E55
BX = 001 Event : 98
1 0 1001111|001|101|000 0x9E68
3 0 0000000|001|011|010 0x005A
3 1 0000101|001|011|101 0x0A5D
4 0 0011100|010|010|011 0x3893
4 1 0101011|001|010|111 0x5657
BX = 010 Event : 99
3 0 0000100|001|100|100 0x0864
4 0 0010110|011|101|111 0x2CEF
BX = 011 Event : 100
3 0 0000000|010|101|001 0x00A9
3 1 0110011|011|101|000 0x66E8
