BX = 000 Event : 1
BX = 101 Event : 22
BX = 110 Event : 23
4 0 0001001|1101|000|111 0x02747
5 0 0001010|1101|000|000 0x02B40
7 0 0001011|1100|000|000 0x02F00
BX = 111 Event : 24
1 0 0100010|1101|110|101 0x08B75
BX = 000 Event : 25
0 0 0001110|1100|011|010 0x03B1A
BX = 001 Event : 26
6 0 0001111|1100|010|000 0x03F10
6 1 0010010|1011|001|010 0x04ACA
BX = 010 Event : 27
0 0 0011100|1011|101|000 0x072E8
0 1 0011101|1100|011|111 0x0771F
5 0 0000111|1110|010|010 0x01F92
BX = 011 Event : 28
5 0 0000000|1110|111|100 0x003BC
BX = 100 Event : 29
4 0 0010100|1100|000|100 0x05304
BX = 101 Event : 30
BX = 110 Event : 31
0 0 0010111|1110|110|110 0x05FB6
5 0 0000101|1011|010|111 0x016D7
BX = 111 Event : 32
4 0 0010100|1110|101|011 0x053AB
4 1 0010101|1010|010|110 0x05696
5 0 0010111|1010|000|000 0x05E80
7 0 0011111|1011|010|111 0x07ED7
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
7 0 0001000|1010|100|111 0x022A7
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
4 0 0000010|1010|101|111 0x00AAF
BX = 110 Event : 39
0 0 1000100|1010|111|010 0x112BA
BX = 111 Event : 40
4 0 0000111|1011|001|011 0x01ECB
BX = 000 Event : 41
1 0 0101011|1010|001|000 0x0AE88
2 0 0101101|1010|100|000 0x0B6A0
2 1 0110000|1010|100|010 0x0C2A2
2 2 0110001|1110|011|010 0x0C79A
BX = 001 Event : 42
7 0 0111101|1101|000|010 0x0F742
BX = 010 Event : 43
BX = 011 Event : 44
1 0 0001111|1110|000|011 0x03F83
7 0 0000100|1011|100|111 0x012E7
BX = 100 Event : 45
BX = 101 Event : 46
3 0 0100011|1101|011|111 0x08F5F
4 0 0010011|1101|010|000 0x04F50
4 1 0010100|1101|000|010 0x05342
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0010010|1101|110|011 0x04B73
1 0 0010101|1101|100|000 0x05760
1 1 0011001|1110|100|101 0x067A5
BX = 010 Event : 51
1 0 0110010|1101|000|101 0x0CB45
4 0 0001011|1011|110|010 0x02EF2
4 1 0010000|1011|110|111 0x042F7
BX = 011 Event : 52
2 0 1000110|1010|010|110 0x11A96
3 0 1001000|1011|001|011 0x122CB
5 0 0100001|1110|000|110 0x08786
6 0 0101000|1010|000|110 0x0A286
BX = 100 Event : 53
BX = 101 Event : 54
0 0 0011010|1110|011|010 0x06B9A
1 0 0011111|1101|110|011 0x07F73
BX = 110 Event : 55
7 0 0011100|1011|100|011 0x072E3
7 1 0011110|1011|100|100 0x07AE4
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0101100|1010|111|000 0x0B2B8
BX = 001 Event : 58
0 0 0100001|1011|111|011 0x086FB
BX = 010 Event : 59
4 0 0010101|1100|101|011 0x0572B
4 1 0010110|1011|101|111 0x05AEF
BX = 011 Event : 60
1 0 0110000|1100|010|010 0x0C312
3 0 0111110|1011|001|000 0x0FAC8
3 1 0111111|1110|000|000 0x0FF80
3 2 1000010|1101|010|010 0x10B52
6 0 0010100|1011|110|111 0x052F7
7 0 0010101|1101|100|010 0x05762
7 1 0010111|1101|101|101 0x05F6D
BX = 100 Event : 61
BX = 101 Event : 62
4 0 0001000|1011|011|010 0x022DA
6 0 0011000|1100|000|010 0x06302
6 1 0100011|1011|010|011 0x08ED3
6 2 0100101|1010|000|011 0x09683
6 3 0101001|1011|010|101 0x0A6D5
6 4 0101100|1010|101|101 0x0B2AD
6 5 0101110|1010|101|111 0x0BAAF
BX = 110 Event : 63
5 0 0100011|1101|111|000 0x08F78
5 1 0100100|1010|110|000 0x092B0
BX = 111 Event : 64
BX = 000 Event : 65
2 0 0010001|1110|000|100 0x04784
2 1 0010010|1110|000|110 0x04B86
BX = 001 Event : 66
2 0 0001110|1100|101|000 0x03B28
2 1 0001111|1101|101|011 0x03F6B
BX = 010 Event : 67
4 0 0001110|1110|101|011 0x03BAB
4 1 0010000|1010|010|110 0x04296
5 0 0010010|1010|000|000 0x04A80
7 0 0011100|1011|010|111 0x072D7
BX = 011 Event : 68
1 0 0011110|1010|101|000 0x07AA8
7 0 0011000|1011|011|101 0x062DD
BX = 100 Event : 69
2 0 0011001|1100|110|111 0x06737
4 0 0000011|1101|111|111 0x00F7F
BX = 101 Event : 70
BX = 110 Event : 71
3 0 0010011|1110|000|010 0x04F82
7 0 0001000|1110|100|010 0x023A2
BX = 111 Event : 72
0 0 0001111|1101|001|000 0x03F48
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0 0 1000110|1110|010|110 0x11B96
7 0 0100100|1010|001|100 0x0928C
7 1 0100111|1100|001|101 0x09F0D
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
2 0 0111000|1101|101|111 0x0E36F
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0000110|1100|110|010 0x01B32
3 0 0000111|1010|001|000 0x01E88
BX = 011 Event : 84
7 0 0001110|1110|101|011 0x03BAB
BX = 100 Event : 85
4 0 0000111|1100|101|111 0x01F2F
BX = 101 Event : 86
3 0 0011010|1101|111|010 0x06B7A
3 1 0011011|1010|110|010 0x06EB2
BX = 110 Event : 87
5 0 0010011|1110|011|010 0x04F9A
BX = 111 Event : 88
BX = 000 Event : 89
1 0 0100111|1011|001|101 0x09ECD
7 0 0000101|1110|100|010 0x017A2
BX = 001 Event : 90
BX = 010 Event : 91
6 0 0001111|1010|001|001 0x03E89
6 1 0010011|1100|000|010 0x04F02
BX = 011 Event : 92
BX = 100 Event : 93
0 0 1100100|1010|110|000 0x192B0
4 0 0110101|1010|001|000 0x0D688
5 0 1000110|1101|101|110 0x11B6E
5 1 1001000|1010|000|110 0x12286
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
3 0 0010110|1010|000|111 0x05A87
BX = 000 Event : 97
BX = 001 Event : 98
3 0 0001111|1110|100|111 0x03FA7
3 1 0010000|1101|010|111 0x04357
3 2 0010001|1100|000|111 0x04707
4 0 0000110|1101|101|000 0x01B68
BX = 010 Event : 99
2 0 1001100|1101|101|111 0x1336F
BX = 011 Event : 100
0 0 0011001|1101|110|000 0x06770
4 0 0000011|1110|001|100 0x00F8C
