BX = 000 Event : 1
4 0 0100100|001|001|110 0x484E
4 1 0100110|010|110|100 0x4CB4
5 0 0101000|100|000|010 0x5102
5 1 0101001|100|000|010 0x5302
5 2 0101010|100|000|010 0x5502
6 0 0110011|010|001|100 0x668C
BX = 101 Event : 14
0 0 0010000|001|111|110 0x207E
1 0 0011111|010|010|010 0x3E92
2 0 0100110|001|110|110 0x4C76
BX = 110 Event : 15
1 0 0010111|100|011|100 0x2F1C
5 0 0110000|001|111|100 0x607C
BX = 111 Event : 16
0 0 0001001|100|111|010 0x133A
0 1 0001011|000|100|001 0x1621
0 2 0001111|100|001|100 0x1F0C
0 3 0010001|010|110|111 0x22B7
0 4 0010011|100|100|111 0x2727
3 0 0011100|011|110|100 0x38F4
4 0 0101101|000|011|001 0x5A19
4 1 0101110|000|111|001 0x5C39
5 0 0111001|001|110|000 0x7270
6 0 0111111|010|010|100 0x7E94
BX = 000 Event : 17
0 0 0001010|000|110|001 0x1431
1 0 0010110|000|100|100 0x2C24
1 1 0011001|010|001|110 0x328E
1 2 0011010|001|001|110 0x344E
2 0 0011111|011|000|000 0x3EC0
2 1 0100001|010|011|011 0x429B
2 2 0100101|011|100|110 0x4AE6
3 0 0100111|011|110|100 0x4EF4
4 0 0110100|000|010|100 0x6814
5 0 0110111|001|010|000 0x6E50
5 1 0111000|001|100|000 0x7060
5 2 0111011|000|011|100 0x761C
5 3 0111101|001|111|011 0x7A7B
BX = 001 Event : 18
0 0 0000101|100|010|100 0x0B14
1 0 0001000|100|101|101 0x112D
1 1 0001010|010|001|100 0x148C
1 2 0001011|000|101|011 0x162B
4 0 0100000|000|101|011 0x402B
4 1 0101010|001|001|110 0x544E
5 0 0101110|100|010|000 0x5D10
BX = 010 Event : 19
0 0 0010110|000|100|100 0x2C24
0 1 0010111|001|110|110 0x2E76
0 2 0011101|001|101|100 0x3A6C
0 3 0100010|001|110|111 0x4477
1 0 0100100|010|011|011 0x489B
3 0 0101111|010|010|100 0x5E94
4 0 0110111|000|100|011 0x6E23
5 0 0111111|000|110|001 0x7E31
BX = 011 Event : 20
2 0 0010110|011|000|010 0x2CC2
2 1 0010111|100|100|001 0x2F21
5 0 0101001|100|110|010 0x5332
5 1 0101010|001|110|110 0x5476
BX = 100 Event : 21
0 0 0010101|001|101|111 0x2A6F
1 0 0011000|010|011|011 0x309B
1 1 0011101|100|111|100 0x3B3C
2 0 0011010|001|000|000 0x3440
2 1 0100010|000|110|101 0x4435
4 0 0110011|000|101|001 0x6629
4 1 0110101|100|101|100 0x6B2C
6 0 1000100|001|000|001 0x8841
7 0 1000111|100|011|011 0x8F1B
7 1 1001001|010|011|011 0x929B
7 2 1001010|100|010|010 0x9512
BX = 101 Event : 22
0 0 0001011|000|000|110 0x1606
4 0 0101100|100|001|100 0x590C
5 0 0110100|100|111|100 0x693C
6 0 0111010|100|000|100 0x7504
BX = 110 Event : 23
0 0 0001011|000|000|010 0x1602
0 1 0001101|001|000|110 0x1A46
0 2 0001111|010|101|100 0x1EAC
5 0 0111000|000|100|100 0x7024
5 1 0111001|001|011|100 0x725C
5 2 0111100|001|001|100 0x784C
5 3 0111111|001|111|010 0x7E7A
5 4 1000001|001|011|100 0x825C
7 0 1000101|001|101|000 0x8A68
BX = 111 Event : 24
0 0 0001111|100|100|010 0x1F22
0 1 0010010|000|101|110 0x242E
0 2 0010101|100|110|100 0x2B34
1 0 0011101|000|011|000 0x3A18
4 0 0111100|000|111|011 0x783B
4 1 1000101|010|111|111 0x8ABF
5 0 1000110|001|111|010 0x8C7A
5 1 1001010|010|101|101 0x94AD
BX = 000 Event : 25
0 0 0001100|000|101|110 0x182E
4 0 0100001|001|010|110 0x4256
5 0 0100111|000|000|000 0x4E00
BX = 001 Event : 26
0 0 0001011|001|111|110 0x167E
1 0 0010111|000|000|100 0x2E04
3 0 0011110|011|110|000 0x3CF0
4 0 0101001|010|001|110 0x528E
5 0 0110111|010|001|010 0x6E8A
5 1 0111000|001|010|110 0x7056
5 2 0111001|100|110|110 0x7336
6 0 0111111|000|101|111 0x7E2F
BX = 010 Event : 27
1 0 0010101|001|101|011 0x2A6B
1 1 0010111|000|101|010 0x2E2A
2 0 0100000|001|101|000 0x4068
4 0 0110010|100|000|011 0x6503
7 0 1001000|001|001|001 0x9049
BX = 011 Event : 28
0 0 0000111|100|110|100 0x0F34
0 1 0001011|000|100|110 0x1626
0 2 0001110|100|010|101 0x1D15
0 3 0010000|010|100|100 0x20A4
0 4 0010100|100|101|111 0x292F
1 0 0011000|001|000|110 0x3046
4 0 0101011|100|000|101 0x5705
5 0 0110010|010|100|011 0x64A3
5 1 0111011|000|100|111 0x7627
5 2 0111100|100|100|101 0x7925
7 0 1000111|011|010|011 0x8ED3
BX = 100 Event : 29
0 0 0000111|010|001|110 0x0E8E
0 1 0001000|010|101|100 0x10AC
3 0 0011010|010|101|001 0x34A9
3 1 0011100|011|001|101 0x38CD
4 0 0100101|000|110|001 0x4A31
6 0 0110001|100|010|111 0x6317
BX = 101 Event : 30
0 0 0001110|000|110|001 0x1C31
0 1 0010010|010|111|100 0x24BC
0 2 0010011|010|110|100 0x26B4
0 3 0011111|100|010|111 0x3F17
1 0 0011000|010|010|010 0x3092
1 1 0011001|100|010|010 0x3312
4 0 0110101|000|001|010 0x6A0A
4 1 0110110|000|000|010 0x6C02
4 2 0110111|100|001|001 0x6F09
BX = 110 Event : 31
0 0 0001011|010|111|111 0x16BF
0 1 0010001|100|011|100 0x231C
0 2 0010100|010|111|111 0x28BF
2 0 0011110|000|110|110 0x3C36
3 0 0100011|001|111|110 0x467E
3 1 0100100|011|111|110 0x48FE
4 0 0110111|010|110|100 0x6EB4
4 1 0111001|100|111|100 0x733C
5 0 0111100|000|101|000 0x7828
5 1 1000000|000|111|010 0x803A
7 0 1000111|001|110|101 0x8E75
BX = 111 Event : 32
0 0 0001011|000|010|010 0x1612
0 1 0001110|000|100|110 0x1C26
1 0 0010101|000|100|010 0x2A22
1 1 0010111|000|100|010 0x2E22
4 0 0101111|000|101|011 0x5E2B
4 1 0110110|100|010|100 0x6D14
5 0 0111001|100|100|000 0x7320
6 0 0111111|011|001|111 0x7ECF
BX = 000 Event : 33
0 0 0011110|001|001|111 0x3C4F
1 0 0011011|100|110|010 0x3732
2 0 0100110|100|100|010 0x4D22
2 1 0100111|000|101|001 0x4E29
2 2 0101011|011|010|111 0x56D7
2 3 0101100|000|111|110 0x583E
4 0 0111000|010|110|100 0x70B4
BX = 001 Event : 34
0 0 0001111|000|001|110 0x1E0E
0 1 0010000|100|001|101 0x210D
1 0 0011001|001|001|011 0x324B
4 0 0111101|001|011|111 0x7A5F
5 0 0110110|001|110|000 0x6C70
5 1 0111010|010|100|000 0x74A0
5 2 0111111|100|100|100 0x7F24
5 3 1000010|001|110|110 0x8476
6 0 1001100|100|000|110 0x9906
6 1 1001101|011|000|110 0x9AC6
6 2 1001110|100|000|110 0x9D06
BX = 010 Event : 35
1 0 0001111|010|010|001 0x1E91
4 0 0101001|100|110|001 0x5331
5 0 0110100|001|011|001 0x6859
7 0 1000110|011|100|011 0x8CE3
BX = 011 Event : 36
0 0 0001110|000|111|001 0x1C39
0 1 0001111|010|000|110 0x1E86
0 2 0010001|000|101|101 0x222D
1 0 0011000|000|110|010 0x3032
1 1 0011010|000|001|110 0x340E
4 0 0101011|000|010|110 0x5616
6 0 0110101|000|010|101 0x6A15
BX = 100 Event : 37
0 0 0010001|000|101|001 0x2229
0 1 0010011|001|011|110 0x265E
0 2 0010100|001|011|110 0x285E
4 0 0110101|010|001|101 0x6A8D
4 1 0111001|010|011|100 0x729C
5 0 0111110|010|011|010 0x7C9A
5 1 1000100|000|100|100 0x8824
5 2 1000101|010|011|010 0x8A9A
5 3 1000110|000|011|010 0x8C1A
5 4 1000111|010|010|010 0x8E92
5 5 1001000|011|001|010 0x90CA
7 0 1001110|001|101|000 0x9C68
7 1 1010001|010|101|000 0xA2A8
BX = 101 Event : 38
0 0 0001110|000|001|001 0x1C09
0 1 0001111|000|011|001 0x1E19
0 2 0011001|001|010|100 0x3254
1 0 0011100|100|010|010 0x3912
1 1 0100011|010|110|100 0x46B4
1 2 0100101|011|111|010 0x4AFA
1 3 0100110|001|001|010 0x4C4A
2 0 0101111|001|011|101 0x5E5D
3 0 0110010|000|011|000 0x6418
4 0 0111111|000|010|001 0x7E11
BX = 110 Event : 39
0 0 0001110|001|010|101 0x1C55
0 1 0001111|010|101|100 0x1EAC
0 2 0010010|100|001|100 0x250C
0 3 0010101|001|111|111 0x2A7F
1 0 0010111|010|110|100 0x2EB4
1 1 0011001|010|101|110 0x32AE
4 0 0111000|001|011|100 0x705C
7 0 1000100|010|011|011 0x889B
BX = 111 Event : 40
0 0 0001111|100|011|110 0x1F1E
1 0 0011111|010|010|100 0x3E94
3 0 0101110|011|101|001 0x5CE9
5 0 1001011|011|001|010 0x96CA
5 1 1001110|010|010|110 0x9C96
5 2 1010000|010|110|101 0xA0B5
6 0 1010011|001|111|101 0xA67D
BX = 000 Event : 41
0 0 0010000|000|000|010 0x2002
3 0 0100010|100|001|011 0x450B
5 0 0111010|011|011|011 0x74DB
BX = 001 Event : 42
1 0 0010100|010|100|001 0x28A1
1 1 0010111|000|000|110 0x2E06
2 0 0100011|011|001|111 0x46CF
4 0 0101011|000|011|001 0x5619
4 1 0101101|001|000|110 0x5A46
4 2 0110001|001|101|110 0x626E
4 3 0110010|001|001|100 0x644C
6 0 0111110|011|011|010 0x7CDA
BX = 010 Event : 43
0 0 0010001|001|110|110 0x2276
2 0 0100100|010|000|101 0x4885
2 1 0100110|100|101|110 0x4D2E
4 0 0111000|000|000|100 0x7004
4 1 0111100|010|111|111 0x78BF
5 0 1000001|010|100|110 0x82A6
BX = 011 Event : 44
1 0 0010011|011|000|010 0x26C2
1 1 0010111|100|111|111 0x2F3F
1 2 0011000|001|111|110 0x307E
2 0 0011110|011|001|110 0x3CCE
4 0 0101100|000|000|101 0x5805
5 0 0111001|010|110|000 0x72B0
6 0 0111110|010|100|000 0x7CA0
6 1 0111111|010|111|010 0x7EBA
BX = 100 Event : 45
0 0 0001101|100|000|011 0x1B03
1 0 0011000|001|001|001 0x3049
1 1 0100001|100|101|110 0x432E
3 0 0100100|010|001|011 0x488B
4 0 0101101|000|110|010 0x5A32
5 0 0110100|000|111|001 0x6839
6 0 0111010|100|100|100 0x7524
BX = 101 Event : 46
0 0 0001101|001|011|101 0x1A5D
0 1 0010000|100|100|111 0x2127
1 0 0010010|011|000|100 0x24C4
1 1 0010011|011|000|100 0x26C4
1 2 0010111|010|110|011 0x2EB3
4 0 0101110|000|100|110 0x5C26
4 1 0101111|001|000|110 0x5E46
4 2 0110000|100|110|110 0x6136
5 0 0110100|000|101|000 0x6828
BX = 110 Event : 47
0 0 0001101|100|000|001 0x1B01
0 1 0010001|010|111|101 0x22BD
2 0 0011011|011|100|101 0x36E5
2 1 0011101|000|011|110 0x3A1E
3 0 0011110|011|010|011 0x3CD3
4 0 0101011|000|100|001 0x5621
4 1 0101100|000|100|001 0x5821
5 0 0111001|000|110|000 0x7230
6 0 1000001|001|111|010 0x827A
6 1 1000110|001|111|010 0x8C7A
7 0 1001011|011|110|101 0x96F5
BX = 111 Event : 48
0 0 0000110|000|110|001 0x0C31
0 1 0001000|000|101|110 0x102E
4 0 0100011|100|110|110 0x4736
4 1 0101110|100|100|111 0x5D27
5 0 0101100|001|100|000 0x5860
5 1 0110100|001|001|101 0x684D
6 0 0111100|000|111|100 0x783C
BX = 000 Event : 49
0 0 0010100|001|001|110 0x284E
0 1 0010101|000|011|110 0x2A1E
0 2 0010110|000|001|110 0x2C0E
2 0 0101000|000|100|111 0x5027
2 1 0101001|001|001|111 0x524F
4 0 0110111|010|100|110 0x6EA6
4 1 0111000|100|000|100 0x7104
5 0 1000011|100|101|100 0x872C
6 0 1001000|100|010|111 0x9117
6 1 1001010|011|110|111 0x94F7
BX = 001 Event : 50
0 0 0001011|000|011|001 0x1619
0 1 0001111|000|101|100 0x1E2C
1 0 0010100|100|001|000 0x2908
1 1 0011000|001|100|111 0x3067
2 0 0011011|011|100|101 0x36E5
2 1 0011100|100|010|011 0x3913
2 2 0011101|011|101|110 0x3AEE
4 0 0110110|001|011|111 0x6C5F
4 1 0110111|100|011|111 0x6F1F
5 0 0111000|010|110|100 0x70B4
5 1 0111010|001|110|011 0x7473
6 0 0111111|001|111|010 0x7E7A
7 0 1000100|010|011|000 0x8898
7 1 1000110|010|111|010 0x8CBA
BX = 010 Event : 51
1 0 0011000|010|011|010 0x309A
2 0 0011111|000|010|110 0x3E16
4 0 0101011|010|111|111 0x56BF
5 0 0101010|001|011|000 0x5458
6 0 0110010|100|011|000 0x6518
7 0 0111000|001|011|001 0x7059
BX = 011 Event : 52
0 0 0010100|001|010|100 0x2854
0 1 0010101|000|010|100 0x2A14
1 0 0100001|100|110|010 0x4332
2 0 0101000|010|001|000 0x5088
2 1 0101011|000|010|011 0x5613
2 2 0101101|100|010|011 0x5B13
2 3 0101110|011|010|011 0x5CD3
4 0 1000010|000|000|010 0x8402
4 1 1000011|000|000|010 0x8602
4 2 1000100|000|010|001 0x8811
4 3 1001001|010|111|100 0x92BC
7 0 1010010|000|011|000 0xA418
7 1 1011010|100|011|000 0xB518
7 2 1011101|000|110|100 0xBA34
BX = 100 Event : 53
0 0 0010010|001|000|111 0x2447
1 0 0010110|011|000|010 0x2CC2
1 1 0011011|010|001|100 0x368C
5 0 0110101|010|010|000 0x6A90
BX = 101 Event : 54
0 0 0001001|000|000|011 0x1203
1 0 0010000|100|010|010 0x2112
1 1 0011100|100|010|110 0x3916
3 0 0100111|001|101|000 0x4E68
BX = 110 Event : 55
0 0 0001001|000|000|001 0x1201
1 0 0010010|100|001|010 0x250A
2 0 0010110|001|001|010 0x2C4A
4 0 0101110|000|101|001 0x5C29
4 1 0110001|100|100|100 0x6324
BX = 111 Event : 56
0 0 0010101|100|101|110 0x2B2E
0 1 0011000|100|001|101 0x310D
0 2 0011100|010|000|100 0x3884
0 3 0100001|001|111|111 0x427F
0 4 0100011|010|001|111 0x468F
0 5 0100100|010|110|111 0x48B7
0 6 0100101|100|101|111 0x4B2F
0 7 0100111|001|111|111 0x4E7F
1 0 0011101|001|010|001 0x3A51
2 0 0101010|000|011|001 0x5419
4 0 0111101|000|000|001 0x7A01
5 0 1000111|100|110|011 0x8F33
6 0 1001011|000|000|010 0x9602
7 0 1010000|100|111|101 0xA13D
BX = 000 Event : 57
0 0 0010110|010|000|100 0x2C84
0 1 0010111|010|011|100 0x2E9C
0 2 0011110|001|001|111 0x3C4F
1 0 0011001|010|000|001 0x3281
1 1 0100000|010|011|100 0x409C
1 2 0100001|100|011|100 0x431C
1 3 0100011|011|011|100 0x46DC
1 4 0100111|001|010|111 0x4E57
1 5 0101000|000|010|110 0x5016
4 0 0110111|000|001|010 0x6E0A
4 1 0111010|010|001|110 0x748E
5 0 1000001|001|010|000 0x8250
5 1 1000010|011|110|100 0x84F4
5 2 1000011|000|100|010 0x8622
5 3 1000101|001|111|111 0x8A7F
5 4 1000110|010|101|110 0x8CAE
6 0 1001011|001|001|011 0x964B
7 0 1001111|001|110|000 0x9E70
BX = 001 Event : 58
0 0 0000101|000|101|011 0x0A2B
0 1 0001100|001|010|100 0x1854
0 2 0001101|100|001|100 0x1B0C
3 0 0011110|100|101|101 0x3D2D
5 0 0101101|100|100|110 0x5B26
5 1 0101110|001|001|101 0x5C4D
BX = 010 Event : 59
1 0 0011011|010|010|100 0x3694
4 0 0110010|001|100|101 0x6465
4 1 0110100|000|010|111 0x6817
5 0 0110110|010|101|100 0x6CAC
6 0 0111010|100|010|110 0x7516
6 1 0111011|011|101|101 0x76ED
BX = 011 Event : 60
0 0 0010010|100|011|110 0x251E
0 1 0010111|001|111|100 0x2E7C
1 0 0100000|010|100|101 0x40A5
1 1 0101001|100|101|101 0x532D
4 0 1000011|100|101|001 0x8729
4 1 1000110|000|111|110 0x8C3E
4 2 1001100|001|000|100 0x9844
5 0 1010111|000|110|010 0xAE32
6 0 1011111|011|001|110 0xBECE
BX = 100 Event : 61
0 0 0010001|000|010|001 0x2211
0 1 0010101|010|001|110 0x2A8E
0 2 0011100|010|000|111 0x3887
2 0 0101001|001|100|001 0x5261
5 0 1001010|001|000|100 0x9444
BX = 101 Event : 62
0 0 0000110|000|111|110 0x0C3E
0 1 0001001|010|011|100 0x129C
0 2 0010101|010|101|111 0x2AAF
1 0 0001101|010|011|010 0x1A9A
1 1 0001110|100|011|001 0x1D19
2 0 0011010|100|101|101 0x352D
3 0 0011101|000|111|101 0x3A3D
5 0 0101111|000|101|000 0x5E28
5 1 0110011|100|111|100 0x673C
5 2 0110100|000|000|011 0x6803
6 0 0111110|001|110|101 0x7C75
7 0 0111111|011|101|001 0x7EE9
BX = 110 Event : 63
1 0 0001101|001|001|010 0x1A4A
1 1 0010001|010|011|110 0x229E
1 2 0010010|001|010|101 0x2455
5 0 0101111|011|100|100 0x5EE4
7 0 0111001|001|010|011 0x7253
7 1 0111010|001|011|100 0x745C
BX = 111 Event : 64
0 0 0001000|000|001|011 0x100B
0 1 0010011|001|111|111 0x267F
0 2 0010100|001|000|110 0x2846
1 0 0010101|100|110|010 0x2B32
1 1 0011001|010|100|110 0x32A6
4 0 0101001|000|111|011 0x523B
4 1 0101100|000|111|001 0x5839
4 2 0110010|000|111|100 0x643C
6 0 1000111|000|011|110 0x8E1E
BX = 000 Event : 65
0 0 0000100|100|001|011 0x090B
0 1 0000101|000|001|010 0x0A0A
0 2 0000110|000|010|010 0x0C12
0 3 0001111|010|111|111 0x1EBF
4 0 0101010|100|011|011 0x551B
5 0 0110010|011|110|010 0x64F2
7 0 0111101|011|101|101 0x7AED
BX = 001 Event : 66
0 0 0000101|000|001|010 0x0A0A
0 1 0000110|000|000|001 0x0C01
0 2 0001011|001|110|101 0x1675
1 0 0011000|001|101|000 0x3068
1 1 0100010|001|011|110 0x445E
2 0 0100111|010|100|101 0x4EA5
5 0 1000111|100|000|001 0x8F01
BX = 010 Event : 67
1 0 0100000|010|101|010 0x40AA
3 0 0110001|011|000|101 0x62C5
4 0 0111010|100|011|110 0x751E
4 1 0111101|010|000|100 0x7A84
5 0 1000010|010|010|100 0x8494
5 1 1001001|001|010|100 0x9254
BX = 011 Event : 68
0 0 0010010|010|000|100 0x2484
1 0 0010110|000|111|010 0x2C3A
1 1 0011010|010|100|111 0x34A7
4 0 0101000|001|110|110 0x5076
5 0 0101110|011|000|100 0x5CC4
5 1 0110110|010|100|111 0x6CA7
5 2 0111001|000|000|100 0x7204
7 0 0111111|010|001|011 0x7E8B
BX = 100 Event : 69
3 0 0111001|011|110|100 0x72F4
4 0 1011001|100|011|110 0xB31E
4 1 1011100|000|110|100 0xB834
BX = 101 Event : 70
0 0 0010001|001|100|100 0x2264
1 0 0010101|010|101|010 0x2AAA
1 1 0011101|100|000|011 0x3B03
1 2 0011111|100|101|110 0x3F2E
5 0 0110001|001|111|001 0x6279
BX = 110 Event : 71
6 0 0100100|001|111|100 0x487C
BX = 111 Event : 72
0 0 0010100|000|011|001 0x2819
0 1 0100101|100|011|111 0x4B1F
0 2 0100110|001|110|111 0x4C77
1 0 0101001|000|101|010 0x522A
3 0 0110100|001|001|100 0x684C
4 0 1000111|010|000|110 0x8E86
4 1 1001110|001|100|101 0x9C65
5 0 1011001|011|101|100 0xB2EC
5 1 1011101|011|011|100 0xBADC
BX = 000 Event : 73
0 0 0001011|000|110|010 0x1632
0 1 0001111|001|110|110 0x1E76
0 2 0010011|010|100|100 0x26A4
0 3 0011011|001|111|111 0x367F
2 0 0100010|010|100|100 0x44A4
2 1 0101001|100|101|110 0x532E
4 0 0111111|000|100|111 0x7E27
5 0 1000010|011|001|100 0x84CC
6 0 1000110|100|100|000 0x8D20
BX = 001 Event : 74
0 0 0001101|010|011|111 0x1A9F
0 1 0010001|010|010|111 0x2297
1 0 0010011|000|111|100 0x263C
4 0 0100100|000|101|110 0x482E
5 0 0101011|100|110|000 0x5730
5 1 0101100|000|001|010 0x580A
BX = 010 Event : 75
1 0 0011010|100|011|001 0x3519
1 1 0100000|100|011|011 0x411B
1 2 0100001|100|100|010 0x4322
1 3 0100010|100|110|010 0x4532
1 4 0100011|100|011|010 0x471A
2 0 0101010|010|110|011 0x54B3
2 1 0101101|011|100|101 0x5AE5
4 0 0111101|000|101|001 0x7A29
4 1 0111110|001|011|110 0x7C5E
5 0 1000101|001|000|011 0x8A43
6 0 1001010|010|101|000 0x94A8
BX = 011 Event : 76
0 0 0010000|000|111|011 0x203B
0 1 0011001|100|111|101 0x333D
0 2 0100011|000|110|111 0x4637
4 0 1010001|010|111|110 0xA2BE
4 1 1010010|010|110|110 0xA4B6
4 2 1011100|100|110|111 0xB937
5 0 1011011|010|101|000 0xB6A8
5 1 1100000|001|100|100 0xC064
5 2 1100100|000|100|100 0xC824
7 0 1101100|000|101|100 0xD82C
BX = 100 Event : 77
0 0 0001110|010|101|100 0x1CAC
1 0 0010011|001|110|001 0x2671
4 0 0100101|100|110|110 0x4B36
4 1 0100111|100|000|110 0x4F06
4 2 0101000|010|100|110 0x50A6
BX = 101 Event : 78
0 0 0001010|000|101|011 0x142B
0 1 0001011|100|000|011 0x1703
1 0 0010101|001|011|100 0x2A5C
1 1 0010111|001|000|111 0x2E47
1 2 0011011|010|011|100 0x369C
5 0 0101100|001|010|100 0x5854
6 0 0110101|011|100|000 0x6AE0
BX = 110 Event : 79
0 0 0001111|000|011|111 0x1E1F
0 1 0010010|000|100|100 0x2424
4 0 0101010|001|101|100 0x546C
4 1 0101101|010|011|100 0x5A9C
5 0 0101111|010|001|000 0x5E88
5 1 0110010|011|100|100 0x64E4
5 2 0110110|000|011|010 0x6C1A
7 0 0111011|001|001|000 0x7648
BX = 111 Event : 80
0 0 0010000|000|011|111 0x201F
0 1 0011100|000|010|111 0x3817
1 0 0011001|010|100|001 0x32A1
1 1 0100000|100|101|100 0x412C
2 0 0110010|010|111|100 0x64BC
2 1 0110110|010|000|101 0x6C85
3 0 0110100|000|101|000 0x6828
3 1 0111001|100|011|000 0x7318
3 2 0111100|010|111|011 0x78BB
4 0 1010100|010|011|101 0xA89D
4 1 1010101|000|011|101 0xAA1D
4 2 1100000|001|111|111 0xC07F
4 3 1100001|100|100|111 0xC327
5 0 1011010|100|111|000 0xB538
BX = 000 Event : 81
1 0 0010000|100|110|100 0x2134
1 1 0010010|010|111|010 0x24BA
1 2 0010101|100|110|110 0x2B36
1 3 0010110|100|111|100 0x2D3C
4 0 0101101|010|010|110 0x5A96
5 0 0110001|100|111|000 0x6338
BX = 001 Event : 82
0 0 0001000|100|101|100 0x112C
0 1 0001001|000|111|001 0x1239
2 0 0101001|000|001|010 0x520A
4 0 0111001|000|010|001 0x7211
4 1 0111111|001|011|100 0x7E5C
4 2 1000001|100|100|100 0x8324
