BX = 000 Event : 1
0x06 0100010|001|00|1011011111 0x1112DF
0x07 1001100|000|11|1000100011 0x260E23
BX = 010 Event : 27
0x00 0001000|010|00|1101001010 0x04234A
0x01 0010011|000|01|1101101010 0x09876A
0x02 0010101|001|11|1011101101 0x0A9EED
0x03 0100001|000|01|0000000000 0x108400
0x04 0100111|001|10|1000101110 0x139A2E
0x05 0101001|001|10|1010101110 0x149AAE
BX = 011 Event : 28
0x00 0000001|000|01|1110101111 0x0087AF
0x01 0000011|001|00|1100110000 0x019330
0x02 0010011|000|10|1011001100 0x098ACC
0x03 0010101|001|10|1011001100 0x0A9ACC
0x04 0011010|001|00|1011010001 0x0D12D1
0x05 0011100|010|10|1011101011 0x0E2AEB
0x06 0011110|000|11|1101101011 0x0F0F6B
0x07 0101100|000|00|1010000000 0x160280
0x08 0110100|010|11|1010100010 0x1A2EA2
0x09 0110101|001|10|1010100010 0x1A9AA2
BX = 100 Event : 29
0x00 0010000|010|01|1001100000 0x082660
0x01 0011010|000|11|0010000000 0x0D0C80
0x02 0100111|011|00|1000101101 0x13B22D
0x03 0101001|010|00|1010101110 0x14A2AE
0x04 0101010|000|00|1010101110 0x1502AE
BX = 101 Event : 30
0x00 0001010|000|00|1101001011 0x05034B
0x01 0001110|001|11|1011011011 0x071EDB
BX = 110 Event : 31
0x00 0000001|001|11|1100110001 0x009F31
0x01 0001001|010|00|1100111100 0x04A33C
0x02 0010101|001|10|1001010001 0x0A9A51
0x03 0010110|000|10|1011010001 0x0B0AD1
0x04 0011001|010|01|1011011101 0x0CA6DD
0x05 0100010|001|00|0101110101 0x111175
0x06 0101110|000|10|1100001110 0x170B0E
0x07 0110010|010|00|1100011101 0x19231D
0x08 0110101|010|01|1000101100 0x1AA62C
0x09 0110111|000|01|1010101011 0x1B86AB
0x0a 0111010|010|11|1000101101 0x1D2E2D
BX = 111 Event : 32
0x00 0000011|001|00|1100101110 0x01932E
0x01 0010110|010|11|1101000000 0x0B2F40
0x02 0110100|001|00|1000000010 0x1A1202
0x03 0110110|010|11|1010001111 0x1B2E8F
BX = 000 Event : 33
0x00 0100111|001|11|1010011111 0x139E9F
BX = 001 Event : 34
0x00 0000111|001|11|1100111100 0x039F3C
0x01 0001010|000|11|1101001011 0x050F4B
0x02 0001011|001|11|1001001100 0x059E4C
0x03 0001110|001|01|1011010000 0x0716D0
0x04 0010000|010|01|1001011110 0x08265E
0x05 0010001|010|00|1101100000 0x08A360
0x06 0010010|000|01|1101100000 0x090760
0x07 0010011|001|00|1001100000 0x099260
0x08 0010100|001|10|1001100001 0x0A1A61
0x09 0010101|000|00|1001101100 0x0A826C
0x0a 0011110|001|10|1011110010 0x0F1AF2
0x0b 0101100|000|11|1100011101 0x160F1D
BX = 010 Event : 35
0x00 0000011|001|01|1101001010 0x01974A
0x01 0000100|010|00|1011001100 0x0222CC
0x02 0000101|011|00|1011001100 0x02B2CC
0x03 0011111|010|11|1010001101 0x0FAE8D
0x04 0100010|010|00|1100001110 0x11230E
0x05 0100101|000|00|1100010001 0x128311
0x06 0101001|001|00|1100011101 0x14931D
0x07 0101010|001|11|1010011110 0x151E9E
0x08 0111000|011|00|1010101110 0x1C32AE
BX = 011 Event : 36
0x00 0000000|000|10|1100101110 0x000B2E
0x01 0000111|000|10|1101000001 0x038B41
0x02 0001000|001|11|1101001010 0x041F4A
0x03 0001110|001|11|1001010000 0x071E50
0x04 0010000|000|00|1011010000 0x0802D0
0x05 0101011|001|00|0010000000 0x159080
0x06 0110000|001|11|1000001111 0x181E0F
BX = 100 Event : 37
0x00 0000000|001|00|1100101110 0x00132E
0x01 0000100|000|01|1100110001 0x020731
0x02 0000101|000|01|1110111001 0x0287B9
0x03 0010001|001|10|1011011011 0x089ADB
0x04 0010111|001|01|1011100010 0x0B96E2
0x05 0011011|000|11|0111110100 0x0D8DF4
0x06 0101011|000|11|1010001101 0x158E8D
0x07 0110110|010|01|1000110000 0x1B2630
BX = 101 Event : 38
0x00 0000000|000|10|1110101111 0x000BAF
0x01 0000001|000|11|1100110000 0x008F30
0x02 0000100|001|11|1110111011 0x021FBB
0x03 0000101|001|10|1110111011 0x029BBB
0x04 0010100|000|11|1011110010 0x0A0EF2
0x05 0010110|000|11|0011110110 0x0B0CF6
0x06 0100111|001|11|1010000000 0x139E80
0x07 0101000|000|11|1010001110 0x140E8E
BX = 110 Event : 39
0x00 0001011|010|10|1011001111 0x05AACF
0x01 0010111|011|00|1010011110 0x0BB29E
BX = 111 Event : 40
0x00 0000000|010|00|1100101111 0x00232F
0x01 0000010|000|00|1110111010 0x0103BA
0x02 0001010|000|11|1011011011 0x050EDB
0x03 0001101|000|11|1011011011 0x068EDB
0x04 0010000|011|00|1101011101 0x08335D
0x05 0100110|001|10|1000001111 0x131A0F
BX = 000 Event : 41
0x00 0000110|010|01|1110111111 0x0327BF
0x01 0011100|001|11|1011100010 0x0E1EE2
0x02 0100001|000|11|1001110001 0x108E71
0x03 0110111|000|11|1010011011 0x1B8E9B
0x04 0111001|010|11|1010011110 0x1CAE9E
0x05 0111110|000|01|1010100010 0x1F06A2
BX = 001 Event : 42
0x00 0000000|001|11|1100101111 0x001F2F
0x01 0001000|000|10|1101000000 0x040B40
0x02 0010010|010|01|1011010001 0x0926D1
0x03 0010011|001|10|1011011100 0x099ADC
0x04 0010101|010|01|1011100010 0x0AA6E2
0x05 0010110|001|01|1101101110 0x0B176E
0x06 0011110|001|00|0101110101 0x0F1175
0x07 0101000|000|10|1000001111 0x140A0F
0x08 0111000|010|10|1010101011 0x1C2AAB
BX = 010 Event : 43
0x00 0000101|010|00|1101000000 0x02A340
0x01 0100010|001|10|1011110010 0x111AF2
0x02 0101110|000|10|1000000011 0x170A03
0x03 0110000|001|11|1000000011 0x181E03
0x04 0110001|000|10|1100001011 0x188B0B
0x05 0111100|000|00|1010101011 0x1E02AB
BX = 011 Event : 44
0x00 0000000|010|00|1100110000 0x002330
0x01 0000110|000|11|1100111011 0x030F3B
0x02 0010101|000|01|1001110011 0x0A8673
0x03 0110101|001|10|1010101110 0x1A9AAE
0x04 0110110|000|00|1010101111 0x1B02AF
BX = 100 Event : 45
0x00 0000010|010|11|1100110001 0x012F31
0x01 0000110|001|10|1001001111 0x031A4F
0x02 0001000|000|00|1011010000 0x0402D0
0x03 0001001|001|00|1011010001 0x0492D1
0x04 0010101|000|01|1011101011 0x0A86EB
0x05 0010111|010|10|1101101011 0x0BAB6B
0x06 0011100|001|10|1011101110 0x0E1AEE
0x07 0011111|001|11|1101110001 0x0F9F71
0x08 0101001|000|01|1000010010 0x148612
BX = 101 Event : 46
0x00 0000010|001|10|1100110001 0x011B31
0x01 0001000|001|11|1110111110 0x041FBE
0x02 0100100|010|11|1101101011 0x122F6B
0x03 0100101|000|01|1101101101 0x12876D
0x04 0101000|001|01|1101101110 0x14176E
0x05 1000101|001|10|1000101110 0x229A2E
0x06 1000111|001|01|1010101110 0x2396AE
BX = 110 Event : 47
0x00 0000110|001|00|1110111010 0x0313BA
0x01 0001000|000|11|1110111011 0x040FBB
0x02 0010000|000|10|1001001110 0x080A4E
0x03 0010011|000|10|1011011101 0x098ADD
0x04 0010101|000|01|1101100000 0x0A8760
0x05 0010110|010|10|1001100001 0x0B2A61
0x06 0111101|011|01|1000110000 0x1EB630
BX = 111 Event : 48
0x00 0011001|001|10|1001010011 0x0C9A53
0x01 0011011|011|10|1101011101 0x0DBB5D
0x02 0011100|000|00|1011011110 0x0E02DE
0x03 0110101|001|11|0010000000 0x1A9C80
0x04 0111001|000|11|1010000010 0x1C8E82
0x05 0111011|010|01|1010001100 0x1DA68C
0x06 0111100|001|01|1010001100 0x1E168C
0x07 0111101|010|10|1010001100 0x1EAA8C
0x08 1000101|001|10|1010100010 0x229AA2
0x09 1000111|010|01|1000101101 0x23A62D
0x0a 1001010|001|00|1000101101 0x25122D
0x0b 1001011|001|00|1010101110 0x2592AE
BX = 000 Event : 49
0x00 0000011|001|11|1100110000 0x019F30
0x01 0101100|001|10|1100000000 0x161B00
0x02 0101101|001|11|1010000010 0x169E82
BX = 001 Event : 50
0x00 0000100|000|11|1100111101 0x020F3D
0x01 0001000|000|00|1110111111 0x0403BF
0x02 0010100|001|11|1011010000 0x0A1ED0
0x03 0100110|010|10|1100000001 0x132B01
BX = 010 Event : 51
0x00 0001000|001|00|1101000001 0x041341
0x01 0010100|001|01|1011010000 0x0A16D0
0x02 0010111|010|11|1011101011 0x0BAEEB
BX = 011 Event : 52
0x00 0001010|001|11|1101001010 0x051F4A
0x01 0010000|010|11|1101001100 0x082F4C
0x02 0010001|000|10|1101001101 0x088B4D
0x03 0010101|010|00|1001001111 0x0AA24F
0x04 0010110|010|10|1011010000 0x0B2AD0
0x05 0011001|010|10|1001010001 0x0CAA51
0x06 0101010|000|11|0001110111 0x150C77
0x07 1000000|000|10|1010100010 0x200AA2
BX = 100 Event : 53
0x00 0000011|010|01|1001001110 0x01A64E
0x01 0000101|001|11|1001010000 0x029E50
BX = 101 Event : 54
0x00 0000010|000|00|1100101111 0x01032F
0x01 0000110|010|01|1100110000 0x032730
0x02 0001010|011|11|1101011100 0x053F5C
0x03 0011100|001|11|1100001100 0x0E1F0C
0x04 0100001|010|10|1010100010 0x10AAA2
BX = 110 Event : 55
0x00 0000000|000|01|1100110001 0x000731
0x01 0001011|001|01|1001001110 0x05964E
0x02 0010011|011|11|1011011011 0x09BEDB
0x03 0100101|001|11|1000000000 0x129E00
0x04 0101011|001|01|1000100010 0x159622
0x05 0101101|001|10|1000100011 0x169A23
BX = 111 Event : 56
0x00 0000101|001|10|1110111010 0x029BBA
0x01 0001001|010|00|1110111111 0x04A3BF
0x02 0100110|001|10|0010000000 0x131880
0x03 0101100|000|00|1000011101 0x16021D
BX = 000 Event : 57
0x00 0000110|010|11|1110111011 0x032FBB
0x01 0000111|010|11|1100111011 0x03AF3B
0x02 0010100|000|10|1011001100 0x0A0ACC
0x03 0010111|010|10|1011001110 0x0BAACE
0x04 0100001|001|11|1001011110 0x109E5E
0x05 0100010|010|00|1001011110 0x11225E
0x06 0100011|000|10|1011011110 0x118ADE
0x07 0100100|001|10|1011011110 0x121ADE
0x08 0100101|000|10|1101100000 0x128B60
0x09 0110110|000|10|0100000000 0x1B0900
0x0a 0111010|000|10|1000010010 0x1D0A12
0x0b 1000001|001|10|1010011110 0x209A9E
0x0c 1000010|010|00|1010011111 0x21229F
0x0d 1000011|010|00|1010011111 0x21A29F
0x0e 1001000|010|01|1010100010 0x2426A2
0x0f 1001001|010|11|1000100011 0x24AE23
0x10 1001100|000|00|1100101101 0x26032D
BX = 001 Event : 58
0x00 0000010|010|10|1110111011 0x012BBB
0x01 0000011|010|00|1110111111 0x01A3BF
0x02 0000100|010|11|1011001100 0x022ECC
0x03 0001101|000|11|1001010001 0x068E51
0x04 0101110|001|00|1000000000 0x171200
0x05 0110010|010|01|1000001111 0x19260F
0x06 0110011|001|00|1100001110 0x19930E
BX = 010 Event : 59
0x00 0000010|001|11|1100101111 0x011F2F
0x01 0000011|001|10|1100101111 0x019B2F
0x02 0010010|001|10|1101011010 0x091B5A
0x03 0010100|001|01|1001010011 0x0A1653
0x04 0010110|000|01|1001010011 0x0B0653
0x05 0011100|000|00|1001011110 0x0E025E
0x06 0011101|000|00|1001011110 0x0E825E
0x07 0011110|001|00|1011011110 0x0F12DE
0x08 0110011|001|10|1100001111 0x199B0F
0x09 0110111|010|11|1010011011 0x1BAE9B
BX = 011 Event : 60
0x00 0000001|001|11|1100101111 0x009F2F
0x01 0001011|000|10|1101001010 0x058B4A
0x02 0001111|010|01|1011001100 0x07A6CC
0x03 0100010|010|11|1101101011 0x112F6B
0x04 1000011|000|01|1000011101 0x21861D
0x05 1001010|001|01|1000100010 0x251622
0x06 1001011|000|01|1010100010 0x2586A2
BX = 100 Event : 61
0x00 0000111|000|10|1110111110 0x038BBE
0x01 0001010|000|00|1101001010 0x05034A
0x02 0001011|001|01|1001001111 0x05964F
0x03 0001110|010|10|1011010001 0x072AD1
0x04 0010110|001|11|1001011110 0x0B1E5E
0x05 0010111|001|11|1001011110 0x0B9E5E
0x06 0011101|001|00|1011101101 0x0E92ED
0x07 0011111|000|10|1001110011 0x0F8A73
0x08 0100010|000|01|0011110110 0x1104F6
0x09 0110011|001|11|1000010010 0x199E12
0x0a 0110100|000|11|1100010001 0x1A0F11
0x0b 0110111|000|01|1100011101 0x1B871D
0x0c 1000100|010|01|1010101011 0x2226AB
0x0d 1000101|000|11|1000101101 0x228E2D
BX = 101 Event : 62
0x00 0000011|000|01|1100101110 0x01872E
0x01 0011111|001|11|1011101011 0x0F9EEB
0x02 0100010|001|00|1001110000 0x111270
0x03 0110111|000|00|1000011111 0x1B821F
0x04 0111010|011|11|1000100010 0x1D3E22
0x05 0111011|011|11|1000100010 0x1DBE22
BX = 110 Event : 63
0x00 0110110|010|01|1010100001 0x1B26A1
BX = 111 Event : 64
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000100|001|01|1100111100 0x02173C
0x02 0000111|010|10|1110111101 0x03ABBD
0x03 0001100|000|10|1101001010 0x060B4A
0x04 0001101|001|00|1011010000 0x0692D0
0x05 0100001|010|00|1100001110 0x10A30E
0x06 0100010|010|01|1100001110 0x11270E
0x07 0100011|010|11|1000010010 0x11AE12
0x08 0100100|000|10|1100010001 0x120B11
0x09 0110000|010|11|1000110000 0x182E30
BX = 000 Event : 65
0x00 0000100|001|11|1101000000 0x021F40
0x01 0010101|010|10|1001100000 0x0AAA60
0x02 0010110|010|11|1011100010 0x0B2EE2
0x03 0011010|001|11|1001110011 0x0D1E73
0x04 0101110|010|10|1010011111 0x172A9F
0x05 0111010|011|00|1100101101 0x1D332D
BX = 001 Event : 66
0x00 0000000|010|10|1100101110 0x002B2E
0x01 0000010|010|11|1110101111 0x012FAF
0x02 0000011|001|10|1100110000 0x019B30
0x03 0100101|001|10|1010010001 0x129A91
BX = 010 Event : 67
0x00 0000111|000|01|1110111011 0x0387BB
0x01 0001100|000|00|1100111110 0x06033E
0x02 0010011|010|01|1001010011 0x09A653
0x03 0010100|001|11|1011011111 0x0A1EDF
0x04 0011001|001|11|1111101110 0x0C9FEE
0x05 0011011|000|11|1011110010 0x0D8EF2
0x06 0011100|001|11|1011110010 0x0E1EF2
0x07 0101110|001|00|1000000000 0x171200
0x08 0110110|010|11|1010100010 0x1B2EA2
BX = 011 Event : 68
0x00 0000000|000|10|1110101101 0x000BAD
0x01 0001100|010|11|1110111111 0x062FBF
0x02 0010011|011|01|1011001100 0x09B6CC
0x03 0010111|001|11|1001010001 0x0B9E51
0x04 0110110|001|11|1010101110 0x1B1EAE
BX = 100 Event : 69
0x00 0000011|010|11|1100110001 0x01AF31
0x01 0000100|001|11|1110111001 0x021FB9
0x02 0001000|001|10|1110111111 0x041BBF
0x03 0001001|000|11|1101001011 0x048F4B
0x04 0001110|000|10|1001010000 0x070A50
0x05 0010000|011|01|1001010001 0x083651
0x06 0011111|000|01|1101101011 0x0F876B
0x07 0100010|000|01|1001101100 0x11066C
0x08 0100011|000|10|1011101101 0x118AED
0x09 0111100|000|11|1100001111 0x1E0F0F
0x0a 0111110|000|00|1000010010 0x1F0212
0x0b 1000101|011|01|1000100010 0x22B622
0x0c 1000110|010|00|1000100010 0x232222
BX = 101 Event : 70
0x00 0000111|001|01|1001001110 0x03964E
0x01 0001100|001|10|1001010000 0x061A50
0x02 0001101|010|00|1011010001 0x06A2D1
0x03 0010000|010|10|1011011100 0x082ADC
0x04 0010100|010|11|1001101100 0x0A2E6C
0x05 0011001|000|10|1011110010 0x0C8AF2
0x06 0011011|000|10|0001110111 0x0D8877
0x07 0100011|001|00|0100000000 0x119100
0x08 0100110|001|11|1000010010 0x131E12
0x09 0101011|010|10|1010101011 0x15AAAB
BX = 110 Event : 71
0x00 0000011|010|10|1110111111 0x01ABBF
0x01 0000111|000|00|1001001110 0x03824E
0x02 0001110|011|10|1011011100 0x073ADC
0x03 0010010|000|01|0111100100 0x0905E4
0x04 0010100|001|01|1001110001 0x0A1671
0x05 0101001|010|00|1010101110 0x14A2AE
BX = 111 Event : 72
0x00 0000011|001|00|1110111010 0x0193BA
0x01 0001000|000|00|1101000000 0x040340
0x02 0001001|010|01|1101000000 0x04A740
0x03 0001110|001|11|1011001100 0x071ECC
0x04 0100101|001|10|1000001111 0x129A0F
0x05 0100111|001|01|1100001110 0x13970E
0x06 0110001|000|01|1010101100 0x1886AC
0x07 0110011|001|10|1000101110 0x199A2E
0x08 0110101|010|10|1010101110 0x1AAAAE
BX = 000 Event : 73
0x00 0000000|000|00|1110101101 0x0003AD
0x01 0000001|000|00|1100101110 0x00832E
0x02 0101011|001|10|1000001111 0x159A0F
0x03 0101100|010|01|1100001111 0x16270F
0x04 0101111|001|11|1000011101 0x179E1D
0x05 0110000|011|11|1100011100 0x183F1C
0x06 0110001|011|00|1000100000 0x18B220
BX = 001 Event : 74
0x00 0000011|010|01|1110111101 0x01A7BD
0x01 0000100|000|01|1110111101 0x0207BD
0x02 0001110|010|10|1001011110 0x072A5E
0x03 0010000|001|01|1011101100 0x0816EC
0x04 0010101|001|11|0100000000 0x0A9D00
0x05 0100010|001|00|1010100010 0x1112A2
0x06 0100100|010|11|1010101011 0x122EAB
0x07 0100110|011|11|1010101110 0x133EAE
0x08 0100111|001|11|1010101110 0x139EAE
BX = 010 Event : 75
0x00 0000010|010|00|1110111001 0x0123B9
0x01 0000011|000|00|1110111001 0x0183B9
0x02 0000111|000|01|1100111101 0x03873D
0x03 0010110|000|10|1101101011 0x0B0B6B
0x04 0011011|000|11|1001110011 0x0D8E73
0x05 0110111|001|11|1000101101 0x1B9E2D
0x06 0111001|001|10|1010101111 0x1C9AAF
BX = 011 Event : 76
0x00 0001000|001|01|1011001100 0x0416CC
0x01 0010000|010|01|1011100010 0x0826E2
0x02 0011000|001|00|1000000010 0x0C1202
BX = 100 Event : 77
0x00 0001110|010|00|1011010001 0x0722D1
0x01 0001111|001|01|1011011100 0x0796DC
0x02 0010011|000|01|1011100000 0x0986E0
0x03 0010100|001|10|1101101010 0x0A1B6A
0x04 0010101|001|01|1101101011 0x0A976B
0x05 0010111|001|00|1011110010 0x0B92F2
0x06 0011000|000|11|1011110010 0x0C0EF2
0x07 0100001|000|11|1010000010 0x108E82
0x08 0100100|010|11|1010001111 0x122E8F
0x09 0101001|001|10|1000100000 0x149A20
0x0a 0101011|000|10|1010011111 0x158A9F
BX = 101 Event : 78
0x00 0001001|001|01|1110111101 0x0497BD
0x01 0011101|001|01|1010011111 0x0E969F
BX = 110 Event : 79
0x00 0000110|000|10|1011001111 0x030ACF
0x01 0000111|001|10|1001001111 0x039A4F
0x02 0001010|010|11|1011010001 0x052ED1
0x03 0001110|001|10|1011011111 0x071ADF
0x04 0010011|000|01|1010000000 0x098680
0x05 0011000|001|00|1100011101 0x0C131D
0x06 0100010|011|10|1010101111 0x113AAF
BX = 111 Event : 80
0x00 0000100|001|10|1110111010 0x021BBA
