BX = 000 Event : 1
0 0 0100010|100|000|000 0x4500
0 1 0100011|000|001|000 0x4608
2 0 0110001|101|011|000 0x6358
2 1 0110110|110|100|110 0x6DA6
2 2 0110111|001|100|110 0x6E66
3 0 1000010|001|010|110 0x8456
4 0 1000011|100|110|000 0x8730
4 1 1000101|000|110|100 0x8A34
5 0 0001110|110|001|000 0x1D88
BX = 010 Event : 67
0 0 1010000|101|010|001 0xA151
1 0 1100100|100|000|111 0xC907
4 0 0101010|001|110|111 0x5477
6 0 1001000|100|010|010 0x9112
BX = 011 Event : 68
4 0 0011100|101|101|110 0x396E
4 1 1001010|001|000|100 0x9444
4 2 1001110|001|111|110 0x9C7E
5 0 0100100|010|111|101 0x48BD
6 0 0100101|010|110|000 0x4AB0
BX = 100 Event : 69
0 0 0110100|100|111|100 0x693C
1 0 0111100|000|011|101 0x781D
3 0 1001010|000|110|010 0x9432
3 1 1001100|000|011|111 0x981F
3 2 1001110|100|001|111 0x9D0F
4 0 1010010|001|110|011 0xA473
4 1 1010011|000|110|011 0xA633
4 2 1010100|000|101|011 0xA82B
4 3 1010110|110|110|011 0xADB3
4 4 1011000|010|011|100 0xB09C
6 0 0100100|110|100|011 0x49A3
7 0 0101101|010|101|111 0x5AAF
BX = 101 Event : 70
0 0 0101111|101|000|110 0x5F46
1 0 0110011|100|011|111 0x671F
1 1 0110100|001|011|111 0x685F
2 0 0110111|001|001|011 0x6E4B
2 1 0111000|001|001|011 0x704B
3 0 1000000|101|001|110 0x814E
4 0 1001000|010|111|010 0x90BA
4 1 1001011|100|010|100 0x9714
4 2 1001100|010|010|100 0x9894
7 0 0100101|100|001|111 0x4B0F
BX = 110 Event : 71
1 0 0100010|101|100|100 0x4564
1 1 0100110|110|011|111 0x4D9F
3 0 0110000|101|101|001 0x6169
3 1 0110010|000|111|010 0x643A
BX = 111 Event : 72
0 0 0101101|100|011|000 0x5B18
0 1 0110000|010|110|011 0x60B3
1 0 0110100|001|011|000 0x6858
2 0 1000000|101|101|010 0x816A
2 1 1000101|101|101|110 0x8B6E
2 2 1000110|100|111|110 0x8D3E
3 0 1001100|001|110|010 0x9872
3 1 1001101|101|101|010 0x9B6A
BX = 000 Event : 73
1 0 0111000|100|110|001 0x7131
1 1 0111001|000|110|001 0x7231
3 0 1000100|001|011|000 0x8858
3 1 1000111|001|011|000 0x8E58
3 2 1001011|100|101|001 0x9729
4 0 0001110|110|110|110 0x1DB6
4 1 1010011|100|010|000 0xA710
4 2 1010101|110|011|010 0xAB9A
4 3 1010110|101|111|110 0xAD7E
5 0 0011000|000|110|100 0x3034
5 1 0011111|110|111|110 0x3FBE
7 0 0101101|101|011|000 0x5B58
7 1 0110011|000|111|110 0x663E
BX = 001 Event : 74
4 0 0110110|000|011|001 0x6C19
4 1 0111010|000|110|100 0x7434
4 2 0111100|010|001|100 0x788C
5 0 0011000|000|000|010 0x3002
5 1 0011011|000|101|100 0x362C
6 0 0100010|010|111|110 0x44BE
BX = 010 Event : 75
2 0 0110000|000|100|100 0x6024
2 1 0110101|000|100|110 0x6A26
3 0 0111101|001|101|001 0x7A69
3 1 1000001|001|011|010 0x825A
4 0 1000011|010|111|011 0x86BB
4 1 1000100|000|010|011 0x8813
4 2 1000110|001|111|101 0x8C7D
5 0 0011001|100|110|110 0x3336
6 0 0011101|001|100|101 0x3A65
6 1 0100010|010|101|111 0x44AF
7 0 0100100|000|111|100 0x483C
BX = 011 Event : 76
0 0 0101100|000|101|000 0x5828
4 0 1010011|010|001|001 0xA689
5 0 0001110|000|100|010 0x1C22
6 0 0011001|000|101|100 0x322C
6 1 0011100|000|101|100 0x382C
7 0 0100110|010|011|100 0x4C9C
7 1 0100111|010|100|101 0x4EA5
7 2 0101001|010|100|101 0x52A5
BX = 100 Event : 77
2 0 0101100|001|111|111 0x587F
3 0 0110011|010|111|100 0x66BC
3 1 0110100|100|001|101 0x690D
4 0 0110110|110|100|100 0x6DA4
4 1 0110111|000|110|110 0x6E36
5 0 0010000|001|011|010 0x205A
5 1 0010001|101|010|110 0x2356
6 0 0010011|101|110|001 0x2771
7 0 0011110|010|000|111 0x3C87
BX = 101 Event : 78
0 0 0011100|000|010|101 0x3815
0 1 0011101|101|100|111 0x3B67
1 0 0011110|000|110|000 0x3C30
2 0 0100000|100|110|000 0x4130
2 1 0100011|101|110|000 0x4770
6 0 0001111|001|000|001 0x1E41
7 0 0010100|010|001|111 0x288F
BX = 110 Event : 79
1 0 0011100|010|100|000 0x38A0
2 0 0100011|010|001|100 0x468C
3 0 0101100|110|101|011 0x59AB
4 0 0101111|110|101|011 0x5FAB
4 1 0110000|100|001|101 0x610D
5 0 0010000|001|010|001 0x2051
BX = 111 Event : 80
0 0 0110100|100|000|101 0x6905
0 1 0110110|100|000|110 0x6D06
1 0 0111111|100|000|100 0x7F04
2 0 1001000|100|010|111 0x9117
BX = 000 Event : 81
0 0 0101101|101|010|000 0x5B50
0 1 0101110|101|100|000 0x5D60
1 0 0110110|001|100|001 0x6C61
1 1 0111100|101|010|110 0x7956
1 2 0111101|010|101|110 0x7AAE
4 0 1000100|010|100|000 0x88A0
4 1 1000110|010|110|010 0x8CB2
4 2 1000111|010|000|010 0x8E82
4 3 1001001|001|000|011 0x9243
6 0 0011010|001|001|010 0x344A
6 1 0011011|001|001|010 0x364A
6 2 0011100|101|101|011 0x396B
6 3 0011101|000|111|011 0x3A3B
6 4 0100000|000|100|101 0x4025
BX = 001 Event : 82
1 0 0111100|101|100|010 0x7962
3 0 1001011|101|101|000 0x9768
3 1 1001101|110|110|000 0x9BB0
3 2 1001110|010|000|000 0x9C80
3 3 1010001|000|010|101 0xA215
3 4 1010010|001|010|100 0xA454
3 5 1010011|101|010|110 0xA756
3 6 1010100|000|001|110 0xA80E
4 0 1010111|100|101|000 0xAF28
6 0 0101100|110|011|100 0x599C
BX = 010 Event : 83
0 0 0011011|101|100|100 0x3764
2 0 0100100|100|100|000 0x4920
3 0 0101100|100|010|101 0x5915
3 1 0101101|010|110|101 0x5AB5
3 2 0101110|001|101|111 0x5C6F
3 3 0101111|000|101|111 0x5E2F
3 4 0110000|010|110|111 0x60B7
5 0 0001100|110|111|010 0x19BA
BX = 011 Event : 84
1 0 1010111|001|100|100 0xAE64
1 1 1011000|110|110|100 0xB1B4
2 0 1011111|001|100|011 0xBE63
2 1 1100000|100|000|100 0xC104
2 2 1100100|100|001|101 0xC90D
3 0 1101011|101|111|101 0xD77D
5 0 0101101|110|010|000 0x5B90
5 1 0101110|101|010|001 0x5D51
5 2 0101111|000|000|001 0x5E01
5 3 0110000|001|001|010 0x604A
6 0 0111011|010|110|100 0x76B4
7 0 1000000|101|010|001 0x8151
7 1 1000001|010|010|010 0x8292
7 2 1000011|101|011|101 0x875D
BX = 100 Event : 85
6 0 0101000|110|101|000 0x51A8
7 0 0110001|000|000|010 0x6202
BX = 101 Event : 86
1 0 0100101|010|110|010 0x4AB2
2 0 0110010|001|100|110 0x6466
3 0 0110110|100|100|010 0x6D22
4 0 0111000|001|101|011 0x706B
4 1 0111011|001|101|100 0x766C
4 2 0111100|101|100|110 0x7966
5 0 0010000|101|110|010 0x2172
5 1 0010010|110|100|101 0x25A5
6 0 0010101|010|000|000 0x2A80
6 1 0010110|001|101|001 0x2C69
6 2 0010111|001|100|001 0x2E61
6 3 0011000|000|100|010 0x3022
6 4 0011011|110|001|100 0x378C
7 0 0011110|000|111|010 0x3C3A
BX = 110 Event : 87
1 0 0101110|100|111|110 0x5D3E
2 0 0110001|001|000|000 0x6240
3 0 0000011|110|110|100 0x07B4
3 1 0111100|010|001|011 0x788B
3 2 0111101|000|111|101 0x7A3D
3 3 0111110|010|001|111 0x7C8F
BX = 111 Event : 88
2 0 0110101|010|110|010 0x6AB2
2 1 0111101|000|111|111 0x7A3F
3 0 1000001|001|100|110 0x8266
4 0 0010101|010|111|111 0x2ABF
4 1 0010110|000|000|111 0x2C07
4 2 1000010|100|101|001 0x8529
4 3 1000011|100|011|011 0x871B
4 4 1000100|001|001|100 0x884C
4 5 1000101|000|001|100 0x8A0C
4 6 1000111|101|100|110 0x8F66
5 0 0011101|001|100|101 0x3A65
6 0 0100011|010|101|010 0x46AA
7 0 0101100|010|111|011 0x58BB
BX = 000 Event : 89
2 0 1001000|100|110|110 0x9136
2 1 1001100|100|111|110 0x993E
3 0 1010001|001|000|110 0xA246
3 1 1010011|001|011|111 0xA65F
4 0 0010010|101|111|100 0x257C
4 1 1010111|100|001|011 0xAF0B
5 0 0011000|101|001|011 0x314B
5 1 0011001|000|010|100 0x3214
5 2 0011101|101|001|110 0x3B4E
6 0 0011110|101|101|000 0x3D68
7 0 0101001|000|000|001 0x5201
7 1 0101100|010|101|110 0x58AE
BX = 001 Event : 90
0 0 0111000|001|010|100 0x7054
4 0 1001010|010|011|000 0x9498
4 1 1001100|001|010|001 0x9851
BX = 010 Event : 91
0 0 0100111|101|000|110 0x4F46
2 0 0110101|001|110|011 0x6A73
2 1 0111100|100|101|101 0x792D
3 0 0111110|100|111|000 0x7D38
3 1 0111111|101|111|000 0x7F78
4 0 0001101|000|101|111 0x1A2F
4 1 1000110|010|101|011 0x8CAB
4 2 1000111|000|101|011 0x8E2B
6 0 0011100|001|101|101 0x386D
BX = 011 Event : 92
2 0 0111001|010|110|010 0x72B2
2 1 1000011|000|111|111 0x863F
3 0 1000110|001|100|110 0x8C66
4 0 0010110|010|111|111 0x2CBF
4 1 1000111|100|101|001 0x8F29
4 2 1001000|100|011|011 0x911B
4 3 1001001|001|001|100 0x924C
4 4 1001010|000|001|100 0x940C
4 5 1001100|101|100|110 0x9966
7 0 0110000|010|111|011 0x60BB
BX = 100 Event : 93
0 0 0111010|101|101|100 0x756C
1 0 0111110|010|001|001 0x7C89
1 1 0111111|101|011|001 0x7F59
1 2 1000000|101|010|010 0x8152
3 0 1010001|110|101|000 0xA3A8
3 1 1010111|001|001|111 0xAE4F
3 2 1011000|100|110|111 0xB137
4 0 1011001|100|011|000 0xB318
4 1 1011011|001|010|010 0xB652
6 0 0100001|000|000|001 0x4201
BX = 101 Event : 94
BX = 110 Event : 95
2 0 1000110|010|000|111 0x8C87
5 0 0010000|001|111|001 0x2079
5 1 0010011|000|100|010 0x2622
5 2 0010100|010|100|011 0x28A3
7 0 0101001|010|011|100 0x529C
7 1 0101010|010|100|101 0x54A5
7 2 0101011|010|100|101 0x56A5
BX = 111 Event : 96
0 0 0100111|001|000|010 0x4E42
0 1 0101001|010|010|110 0x5296
2 0 0111001|100|010|001 0x7311
3 0 0000000|101|111|001 0x0179
3 1 0111110|101|110|001 0x7D71
3 2 1000000|101|111|001 0x8179
3 3 1000001|010|111|010 0x82BA
3 4 1000011|000|001|110 0x860E
4 0 1000110|110|101|010 0x8DAA
5 0 0011001|110|100|101 0x33A5
5 1 0011010|110|101|101 0x35AD
BX = 000 Event : 97
0 0 0101000|000|010|101 0x5015
0 1 0101001|101|100|111 0x5367
2 0 0101100|000|101|000 0x5828
2 1 0101101|101|111|000 0x5B78
4 0 0111001|100|100|001 0x7321
6 0 0010101|001|000|001 0x2A41
7 0 0011101|010|001|111 0x3A8F
BX = 001 Event : 98
0 0 1000101|100|101|011 0x8B2B
1 0 1001100|101|111|000 0x9978
2 0 1011010|100|001|101 0xB50D
2 1 1011011|000|011|101 0xB61D
3 0 1100100|101|010|010 0xC952
4 0 0101010|010|011|111 0x549F
5 0 0110000|101|010|001 0x6151
5 1 0110101|100|110|110 0x6B36
6 0 0111011|101|010|111 0x7757
7 0 1000001|000|011|110 0x821E
BX = 010 Event : 99
0 0 0110011|100|000|110 0x6706
1 0 0110100|010|011|010 0x689A
1 1 0110111|101|010|101 0x6F55
2 0 0111111|101|110|110 0x7F76
3 0 1000100|001|011|011 0x885B
4 0 0010100|100|010|110 0x2916
4 1 1001000|100|111|100 0x913C
5 0 0011100|100|010|111 0x3917
BX = 011 Event : 100
2 0 0101010|000|101|001 0x5429
2 1 0101011|101|011|100 0x575C
2 2 0101100|101|010|100 0x5954
2 3 0101101|000|010|101 0x5A15
2 4 0101111|001|101|110 0x5E6E
3 0 0111000|100|010|010 0x7112
3 1 0111001|100|010|010 0x7312
3 2 0111010|001|001|010 0x744A
4 0 0111100|101|101|000 0x7968
4 1 0111101|010|111|000 0x7AB8
4 2 1000000|010|000|101 0x8085
4 3 1000001|001|000|110 0x8246
5 0 0010001|110|101|001 0x23A9
