BX = 000 Event : 1
3 2 0001001|100|010|110 0x1316
4 0 0010010|100|011|010 0x251A
5 0 0011011|110|110|001 0x37B1
BX = 110 Event : 15
1 0 0110100|101|100|000 0x6960
1 1 0110110|100|101|000 0x6D28
2 0 0111111|101|001|011 0x7F4B
4 0 0001101|101|011|000 0x1B58
BX = 111 Event : 16
0 0 0111011|101|100|011 0x7763
3 0 0000101|101|011|011 0x0B5B
BX = 000 Event : 17
2 0 0110101|101|100|010 0x6B62
7 0 0011001|100|001|001 0x3309
BX = 001 Event : 18
0 0 0110001|101|010|111 0x6357
1 0 0110011|110|110|000 0x67B0
3 0 0001010|100|100|010 0x1522
3 1 0010010|100|001|111 0x250F
BX = 010 Event : 19
3 0 0000010|110|110|001 0x05B1
3 1 0000101|110|001|010 0x0B8A
3 2 1010100|111|100|000 0xA9E0
BX = 011 Event : 20
3 0 0111111|101|001|000 0x7F48
BX = 100 Event : 21
1 0 0111110|100|011|101 0x7D1D
2 0 1001000|110|101|101 0x91AD
3 0 0000100|101|111|010 0x097A
3 1 0000111|101|100|010 0x0F62
BX = 101 Event : 22
0 0 0110101|101|010|000 0x6B50
3 0 0001001|100|010|101 0x1315
3 1 0001101|100|100|101 0x1B25
3 2 0010011|100|001|110 0x270E
3 3 0011001|100|110|111 0x3337
4 0 0100101|100|101|111 0x4B2F
BX = 110 Event : 23
4 0 0010001|100|000|010 0x2302
4 1 0010111|100|001|101 0x2F0D
BX = 111 Event : 24
4 0 0010011|110|001|110 0x278E
5 0 0011001|110|110|011 0x33B3
BX = 000 Event : 25
4 0 0010000|101|000|010 0x2142
6 0 0100110|101|101|101 0x4D6D
BX = 001 Event : 26
4 0 0001000|110|011|010 0x119A
4 1 0010000|101|000|110 0x2146
6 0 0100001|100|010|101 0x4315
7 0 0100011|101|111|000 0x4778
BX = 010 Event : 27
1 0 1000111|100|110|101 0x8F35
2 0 1001011|110|001|100 0x978C
4 0 0001111|100|110|101 0x1F35
4 1 0010010|100|110|101 0x2535
6 0 0101110|100|001|110 0x5D0E
BX = 011 Event : 28
2 0 1000100|100|110|010 0x8932
3 0 0000001|110|000|011 0x0383
3 1 0001001|100|100|111 0x1327
5 0 0011101|110|101|000 0x3BA8
BX = 100 Event : 29
3 0 0000000|100|101|001 0x0129
3 1 0000110|110|101|110 0x0DAE
BX = 101 Event : 30
5 0 0010110|100|101|010 0x2D2A
5 1 0010111|110|010|100 0x2F94
5 2 0011001|110|001|100 0x338C
7 0 0101101|101|111|010 0x5B7A
BX = 110 Event : 31
2 0 0111111|110|111|101 0x7FBD
4 0 0001011|101|110|000 0x1770
6 0 0100100|110|000|101 0x4985
BX = 111 Event : 32
2 0 1101000|110|101|010 0xD1AA
2 1 1101001|101|011|010 0xD35A
4 0 0010000|110|000|010 0x2182
6 0 0101111|100|110|000 0x5F30
BX = 000 Event : 33
2 0 1010110|110|010|101 0xAD95
4 0 0010101|101|111|001 0x2B79
7 0 1000100|110|111|010 0x89BA
BX = 001 Event : 34
2 0 1010101|101|011|010 0xAB5A
3 0 0010001|100|010|111 0x2317
5 0 0101100|110|011|111 0x599F
6 0 0101111|110|111|010 0x5FBA
BX = 010 Event : 35
0 0 0110100|100|111|100 0x693C
3 0 0000000|100|100|010 0x0122
4 0 0010011|101|001|101 0x274D
5 0 0010110|101|011|010 0x2D5A
5 1 0010111|110|111|010 0x2FBA
BX = 011 Event : 36
1 0 0110101|101|110|010 0x6B72
2 0 0111111|101|001|010 0x7F4A
4 0 0001010|100|010|101 0x1515
5 0 0011011|101|111|110 0x377E
BX = 100 Event : 37
1 0 1011011|100|000|001 0xB701
3 0 0001000|110|101|110 0x11AE
4 0 0011011|101|011|010 0x375A
4 1 0011101|101|101|010 0x3B6A
5 0 0101010|101|110|010 0x5572
BX = 101 Event : 38
3 0 0000101|101|111|101 0x0B7D
5 0 0010110|110|011|010 0x2D9A
6 0 0100100|100|001|000 0x4908
6 1 0101011|110|001|101 0x578D
BX = 110 Event : 39
2 0 0101011|110|100|101 0x57A5
6 0 0011001|101|000|110 0x3346
7 0 0011101|101|110|111 0x3B77
BX = 111 Event : 40
0 0 0101110|100|110|001 0x5D31
0 1 0110001|110|110|011 0x63B3
4 0 0010010|100|011|001 0x2519
5 0 0100000|101|111|101 0x417D
BX = 000 Event : 41
2 0 1000001|101|010|000 0x8350
3 0 0000101|100|000|011 0x0B03
4 0 0010101|101|101|101 0x2B6D
4 1 0010111|100|001|110 0x2F0E
4 2 0011100|101|000|111 0x3947
BX = 001 Event : 42
0 0 0111000|101|010|111 0x7157
3 0 0000110|101|000|110 0x0D46
3 1 1000110|110|000|000 0x8D80
BX = 010 Event : 43
1 0 0110000|101|001|000 0x6148
1 1 0110011|101|011|001 0x6759
3 0 0000010|100|000|111 0x0507
4 0 0010000|100|100|111 0x2127
5 0 0010110|110|111|000 0x2DB8
7 0 0100100|101|010|110 0x4956
BX = 011 Event : 44
1 0 0110100|110|101|011 0x69AB
4 0 0001001|110|010|100 0x1394
5 0 0010001|110|000|000 0x2380
BX = 100 Event : 45
0 0 0111010|100|001|101 0x750D
3 0 0000101|101|100|101 0x0B65
5 0 0011011|110|111|101 0x37BD
5 1 0100001|101|000|111 0x4347
BX = 101 Event : 46
0 0 1001011|101|000|101 0x9745
0 1 1001100|101|001|101 0x994D
2 0 1011000|110|101|001 0xB1A9
3 0 0000011|101|000|010 0x0742
6 0 0110111|110|010|010 0x6F92
BX = 110 Event : 47
0 0 0110101|101|010|000 0x6B50
3 0 0000000|101|001|000 0x0148
3 1 0000001|100|001|001 0x0309
3 2 1000110|101|111|000 0x8D78
4 0 0001110|101|001|000 0x1D48
4 1 0001111|101|001|000 0x1F48
4 2 0010001|101|111|001 0x2379
4 3 0010010|101|111|010 0x257A
4 4 0011110|110|010|111 0x3D97
6 0 0101010|110|111|010 0x55BA
BX = 111 Event : 48
2 0 1000100|100|010|001 0x8911
2 1 1001100|110|010|101 0x9995
3 0 1010011|101|011|000 0xA758
4 0 0010001|100|010|000 0x2310
6 0 0011110|110|011|010 0x3D9A
6 1 0100000|110|000|100 0x4184
6 2 0100010|110|000|100 0x4584
BX = 000 Event : 49
2 0 1010011|110|011|110 0xA79E
3 0 0001001|100|001|011 0x130B
3 1 0001101|101|000|101 0x1B45
3 2 0010000|101|100|110 0x2166
5 0 0101101|110|110|101 0x5BB5
6 0 0111010|100|010|111 0x7517
BX = 001 Event : 50
2 0 0111000|101|101|010 0x716A
3 0 0000001|101|001|100 0x034C
4 0 0001011|100|000|110 0x1706
5 0 0001101|100|101|010 0x1B2A
5 1 0010101|100|000|110 0x2B06
BX = 010 Event : 51
2 0 0111101|110|010|111 0x7B97
4 0 0001011|110|010|010 0x1792
4 1 0001111|100|011|101 0x1F1D
BX = 011 Event : 52
2 0 1001010|101|011|000 0x9558
3 0 0001001|110|011|111 0x139F
5 0 0011110|100|111|001 0x3D39
BX = 100 Event : 53
2 0 1000011|100|100|101 0x8725
3 0 0000110|110|101|011 0x0DAB
3 1 0001000|101|001|101 0x114D
3 2 0001010|101|100|101 0x1565
7 0 0101001|101|010|101 0x5355
BX = 101 Event : 54
3 0 1001110|111|000|001 0x9DC1
BX = 110 Event : 55
0 0 0110101|110|011|110 0x6B9E
2 0 1000001|100|101|101 0x832D
4 0 0011011|100|001|101 0x370D
6 0 0101011|101|110|101 0x5775
BX = 111 Event : 56
4 0 0001011|101|100|001 0x1761
4 1 0001100|101|011|001 0x1959
5 0 0010111|101|000|000 0x2F40
BX = 000 Event : 57
0 0 0101010|101|100|101 0x5565
3 0 0000110|100|011|101 0x0D1D
5 0 0010111|110|101|111 0x2FAF
BX = 001 Event : 58
3 0 0000001|100|000|001 0x0301
5 0 0010110|110|101|000 0x2DA8
6 0 0011111|100|111|001 0x3F39
6 1 0100101|100|000|100 0x4B04
7 0 0110011|100|110|110 0x6736
BX = 010 Event : 59
6 0 0011010|110|000|100 0x3584
BX = 011 Event : 60
1 0 0111000|110|100|010 0x71A2
1 1 0111011|101|001|110 0x774E
3 0 0000011|110|010|011 0x0793
3 1 0000111|100|000|110 0x0F06
3 2 1001101|101|101|001 0x9B69
4 0 0001110|101|010|100 0x1D54
5 0 0011000|110|101|100 0x31AC
7 0 0100110|100|100|101 0x4D25
BX = 100 Event : 61
0 0 0101101|100|011|000 0x5B18
0 1 0110001|101|010|011 0x6353
0 2 0110011|100|011|110 0x671E
2 0 0111111|101|101|101 0x7F6D
3 0 0000101|101|111|111 0x0B7F
7 0 0100101|101|000|100 0x4B44
BX = 101 Event : 62
0 0 0101010|100|000|001 0x5501
3 0 0111000|110|010|000 0x7190
4 0 0010100|111|111|111 0x29FF
5 0 0010110|100|011|000 0x2D18
5 1 0010111|100|011|000 0x2F18
BX = 110 Event : 63
0 0 0110010|100|101|111 0x652F
3 0 0000011|101|001|110 0x074E
3 1 1000110|110|110|000 0x8DB0
BX = 111 Event : 64
4 0 0010100|110|111|101 0x29BD
5 0 0011001|100|111|000 0x3338
6 0 0100011|100|101|001 0x4729
BX = 000 Event : 65
3 0 0000001|110|110|011 0x03B3
BX = 001 Event : 66
1 0 0101101|101|001|101 0x5B4D
1 1 0110000|101|000|110 0x6146
5 0 0010010|101|101|011 0x256B
BX = 010 Event : 67
4 0 0010010|101|011|000 0x2558
5 0 1000001|100|110|101 0x8335
BX = 011 Event : 68
3 0 0000010|100|100|001 0x0521
3 1 0000011|110|001|001 0x0789
3 2 0000100|100|001|001 0x0909
3 3 1000100|111|010|000 0x89D0
4 0 0011010|101|110|100 0x3574
BX = 100 Event : 69
0 0 0110001|101|001|000 0x6348
3 0 0000101|110|100|100 0x0BA4
5 0 0011110|110|101|101 0x3DAD
BX = 101 Event : 70
1 0 0110010|101|011|101 0x655D
4 0 0010111|100|111|101 0x2F3D
4 1 0011001|101|111|110 0x337E
6 0 0100001|100|001|000 0x4308
BX = 110 Event : 71
5 0 0001110|100|100|000 0x1D20
BX = 111 Event : 72
0 0 0110010|101|010|100 0x6554
1 0 0111001|101|001|010 0x734A
2 0 0111101|110|101|000 0x7BA8
2 1 0111111|100|110|000 0x7F30
2 2 1000111|101|011|111 0x8F5F
3 0 0000100|101|011|010 0x095A
5 0 0011011|110|101|111 0x37AF
BX = 000 Event : 73
BX = 001 Event : 74
2 0 0110010|110|001|111 0x658F
4 0 0010101|101|100|110 0x2B66
6 0 0011111|101|100|001 0x3F61
BX = 010 Event : 75
2 0 0110010|110|011|100 0x659C
2 1 0111000|100|110|101 0x7135
3 0 0000101|110|101|101 0x0BAD
3 1 0000110|101|101|110 0x0D6E
3 2 0000111|110|100|110 0x0FA6
5 0 0010011|110|010|001 0x2791
BX = 011 Event : 76
0 0 0110101|101|111|010 0x6B7A
1 0 0111110|100|100|100 0x7D24
2 0 1001000|110|100|101 0x91A5
2 1 1001010|100|011|111 0x951F
3 0 0000100|101|000|100 0x0944
3 1 1001100|100|001|000 0x9908
6 0 0010111|101|000|010 0x2F42
6 1 0011111|100|101|101 0x3F2D
BX = 100 Event : 77
1 0 0100011|101|001|000 0x4748
3 0 0110000|110|111|001 0x61B9
4 0 0001000|100|111|000 0x1138
4 1 0001010|101|101|001 0x1569
4 2 0001011|100|001|010 0x170A
4 3 0001100|100|111|010 0x193A
BX = 101 Event : 78
0 0 0011011|101|111|101 0x377D
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0110111|101|100|101 0x6F65
3 0 0000101|101|101|100 0x0B6C
4 0 0001000|101|111|001 0x1179
6 0 0011100|100|010|000 0x3910
7 0 0101001|101|011|000 0x5358
BX = 000 Event : 81
0 0 0110000|100|111|010 0x613A
3 0 0000111|110|001|100 0x0F8C
3 1 0001100|100|010|101 0x1915
7 0 0101100|101|010|101 0x5955
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0011111|100|100|000 0x3F20
5 0 0010001|101|110|110 0x2376
6 0 0010011|100|010|001 0x2711
BX = 011 Event : 84
3 0 0000100|100|011|101 0x091D
4 0 0010100|101|111|010 0x297A
4 1 0010101|100|111|011 0x2B3B
4 2 0011110|100|100|101 0x3D25
BX = 100 Event : 85
4 0 0010010|101|101|011 0x256B
4 1 0011010|101|010|101 0x3555
BX = 101 Event : 86
2 0 0110000|101|000|101 0x6145
2 1 0110001|100|001|110 0x630E
BX = 110 Event : 87
0 0 0101000|101|001|001 0x5149
4 0 0010000|101|010|100 0x2154
7 0 0100000|101|111|000 0x4178
BX = 111 Event : 88
4 0 0001011|100|111|000 0x1738
4 1 0001101|100|111|000 0x1B38
6 0 0101010|100|000|100 0x5504
BX = 000 Event : 89
0 0 0110011|101|110|000 0x6770
0 1 0111001|101|111|110 0x737E
1 0 0111011|100|101|000 0x7728
4 0 0000110|101|110|000 0x0D70
4 1 0001010|100|000|001 0x1501
5 0 0011100|101|001|101 0x394D
6 0 0100010|101|100|100 0x4564
7 0 0101111|100|010|111 0x5F17
BX = 001 Event : 90
3 0 0001001|100|110|101 0x1335
3 1 0001111|110|011|111 0x1F9F
BX = 010 Event : 91
5 0 0010000|110|100|000 0x21A0
6 0 0011010|101|100|010 0x3562
7 0 0011111|110|111|100 0x3FBC
BX = 011 Event : 92
4 0 0001101|100|111|000 0x1B38
4 1 0001111|100|111|000 0x1F38
6 0 0101100|100|000|100 0x5904
BX = 100 Event : 93
2 0 1001010|100|101|011 0x952B
3 0 0000010|100|011|010 0x051A
4 0 0000111|100|011|000 0x0F18
5 0 0010101|101|011|001 0x2B59
BX = 101 Event : 94
3 0 0001011|100|110|101 0x1735
3 1 0010000|101|100|111 0x2167
3 2 0010001|110|010|111 0x2397
BX = 110 Event : 95
0 0 0111000|101|011|101 0x715D
1 0 0111111|100|100|100 0x7F24
2 0 1000111|100|011|111 0x8F1F
3 0 0000100|101|000|100 0x0944
BX = 111 Event : 96
1 0 0110100|101|001|111 0x694F
3 0 0111111|100|001|000 0x7F08
4 0 0001010|101|001|110 0x154E
4 1 0001101|100|100|110 0x1B26
BX = 000 Event : 97
0 0 0100111|101|111|101 0x4F7D
5 0 0001111|101|111|001 0x1F79
5 1 0010010|101|111|011 0x257B
BX = 001 Event : 98
3 0 0000010|100|001|100 0x050C
3 1 0000100|101|000|100 0x0944
4 0 0010010|100|001|010 0x250A
4 1 0010110|100|101|010 0x2D2A
BX = 010 Event : 99
2 0 1000000|100|100|111 0x8127
3 0 0000011|101|101|100 0x076C
4 0 0000111|101|111|001 0x0F79
BX = 011 Event : 100
3 0 0001000|100|001|011 0x110B
3 1 0110001|111|001|000 0x63C8
4 0 0001010|100|111|010 0x153A
5 0 0011000|100|110|110 0x3136
7 0 0100011|110|011|011 0x479B
